date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bull_83,aVWAP_OB_bear_855,aVWAP_OB_bear_768,aVWAP_OB_bear_342,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,103.55,103.69,103.385,103.555,3695.0,,,,104.1877782841548,105.42668731922181,106.20176530931818,106.23451397114758,106.2324386902979,106.21428702735736,106.0937288093254,,,,102.43985976635891,102.6621232008405,103.19181093430201,103.56185115056452,105.80020964941777,106.21105419119823,105.91824536280507,108.04975596864597,,105.42668731922181,104.47061803103566,107.56409313356815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48626684223765,105.53953194824179,-0.798197488108595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90931781116136,4.505632711750081,True,False,True,False,True,0.0,0,0.9520143359660185,0.9841375190814363,False,False,False,False,-0.1449384414577154,-0.1553399396872666,False,False,False,False,-440061.0,-405373.6530121029,False,False,False,False,5579.507425336888,False,False,False,False
2025-07-21 17:00:00+00:00,103.52,103.585,103.075,103.185,2232.0,,,,104.17976464916626,105.4146745878612,106.19021347547901,106.22352828060585,106.2226563265084,106.20480070675815,106.08527932404358,,,,102.45579518211939,102.67165943713064,103.19291964494664,103.55888137785185,105.78775429496541,106.20075896854514,105.91096925448304,108.04768515698879,,105.4146745878612,104.46975179040105,107.56214847741388,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4641396503071347,105.53180485137194,-0.9523830563253315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05540638104648,4.505632711750081,True,False,True,False,False,0.0,0,0.9466958018805456,0.983975632366574,False,False,False,False,-0.16166838477066103,-0.1585041622289638,False,False,False,False,-442293.0,-405946.0459886594,False,False,False,False,5527.608085409185,False,False,False,False
2025-07-21 18:00:00+00:00,103.185,103.3,103.065,103.155,2922.0,,,,104.16824554669007,105.39836166234508,106.17466978586998,106.20874435055894,106.20947931809792,106.19201732890573,106.07386974338615,,,,102.47314721785429,102.68156886073726,103.19260829275811,103.55360472160162,105.77093663478227,106.18689380972981,105.9011143155865,108.0449153324487,,105.39836166234508,104.46851643575256,107.55954095461485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445835677669639,105.52102581236433,-0.9673690812371527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85429767512385,4.505632711750081,True,False,True,False,False,0.0,0,0.9487552966101694,0.9841101694915254,False,False,False,False,-0.17361500956710468,-0.16605958589803424,False,False,False,False,-445215.0,-406554.86698108324,False,False,False,False,5487.211060829198,False,False,False,False
2025-07-21 19:00:00+00:00,103.155,103.155,102.05,102.09,8243.0,,,,104.11392885962915,105.3386752775093,106.1210463668622,106.15779655705649,106.1639808599857,106.14781040261278,106.03405154859762,,,,102.47049814187838,102.66837863594841,103.15994919069585,103.51189836027129,105.71142027468822,106.13899578597717,105.866235990593,108.03593155203266,,105.3386752775093,104.46305578177625,107.5509607825863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.441547194444995,105.27851852447873,-1.3059417945035987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48244080626924,2.553697070244027,True,False,False,True,False,0.0,0,0.9463104998677598,0.9854535837080138,False,False,False,False,-0.22110562322226954,-0.1935826045601519,False,False,False,False,-453458.0,-407282.0473379657,False,False,False,False,5529.936470738822,False,False,False,False
2025-07-22 14:00:00+00:00,102.84,103.0,102.34,102.735,7832.0,,,,104.07288130315581,105.28902500630666,106.07499256124613,106.11393631069613,106.12469636255256,106.10963206497773,105.99968995107368,,,,102.48315065191191,102.66949075429056,103.14160115563558,103.48391610330927,105.66113385212905,106.09771766599859,105.83620021213189,108.02781707961866,,105.28902500630666,104.45855506010803,107.54324767672475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.422964227686443,105.2521548418745,-1.038874124971294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02051350694303,2.2983857982744027,True,False,False,True,False,0.0,0,0.9463021243115657,0.9756753212693416,False,False,False,False,-0.2155319424085621,-0.20455727348435698,False,False,False,False,-445626.0,-407876.5272241988,False,False,False,False,5565.627378169228,False,False,False,False
2025-07-22 15:00:00+00:00,102.735,103.44,102.63,103.37,7777.0,,,,104.04707726578518,105.24985232469288,106.03645752394877,106.07711495993388,106.0916122958864,106.07748410597968,105.97085955139639,,,,102.5188162084203,102.69109382488945,103.14179085587341,103.47286594228846,105.6202320867941,106.06304237980413,105.81116741705804,108.02046890216667,,105.24985232469288,104.45525356868156,107.53632894271351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3931465114415214,105.23819270205159,-0.7806428453585459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27958949991762,2.2983857982744027,True,False,False,False,True,0.0,0,0.9492630755184557,0.9728707447502283,False,False,False,False,-0.1856109043893156,-0.1950840889368363,False,False,False,False,-437849.0,-408341.21672459884,False,False,False,False,5599.912225019318,False,False,False,False
2025-07-22 16:00:00+00:00,103.37,103.67,103.37,103.61,4663.0,,,,104.03891034088292,105.23141829539428,106.016992385311,106.05845109181993,106.07479449469425,106.06114785388155,105.95627997785428,,,,102.55101286729833,102.71379269532164,103.1507555770106,103.47435210895145,105.60023562432679,106.04546122162597,105.79861863718577,108.01643735255762,,105.23141829539428,104.45388967026938,107.53257118808098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3580338370294998,105.2348153797011,-0.6890551586604639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.579930560810126,-4.108104089201106,True,False,True,False,True,0.0,0,0.9606278440941766,0.9773131965969795,False,False,False,False,-0.14634616624945335,-0.17071512759314483,False,False,False,False,-433186.0,-408726.40716297715,False,False,False,False,5585.386454088786,False,False,False,False
2025-07-22 17:00:00+00:00,103.61,103.755,103.36,103.6,2029.0,,,,104.03559368086918,105.22362314831746,106.00869095463095,106.05048513381095,106.06760810218695,106.05416601586887,105.95004732092823,,,,102.56469359555362,102.72354557832276,103.1547396812512,103.47516118612002,105.59174540195151,106.03795350476751,105.793253895886,108.01469388233143,,105.22362314831746,104.45331167782116,107.53094717998468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320106430068742,105.23277154996364,-0.7037485560157137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.709642323283525,-2.053848768832161,True,False,True,False,True,0.0,0,0.9648566521337033,0.9633372968688071,False,False,False,False,-0.14333031101533597,-0.1570227193042404,False,False,False,False,-435215.0,-409137.08302091545,False,False,False,False,5530.248679606789,False,False,False,False
2025-07-22 18:00:00+00:00,103.6,104.16,103.6,104.085,3378.0,,,,104.03457450351922,105.21372884775127,105.99711148249575,106.03933367777246,106.0575266778293,106.04437924750074,105.94137472376238,,,,102.5948963395196,102.74629680342696,103.16705159588552,103.48162127880859,105.58037337973822,106.02744840019012,105.78588410983163,108.01204010099285,,105.21372884775127,104.45276147768368,107.52850332707665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2755694762939904,105.23347996849233,-0.504700023645405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.361631266032575,1.4551888003797586,True,False,True,False,True,0.0,0,0.9761431411530813,0.9533465871438038,False,False,False,False,-0.11749474637144344,-0.1372587328378419,False,False,False,False,-431837.0,-409489.01971826557,False,False,False,False,5496.880483023738,False,False,False,False
2025-07-22 19:00:00+00:00,104.09,104.35,104.01,104.22,7654.0,,,,104.03866763453281,105.19610075860683,105.97443046310109,106.01740870339735,106.03764750342386,106.02509014258621,105.9243811381209,,,,102.67022875796873,102.80474179221302,103.20190285622166,103.50297735585721,105.55896161114596,106.00679130100397,105.77159891697374,108.00640161316359,,105.19610075860683,104.45212259223028,107.52335636329273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2273721781101767,105.23766989441218,-0.4568926129245387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3527644943352,4.331977525414466,True,False,True,False,True,0.0,0,0.9812200229683172,0.9639937850435721,False,False,False,False,-0.09360176121498481,-0.11543024702641336,False,False,False,False,-424183.0,-409716.8333660444,False,False,False,False,5530.324196465231,False,False,False,False
2025-07-23 14:00:00+00:00,104.67,105.23,104.54,104.83,6550.0,,,104.86666666666667,104.056541670649,105.19130138560509,105.96263727574448,106.0058303634885,106.02705826302535,106.01485109926911,105.91565430790915,,,,102.75537914210406,102.87362862462064,103.2489156868916,103.53711819371341,105.54993534990409,105.99590746079268,105.76470540187032,108.00243934604383,,105.19130138560509,104.45299438882941,107.51985244765883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1744813547514283,105.25178262621115,-0.1939692999848093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50471066329155,8.276380074140548,True,False,True,False,True,0.17810378341888722,0,0.9634758177804534,0.9550471603451736,False,False,False,False,-0.03782232441637413,-0.07662628572139374,False,False,False,False,-417633.0,-409839.5646316871,False,False,False,False,5546.133123651815,False,False,False,False
2025-07-23 15:00:00+00:00,104.92,105.015,104.44,104.975,9216.0,,,104.8335422216584,104.07875218169623,105.18364236493284,105.94562663137297,105.98913738278873,106.01176723983194,106.00005119719282,105.90296622558034,,,,102.8616550206168,102.96056539891168,103.30857372306559,103.58043066155174,105.53660576141823,105.98018982177906,105.75458110006208,107.9967808095263,,105.18364236493284,104.45404765342306,107.51483301728246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118693677929949,105.26418737471735,-0.13649324474310304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71207739604995,11.31931544024178,True,False,True,False,True,0.8504091175574899,0,0.9582438238453274,0.9686493018259936,False,False,False,False,-0.050251088754023,-0.06343868723770837,False,False,False,False,-408417.0,-409817.5093660796,False,False,False,False,5603.030284525431,False,False,False,False
2025-07-23 16:00:00+00:00,104.985,105.475,104.985,105.325,6758.0,,,104.96199476114366,104.1037810206942,105.18477492251483,105.9383041232595,105.98176627753902,106.00491965278333,105.99345961900961,105.89761474435831,,,,102.94935998305667,103.0339083961785,103.36181375336974,103.62135916297129,105.53302120209513,105.97327386039078,105.75077764025464,107.99323048101209,,105.18477492251483,104.45579109002142,107.51177677146659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060571266893084,105.27893941967194,0.022353306128309693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84722525484715,14.331422916730986,True,False,True,False,True,2.455921941519538,0,0.9569329160429988,0.969859844876854,False,False,False,False,-0.010632862736089458,-0.03703577498689892,False,False,False,False,-401659.0,-409691.020848776,False,False,False,False,5620.9367917420905,False,False,False,False
2025-07-23 17:00:00+00:00,105.325,105.655,105.28,105.335,5112.0,,,105.04733137936024,104.12456796781187,105.18736584977214,105.93416716168194,105.97751866609924,106.0009310919387,105.98963553236351,105.89463973006544,,,,103.0159081764382,103.09016097067496,103.40346341167803,103.65394235496773,105.53195000735495,105.96929874646037,105.74887748167457,107.99070958307831,105.42333333333333,105.18736584977214,104.45736846016156,107.50963612463701,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0208808778653773,105.28111391847969,0.026664650109027053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96540578396477,16.459671641784382,True,False,True,False,True,2.5016875032679025,0,0.9635051406005308,0.965615850752366,False,False,False,True,0.008072963702977328,-0.014481405641960795,False,False,False,False,-396547.0,-409487.2375798027,False,False,False,False,5613.046298846864,False,False,False,False
2025-07-23 18:00:00+00:00,105.345,105.63,105.32,105.37,7318.0,,,105.12954082508439,104.15357805924974,105.1912335592036,105.92854881651137,105.97172883990389,105.99547765627722,105.98440816705806,105.89059360283568,,,,103.10579216491014,103.16677238753329,103.46070812447581,103.69900777847882,105.53068225707692,105.9638779199357,105.74633271863601,107.98713279945636,105.4331456154465,105.1912335592036,104.45965639451926,107.50660376239682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9933996652012953,105.29675231956362,0.036745105216511954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48602835125249,18.13490496342945,True,False,True,False,True,2.664665619508284,0,0.9660728855044871,0.960973619798749,False,False,False,False,0.008663697203725241,-0.0029088542191177767,False,False,False,False,-389229.0,-409173.15637701505,False,False,False,False,5639.479689562417,False,False,False,True
2025-07-23 19:00:00+00:00,105.355,105.54,105.17,105.34,11356.0,,,105.18360116605486,104.19316792109943,105.1949178721552,105.91851855725085,105.96150752517558,105.98588427414658,105.97518145189692,105.88322950916684,,,,103.22789695886595,103.27190875615773,103.5396728634295,103.76121572927828,105.52689751185599,105.95427437004467,105.74132964576032,107.98140678259058,105.39344992852939,105.1949178721552,104.46286175693604,107.50171156337645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9774941783036006,105.31133443373182,0.014495904252309304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12821191795493,19.105865991763253,True,False,True,False,True,2.5122607181211833,0,0.964348770881434,0.9629906288197745,False,False,False,False,-0.0007875935902050322,-0.0018482239046614043,False,False,False,False,-400585.0,-409040.0066657435,False,False,False,False,5728.107911429666,False,False,False,False
2025-07-24 14:00:00+00:00,104.96,105.24,104.775,104.98,2339.0,,,105.17469365591619,104.19861846230727,105.19398272245701,105.91524436493414,105.95825704661414,105.98287038390146,105.97226394961216,105.8807536340756,,,,103.2475176770668,103.28886462121149,103.5521228956843,103.77074279668733,105.52462684200538,105.95120401508487,105.73940282783981,107.98007327582468,105.35807470494417,105.19398272245701,104.46325852694522,107.50054243501715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9583785626364472,105.31029817205625,-0.16865900105216897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40663107209838,19.105865991763253,True,False,True,False,False,0.693444179236117,0,0.9558276398565918,0.9678008523303794,False,False,False,False,-0.028163772305720654,-0.015005998105191029,False,False,False,False,-402924.0,-408945.18485697225,False,False,False,False,5675.56360272533,False,False,False,False
2025-07-24 15:00:00+00:00,105.05,105.29,104.785,104.89,4606.0,,,105.15857543892594,104.20900731065973,105.19207417228151,105.90879483193675,105.95185384545923,105.97692909893156,105.96651093356081,105.8758635841992,,,,103.28469731043937,103.32110944279673,103.57586335948356,103.78893170348842,105.52012806970257,105.94515226544661,105.73558676385643,107.97744199808206,105.3026574143373,105.19207417228151,104.46402356682425,107.4982341682502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9423373515913205,105.30880862215372,-0.21562094854974448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98854243397837,25.881158062284626,True,False,True,False,False,0.24304376683393158,0,0.9599053414469232,0.9657876943880999,False,False,False,False,-0.025799282218736713,-0.020402640161963873,False,False,False,False,-407530.0,-408923.24400647654,False,False,False,False,5658.981221287729,False,False,False,False
2025-07-24 16:00:00+00:00,104.91,105.02,104.62,104.68,3548.0,,,105.13451264311159,104.21466850544944,105.18910190749796,105.90274141223811,105.94589100133427,105.97141587245848,105.96116105105567,105.87122949071824,,,,103.30879157942115,103.34202833444304,103.59091904269164,103.8001304240947,105.51533343949353,105.9395063333655,105.73183540803431,107.97527271796295,105.24787046491048,105.18910190749796,104.46437032687132,107.49630693924436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9320359261202193,105.30501332264734,-0.32349984500673457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59657853946341,21.645916671302146,True,False,True,False,False,0.0,0,0.9645476772616132,0.9641401792991033,False,False,False,False,-0.04295002166852158,-0.03167633091524273,False,False,False,False,-411078.0,-408956.65107614355,False,False,False,False,5626.252830260012,False,False,False,False
2025-07-24 17:00:00+00:00,104.595,104.86,104.595,104.69,2302.0,,,105.11817361757326,104.21790399500344,105.18692850533236,105.898647181172,105.94186351319912,105.96769288562109,105.95754634109872,105.86808494952932,,,,103.32340526354596,103.35474134186073,103.60001454619159,103.80683363994963,105.51201341560257,105.93569038603772,105.72926989612301,107.97384121151819,105.21433754316904,105.18692850533236,104.46455249560387,107.49503122324226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9071771343063575,105.30232906108202,-0.32106564726864073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.748651486703984,18.9011112008059,True,False,True,False,False,0.0,0,0.9657968249642291,0.9654561558901682,False,False,False,False,-0.050251088754023,-0.040963709834632864,False,False,False,False,-408776.0,-408953.85028426535,False,False,False,False,5574.71402669009,False,False,False,False
2025-07-24 18:00:00+00:00,104.71,104.885,104.28,104.52,3229.0,,,105.08934567544733,104.22099416214051,105.18293357381103,105.89221373873272,105.93555786495973,105.96187302134652,105.95188985744053,105.86312011692506,,,,103.34119624899883,103.37021615661857,103.61080670779386,103.81451250376742,105.50651553481262,105.92971034690983,105.72515226807573,107.97174098591934,105.16139922967429,105.18293357381103,104.46465140649791,107.49314516750484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855455464833732,105.29706463892545,-0.41879994085176564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09085127891262,15.388990437878036,True,False,True,False,False,0.0,0,0.957854666576031,0.9680511182108623,False,False,False,False,-0.06170708438525545,-0.051335397109944156,False,False,False,False,-412005.0,-409001.1549310209,False,False,False,False,5538.346367361561,False,False,False,False
2025-07-24 19:00:00+00:00,104.515,104.64,104.22,104.3,7367.0,,,105.01507649340279,104.22432366543545,105.1714931090525,105.87586465539228,105.91957962898913,105.94713641724154,105.93755145667849,105.85042854492502,,,,103.37437913692104,103.39910511330756,103.63017612586354,103.82749078344794,105.49192737270464,105.91453916090236,105.71446890844135,107.96671355573282,105.04041962538243,105.1714931090525,104.4644706117694,107.4885948380191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8110300513371436,105.28222436284437,-0.5423567445052435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61197832240703,11.159314055377024,True,False,False,False,False,0.0,0,0.9571749031337088,0.9710420773570796,False,False,False,False,-0.07377316680918254,-0.06255428195956335,False,False,False,False,-419372.0,-409161.943226664,False,False,False,False,5566.6975864722335,False,False,False,False
2025-07-25 14:00:00+00:00,104.36,104.745,104.01,104.42,5280.0,,,104.97117732047676,104.22669978898529,105.16354475931253,105.8644024768572,105.90836588506373,105.93677635108773,105.92746815461044,105.84149639687908,,,,103.39700581048386,103.41891986721413,103.64356176119387,103.83651601132726,105.48174980407684,105.90388305553682,105.70694480084262,107.96312403382473,104.97512013013834,105.16354475931253,104.46434984337596,107.4853470088135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7660814337481703,105.27301216314,-0.4829970729773419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89678880679761,9.47323586937268,False,False,False,False,False,0.0,0,0.9533000404912939,0.9682143339182073,False,False,False,False,-0.07793185343745028,-0.07024306769850681,False,False,False,False,-414092.0,-409238.3782153979,False,False,False,False,5562.252662650958,False,False,False,False
2025-07-25 15:00:00+00:00,104.48,104.75,104.48,104.7,5721.0,,,104.94793631715035,104.23301260235273,105.15786242253793,105.85426955657739,105.89838539684291,105.92750883465987,105.91845626764639,105.83359955139748,,,,103.42633532558918,103.44484395296939,103.66224788980253,103.85026255860745,105.47342996145284,105.8943977210451,105.70042982615807,107.95951632582876,104.94249349696908,105.15786242253793,104.4646709649526,107.48212124161019,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7177667698715768,105.26836142055043,-0.33087228750671605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3836443378903,9.47323586937268,False,False,True,False,False,0.0,0,0.9628124364966464,0.9685700738332315,False,False,False,False,-0.05913806071762342,-0.06469056420806511,False,False,False,False,-408371.0,-409224.9304911281,False,False,False,False,5564.713861679626,False,False,False,False
2025-07-25 16:00:00+00:00,104.69,105.06,104.56,104.99,3694.0,,,104.94452505647978,104.23918418054795,105.15584635680814,105.84902374679706,105.89317315968611,105.92263893027031,105.91372674977828,105.82951621673399,,,,103.44794332433827,103.4640644977565,103.67664951509691,103.86135890532282,105.46958817419461,105.88944457388293,105.69715835327614,107.95734996158335,104.93816535212483,105.15584635680814,104.4651399795411,107.48020827687289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.679120820467985,105.26803405279323,-0.16558311314116192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57741584285599,9.47323586937268,True,False,True,False,True,0.9465379031643515,0,0.9631456363885458,0.9814358131250852,False,False,False,False,-0.043739091809750025,-0.05421482800890757,False,False,False,False,-404677.0,-409154.41994087806,False,False,False,False,5535.71054599467,False,False,False,False
2025-07-25 17:00:00+00:00,104.995,105.21,104.97,105.08,4028.0,,,104.95100006785489,104.24804399376758,105.15532204834489,105.84461887896892,105.88874039041457,105.91846211238835,105.90967851947987,105.8260994944149,,,,103.47425906656566,103.48758072505328,103.69474791411074,103.8757272467911,105.46694817242768,105.88523423679149,105.69454708729072,107.95515671781777,104.947242185129,105.15532204834489,104.46592319881374,107.4782984213472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6501237818705725,105.27017633246781,-0.1152497373574189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.326395682282765,9.47323586937268,True,False,True,False,True,1.4168249802202482,0,0.9645068097399911,0.9812904113358092,False,False,False,False,-0.021662102550768936,-0.037938465279838254,False,False,False,False,-400649.0,-409022.55296505045,False,False,False,False,5512.3351886924265,False,False,False,False
2025-07-25 18:00:00+00:00,105.08,105.155,104.95,105.08,2679.0,,,104.95425436044917,104.25366211226124,105.15485232667855,105.84162159973673,105.88572800836391,105.91562436794231,105.90692681496986,105.82376815834311,,,,103.49103426965775,103.50260872225073,103.70631835569286,103.8849049338494,105.46509827507481,105.88237143247645,105.69275176454107,107.95368716148194,104.95171211303753,105.15485232667855,104.4664220859276,107.47701661373117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221924464540802,105.27130207489868,-0.11792810114290092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.159048908567286,3.9941149776740446,True,False,True,False,True,1.4168249802202482,0,0.9632622056487806,0.9821144948553273,False,False,False,False,-0.024617146972757842,-0.03127780612629805,False,False,False,False,-400649.0,-408892.7304384605,False,False,False,False,5468.407511348358,False,False,False,False
2025-07-25 19:00:00+00:00,105.05,105.31,105.0,105.23,10677.0,,,104.97793569463549,104.2784719334024,105.15534514499045,105.83167894930436,105.87563034528783,105.90604065924549,105.89764598825997,105.81603735358438,,,,103.55929332616665,103.56409320196141,103.75441094004866,103.92365359233527,105.46000458499903,105.87277388076643,105.6870195542796,107.94808416865209,104.98246599626528,105.15534514499045,104.46879572065602,107.47217114338844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6078085079379125,105.25030278509064,-0.012627613916954859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50365364550659,6.486114960583279,True,False,True,False,True,2.218932699839243,0,0.963108808290155,0.9787219343696023,False,False,False,False,-0.016540891585791653,-0.02390934885604485,False,False,False,False,-389972.0,-408599.38578049984,False,False,False,False,5549.160883265437,False,False,False,False
2025-07-28 14:00:00+00:00,104.45,104.6,104.04,104.12,8689.0,,,104.92094169706735,104.27793570267735,105.14118556818988,105.81260958938716,105.85695766277613,105.8887020705954,105.88073722363978,105.80091327725528,,,104.25333333333334,103.58139323866239,103.58405762388296,103.76731851068895,103.93149005414726,105.4427112657859,105.8549633697316,105.67409378608929,107.94202022806354,104.91042740728108,105.14118556818988,104.4682140321933,107.46665486035177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5850117741908591,105.20946416125028,-0.6873539862544193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.983591030968455,12.478101472527896,False,False,True,False,False,0.0,0,0.9526312197119647,0.9797966009146128,False,False,False,False,-0.08248969949843037,-0.05319952417723761,False,False,False,False,-398661.0,-408445.302280027,False,False,False,False,5597.8405594938795,False,False,False,False
2025-07-28 15:00:00+00:00,104.12,104.205,103.79,103.985,5510.0,,,104.87687232171342,104.27413734623222,105.12987188477142,105.79877711802938,105.84345379574629,105.87617603527235,105.86850933940991,105.78988737297587,,,104.15243890414818,103.58954665900342,103.59143970988114,103.77096658073837,103.93240839657621,105.42965786204643,105.84206994717819,105.66453915347032,107.9379148560316,104.85635658873257,105.12987188477142,104.4674024314592,107.46288432927909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561504437428031,105.18648782672558,-0.7694424671021522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57983522823288,6.720202756650622,False,True,False,True,False,0.0,0,0.9496760995567675,0.9852710535288095,False,False,False,False,-0.10812223706472522,-0.08066088062098142,False,False,False,False,-404171.0,-408379.0340276235,False,False,False,False,5596.478690354439,False,False,False,False
2025-07-28 16:00:00+00:00,103.985,104.28,103.8,103.855,4645.0,,,104.8422713003493,104.27084628153017,105.12038252379186,105.78718299987756,105.83212989709767,105.86566122606072,105.85824201356448,105.78061961677082,,,104.10952230595062,103.59592730452601,103.59723446264834,103.77375032874295,103.93297619206048,105.41872192707109,105.83125149335432,105.65649692169318,107.93444746554916,104.81478250084947,105.12038252379186,104.46669881337888,107.45969836268284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5379062489729163,105.17033877690685,-0.855278907791216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.614648530426265,2.339268563077269,False,True,False,True,False,0.0,0,0.9453484380363881,0.9943014074836931,False,False,False,False,-0.10473692002057161,-0.09269890032077652,False,False,False,False,-408816.0,-408385.8086938619,False,False,False,False,5581.727082752044,False,False,False,False
