date,Close,High,Low,Open,Volume,Gap_Down_aVWAP_187,Gap_Down_aVWAP_91,Gap_Down_aVWAP_10,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_96,aVWAP_OB_bull_42,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,24.7442291723,25.1176377883,24.5977017407,25.1176377883,29185,,24.404217288854934,23.35946863228982,,25.297105194974243,24.8406883195446,23.783733589508586,#000000,0.0,0.0,0.6850904888058549,25.15907703207662,-0.6055373217919298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57773305437279,3.638847174993302,False,True,False,False,False,1.5094886101539373,1,0.9997160219410132,1.0094892217264742,False,False,False,False,-0.11935484383454889,-0.04888461023674451,False,False,False,False,662956,625390.5679614369,False,False,False,False,49168.538593075325,False,False,False,False
2024-11-22 00:00:00+00:00,24.8340363078,25.2972520593,24.3046468776,24.5787949754,66987,,24.410193473236863,23.368424572857247,,25.2565872843622,24.840143103439434,23.791826278425347,#000000,0.0,0.0,0.6835228417456761,25.08867957106918,-0.3725453601796735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45807045337564,2.674101950608062,False,True,False,False,False,2.0908841763063215,1,0.9809061783046573,0.9985879717001369,False,False,False,False,-0.13687812206189653,-0.09288136614932052,False,False,False,False,729943,633135.192556886,False,False,False,False,50488.42462321789,False,False,False,False
2024-11-29 00:00:00+00:00,24.8476544297,25.4840431326,24.6116207093,24.8001627355,19149,,24.412575395896667,23.37126204439128,,25.250163480266423,24.840904211516563,23.79449596289584,#000000,0.0,0.0,0.6814525681956756,25.093134537992313,-0.3602306598422331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72579464772923,2.018980602407183,False,True,False,False,False,2.1800238983236397,1,1.0009627218074735,0.9820638192334168,False,False,False,False,-0.06107329986838665,-0.0769773330088536,False,False,False,False,749092,641724.5857008203,False,False,False,False,48166.98576223879,False,False,False,False
2024-12-06 00:00:00+00:00,24.8232436989,25.1468521035,24.6766843305,25.1468521035,76552,,24.420280721496642,23.38181594903207,,25.21879186309397,24.841778015359033,23.80417074220949,#000000,0.0,0.0,0.6792293431346345,25.07320689658721,-0.3680100104828087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.098453918034686,1.4023129198076987,False,True,False,False,False,2.00781256886296,1,1.011970853153069,0.9864282377071741,False,False,False,False,-0.10270942021478006,-0.08984337661181682,False,False,False,False,672540,644007.208982241,False,False,False,False,50269.579409480364,False,False,False,False
2024-12-13 00:00:00+00:00,24.8761494463,25.1610996118,24.6709853271,25.0281228679,54638,,24.425864551812218,23.38936055798719,,25.200660332426846,24.84268376507684,23.811100622083963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676552732289972,25.06290404744702,-0.27603849963756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94401652803832,1.1816200793562146,False,True,False,True,False,2.366231865359225,1,1.0138754373451022,0.992773991953065,False,False,False,False,-0.10139681905960167,-0.09562009783570924,False,False,False,False,727178,650168.0083168899,False,False,False,False,50593.166119889225,False,False,False,False
2024-12-20 00:00:00+00:00,24.5360139321,25.0170098114,23.9833055945,24.7860102106,77679,,24.427260673694335,23.397223179418088,,25.148735432286028,24.835845986118922,23.8173315311716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771489440848109,24.87906836985626,-0.506615923650162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36037599587536,-0.44797949594812536,False,True,False,True,False,0.0,1,0.9873858000578565,0.987512420561386,False,False,False,False,-0.231494330267839,-0.16355721405177412,False,False,False,False,649499,650118.4521452684,False,False,False,False,52599.52418508261,False,False,False,False
2024-12-27 00:00:00+00:00,24.4851971058,24.8717301336,23.9833055945,24.3537408096,56450,,24.427487210480226,23.402537301337148,,25.112263341605725,24.83008376054206,23.821371028673127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780370852867854,24.83661894897985,-0.5182929530044965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02378023706996,-1.8277870120392379,False,True,False,True,False,0.0,1,1.0002771757084454,1.005389318883515,False,False,False,False,-0.25490349752246294,-0.20923035578711852,False,False,False,False,593049,645891.085319693,False,False,False,False,52884.74461581723,False,False,False,False
2025-01-03 00:00:00+00:00,24.2800005602,24.6999376768,24.0987595183,24.6999376768,58694,,24.42667590142269,23.407549342302648,,25.07368619131265,24.822948714406603,23.82493860043406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790625188860682,24.791124604749005,-0.7526907027462647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2585453174353,-3.6100139104109132,False,True,False,True,False,0.0,1,1.0203181708628108,0.999012565872809,False,False,False,False,-0.2764536225318575,-0.24284198915948801,False,False,False,False,534355,637629.1530737898,False,False,False,False,53315.0598294604,False,False,False,False
2025-01-10 00:00:00+00:00,24.1177521288,24.6687287138,24.1082081034,24.1082081034,63657,,24.425033178980357,23.41257976198125,,25.032851790474165,24.81445856223684,23.828316936128214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.682925692749879,24.745734982118947,-0.9195478512315183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39650341123552,-5.463413645650824,False,True,False,True,False,0.0,0,1.0431596541295705,1.0254588206831705,False,False,False,False,-0.34282825441539394,-0.292835121787441,False,False,False,False,470698,625263.8824757313,True,False,False,False,54081.1294717226,False,False,False,False
2025-01-17 00:00:00+00:00,24.3084417558,24.604497423,23.9188546399,24.098664078,48966,,24.423593645620112,23.416320058301334,24.277264606233338,25.003437575466144,24.807854726692124,23.830768485602263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842329341426817,24.534205846495098,-0.3299520958867194,1.0,24.604498,23.918854,0.0,0.0,0.0,0.0,0.0,39.31729567276871,-5.611986844765234,False,True,False,True,False,0.0,0,0.9635262876484441,1.059064877128052,True,False,False,False,-0.34282825441539394,-0.3178316881014175,False,False,False,False,519664,617441.6689590105,False,False,False,False,53702.23099233574,False,False,False,False
2025-01-24 00:00:00+00:00,25.2114019968,25.3298433517,24.098664078,24.604497423,69847,,24.42984857321491,23.425295730683036,24.6315789513471,24.996942130342067,24.80909750822638,23.838877856396792,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6820700962164307,24.65416979507056,0.8169720455720189,0.0,0.0,0.0,0.0,1.0,24.6561619586,24.604497423,162.0,43.67767341819469,-5.611986844765234,False,True,False,True,True,4.549159283704526,1,0.975972886312558,0.9929007794228681,False,False,False,False,-0.1880727251570687,-0.2529522066292431,False,False,False,False,589511,615372.7305176023,False,False,False,False,54898.13980771828,False,False,False,False
2025-01-31 00:00:00+00:00,24.7952184924,25.4809110556,24.6561619586,25.1294188188,22207,,24.432224331386262,23.428316068113155,24.68604161898141,24.996621143704587,24.81001479897983,23.84166884246157,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6799263951425185,24.67849086692112,0.17167685548435452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05467224151235,-10.197830369782345,False,True,False,True,True,1.6769929792755214,1,1.0092485172592602,0.9941265257887618,False,False,False,False,-0.0732027969395507,-0.1630775017843969,False,False,False,False,567304,611812.0838125948,False,False,False,False,52476.57389603545,False,False,False,False
2025-02-07 00:00:00+00:00,24.9534552377,25.3132760066,24.4924588529,24.7137025933,26581,,24.434742963326727,23.431781802540293,24.72310387825838,24.99513629474033,24.81072578752112,23.84482280808792,#000000,0.0,0.0,0.6777199145399077,24.697390938477096,0.3778320420121347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6771745946034,-8.63991917105929,False,True,False,False,True,2.6898994768282236,1,1.00750164229191,1.0318215565959379,False,False,False,False,-0.12649655541211657,-0.14478702859825673,False,False,False,False,593885,610484.1516783285,False,False,False,False,50558.383237069866,False,False,False,False
2025-02-14 00:00:00+00:00,25.2219781996,25.2795188342,24.781312839,24.9227668992,25091,,24.437943710974125,23.435420539776324,24.771434520406267,24.996911009938874,24.812449697313852,23.84826377420831,#000000,0.0,0.0,0.6709942065662051,24.722823437280844,0.7439032370690135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.866048361047405,-6.537122451192204,False,True,False,False,True,4.379210704752165,1,1.0129887701357319,1.018858159217621,False,False,False,False,-0.08541818313698864,-0.11510260586762269,False,False,False,False,618976,611113.1774799338,False,False,False,False,48671.91040469432,False,False,False,False
2025-02-21 00:00:00+00:00,25.2603386227,25.7014834885,24.8191937568,24.8191937568,49021,,24.445668116198156,23.443190996433707,24.87058751588813,25.00581331916033,24.81770744823735,23.855820852823932,#000000,0.0,0.0,0.6683093361658501,24.779268281898823,0.7198318424834845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57402108452051,-4.904032680878245,False,True,False,False,True,4.618896699306237,1,0.9742829235253915,1.0071263076969819,False,False,False,False,-0.011997562897079248,-0.06355008438235096,False,False,False,False,667997,615326.7939629017,False,False,False,False,48697.76889323548,False,False,False,False
2025-02-28 00:00:00+00:00,25.0341711395,25.7171349943,25.0233793856,25.2795188342,38059,,24.451550590096385,23.449171402183225,24.923320557294804,25.01226665604973,24.821686058244502,23.861623750943252,#000000,0.0,0.0,0.6590065273819218,24.81360276514842,0.3346983150953687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76938941303273,-4.691086228759659,False,True,False,False,True,3.0257033534287565,1,0.9846021273625762,1.0176362567859658,False,False,False,False,0.02300831845834858,-0.02027088296200119,False,False,False,False,629938,616409.1055212052,False,False,False,False,47909.711938181,False,False,False,False
2025-03-07 00:00:00+00:00,25.4858831248,25.71588238,24.9658554831,25.1736931008,45347,,24.459569387360297,23.456757951488388,24.988301540671515,25.0234096176042,24.827728177076573,23.86911804728441,#000000,0.0,0.0,0.6419676043092241,24.857746229631715,0.9784557522091468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6183804276359,-2.84443372747846,False,False,False,False,True,5.845876561846396,1,0.9880247967930085,0.9970422305421509,False,False,False,False,0.013647036126022914,-0.0033119234179891386,False,False,False,False,675285,620770.2828900048,False,False,False,False,47719.88142424166,False,False,False,False
2025-03-14 00:00:00+00:00,25.7767787057,25.9965643367,25.2931732335,25.3895281791,27519,,24.46591609640083,23.4620423939991,25.042969737805944,25.035136752460247,24.83325599194052,23.874519663625875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033194144743332,24.89432446299787,1.4626650850793619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89300310193154,-0.6106384337718396,True,False,True,False,True,7.5817780741639496,1,1.0038844452189244,1.0116721618047682,False,False,False,False,0.11090095465398851,0.05379451561799969,False,False,False,False,702804,626846.8545277822,False,False,False,False,46223.5198372608,False,False,False,False
2025-03-21 00:00:00+00:00,25.6084466156,26.3272545102,25.6084466156,26.1507322498,15036,,24.46980410902222,23.46512486638016,25.075893402525907,25.042889786177106,24.836802910310485,23.877715308443058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653744060742297,25.13672963722487,0.8343444155008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.718510024380336,0.22445951458742996,True,False,True,False,True,6.375617812792829,1,1.000413530761606,0.9997105288065591,False,False,False,False,0.2166211314836313,0.13520782355081548,False,False,False,False,687768,631359.5319701687,False,False,False,False,43913.333182648894,False,False,False,False
2025-03-28 00:00:00+00:00,25.3801939533,25.9943776852,25.2886085481,25.7845834563,38664,,24.47759321062461,23.472042473483334,25.121423782971835,25.055133936167106,24.843194941574893,23.88466770373946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226866283735967,25.11428053703045,0.508743483828874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.270270628526355,0.22445951458742996,True,False,True,False,True,4.763678013274518,1,0.9666607253392426,1.0368474904527707,False,False,False,False,0.17328058282665165,0.15424420318873355,False,False,False,False,649104,632673.9370094155,False,False,False,False,43524.49368763786,False,False,False,False
2025-04-04 00:00:00+00:00,25.2876404148,26.0415257744,25.2876404148,25.558717724,267020,,24.52774561953004,23.518248403344916,25.28698799686334,25.123768083909166,24.883514835533564,23.93072151964186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48011094897271395,25.224997683888045,0.13047553080384688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.538770856417464,0.22445951458742996,True,False,True,False,True,4.115243994425196,1,0.9862488090865292,1.0286861161462726,False,False,False,False,0.21598389763540826,0.1851140504120709,False,False,False,False,382084,614111.7194531625,False,False,False,False,60079.71637744247,False,False,False,False
2025-04-11 00:00:00+00:00,25.4909483967,25.7538933867,24.3775951625,25.2876404148,51292,,24.53386005600144,23.525471335160702,25.28136020911466,25.125988755382537,24.887081538331852,23.93751289542541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47183877623046744,25.2624199283972,0.4843359211138139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.811932417897054,0.22445951458742996,True,False,True,False,True,5.383790286364512,1,0.9442148459181195,1.0077710099294055,False,False,False,False,-0.018964334425568847,0.08307485799325103,False,False,False,False,433376,600723.8883825579,False,False,False,False,59428.77442355784,False,False,False,False
2025-04-18 00:00:00+00:00,25.8104323683,25.8975643605,25.1617830927,25.2585964174,48935,,24.543129718615987,23.533994251234624,25.302987907887697,25.13826345472851,24.89473371734774,23.946024537189842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45834656890369674,25.328713095277656,1.0509935182334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.154068285558324,1.085866424877679,True,False,True,False,True,7.325772934445396,1,0.9978044416764743,0.9943383100599409,False,False,False,False,0.1618997675567299,0.12248731277499048,False,False,False,False,482311,591952.5633171833,False,False,False,False,58651.4577995906,False,False,False,False
2025-04-25 00:00:00+00:00,26.0669876788,26.5046796361,24.4453644898,25.9362896904,45384,,24.551971144960234,23.542021284314472,25.323456147747727,25.150216464918255,24.902158445537736,23.954070838617294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632802076842207,25.364164563438305,1.5170583670622757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.945934311190435,2.9484967545542773,True,False,True,False,True,8.838110462238582,1,0.9757546736843097,0.9561826518517971,False,False,False,False,0.1402717983040428,0.13137955553951663,False,False,False,False,527695,587192.7438122068,False,False,False,False,57668.68314776907,False,False,False,False
2025-05-02 00:00:00+00:00,26.3636455609,26.4560471964,24.8222890171,26.0669876788,54995,,24.564459028337815,23.552611113815225,25.358518757171367,25.169503114963064,24.913350371103526,23.964891126857037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47670087804425176,25.41808916724112,1.9835423788984594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10527680734603,5.12201409005786,True,False,True,False,True,10.537837195544444,1,0.997812859843426,0.9756080385309935,False,False,False,False,0.20570895521668195,0.1685442553780993,False,False,False,False,582690,586859.2072335249,False,False,False,False,57470.63254423062,False,False,False,False
2025-05-09 00:00:00+00:00,26.2280583191,26.5046796361,25.2888686436,26.3198763652,31526,,24.57219057591082,23.558966247038413,25.381103649556714,25.18199359732423,24.920475765806746,23.97144534895287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49083036001090957,25.44967268046742,1.5858547108114514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92585342953454,5.986431519553875,True,False,True,False,True,9.525106921981234,1,1.0304230106019605,0.9689065510534519,False,False,False,False,0.3122751279498144,0.24040969166395684,False,False,False,False,551164,584215.1178088193,False,False,False,False,55548.80791132465,False,False,False,False
2025-05-16 00:00:00+00:00,26.349055829,26.7283888587,25.9502698235,26.2323379737,27097,,24.580307671740343,23.565146981876044,25.409039803979436,25.196679051032937,24.928393607502343,23.977967787106696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040489525365845,25.49005828931968,1.7041946726751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.888180702157925,7.006875604893921,True,False,True,False,True,10.223475516659203,1,1.0588668400666228,0.929896448944671,False,False,False,False,0.3428282187666374,0.2916189552152971,False,False,False,False,578261,583774.0720452031,False,False,False,False,53441.26658455986,False,False,False,False
2025-05-23 00:00:00+00:00,26.8034773456,26.8840126657,26.3393293411,26.4463207084,49981,,24.59787906684888,23.57783417883487,25.473467169387977,25.23040963010989,24.946154719580388,23.99158614787863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385732608900284,25.58019070668132,2.271346774433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85273506400884,8.984759476962054,True,False,True,False,True,12.76728751946884,1,1.0903146558557502,0.9295675169648028,False,False,False,False,0.34282822289798287,0.31722358905664,False,False,False,False,628242,587067.9926344473,False,False,False,False,53184.95054125913,False,False,False,False
2025-05-30 00:00:00+00:00,26.5870285851,27.0462679617,26.4502338772,26.4502338772,62939,,24.619788693562477,23.59376076507991,25.546973347358346,25.271285343147316,24.96825230903973,24.008660242858625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56271387687924,25.67269811856724,1.624858572181575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07611738559649,9.28219310264555,True,False,True,False,True,11.123449850386844,1,1.0826252763638555,0.9297953150230649,False,False,False,False,0.34282822462913737,0.3300259068428887,False,False,False,False,565303,585455.7709578215,False,False,False,False,53907.472723388084,False,False,False,False
2025-06-06 00:00:00+00:00,26.8361903745,27.0462679617,26.5381733323,26.6456548885,96759,,24.654369037195657,23.61880631382925,25.653697209477226,25.33448148061591,25.003296995163286,24.035573086143373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936122528184351,25.79650806945566,1.751450210314885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93247800333333,10.223322095719396,True,False,True,False,True,12.498495094768266,1,1.0835109560839844,0.9147875522412536,False,False,False,False,0.3428282251466913,0.33642706599479,False,False,False,False,662062,591130.3064424273,False,False,False,False,57081.65992906304,False,False,False,False
2025-06-13 00:00:00+00:00,26.9197328569,27.1238501031,26.723823293,26.948557456,15606,,24.66013828531394,23.622954462656377,25.670797932767023,25.34495249611642,25.009178792514856,24.040044412219338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249745690020313,25.815714577779882,1.7665011248106173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77158946856937,11.155026001124199,True,False,True,False,True,12.95545594321019,1,1.0924690571306857,0.9115888880037686,False,False,False,False,0.34282822659372303,0.3396276462942565,False,False,False,False,677668,597540.5059652105,False,False,False,False,54009.38882320652,False,False,False,False
2025-06-20 00:00:00+00:00,26.982951554,27.3589415797,26.8703890515,27.1146653156,39760,,24.67565985558619,23.633948803681438,25.717275081636096,25.37346620871582,25.02515132202196,24.051956693753024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6567217098879903,25.868130533436926,1.6975546929204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54742946713725,12.031462140953437,True,False,True,False,True,13.30376061545308,1,1.1333210705685368,0.8918531953791654,False,False,False,False,0.3428282284546382,0.34122793737444734,False,False,False,False,717428,606421.0610788986,False,False,False,False,52953.87854000604,False,False,False,False
2025-06-27 00:00:00+00:00,27.4488347158,27.5805539449,26.9192443043,26.9290153549,114433,,24.72370300509766,23.667435965714347,25.856727801288773,25.46165358462604,25.07512446121024,24.088470173533693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026517541741262,26.02251312867058,2.0299125116479217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2881237861271,13.824543149498382,True,False,True,False,True,15.802740178566758,1,1.137014109786573,0.8735848667974326,False,False,False,False,0.34282822962950754,0.34202808350197744,False,False,False,False,831861,623120.3158137951,False,False,False,False,57507.887537042625,False,False,False,False
2025-07-04 00:00:00+00:00,27.7081508137,27.7670416762,27.2664693449,27.3253602074,162138,,24.795499639161587,23.717216528691246,26.046320227351018,25.589698939669166,25.150234354931726,24.142952826828573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558572879391144,26.224167066271416,1.9633120843152105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10106924080453,15.648195156261096,True,False,True,False,True,17.133973144357796,0,1.148527729404944,0.8561894814182962,False,False,False,False,0.34282823166149223,0.34242815758173484,False,False,False,False,993999,650592.810938699,False,False,False,False,65258.26623800243,False,False,False,False
2025-07-11 00:00:00+00:00,27.4582572538,27.77685682,27.3253602074,27.77685682,45803,,24.81470689496832,23.730834351705308,26.090732022958342,25.622100930468875,25.17013632012862,24.15777221459025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948951035892077,26.68702430916329,0.9702323503495524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90404038612164,15.648195156261096,True,False,True,False,True,15.140672695164628,0,1.1516210563407754,0.8535171320875485,False,False,False,False,0.3428282318991213,0.34262819474042805,False,False,False,False,948196,672637.4916099065,False,False,False,False,63817.135405557805,False,False,False,False
2025-07-18 00:00:00+00:00,27.4824025074,27.6296296637,27.2576357155,27.3254583588,35143,,24.828919166418103,23.741042612756107,26.121596686535124,25.645425080239562,25.184774030193,24.168841302340333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307129778822089,26.702743069645276,0.9385425032631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82615423487367,15.648195156261096,True,False,True,False,True,15.268084608521018,0,1.1597141906589998,0.8552895393499195,False,False,False,False,0.31501828659813713,0.3288232406692826,False,False,False,False,983339,695652.4181573209,False,False,False,False,61693.12537551649,False,False,False,False
2025-07-25 00:00:00+00:00,27.5837929424,27.6781164738,27.4725873637,27.5805539449,44418,,24.847486363443306,23.754284987009452,26.162043806099785,25.675993204615455,25.20398508015943,24.183239511366228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8681177723090288,26.74041555205347,0.9715011225991891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04245418859792,15.915518511603281,True,False,True,False,True,15.80794413481248,0,1.1697223579133667,0.8818721062815436,False,False,False,False,0.3428282267011982,0.3358257336852404,False,False,False,False,1027757,720252.757553075,False,False,False,False,60413.48645881156,False,False,False,False
2025-08-01 00:00:00+00:00,27.3625945363,27.4681883256,27.0146575779,27.4681883256,43329,27.281813479933334,24.86341870246667,23.76612059942444,26.191576107716887,25.700391676685072,25.220127901675433,24.19595216550048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8947678787217785,27.017025339619945,0.3862109994088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8204322832274,15.915518511603281,True,False,True,False,True,14.016902274611112,0,1.1147447527636107,0.8928383743233098,False,False,False,False,0.25278251206930585,0.29430412287727314,False,False,False,False,984428,739821.294030625,False,False,False,False,59147.968943344036,False,False,False,False
2025-08-08 00:00:00+00:00,27.8872112989,28.0893282626,27.4090321411,27.4336805513,39637,27.527079343313524,24.880867296458486,23.7784492679678,26.229353950019977,25.729108433199848,25.238299955993497,24.20941015437277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9366584263273061,27.113426350518125,0.8261121948327852,0.0,0.0,0.0,0.0,1.0,27.645656879,27.4681883256,0.0,69.3933529673267,15.915518511603281,True,False,True,False,True,16.795175606672647,0,1.1414960235391376,0.8495551330011115,False,False,False,False,0.34282822717296013,0.31856617502511664,False,False,False,False,1024065,760876.3833616897,False,False,False,False,57702.71198457781,False,False,False,False
2025-08-15 00:00:00+00:00,28.0104533499,28.0301720781,27.645656879,27.6949536994,30759,27.626705801635705,24.894726059757453,23.78820211318344,26.25926522862573,25.751911393136577,25.252771944519978,24.220074642603297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9804919049920223,27.16556945992722,0.8616938963709806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10157271561593,16.305147452985196,True,False,True,False,True,17.423954565024324,0,1.1396345156403207,0.8499823553743093,False,False,False,False,0.3428282276977855,0.3306972013614511,False,False,False,False,1054824,782650.2808904535,False,False,False,False,55706.881467201674,False,False,False,False
2025-08-22 00:00:00+00:00,28.0942579446,28.1184133866,27.7935473402,28.0005939858,150489,27.84050453232781,24.96307987668883,23.83648152565504,26.399986366046264,25.862117601003646,25.32413106702544,24.272862265964143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232075367079771,27.33125171235917,0.7457003636776295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81211755278524,17.119885767804746,True,False,True,False,True,17.852325911138355,0,1.1495954085210212,0.8632444446804746,False,False,False,False,0.3428282287891974,0.33676271507532424,False,False,False,False,1205313,813958.6304541235,False,False,False,False,62727.779136297846,False,False,False,False
2025-08-29 00:00:00+00:00,27.9858485652,28.3621621694,27.8472067111,28.020312714,53005,27.87802821207925,24.986929085217167,23.853477241902308,26.446031093820164,25.89947547007469,25.34896164282748,24.291414040502474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.058894997921686,27.372875764617415,0.5788796828634377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61253589714674,17.119885767804746,True,False,True,False,True,16.949300517832565,0,1.1429689555739286,0.8497242913606953,False,False,False,False,0.3428282300431608,0.33979547255924253,False,False,False,False,1152308,839021.5467167811,False,False,False,False,62007.57327434986,False,False,False,False
2025-09-05 00:00:00+00:00,28.1889588816,28.2334233048,27.8521582058,27.8868186694,65260,27.914453865630684,25.016041299816084,23.874345917183057,26.500209543504123,25.94430669360902,25.379213702889462,24.31416555290451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0982002907619557,27.418069954149743,0.7019565865488875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01695966791983,17.58176393416923,True,False,True,False,True,18.008927610051693,0,1.1492601888260512,0.8536602582437569,False,False,False,False,0.32781695015264306,0.3338062113559428,False,False,False,False,1217568,867062.0247377603,False,False,False,False,62248.493772546164,False,False,False,False
2025-09-12 00:00:00+00:00,28.4958525288,28.5602219611,28.1462769965,28.2235203153,86169,28.00387399885719,25.057437184351524,23.903585839098163,26.579394050719117,26.008898416378678,25.422590450817104,24.346218180100472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1448970482558904,27.501184487948812,0.8687838285254053,0.0,0.0,0.0,0.0,1.0,28.4611920653,28.2334233048,195.0,72.05674716617976,18.71826665231356,True,False,True,False,True,19.568942000611923,0,1.149815301446899,0.8487508234056802,False,False,False,False,0.3428282318859212,0.33831722162093203,False,False,False,False,1303737,899408.31920163,False,False,False,False,64020.38312272793,False,False,False,False
