date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_822,Gap_Up_aVWAP_660,Gap_Up_aVWAP_246,Gap_Up_aVWAP_228,Gap_Up_aVWAP_226,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_54,Gap_Up_aVWAP_30,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_684,Gap_Down_aVWAP_420,Gap_Down_aVWAP_348,Gap_Down_aVWAP_300,Gap_Down_aVWAP_126,aVWAP_OB_bull_467,aVWAP_OB_bull_440,aVWAP_OB_bear_733,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.631844143800091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80015089339571,17.6699785428944,True,False,True,False,False,5.516435731101296,0,,,False,False,False,False,,,False,False,False,False,1510.0,286.74043824695275,False,False,False,False,39.574496334946126,False,False,False,False
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,,3.8112566560170396,3.6318769686863073,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.631844143800091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63530589843569,17.6699785428944,True,False,True,False,True,5.516435731101296,0,,,False,False,False,False,,,False,False,False,False,1510.0,305.7057027702558,False,False,False,False,38.96093825223378,False,False,False,False
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633468086277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5087776278414,17.6699785428944,True,False,True,False,True,6.018361606282731,0,,,False,False,False,False,,,False,False,False,False,1523.0,324.5784825722673,False,False,False,False,38.55844308553248,False,False,False,False
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633468086277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30036649580072,12.86814572191846,True,False,True,False,True,9.859604744622064,0,,,False,False,False,False,,,False,False,False,False,1523.0,343.15866113703834,False,False,False,False,37.96063776637694,False,False,False,False
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,3.8130674846625774,3.633489698307579,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.633468086277925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16142574110694,14.887907087586555,True,False,True,False,True,9.859604744622064,0,,,False,False,False,False,,,False,False,False,False,1523.0,361.4507749178594,False,False,False,False,37.372100746743186,False,False,False,False
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7487048208923204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43292651191828,14.887907087586555,True,False,True,False,False,6.323200786645742,0,,,False,False,False,False,,,False,False,False,False,1511.0,379.27324352378406,False,False,False,False,36.978734843692905,False,False,False,False
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7487048208923204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30643256230802,14.887907087586555,True,False,True,False,False,6.0360356399118125,0,,,False,False,False,False,,,False,False,False,False,1511.0,396.8193947869812,False,False,False,False,36.40542112518604,False,False,False,False
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,3.899999999999999,3.8161538461538465,3.6352430555555557,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7487048208923204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88876992923451,19.01970039194694,True,False,True,False,False,6.0360356399118125,0,,,False,False,False,False,,,False,False,False,False,1511.0,414.09351269726056,False,False,False,False,35.84099599146222,False,False,False,False
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.729161673818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4599424813768,13.876780517584123,True,False,True,False,False,1.8003883491493013,0,,,False,False,False,False,,,False,False,False,False,1311.0,427.99903963218674,False,False,False,False,38.38609682880389,False,False,False,False
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.729161673818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84072418280499,10.585791374457926,False,False,True,False,False,1.8003883491493013,0,,,False,False,False,False,,,False,False,False,False,1311.0,441.68897700223033,False,False,False,False,37.79096354463639,False,False,False,False
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.8292452830188677,3.8194423791821563,3.653993741765481,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.729161673818317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42791198375711,8.394524367133918,False,False,False,False,False,1.8003883491493013,0,,,False,False,False,False,,,False,False,False,False,1311.0,455.1666672812655,False,False,False,False,37.20505713309164,False,False,False,False
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,3.824593837535014,3.8179314420803787,3.6556764227642273,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7281347117185604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81937051772519,6.8499614750733855,False,True,False,False,False,1.8003883491493013,0,,,False,False,False,False,,,False,False,False,False,1311.0,468.43540112186605,False,False,False,False,37.03133531707472,False,False,False,False
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,3.824593837535014,3.8179314420803787,3.6556764227642273,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7281347117185604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07690099441308,4.181461553140252,False,True,False,True,False,0.3765769829527663,0,,,False,False,False,False,,,False,False,False,False,1311.0,481.49841815873634,False,False,False,False,36.45720608735263,False,False,False,False
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,3.821507304116866,3.8167388792605434,3.6563653255776374,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7272074947302336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.306828459118805,1.4915543939088636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,494.15735741208925,False,False,False,False,36.09352847359522,False,False,False,False
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,3.7982858499525163,3.8054037419990157,3.660231930960086,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7194742983152405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7386432089158,-1.9158955279851924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,505.0696464444599,False,False,False,False,37.084326481756534,False,False,False,False
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,3.7692389112903224,3.7800796661608502,3.6815150974797906,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.72348644523364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278433539092305,-1.9158955279851924,False,True,False,True,False,0.41789330199335595,0,,,False,False,False,False,,,False,False,False,False,1839.0,525.750737197259,False,False,False,False,46.4473601797138,False,False,False,False
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,3.7692389112903224,3.7800796661608502,3.6815150974797906,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.72348644523364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30496042587664,-1.9158955279851924,False,True,False,True,True,0.41789330199335595,0,,,False,False,False,False,,,False,False,False,False,1839.0,546.1111908841232,False,False,False,False,45.727246068400405,False,False,False,False
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,3.7696152570480925,3.7802579514149763,3.6820541947698495,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1251965301882254,3.7240096452111087,0.686842955308826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67758808527604,-1.9158955279851924,False,True,False,False,True,2.367058494544189,0,,,False,False,False,False,,,False,False,False,False,1852.0,566.3575290099507,False,False,False,False,45.21984690454923,False,False,False,False
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,3.7752389705882354,3.783960396039604,3.6866701149425283,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12449454563109164,3.7296877151651,1.0467308762349146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.882519311499046,-3.5790971480886355,False,True,True,False,True,5.032601013496485,0,,,False,False,False,False,,,False,False,False,False,1935.0,587.5767921260755,False,False,False,False,45.80558571223063,False,False,False,False
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.7752389705882354,3.783960396039604,3.6866701149425283,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.123786251401503,3.7296877151651,1.05272017982215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35247346231438,-0.3696777285067654,False,False,True,False,True,5.032601013496485,0,,,False,False,False,False,,,False,False,False,False,1935.0,608.4670744186944,False,False,False,False,45.09542159266116,False,False,False,False
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,3.7764759309718436,3.7848353188507358,3.6875328985009723,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247163628846321,3.730835060616006,1.276215371444311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24116266220758,3.2322863710405443,True,False,True,False,True,6.600803297688824,0,,,False,False,False,False,,,False,False,False,False,1948.0,629.2350267532883,False,False,False,False,44.59781815711602,False,False,False,False
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12825871236410166,3.74499382764965,2.14415198220344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94454380182665,9.362180384123022,True,False,True,False,True,12.768366069719892,0,,,False,False,False,False,,,False,False,False,False,2048.0,651.2313829276559,False,False,False,False,45.45676671281965,False,False,False,False
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13108377075349573,3.74499382764965,1.9453679954774215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7376980447258,11.81228197845698,True,False,True,False,True,11.543308109132592,0,,,False,False,False,False,,,False,False,False,False,2048.0,672.8867103241264,False,False,False,False,44.752010639752676,False,False,False,False
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,3.793144601720788,3.7973979480462785,3.697129107202124,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13375020417598318,3.74499382764965,1.906585293991947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59980087332524,13.585637471765494,True,False,True,False,True,11.543308109132592,0,,,False,False,False,False,,,False,False,False,False,2048.0,694.206296210574,False,False,False,False,44.058181017430925,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,3.8116064565718677,3.811899200983405,3.707929114466217,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13892418050119285,3.760522489564284,2.0837086055960583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20044352939927,16.189984103708326,True,False,True,False,True,13.768074410967444,0,,,False,False,False,False,,,False,False,False,False,2148.0,716.7457334786271,False,False,False,False,44.92549604041649,False,False,False,False
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.8116064565718677,3.811899200983405,3.707929114466217,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373298567542267,3.760522489564284,2.0139949718251366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93420530011528,18.073158618936418,True,False,True,False,True,13.768074410967444,0,,,False,False,False,False,,,False,False,False,False,2148.0,738.9357221068655,False,False,False,False,44.22897672196042,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,3.8408063450099137,3.835889070146819,3.7278265664160397,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14860916756608514,3.812078987204163,1.66827536185201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36571748778037,19.771585611569876,True,False,True,False,True,14.211890915190182,0,,,False,False,False,False,,,False,False,False,False,2360.0,764.0685016090846,False,False,False,False,46.830077858054054,False,False,False,False
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,3.8521223393263067,3.8455561285886195,3.736454501216545,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1514349383086368,3.841510097604896,1.0796049063783282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99845239471186,19.771585611569876,True,False,True,False,False,10.72475868221889,0,,,False,False,False,False,,,False,False,False,False,2260.0,787.261238018246,False,False,False,False,47.65441773622376,False,False,False,False
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,3.8521223393263067,3.8455561285886195,3.736454501216545,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15376652478398617,3.841510097604896,1.0632346840430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0869423326662,19.771585611569876,True,False,True,False,False,10.72475868221889,0,,,False,False,False,False,,,False,False,False,False,2260.0,810.0943971187382,False,False,False,False,46.9155895542668,False,False,False,False
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,3.8521223393263067,3.8455561285886195,3.736454501216545,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1558701238066346,3.841510097604896,0.8564175041055685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55866918060596,23.208980924254945,True,False,True,False,False,8.863003808830683,0,,,False,False,False,False,,,False,False,False,False,2260.0,832.5735537525562,False,False,False,False,46.1882160728053,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,3.853669706180344,3.8469541687806528,3.738261498409025,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15708986353430104,3.8398041338833573,0.4468516588997824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25616667660826,16.4135174308352,False,True,True,False,False,5.020759943845043,0,,,False,False,False,False,,,False,False,False,False,2228.0,854.2080722990282,False,False,False,False,45.96824373059126,False,False,False,False
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,3.8538404040404037,3.8471136977058027,3.7385095320623916,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15826332259648596,3.8394908642040617,0.44551785365780006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38783167394313,12.030226865037399,False,True,False,False,False,5.020759943845043,0,,,False,False,False,False,,,False,False,False,False,2228.0,875.5071719533069,False,False,False,False,45.33307716112473,False,False,False,False
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,3.8700018018018016,3.861472120098039,3.7529728745676314,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1621164079596197,3.865730235598031,1.1366509209102829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33079851133685,12.030226865037399,False,True,True,False,True,11.541090921012632,0,,,False,False,False,False,,,False,False,False,False,2428.0,899.5768282020928,False,False,False,False,47.73101394932434,False,False,False,False
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.8700018018018016,3.861472120098039,3.7529728745676314,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654309687011641,3.865730235598031,1.1138770802632203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95944306959933,12.030226865037399,False,False,True,False,True,11.541090921012632,0,,,False,False,False,False,,,False,False,False,False,2428.0,923.2733114857812,False,False,False,False,46.99099822917978,False,False,False,False
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,3.8819964435822825,3.8725865438302627,3.7657614868353124,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16679955062916157,3.872948086633635,0.6417997708181421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47347421960437,12.030226865037399,False,True,True,False,True,7.537325147132538,0,,,False,False,False,False,,,False,False,False,False,2216.0,943.3155857263117,False,False,False,False,49.5492773264018,False,False,False,False
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,3.8819964435822825,3.8725865438302627,3.7657614868353124,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1678548547175577,3.872948086633635,0.6377647733006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81616165294106,12.030226865037399,False,True,True,False,True,7.5373251471325275,0,,,False,False,False,False,,,False,False,False,False,2216.0,963.0471270328806,False,False,False,False,48.78107147638006,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,3.8824477659916425,3.873023611111112,3.7663612969634586,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16891804612387176,3.8731097933337084,0.4551923754191798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03755835795131,11.703398287872119,False,True,True,False,False,5.867799910216675,0,,,False,False,False,False,,,False,False,False,False,2204.0,982.2867064587273,False,False,False,False,48.210822306203625,False,False,False,False
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,3.8824477659916425,3.873023611111112,3.7663612969634586,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16989729276857315,3.8731097933337084,0.45256875735523533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.185156161291474,9.55041021639498,False,True,False,False,False,5.867799910216675,0,,,False,False,False,False,,,False,False,False,False,2204.0,1001.2279978314601,False,False,False,False,47.463367696805115,False,False,False,False
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,3.900702140134858,3.889714102564103,3.7822026431718063,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748883041227146,3.908856315670452,1.4360233269420177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.979940703620315,9.55041021639498,False,True,True,False,True,14.75044536157706,0,,,False,False,False,False,,,False,False,False,False,2404.0,1022.9764009658561,False,False,False,False,49.82827672476162,False,False,False,False
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,3.907131423757372,3.8957740740740747,3.7886797260710305,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17501230329981524,3.9238632539899667,0.4350365350006434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.777497776528286,9.55041021639498,False,True,True,False,True,6.59922565566373,0,,,False,False,False,False,,,False,False,False,False,2304.0,1042.8372319586335,False,False,False,False,50.60613289957152,False,False,False,False
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,3.907131423757372,3.8957740740740747,3.7886797260710305,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17653705937658976,3.9238632539899667,0.85611908651785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40891356522785,9.55041021639498,False,True,True,False,True,9.446925787154662,0,,,False,False,False,False,,,False,False,False,False,2304.0,1062.3901430910578,False,False,False,False,49.821541691826226,False,False,False,False
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,3.9110985934726203,3.899548849536201,3.7928227133787913,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17710657452149822,3.926382362600033,0.641521285739596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60573024509576,9.55041021639498,False,True,True,False,True,7.805307740184237,0,,,False,False,False,False,,,False,False,False,False,2237.0,1080.6011486245297,False,False,False,False,50.08787437877466,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,3.921365013252556,3.9094657903606342,3.804223744292237,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17764368629163144,3.9328693172140152,0.6593574206386105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.377822409842786,9.55041021639498,False,True,True,False,True,8.183989766938513,0,,,False,False,False,False,,,False,False,False,False,2437.0,1101.6305881807386,False,False,False,False,52.41209338065412,False,False,False,False
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.921365013252556,3.9094657903606342,3.804223744292237,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1781259297431094,3.9328693172140152,0.6575723307376347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.225883853007474,9.55041021639498,False,True,True,False,True,8.183989766938513,0,,,False,False,False,False,,,False,False,False,False,2437.0,1122.3339899143707,False,False,False,False,51.59950278560522,False,False,False,False
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17666688764222202,3.9289332077129044,-0.07886711482188627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45201677668039,6.828504788554042,False,True,False,False,False,2.0780559436927213,0,,,False,False,False,False,,,False,False,False,False,2322.0,1140.933462938954,False,False,False,False,52.58245623078963,False,False,False,False
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765429534544348,3.9289332077129044,-0.07892247999861701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.269438725795666,3.586357951609287,False,True,False,True,False,2.0780559436927213,0,,,False,False,False,False,,,False,False,False,False,2322.0,1159.2445720406756,False,False,False,False,51.767224351242504,False,False,False,False
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755395030103408,3.9289332077129044,-0.07937363085779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14772002520585,1.3860103289674868,False,True,False,True,False,2.0780559436927213,0,,,False,False,False,False,,,False,False,False,False,2322.0,1177.2717879780294,False,False,False,False,50.964631725641844,False,False,False,False
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744464088181522,3.9289332077129044,-0.079870991941306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.733240891479305,-0.1868750136501376,False,True,False,True,False,2.0780559436927213,0,,,False,False,False,False,,,False,False,False,False,2322.0,1195.019512195424,False,False,False,False,50.17448239656213,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17454011645536566,3.9289332077129044,-0.07982811055627707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79025480232828,-1.3801378313711794,False,True,False,True,False,2.0780559436927213,0,,,False,False,False,False,,,False,False,False,False,2322.0,1212.4920778978205,False,False,False,False,49.39658344467744,False,False,False,False
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17460568187818087,3.9289332077129044,-0.07979813464847807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.161597409560926,-2.3392908857986257,False,True,False,True,False,2.0780559436927213,0,,,False,False,False,False,,,False,False,False,False,2322.0,1229.693751108707,False,False,False,False,48.63074494165918,False,False,False,False
