date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_839,aVWAP_OB_bull_765,aVWAP_OB_bull_432,aVWAP_OB_bull_260,aVWAP_OB_bull_107,aVWAP_OB_bear_718,aVWAP_OB_bear_387,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,,,,,,,,,,,,,,,,,,,,,,,22.018147109926144,21.233420693939085,20.595810744238,,21.559634446189694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1715915755158652,21.88270482071919,2.4601535548014692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97384082676918,36.25093159176343,True,False,True,False,False,20.0,0,1.0602055800293682,0.8596601636249206,False,False,False,False,0.3167058417988589,0.31381702412526324,False,False,False,False,134258.0,80753.11672221392,False,False,False,False,2425.283083097221,False,False,False,False
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,,,,,,,,,,,,,,,,,,,,,,,22.031981058841794,21.237688914901728,20.59966715711435,,21.56837806280144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1903194249163802,21.891220597596412,2.3806881943497324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3859571734359,34.63076907486396,True,False,True,False,False,20.0,0,1.0523219163689848,0.8623660432864042,False,False,False,False,0.31040676580529575,0.31211189496527947,False,False,False,False,133361.0,81568.74281954394,False,False,False,False,2401.5887717313726,False,False,False,False
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,,,,,,,,,,,,,,,,,,,,,,,22.11453859168162,21.263925657618366,20.623446286068862,,21.62149935937501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2076290037965887,21.941567769839075,2.300733272740209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0,0,1.0501468736886275,0.8615190935795208,False,False,False,False,0.3061106121256277,0.30911125354545355,False,False,False,False,127761.0,82284.90184559752,False,False,False,False,2451.1765427122814,False,False,False,False
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,,,,,,,,,,,,,,,,,,,,,,,22.141264172767258,21.273062733349292,20.631904543489913,,21.639503376875272,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.211674003967991,21.955038222922315,1.869283131981362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46646393826643,24.39959924143409,False,False,True,False,False,20.0,0,1.0346257516068835,0.8677171884719048,False,False,False,False,0.2662991368534211,0.2877051951994373,False,False,False,False,125553.0,82955.72507279755,False,False,False,False,2447.406363755502,False,False,False,False
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,,,,,,,,,,,,,,,,,,,,,,,22.18230099277177,21.287819315996803,20.64574409681368,,21.668039215395545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2124093278997448,21.974464323927034,1.7613982562905148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0,0,1.0374064837905235,0.873025768911055,False,False,False,False,0.237456259008571,0.26258072710400415,False,False,False,False,121725.0,83556.79910267665,False,False,False,False,2468.8109162554165,False,False,False,False
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,,,,,,,,,,,,,,,,,,,,,,,22.205535061045115,21.296560877655004,20.654025027054878,,21.684659237578675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116102456596018,21.985275646847175,1.6545950814912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0707626292717,12.178411270349386,False,True,False,False,False,19.431847401622697,0,1.032861896838602,0.8779118136439261,False,False,False,False,0.22191730571829305,0.2422490164111486,False,False,False,False,119337.0,84111.53089953438,False,False,False,False,2467.558033832852,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,,,,,,,,,,,,,,,,,,,,,,,22.234626553329917,21.307617400167164,20.664472340635523,,21.705576045139026,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2178267898556114,22.000114033860065,1.7612405836418146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90307984915703,10.649234142114032,False,True,False,False,False,20.0,0,1.0333125130126999,0.8794503435352897,False,False,False,False,0.22381423638340187,0.23303162639727523,False,False,False,False,122312.0,84703.78623442531,False,False,False,False,2475.4253511377688,False,False,False,False
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,,,,,,,,,,,,,,,,,,,,,,,22.27451627124485,21.323272149858216,20.679321069107573,,21.7348114018018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236807273641503,22.02106842060345,1.666228399125381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.389685653167696,8.485976811208111,False,True,False,False,False,19.49806409220044,0,1.0391541038525962,0.8766750418760462,False,False,False,False,0.22476329536740736,0.2288974608823413,False,False,False,False,118023.0,85220.36319203112,False,False,False,False,2503.5427875542373,False,False,False,False
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,,,,,,,,,,,,,,,,,,,,,,,22.33323086445729,21.34773484619382,20.702751085172167,,21.779436909444367,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224406026249892,22.05210642854098,1.5337180079149295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17236102569702,5.490620593816274,False,True,False,True,False,17.535194992278587,0,1.0367969893372357,0.8710014635166207,False,False,False,False,0.21623587196128982,0.22256666642181555,False,False,False,False,110994.0,85619.95446037171,False,False,False,False,2573.7049148789774,False,False,False,False
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,,,,,,,,,,,,,,,,,,,,,,,22.366137976876676,21.361785525909657,20.716184549738784,,21.804768981877313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227760401545651,22.070774767512557,1.6568584798194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66972028483698,5.490620593816274,False,True,False,True,False,19.129315110027388,0,1.0360943041936155,0.8712706029626531,False,False,False,False,0.21844366607596327,0.2205051662488894,False,False,False,False,114984.0,86075.21098036596,False,False,False,False,2595.662978214187,False,False,False,False
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,,,,,,,,,,,,,,,,,,,,,,,22.41738631169486,21.38382381939365,20.737124294101452,,21.844278717353372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2313023135637007,22.10178221344326,1.7162460943003925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47995944051277,5.490620593816274,False,True,False,False,False,20.0,0,1.0466332078628187,0.8649100794646584,False,False,False,False,0.23681985618500273,0.22866251121694608,False,False,False,False,121025.0,86617.0681744688,False,False,False,False,2649.0790560713317,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,,,,,,,,,,,,,,,,,,,,,,,22.44817349044061,21.39738809012461,20.750012448039133,,21.868323985496797,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2352647088380837,22.120860394338923,1.6912485159769255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60891647537038,5.490620593816274,False,True,False,False,True,20.0,0,1.0507614213197967,0.8733079526226726,False,False,False,False,0.24542742470880782,0.23704496796287694,False,False,False,False,117317.0,87093.03610974835,False,False,False,False,2665.49643504697,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,,,,,,,,,,,,,,,,,,,,,,22.46417897156773,21.40459195440633,20.75687387680993,,21.880979439176482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363928681144434,22.130811097669945,1.6937892124238731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59141608027831,5.490620593816274,False,True,False,False,True,20.0,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,119309.0,87592.50841812434,False,False,False,False,2655.054629852443,False,False,False,False
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,,,,,,,,,,,,,,,,,,,,,,22.494311157174938,21.418264309106657,20.769875219763676,,21.90488889692366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2365277598585631,22.149878152958543,1.6984025067756456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0,0,1.0423134169678925,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,123051.0,88142.2524736573,False,False,False,False,2671.9064960562814,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,,,,,,,,,,,,,,,,,,,,,,22.515593664130673,21.428177486969158,20.779334992536537,,21.922035592527894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2341766048227567,22.163355696344855,1.690717759112614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,123051.0,88683.47336553856,False,False,False,False,2673.2722868150986,False,False,False,False
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,,,,,,,,,,,,,,,,,,,,,,,22.57769631065779,21.46121458903364,20.81180500629156,,21.976481843432186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22541880320288,22.200006113124864,1.2730291740242416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56925187789812,2.895602694924804,False,True,False,True,False,12.88022306827683,0,1.0169102296450936,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,112395.0,89051.09393351471,False,False,False,False,2797.0355071745544,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,,,,,,,,,,,22.604766129109812,21.476893066424307,20.827423014662834,,22.001479377351206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159881904357521,22.340446588113572,1.2373092302378912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.734482073086749,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,117776.0,89496.44131439045,False,False,False,False,2837.0969721796,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,,,,,,,,,,,22.612168200015294,21.481228762448023,20.83174143748099,,22.008348587574922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204414316938645,22.344953094171416,1.2413061558655851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.661297631386986,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,116289.0,89911.82982114409,False,False,False,False,2816.1652361768156,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,,,,,,,,,,,22.616977428217787,21.48401782777122,20.83451025077192,,22.012776824639783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2008382020019697,22.348147515970467,1.2964714825311499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.325121006105665,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,117231.0,90335.38284717286,False,False,False,False,2787.108410809733,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,,,,,,,,,,,22.62401219413221,21.488080815475673,20.83853608898597,,22.019230180597678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1976259060369172,22.352945994256913,1.26254283421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.722185655448289,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,115871.0,90731.28388830196,False,False,False,False,2764.9826990142333,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,,,,,,,,,,,22.641630706904277,21.498599628425453,20.849020010356554,,22.035731403645315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930781900477034,22.36366205401496,1.233228432351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.266225516148467,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,112253.0,91064.95390553758,False,False,False,False,2778.207773448121,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,,,,,,,,,,,22.64747103408996,21.50185131472295,20.85220120178304,,22.040938969655812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906990603222078,22.368277130777386,1.4333788663281275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.751838096866607,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,113276.0,91409.3112093277,False,False,False,False,2750.9952498287703,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,,,,,,,,,,,22.652168881336824,21.504453424554544,20.854741592845908,,22.045110696188967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876671925923932,22.372004919752445,1.467578704807878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.154781878700145,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,114086.0,91760.88777972572,False,False,False,False,2720.9023002190215,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,,,,,,,,,,,22.658947801036156,21.508217268018083,20.85841531305912,,22.051135949267724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848558166740133,22.37730781078709,1.4750252010568032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.256697760472036,0,1.0625281151596937,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,115256.0,92125.1530854664,False,False,False,False,2696.857303316401,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,,,,,,,,,,,22.660702741104732,21.509208809797688,20.85938675723151,,22.052713254967752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807460116994173,22.37861644484366,1.4451741003133989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.616122620492668,0,1.0658250676284935,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,114942.0,92478.90265003282,False,False,False,False,2659.913779233976,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,,,,,,,,,,,22.6686141193064,21.513666858254723,20.863748497181017,,22.059806896693868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175595930918753,22.384549857204654,1.4294453549886315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292750820676996,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,113540.0,92805.43129111757,False,False,False,False,2640.411240021046,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,,,,,,,,,,,22.687783472563094,21.524748214531726,20.874637667702405,,22.07726069139906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1698854105739633,22.398168504109783,1.446151461159071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.563293224391217,0,1.0664857530529166,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,117099.0,93182.07576722426,False,False,False,False,2654.6529262222703,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,,,,,,,,,,,22.696668746902116,21.529353358988573,20.879027167203034,,22.084778678901078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689760977526675,22.405917020761592,1.8170456892334368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0,1.0724799286351465,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,118359.0,93572.41567780993,False,False,False,False,2633.030400234328,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,,,,,,,,,,,22.70590256773938,21.534109622577496,20.883547371379656,,22.092555003516903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168133233947305,22.413957631597114,1.879958813415585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,119638.0,93976.53326420047,False,False,False,False,2612.0376808508504,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,,,,,,,,,,,22.7187325239847,21.540678145301705,20.889770153076622,,22.103308992367303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166367800844478,22.42510398674121,1.8903951323608148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,121371.0,94401.25367870899,False,False,False,False,2598.409189674868,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,,,,,,,,,,,22.72483634629228,21.543884877589203,20.89282646777258,,22.108506708538528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.164006942488789,22.430174367116784,1.8383272081762738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.965018638646747,0,1.0811732605729871,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,120496.0,94805.8233891166,False,False,False,False,2571.6896673543274,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,,,,,,,,,,,22.72834548025809,21.545751282175832,20.894610230640374,,22.111517469000106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1565461863155393,22.433030636723693,1.7871913700750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.78142351216205,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,119979.0,95196.10519703728,False,False,False,False,2539.834013596896,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,,,,,,,,,,,,,,,22.740496558764363,21.552252711012237,20.900827567241496,,22.121975923504813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489867725972918,22.44281790070705,1.8034864706133837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.93421689504262,0,1.0750057168991534,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,121785.0,95608.336124215,False,False,False,False,2528.456742068262,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,,,,,,,,,,,,,,,,,,,,,,,22.78676061438945,21.574875572171354,20.921836831421857,,22.159525505562048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503994879962,22.484028153683475,2.373933468167143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,127044.0,96095.71075794811,False,False,False,False,2570.7907460672036,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,,,,,,,,,,,,,,,,,,,,,,,22.87844193320684,21.620534807264058,20.96415064898009,,22.23451974071435,"rgba(38, 166, 154, 1.0)",1.0,26.29,1.1489084008368338,22.752573069949392,2.130219370202157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0,0,1.0891001547645363,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,116653.0,96414.42842061559,False,False,False,False,2692.0343003917433,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,,,,,,,,,,,,,,,,,,,,,,,22.90357890021082,21.633710596152024,20.97646856974423,,22.25567664747899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1421733195499837,22.770812038291993,2.061147744753447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0,0,1.0875278396436523,0.8400890868596879,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,113499.0,96679.30549936573,False,False,False,False,2699.1965593003983,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,,,,,,,,,,,,,,,,,,,,,,,22.938193487410928,21.65265856008897,20.99433995996442,,22.285551444370263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.130515110210541,22.793755591475964,1.9294252582947025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0,0,1.067939609236234,0.8492451154529304,False,False,False,False,0.3059612940407401,0.31596595535387295,False,False,False,False,108721.0,96865.99843736006,False,False,False,False,2731.4260700089194,False,False,False,False
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,,,,,,,,,,,,,,,,,,,,,,,22.95246305308823,21.660545681699585,21.001780027329904,,22.297921192478054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151219300681232,22.803786215440777,2.0053536068675566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0,0,1.0728403286697754,0.8465467466133686,False,False,False,False,0.30783164825587433,0.3118988018048736,False,False,False,False,110707.0,97080.58760887386,False,False,False,False,2719.8690766754476,False,False,False,False
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,,,,,,,,,,,,,,,,,,,,,,,22.998318238875395,21.68599161262198,21.025739778950985,,22.337689532677114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103673464896685,22.83796644662843,2.076731593421183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0,0,1.074295852738966,0.8427589265912615,False,False,False,False,0.31752881845568753,0.31471381013028055,False,False,False,False,117024.0,97389.78780098434,False,False,False,False,2775.638548354898,False,False,False,False
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,,,,,,,,,,,,,,,,,,,,,,,23.010422264928604,21.693329799041976,21.032785375115203,,22.348764589000126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0853419355747085,22.84518597596606,1.681326376712486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.566836939419197,0,1.0526891123742892,0.8508963707914295,False,False,False,False,0.28336659547146026,0.2990402028008704,False,False,False,False,114984.0,97662.56628469001,False,False,False,False,2764.233299543194,False,False,False,False
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,,,,,,,,,,,,,,,,,,,,,,,23.017132200577898,21.69759939582493,21.03692720437949,,22.355092036432776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065507733303549,22.84867523774041,1.6483453919327287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.053356593212726,14.832142976772474,False,False,True,False,False,14.615191816578982,0,1.045623226369788,0.8646583715345991,False,False,False,False,0.25831691079768515,0.2786785567992778,False,False,False,False,113728.0,97911.64277640024,False,False,False,False,2740.849837534772,False,False,False,False
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,,,,,,,,,,,,,,,,,,,,,,,23.02715584572803,21.704039453518327,21.04318329742068,,22.364594718453574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0454069727807807,22.85398813637782,1.6940884361152606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.813752680954455,0,1.0581576026637067,0.8634850166481683,False,False,False,False,0.25528423598600575,0.26698139639264173,False,False,False,False,115636.0,98186.43901242503,False,False,False,False,2727.9374369528377,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,,,,,,,,,,,,,,,,,,,,,,,23.033032334479955,21.70794271092676,21.046999966679316,,22.37028240541721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0205334985298418,22.856871694339095,1.5806715879339008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.537422046528995,0,1.053050397877984,0.8622900088417327,False,False,False,False,0.24746796834565374,0.25722468236914775,False,False,False,False,114439.0,98438.41670215488,False,False,False,False,2704.201972814034,False,False,False,False
