date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_675,Gap_Up_aVWAP_666,Gap_Up_aVWAP_614,Gap_Up_aVWAP_594,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,aVWAP_OB_bull_745,aVWAP_OB_bull_527,aVWAP_OB_bull_486,aVWAP_OB_bull_391,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,1.355,1.365,1.325,1.35,1580.0,,,,,,,,,,,,,,,,,,,,,,1.9458363455013565,1.9384379369804803,1.9317377299314957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21939750803811203,1.8488067169520037,-2.2735295464949163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4515756199291,3.7314711487124157,True,False,True,False,True,6.103538017748196,0,1.0108257568656858,0.9280313681382198,False,False,False,False,-0.044844876079590985,-0.04756009856171074,False,False,False,False,127058.0,61775.13080026489,False,False,False,False,5305.020524126546,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.365,1.34,1.345,3900.0,,,,,,,,,,,,,,,,,,,,,,1.941900501346523,1.9345837406853195,1.9279512977606292,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198777855705016,1.8463028235956784,-2.2799157372582357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67250301604781,3.7314711487124157,True,False,True,False,True,5.90365752342052,1,1.013117764222582,0.9283113407195319,False,False,False,False,-0.04076332766402991,-0.04416171311287033,False,False,False,False,123158.0,62726.80319095845,False,False,False,False,5283.237260186599,False,False,False,False
2025-05-21 17:00:00+00:00,1.345,1.345,1.32,1.325,1688.0,,,,,,,,,,,,,,,,,,,,,,1.940156046803064,1.9328746385561346,1.926271508336191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2198046123592827,1.8447522189101377,-2.3646101568631974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17976228306141,3.7314711487124157,False,False,False,False,True,5.0979343646577355,1,1.009966828905354,0.9316892457451096,False,False,False,False,-0.05165084376300863,-0.04790627843793948,False,False,False,False,121470.0,63637.550428307935,False,False,False,False,5227.497147625567,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.36,1.31,1.35,4679.0,,,,,,,,,,,,,,,,,,,,,,1.9354505535568574,1.9282650179960727,1.9217414929824483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986673902555123,1.8409773531900804,-2.2330678817818943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10441744489711,3.7314711487124157,False,False,True,False,True,5.974752653353743,1,1.0083520472513614,0.9299074045590181,False,False,False,False,-0.05028928784169787,-0.049097783139818676,False,False,False,False,126149.0,64606.720189109365,False,False,False,False,5218.993315879434,False,False,False,False
2025-05-21 19:00:00+00:00,1.35,1.36,1.315,1.33,2885.0,,,,,,,,,,,,,,,,,,,,,,1.9325617597913505,1.9254344942722066,1.9189593702234256,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2197372498366308,1.8385365201077648,-2.314293641546206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.024975592819345,3.7314711487124157,False,True,False,False,True,5.154006722567452,1,1.0090584137846756,0.9303892215568863,False,False,False,False,-0.051128966928348285,-0.05011337503408348,False,False,False,False,123264.0,65516.13537997589,False,False,False,False,5182.807372997582,False,False,False,False
2025-05-22 14:00:00+00:00,1.35,1.43,1.35,1.43,1636.0,,,,,,,,,,,,,,,,,,,,,,1.931121845296898,1.924025735022874,1.9175766458385932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22036245950787647,1.8379838371835817,-1.851421689949867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02789937436871,3.5738503537321833,True,False,True,False,True,8.588377103169083,0,1.0112025812677161,0.9198329413183765,False,False,False,False,-0.024459523208537844,-0.03728644912131066,False,False,False,False,124900.0,66436.81545160417,False,False,False,False,5127.81811140072,False,False,False,False
2025-05-22 15:00:00+00:00,1.43,1.465,1.415,1.425,3499.0,,,,,,,,,,,,,,,,,,,,,,1.9282515758731178,1.9212198141631338,1.9148246738910184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22082989713865833,1.8373065255109395,-1.867077469370253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94091373000926,6.1174444380522885,True,False,True,False,True,8.37920329563368,0,1.0187507482341673,0.915195139470849,False,False,False,False,0.0030224627404966376,-0.01713199319040701,False,False,False,False,121401.0,67288.9733515793,False,False,False,False,5102.565117425515,False,False,False,False
2025-05-22 16:00:00+00:00,1.425,1.44,1.42,1.43,100.0,,,,,,,,,,,,,,,,,,,,,,1.9281692062174784,1.9211392754982373,1.9147456701424599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2212596571964778,1.837278163491974,-1.8407249141234654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.120474170204886,7.995558632261556,True,False,True,False,True,8.548886008371312,0,1.0194407973263309,0.9191782048221533,False,False,False,False,-0.028124031663293532,-0.022628012426850273,False,False,False,False,121501.0,68129.46988876413,False,False,False,False,5025.005968318143,False,False,False,False
2025-05-22 17:00:00+00:00,1.43,1.43,1.41,1.41,200.0,,,,,,,,,,,,,,,,,,,,,,1.9280001415750982,1.9209739066322697,1.9145833958598393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22122454666434965,1.8372032218885983,-1.9310841781801342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.675402921582,7.995558632261556,True,False,True,False,True,7.689257549541189,0,1.0184469592418806,0.9492900297482136,False,False,False,False,-0.034049053004762596,-0.028338532715806435,False,False,False,False,121301.0,68953.83469669026,False,False,False,False,4950.1996742356905,False,False,False,False
2025-05-22 18:00:00+00:00,1.42,1.43,1.38,1.41,4218.0,,,,,,,,,,,,,,,,,,,,,,1.924391196124611,1.917442699055024,1.9111172512893202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2210952431268785,1.835210482308577,-1.9232005008111566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37868875583341,7.995558632261556,True,False,True,False,True,7.689257549541189,0,0.9831542745838026,0.9496758681559486,False,False,False,False,-0.042941198258399815,-0.03563986548710313,False,False,False,False,121301.0,69765.41865488111,False,False,False,False,4938.847741301804,False,False,False,False
2025-05-22 19:00:00+00:00,1.41,1.415,1.385,1.39,1135.0,,,,,,,,,,,,,,,,,,,,,,1.9234100062795214,1.9164823275724345,1.9101742976446947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22069149689918682,1.834573447284375,-2.0144566217132462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19918253629818,7.995558632261556,True,False,True,False,False,6.812783347296023,0,0.9839882449177447,0.9521768109794893,False,False,False,False,-0.04590668606416315,-0.04077327577563314,False,False,False,False,120166.0,70546.82301682094,False,False,False,False,4879.873357715729,False,False,False,False
2025-05-23 14:00:00+00:00,1.41,1.465,1.41,1.455,399.0,,,,,,,,,,,,,,,,,,,,,,1.9230964253577132,1.9161757913737212,1.9098736810705403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22086060307984534,1.8344531893683136,-1.7180664368245608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.711292177173384,7.995558632261556,True,False,True,False,True,9.128291211108802,0,0.9849170211491223,0.9422293451560722,False,False,False,False,-0.02368158353956495,-0.03222742965759905,False,False,False,False,120565.0,71322.29862896325,False,False,False,False,4810.4024529449425,False,False,False,False
2025-05-23 15:00:00+00:00,1.455,1.47,1.455,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,1.9230964253577132,1.9161757913737212,1.9098736810705403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22102913723377404,1.8344531893683136,-1.6715135117120645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86949378378192,9.582936963081195,True,False,True,False,True,9.477587318171341,0,0.991675882476014,0.9416116208865111,False,False,False,False,-0.008879185904386603,-0.020553307780992826,False,False,False,False,120565.0,72085.75136339794,False,False,False,False,4735.822569953548,False,False,False,False
2025-05-23 16:00:00+00:00,1.46,1.46,1.415,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,1.923015715441606,1.9160968628883448,1.9097962477442956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22054436715700745,1.8344150361048766,-1.9017263578819554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.831793553671275,9.582936963081195,True,False,True,False,False,7.252296496202934,0,0.9850291389153186,0.9426587773549001,False,False,False,False,-0.02368158353956495,-0.022117445660278887,False,False,False,False,120465.0,72835.81723373286,False,False,False,False,4663.949351814733,False,False,False,False
2025-05-23 17:00:00+00:00,1.415,1.43,1.415,1.425,0.0,,,,,,,,,,,,,,,,,,,,,,1.923015715441606,1.9160968628883448,1.9097962477442956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22059499445449485,1.8344150361048766,-1.855957960956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.446619580021505,14.016551943309992,True,False,True,False,False,7.614552267433172,0,0.985062449936215,0.9472364790696295,False,False,False,False,-0.03256758985400702,-0.027342517757142953,False,False,False,False,120465.0,73574.25417584553,False,False,False,False,4591.640059538536,False,False,False,False
2025-05-23 18:00:00+00:00,1.425,1.47,1.425,1.465,1300.0,,,,,,,,,,,,,,,,,,,,,,1.9220184298654095,1.915122260869096,1.908840727775318,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22098302052909496,1.8340735721531964,-1.6701444810987347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83863719817994,14.016551943309992,True,False,True,False,False,9.053828774033828,0,0.9866350347754332,0.9416922079453024,False,False,False,False,-0.01775974249284023,-0.02255113012499159,False,False,False,False,121765.0,74321.39752195645,False,False,False,False,4540.606880320884,False,False,False,False
2025-05-23 19:00:00+00:00,1.465,1.51,1.44,1.44,876.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22050580072858675,1.8338734807146355,-1.7862272983894938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61800393332675,14.016551943309992,True,False,True,False,False,7.9242574693186505,0,0.9889592205822298,0.9364535324660173,False,False,False,False,-0.0014798511717637052,-0.012015490648377647,False,False,False,False,120889.0,75043.37585494938,False,False,False,False,4483.791269773273,False,False,False,False
2025-05-26 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971669607322425,1.8338734807146355,-1.7926424698438514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80424842342462,13.197159057152511,True,False,True,False,False,7.924257469318661,0,0.9889592205822298,0.9466629718219475,False,False,False,False,-0.022200983804566154,-0.017108237226471902,False,False,False,False,120889.0,75754.16072541528,False,False,False,False,4414.275126055857,False,False,False,False
2025-05-26 15:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21887654064985385,1.8338734807146355,-1.799523510126797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26174475015653,12.447258831637086,True,False,True,False,False,7.9242574693186825,1,0.9904037158214537,0.9465850666043467,False,False,False,False,-0.022200983804566154,-0.019654610515519026,False,False,False,False,120889.0,76453.92567540883,False,False,False,False,4345.836752008479,False,False,False,False
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2179169059175652,1.8338734807146355,-1.8074480227047285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90007563464447,11.821602270978715,True,False,True,False,False,7.9242574693186825,0,0.9904037158214537,0.9451244449637766,False,False,False,False,-0.022200983804566154,-0.02092779716004259,False,False,False,False,120889.0,77142.84155641025,False,False,False,False,4278.459438023851,False,False,False,False
2025-05-26 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21668569476806124,1.8338734807146355,-1.8177179676592625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65896289096977,11.278787771324467,True,False,True,False,False,7.9242574693186825,0,0.9925783880317359,0.9450039523377347,False,False,False,False,-0.022200983804566154,-0.021564390482304373,False,False,False,False,120889.0,77821.07657103954,False,False,False,False,4212.126733558365,False,False,False,False
2025-05-26 18:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21532345049978982,1.8338734807146355,-1.8292177642537826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4982210618533,10.796238006078553,True,False,True,False,False,7.9242574693186825,0,0.9925783880317359,0.9428082091518577,False,False,False,False,-0.022200983804566154,-0.02188268714343526,False,False,False,False,120889.0,78488.79631412419,False,False,False,False,4146.8224431155995,False,False,False,False
2025-05-26 19:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21413916551861623,1.8338734807146355,-1.8393341533797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39105984244232,10.361915151716815,True,False,True,False,False,7.9242574693186825,0,0.9925783880317359,0.9428082091518577,False,False,False,False,-0.022200983804566154,-0.02204183547400071,False,False,False,False,120889.0,79146.16381313003,False,False,False,False,4082.5306222921017,False,False,False,False
2025-05-27 14:00:00+00:00,1.51,1.515,1.505,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,1.9213630852871224,1.9144820122862023,1.9082131930430515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21347718964165147,1.8338734807146355,-1.5405556034660728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.676870543377575,9.505651822749016,True,False,True,False,True,10.519485150282222,0,0.9926589829723156,0.9419813506312987,False,False,False,False,0.01924001056444601,-0.0014009124547773501,False,False,False,False,120889.0,79793.33956796522,False,False,False,False,4019.235573884472,False,False,False,False
2025-05-27 15:00:00+00:00,1.5,1.56,1.5,1.55,2637.0,,,,,,,,,,1.5366666666666668,,,,,,,,,,,,1.919715623352313,1.9128771051505387,1.9066444042903181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21323979787600283,1.8341823125029229,-1.3326889039173282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21770506439881,14.49101905722668,True,False,True,False,True,12.235023488045801,0,0.9920044786403307,0.9360214745062011,False,False,False,False,0.031086210343345546,0.014842648944284099,False,False,False,False,123526.0,80471.36531109754,False,False,False,False,3997.805564987038,False,False,False,False
2025-05-27 16:00:00+00:00,1.55,1.55,1.51,1.535,1261.0,,,,,,,,,,1.535049170514794,,,,,,,,,,,,1.918922573928903,1.9121043200052301,1.905888815152043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126084957833991,1.8342260925875942,-1.4074042125411548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84482427738139,15.748994725809993,True,False,True,False,True,11.45267002081546,0,0.9948827475488791,0.9375465856315579,False,False,False,False,0.031086210343345546,0.022964429643814822,False,False,False,False,122265.0,81119.32863960766,False,False,False,False,3955.374470956231,False,False,False,False
2025-05-27 17:00:00+00:00,1.535,1.565,1.535,1.56,1091.0,,,,,,,,,,1.5390475713235785,,,,,,,,,,,,1.9182772918911404,1.911476174986159,1.9052752497248322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21131691722696194,1.8343485255030554,-1.2982799915086551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07608035436596,17.684706508743417,True,False,True,False,True,12.407350708013336,0,0.9984728248458552,0.9342458323818225,False,False,False,False,0.042941138956364235,0.03295278430008953,False,False,False,False,123356.0,81774.16075372226,False,False,False,False,3910.9655644297777,False,False,False,False
2025-05-27 18:00:00+00:00,1.56,1.56,1.55,1.56,450.0,,,,,,,,,,1.540505301219587,,,,,,,,,,,,1.9180142232654993,1.9112201324598894,1.9050251877769633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20891362379942915,1.8343970567859096,-1.313447403743036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.563584405689,19.009966760566343,True,False,True,False,True,12.407350708013336,0,1.0006128498945328,0.9350521635026509,False,False,False,False,0.0459066267465114,0.03942970552330047,False,False,False,False,123356.0,82418.84043195912,False,False,False,False,3857.307183585905,False,False,False,False
2025-05-27 19:00:00+00:00,1.56,1.565,1.53,1.53,736.0,,,,,,,,,,1.5406437246963562,,,,,,,,,,,,1.917566957317402,1.9107844729981323,1.9045993923771436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20491868642670746,1.8344118633947009,-1.4855251548939572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4066191183704,19.009966760566343,True,False,True,False,False,10.796848737045678,0,0.9977734917888648,0.9346654565050911,False,False,False,False,0.041458681314204264,0.04044419341875237,False,False,False,False,122620.0,83042.11422371169,False,False,False,False,3808.9148241504645,False,False,False,False
2025-05-28 14:00:00+00:00,1.555,1.6,1.555,1.58,1000.0,,,,,,,,,,1.5458966318234613,,,,,,,,,,,,1.9170200709334198,1.910252824229476,1.9040807490668856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2013646621081921,1.8345867548680848,-1.2643070149582485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09859925086437,19.009966760566343,True,False,True,False,False,12.747557231725356,0,1.0041405234299927,0.9264173873721102,False,False,False,False,0.059262068872619186,0.04985313114568578,False,False,False,False,123620.0,83671.22873187119,False,False,False,False,3765.365757109372,False,False,False,False
2025-05-28 15:00:00+00:00,1.58,1.605,1.58,1.605,100.0,,,,,,,,,,1.546594501718213,,,,,,,,,,,,1.916968434343435,1.9102026842185775,1.9040318892752852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19690755852786823,1.8346114495043975,-1.1660875347855206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62542058843839,19.009966760566343,True,False,True,False,False,13.697846209918367,0,1.0076625649130728,0.9215821855949424,False,False,False,False,0.06817714908997306,0.05901514011782942,False,False,False,False,123720.0,84292.1399143228,False,False,False,False,3708.5383810301573,False,False,False,False
2025-05-28 16:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,1.546594501718213,,,,,,,,,,,,1.916968434343435,1.9102026842185775,1.9040318892752852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19351384337658853,1.8346114495043975,-1.1865375907891047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6433014801544,19.009966760566343,True,False,True,False,True,13.697846209918367,0,1.0105130955068864,0.9201428087604426,False,False,False,False,0.07561459734638633,0.06731486873210787,False,False,False,False,123720.0,84903.42456681392,False,False,False,False,3651.041661944418,False,False,False,False
2025-05-28 17:00:00+00:00,1.605,1.61,1.605,1.61,400.0,,,,,,,,,,1.549812160694897,,,,,,,,,,,,1.916769571520619,1.91000974128385,1.9038440177198626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1897725088834745,1.819758389639985,-1.1053149419486372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55345513608788,20.02125005623975,True,False,True,False,True,13.89210222799829,0,1.010505682939899,0.9194940350283443,False,False,False,False,0.07710306324061082,0.07220896598635934,False,False,False,False,124120.0,85511.43348825866,False,False,False,False,3600.637915247605,False,True,False,False
2025-05-28 18:00:00+00:00,1.61,1.61,1.585,1.59,1853.0,,,,,,,,,,1.5586002658830116,,,,,,,,,,,,1.9158119931968531,1.9090797791528726,1.9029376799291766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18527577442123375,1.8040371770073729,-1.1552356355059596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26063795147411,20.02125005623975,True,False,True,False,False,12.757053006417909,0,1.0076583665898489,0.9197768534652352,False,True,False,False,0.07115117891222303,0.07168007244929119,False,False,False,False,122267.0,86081.28723262674,False,False,False,False,3573.542753770898,False,False,False,False
2025-05-28 19:00:00+00:00,1.59,1.605,1.59,1.595,328.0,,,,,,,,,,1.5598670860389612,,,,,,,,,,,,1.9156439629244986,1.9089166084927547,1.9027786680110657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18037186375939168,1.8041207465255475,-1.1593867367501711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06654149384408,20.02125005623975,True,False,True,False,False,12.959142271489554,0,1.008343382785989,0.9206467173346048,False,False,False,False,0.07115117891222303,0.0714156256807571,False,False,False,False,122595.0,86647.3913065395,False,False,False,False,3523.2242614643724,False,False,False,False
2025-05-29 14:00:00+00:00,1.535,1.535,1.455,1.47,1211.0,,,,,,,,,,1.5518571729767177,,,,,,,,,,,,1.9148117005664929,1.9081039350744504,1.901982558833938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17370518218267886,1.8000991111302995,-1.900341181434342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.600345856640516,14.890448961481539,False,False,True,False,False,6.231090649649605,0,0.9964931099925739,0.9235497978381055,False,False,False,False,0.010359084399891971,0.040887355040324536,False,False,False,False,121384.0,87185.94337930632,False,False,False,False,3487.375823302134,False,False,False,False
2025-05-29 15:00:00+00:00,1.47,1.47,1.425,1.425,200.0,,,,,,,,,,1.5498716014319105,,,,,,,,,,,,1.9146596128714017,1.9079551920599036,1.9018366315101207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16576816289816082,1.7993756994383698,-2.2584294408110583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01535248632801,6.634835893368063,False,True,False,True,False,4.010992019057159,0,0.9924143021157948,0.9329041605161009,False,False,False,False,-0.01775974249284023,0.011563806273742153,False,False,False,False,121184.0,87713.04503234032,False,False,False,False,3436.408756274194,False,False,False,False
2025-05-29 16:00:00+00:00,1.425,1.48,1.42,1.47,131.0,,,,,,,,,,1.5488003743346788,,,,,,,,,,,,1.9145635442302902,1.907861284728841,1.9017445466254224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15726327841787893,1.799001920077241,-2.092045411917582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1191752969156,4.6143004800226635,False,True,False,True,False,5.9370486078134626,0,0.9917981671275962,0.9320942465159157,False,False,False,False,-0.016279493030576346,-0.0023578433784170964,False,False,False,False,121315.0,88234.00557447458,False,False,False,False,3385.162108890098,False,False,False,False
2025-05-29 17:00:00+00:00,1.47,1.47,1.45,1.45,126.0,,,,,,,,,,1.5477930116857574,,,,,,,,,,,,1.9144711803482173,1.9077709985124485,1.9016560123666313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107673837933167,1.7986620503770427,-2.8796782523550446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21797781032829,2.2638284714526904,False,True,False,True,False,4.953251655775311,0,0.9958763722892219,0.9336298739927533,False,False,False,False,-0.010359143599064103,-0.0063584934887406,False,False,False,False,121189.0,88744.93572060675,False,False,False,False,3334.6324637910266,False,False,False,False
2025-05-29 18:00:00+00:00,1.45,1.47,1.45,1.46,0.0,,,,,,,,,,1.5477930116857574,,,,,,,,,,,,1.9144711803482173,1.9077709985124485,1.9016560123666313,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11689789184205873,1.7986620503770427,-2.8970757730568026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.066268339957006,1.2579202276046502,False,True,False,True,False,5.384974494736568,0,0.9958874925840031,0.9338088560487569,False,False,False,False,-0.010359143599064103,-0.00835881854390235,False,False,False,False,121189.0,89247.94446912447,False,False,False,False,3282.932735670235,False,False,False,False
2025-05-29 19:00:00+00:00,1.46,1.47,1.46,1.465,1100.0,,,,,,,,,,1.5405787917194764,,,,,,,,,,,,1.9136810579534822,1.9069988500298578,1.9008990341331442,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1093901192896266,1.7965126917107561,-3.030554257217939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712914152388805,0.7055481682622471,False,True,False,True,False,5.603197450641794,0,0.9978845531960764,0.9338552333728576,False,False,False,False,-0.007399267103407004,-0.007879042823654677,False,False,False,False,122289.0,89760.20889595975,False,False,False,False,3249.088817287751,False,False,False,False
2025-05-30 14:00:00+00:00,1.465,1.465,1.435,1.44,25.0,,,,,,,,,,1.5403931799615256,,,,,,,,,,,,1.913662400483242,1.9069806059020762,1.9008811382869752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324282580926197,1.796461625203817,-3.452652737947809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998751020910795,-1.2842754486383967,False,True,False,True,False,4.334369460425943,0,0.9945380857802351,0.9341483708196897,False,False,False,False,-0.01627949303057629,-0.012079267927115483,False,False,False,False,122264.0,90264.14364175881,False,False,False,False,3199.102944151507,False,False,False,False
2025-05-30 15:00:00+00:00,1.435,1.44,1.425,1.44,700.0,,,,,,,,,,1.5348665318251058,,,,,,,,,,,,1.9131275599625848,1.9064574245243433,1.9003677706414799,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10195110115652285,1.7949961781639971,-3.4820239716585393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85597559992546,-2.797874979413713,False,True,False,True,False,4.334369460425943,0,0.9932097608014359,0.9376289074009589,False,False,False,False,-0.028250783744007895,-0.02016502583556169,False,False,False,False,122264.0,90760.26544576255,False,False,False,False,3160.3571620716384,False,False,False,False
