date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_846,aVWAP_OB_bull_780,aVWAP_OB_bull_715,aVWAP_OB_bull_528,aVWAP_OB_bull_388,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,,,,,,,,,,,,,,,,,,,,,,,,,96.3041952335968,102.44822840211172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22788075466651,96.19346040625446,1.8381643297691717,0.0,0.0,0.0,0.0,62.70919944908766,6.379794256117364,True,False,True,False,True,13.80059215030635,0,1.0440602953420095,0.8558345383637876,False,False,False,False,0.3352195624209011,0.31538907521487813,False,False,False,False,148364.0,-1161785.9061452984,False,False,False,False,121551.95615612682,False,False,False,False
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,,,,,,,,,,,,,,,,,,,,,,,,,96.40916244099108,102.45092812485288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14886206259237,96.27945832616228,1.8584714453051412,0.0,0.0,0.0,0.0,66.63837060010216,9.738191442416003,True,False,True,False,True,13.837194361733701,0,1.0427440279144673,0.8752572246577794,False,False,False,False,0.3428282510349392,0.32910866312490866,False,False,False,False,258653.0,-1139763.5975228907,False,False,False,False,121377.33668083802,False,False,False,False
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,,,,,,,,,,,,,,,,,,,,,,,,,96.48007260533092,102.45193497420442,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.035295154258955,96.32759027820647,1.5841244512304913,0.0,0.0,0.0,0.0,65.52524939537832,9.738191442416003,True,False,True,False,True,11.1658318505987,0,1.040695847362514,0.8728843995510662,False,False,False,False,0.3271889811730115,0.3281488221489601,False,False,False,False,173989.0,-1119395.3401969543,False,False,False,False,120808.13766253045,False,False,False,False
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,,,,,,,,,,,,,,,,,,,,,,,,,96.55073821270696,102.45259447862176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9085954978444115,96.37236481383646,1.649604107081279,0.0,0.0,0.0,0.0,64.94391928122023,9.738191442416003,True,False,True,False,True,11.31968747678448,0,1.039393324769567,0.8742703896513647,False,False,False,False,0.30885804604082284,0.31850343409489146,False,False,False,False,263778.0,-1097950.792286924,False,False,False,False,120327.22079954548,False,False,False,False
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,,,,,,,,,,,,,,,,,,,,,,,,,96.68397065395895,102.45190206359368,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.770310256787401,96.44455863621351,1.3925754132128811,0.0,0.0,0.0,0.0,61.52483782328767,9.738191442416003,True,False,True,False,False,8.99564847034744,0,1.033165781932635,0.9149480903838024,False,False,False,False,0.29427751756902626,0.3063904758319589,False,False,False,False,68793.0,-1079861.7412437159,False,False,False,False,121484.70574838974,False,False,False,False
2025-05-09 14:00:00+00:00,102.96,103.245,101.595,102.275,152729.0,,,,,,,,,,,,,,,,,,,,,,,,,96.78636283590883,102.45169464864264,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.586334799945643,96.50427878280081,1.6090860276867236,0.0,0.0,0.0,0.0,60.3992045477202,9.738191442416003,True,False,True,False,False,9.917471107571089,0,0.9837849370599532,0.9304696204632196,False,False,False,False,0.290719877237718,0.29855517653483843,False,False,False,False,221522.0,-1059685.2491314101,False,False,False,False,121969.1134112054,False,False,False,False
2025-05-09 15:00:00+00:00,102.315,102.875,101.98,102.325,78520.0,,,,,,,,,,,,,,,,,,,,,,,,,96.83778098601556,102.45161718799885,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4056184473620763,96.53481898663104,1.700184886493648,0.0,0.0,0.0,0.0,59.75136961823059,9.738191442416003,False,False,True,False,False,9.997329751788065,0,0.9838760440624622,0.9403462050599201,False,False,False,False,0.29099328681662534,0.2947742316757319,False,False,False,False,300042.0,-1038604.2065092177,False,False,False,False,121295.48374591538,False,False,False,False
2025-05-09 16:00:00+00:00,102.325,102.745,101.72,102.525,54214.0,,,,,,,,,,,,,,,,,,,,,,,,,96.87233719067899,102.45150583950628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2022601365263665,96.5551775752738,1.8642527996497917,0.0,0.0,0.0,0.0,59.76304941037665,9.738191442416003,False,False,True,False,False,10.32126109516835,0,1.0148557089084065,0.933224592220828,False,False,False,False,0.2838982454803154,0.28933623857802365,False,False,False,False,354256.0,-1017009.4746253538,False,False,False,False,120255.46074210273,False,False,False,False
2025-05-09 17:00:00+00:00,102.525,103.035,102.32,102.95,68159.0,,,,,,,,,,,,,,,,,,,,,,,,,96.91860993740033,102.45187011033167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2055589216241045,96.58499738262705,1.985613982770938,0.0,0.0,0.0,0.0,60.724270219534105,9.738191442416003,True,False,True,False,False,11.012691504672027,0,1.0235711570143202,0.9271321758965911,False,False,False,False,0.30013147302927473,0.2947338558036492,False,False,False,False,422415.0,-994692.8161040305,False,False,False,False,119447.7636763337,False,False,False,False
2025-05-09 18:00:00+00:00,102.95,103.07,102.685,102.85,50090.0,,,,,,,,,,,,,,,,,,,,,,,,,96.95272883896395,102.45222170250959,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1636291339695926,96.60733481242536,1.9732607468251466,0.0,0.0,0.0,0.0,60.97918039956336,9.738191442416003,True,False,True,False,False,10.79248953603824,0,1.0378381155436822,0.9155642323203783,False,False,False,False,0.30747716207107856,0.3011055089373639,False,False,False,False,372325.0,-973498.741435751,False,False,False,False,118372.44951080915,False,False,False,False
2025-05-09 19:00:00+00:00,102.85,103.18,102.59,102.815,119950.0,,,,,,,,,,,,,,,,,,,,,,,,,97.03277372025507,102.45304779787655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1362895935194373,96.65960163830417,1.962637115658842,0.0,0.0,0.0,0.0,61.001056357138495,9.738191442416003,True,False,True,False,False,10.71411896816742,0,1.034103038033999,0.9184130372530133,False,False,False,False,0.3077532477656219,0.30442937835149286,False,False,False,False,252375.0,-954492.9469948866,False,False,False,False,118396.90765792839,False,False,False,False
2025-05-12 14:00:00+00:00,108.25,109.155,106.965,107.64,312736.0,,,,,,,,,,,,,,,,,,,,,,,,,97.40417642361705,102.48165523902995,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2492233555756562,96.98877566048591,3.278083152158999,0.0,0.0,0.0,0.0,67.8766989228443,13.079718001643215,True,False,True,False,True,18.034278160121463,0,1.0317695431212812,0.9069387338151544,False,False,False,False,0.3428282513180279,0.32362881483476036,False,False,False,False,565111.0,-930933.1958786868,False,False,False,False,121409.9168415264,False,False,False,False
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,,,,,,,,,,,,,,,,,,,,,,,,,97.56589516385395,102.4946723107056,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3541894497581364,97.12537850160331,3.3002374088305872,0.0,0.0,0.0,0.0,72.85238945517301,17.637504964474232,True,False,True,False,True,18.785593310591963,0,1.0334792686067475,0.9109193922225083,False,False,False,False,0.3350273770187921,0.32932809592677625,False,False,False,False,708066.0,-905522.3556325056,False,False,False,False,121743.94913855699,False,False,False,False
2025-05-12 16:00:00+00:00,108.2,109.475,108.14,109.23,112217.0,,,,,,,,,,,,,,,,,,,,,,,,,97.70145177710373,102.50673850572298,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4501536158520403,97.24092891697543,3.474938341278402,0.0,0.0,0.0,0.0,76.84804474642768,21.174731821752843,True,False,True,False,True,20.0,0,1.0278590443056326,0.9225112674942675,False,False,False,False,0.3428282514119161,0.33607817366934617,False,False,False,False,820283.0,-878765.6834521567,False,False,False,False,121596.24450074989,False,False,False,False
2025-05-12 17:00:00+00:00,109.24,109.835,108.59,108.655,145038.0,,,,,,,,,,,,,,,,,,,,,,,,,97.87313231585355,102.52245595041217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5717541959154993,97.3847195903804,3.1553908223885614,0.0,0.0,0.0,0.0,77.56370076891515,21.7523605612339,True,False,True,False,True,18.859195241365352,0,1.0323512267500399,0.9127762174765511,False,False,False,False,0.3428282514604462,0.3394532125648962,False,False,False,False,675245.0,-854672.4945614256,False,False,False,False,121959.68257050571,False,False,False,False
2025-05-12 18:00:00+00:00,108.655,108.765,108.015,108.025,73039.0,,,,,,,,,,,,,,,,,,,,,,,,,97.95188724503015,102.52942288277613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6603855111304924,97.4482676724059,2.8895132207884653,0.0,0.0,0.0,0.0,75.97994773571085,21.7523605612339,True,False,True,False,True,17.444356672368155,0,1.0255700894415942,0.9271843356342829,False,False,False,False,0.3187125157151384,0.3290828641400173,False,False,False,False,602206.0,-832085.2310798531,False,False,False,False,121201.22237561415,False,False,False,False
2025-05-12 19:00:00+00:00,108.045,108.28,107.43,108.16,202038.0,,,,,,,,,,,,,,,,,,,,,,,,,98.15725075856872,102.54756502740312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7703250248216986,97.61004036531477,2.7981565422689623,0.0,0.0,0.0,0.0,75.09193342363976,21.7523605612339,True,False,True,False,False,17.633441205869918,0,1.0201293255052624,0.9257595844268283,False,False,False,False,0.3032181967647266,0.31615053045237196,False,False,False,False,804244.0,-806715.7856367546,False,False,False,False,122454.50574963563,False,False,False,False
2025-05-13 14:00:00+00:00,110.1,111.505,109.77,111.465,283710.0,,,,,,,,,,,,,,,,,,,,,,,,,98.51463343691985,102.58665117478026,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9859453737509347,97.90712359482319,3.401420524842343,0.0,0.0,0.0,0.0,77.50417374229988,21.886529014636494,True,False,True,False,False,20.0,0,1.01948989412897,0.915303176130895,False,False,False,False,0.34282825161940433,0.32948939103588815,False,False,False,False,1087954.0,-777341.0602780452,False,False,False,False,124954.59093181182,False,False,False,False
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,,,,,,,,,,,,,,,,,,,,,,,,,98.84320840855287,102.62554000418302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191336121869784,98.17830217181562,3.3096123586471324,0.0,0.0,0.0,0.0,79.48354495188802,23.939297982124273,True,False,True,False,True,20.0,0,1.0266352890838104,0.9116703214419425,False,False,False,False,0.3428282517354929,0.33615882138569053,False,False,False,False,1343309.0,-744462.7647698584,False,False,False,False,126976.30270031086,False,False,False,False
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,,,,,,,,,,,,,,,,,,,,,,,,,99.32846384963905,102.68706316324818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.404081440361576,98.57358424668922,3.197355894525577,0.0,0.0,0.0,0.0,81.18015429548363,25.73499083520666,True,False,True,False,True,20.0,0,1.026010468943932,0.9184339755005126,False,False,False,False,0.3428282517935971,0.3394935365896438,False,False,False,False,1726273.0,-706156.7839207132,False,False,False,False,130945.10420883316,False,False,False,False
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,,,,,,,,,,,,,,,,,,,,,,,,,99.49477651407139,102.70900827258757,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57881770805604,98.70700136490244,2.9315424834408526,0.0,0.0,0.0,0.0,80.54873852809942,25.73499083520666,True,False,True,False,True,20.0,0,1.0342586802251281,0.9148155197259303,False,False,False,False,0.34282825181499843,0.3411608942023211,False,False,False,False,1588222.0,-670585.0198289192,False,False,False,False,131055.27313582799,False,False,False,False
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,,,,,,,,,,,,,,,,,,,,,,,,,99.65715068571238,102.73091991461094,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765776101208575,98.83658912136562,2.920491979282187,0.0,0.0,0.0,0.0,80.66126501687391,25.771580898521265,True,False,True,False,True,20.0,0,1.0322975953813893,0.9105688842896433,False,False,False,False,0.33724763985796263,0.33920426703014184,False,False,False,False,1725765.0,-633432.3063431995,False,False,False,False,131155.8580484508,False,False,False,False
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,,,,,,,,,,,,,,,,,,,,,,,,,99.88256488321551,102.76210300583611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934232173717415,99.0153550539155,2.721729434950098,0.0,0.0,0.0,0.0,79.62193013515527,25.771580898521265,True,False,True,False,True,20.0,0,1.032001530389156,0.9126038478355921,False,False,False,False,0.3413337607852245,0.34026901390768316,False,False,False,False,1528993.0,-599906.3326014444,False,False,False,False,132173.16257483143,False,False,False,False
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,,,,,,,,,,,,,,,,,,,,,,,,,100.62791614971277,102.88049153634657,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298394229803813,100.66041135952867,3.2829925230224744,0.0,0.0,0.0,0.0,82.3495486597631,27.87483481278383,True,False,True,False,True,20.0,0,1.0266197890507283,0.9077163023077531,False,False,False,False,0.3428282522739914,0.3415486330908373,False,False,False,False,1997418.0,-559637.738297546,False,False,False,False,137386.36935661698,False,False,False,False
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,,,,,,,,,,,,,,,,,,,,,,,,,101.06044142809314,102.95264931606413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617402110270583,100.9944427451882,3.004156890238882,0.0,0.0,0.0,0.0,83.68006980243804,29.32001546510938,True,False,True,False,True,20.0,0,1.0276314744726465,0.9121297938226186,False,False,False,False,0.32685104522841524,0.33419983915962626,False,False,False,False,1697590.0,-524641.959409212,False,False,False,False,139904.84425031283,False,False,False,False
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,,,,,,,,,,,,,,,,,,,,,,,,,101.37421556177468,103.00706450587947,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.93628281027846,101.24535728576845,2.9150637304996962,0.0,0.0,0.0,0.0,84.86068663673694,30.63035487564794,True,False,True,False,True,20.0,0,1.0284522607725415,0.9157589926146326,False,False,False,False,0.33529842228840145,0.33474913072401385,False,False,False,False,1918345.0,-486766.19259666605,False,False,False,False,141158.33503712967,False,False,False,False
2025-05-14 17:00:00+00:00,118.55,118.66,116.885,117.25,146615.0,,,,,,,,,,,,,,,,,,,,,,,,,101.5664680451543,103.04103785079066,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.162630662686886,101.39165878775296,2.5733070956637305,0.0,0.0,0.0,0.0,82.10656084082365,30.63035487564794,True,False,True,False,False,20.0,0,1.023571523266605,0.9172212647487735,False,False,False,False,0.32235363336554396,0.3285513820447789,False,False,False,False,1771730.0,-451750.7477502061,False,False,False,False,141242.93449391835,False,False,False,False
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,,,,,,,,,,,,,,,,,,,,,,,,,101.7468793527441,103.07343905286707,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.361267208308373,101.52648301495209,2.4796186779335896,0.0,0.0,0.0,0.0,80.31137185071506,34.5890922169384,True,False,True,False,False,20.0,0,1.0202672191675302,0.9241639440061623,False,False,False,False,0.30856910713380664,0.3185602445892928,False,False,False,False,1916382.0,-415035.5113509781,False,False,False,False,141295.7882226948,False,False,False,False
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,,,,,,,,,,,,,,,,,,,,,,,,,102.01149336240786,103.12216195682804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.550276613374097,101.72880960280501,2.4390100357861875,0.0,0.0,0.0,0.0,79.46837811214883,33.67478455423901,True,False,True,False,False,20.0,0,1.0238000477592932,0.917774416938629,False,False,False,False,0.3151838263090136,0.3168720354491532,False,False,False,False,2129915.0,-375578.91427576914,False,False,False,False,142415.74499443595,False,False,False,False
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,,,,,,,,,,,,,,,,,,,,,,,,,102.23096328251101,103.16314700653967,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.653755568938123,101.879306037717,1.9929637968951244,0.0,0.0,0.0,0.0,72.54886194209729,27.233322832063806,True,False,True,False,False,20.0,0,1.0093409037389782,0.9186268609853737,False,False,False,False,0.27402186786066773,0.2954469516549105,False,False,False,False,1916910.0,-340036.4504885479,False,False,False,False,143510.1520487858,False,False,False,False
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,,,,,,,,,,,,,,,,,,,,,,,,,102.3322837616687,103.18244114354641,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761453913695703,101.95002509323879,1.998826743370368,0.0,0.0,0.0,0.0,68.400667420458,23.618524173630632,False,False,True,False,False,20.0,0,1.011159783062161,0.921438256153525,False,False,False,False,0.2713521263079128,0.2833995389814116,False,False,False,False,2017502.0,-303485.4667600433,False,False,False,False,142844.75434260306,False,False,False,False
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,,,,,,,,,,,,,,,,,,,,,,,,,102.43770624855287,103.20282441499793,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.885696189130981,102.02647221893967,2.0533185596218857,0.0,0.0,0.0,0.0,66.64113575735433,22.167604759162344,False,False,True,False,False,20.0,0,1.0228583693290048,0.9153542778955273,False,False,False,False,0.28153823267618944,0.28246888582880053,False,False,False,False,2119401.0,-265921.33549244574,False,False,False,False,142209.93644581852,False,False,False,False
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,,,,,,,,,,,,,,,,,,,,,,,,,102.49995182679932,103.21496240628453,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9769509900185644,102.07107790809252,1.8903561327542582,0.0,0.0,0.0,0.0,63.3826825599072,19.211449960514244,False,True,True,False,False,20.0,0,1.021730965284112,0.9163223694800663,False,False,False,False,0.28122873484693184,0.2818488103378662,False,False,False,False,2057038.0,-229906.4620739582,False,False,False,False,140971.99944665853,False,False,False,False
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,,,,,,,,,,,,,,,,,,,,,,,,,102.56535145428899,103.22778707388784,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.051125089447139,102.11688032889086,1.8271012792540424,0.0,0.0,0.0,0.0,60.622012499000135,16.687167184904993,False,True,True,False,False,19.58107473505224,0,1.022134683924217,0.9148645389500761,False,False,False,False,0.2685836926752189,0.27521625150654255,False,False,False,False,1988258.0,-195516.31537513714,False,False,False,False,139852.743641284,False,False,False,False
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,,,,,,,,,,,,,,,,,,,,,,,,,102.68902030362096,103.2522916607465,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.109564907304461,102.99682463362134,1.6847972446347759,0.0,0.0,0.0,0.0,58.72010214469802,14.884129541187491,False,True,True,False,False,19.5273887809833,0,1.0253708879810792,0.9155289185121478,False,False,False,False,0.2567856467347417,0.2660009491206421,False,False,False,False,1851907.0,-163773.31823753813,False,False,False,False,139798.45304219433,False,False,False,False
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,,,,,,,,,,,,,,,,,,,,,,,,,102.88483586381822,103.29214052330065,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.209863457866937,103.20800026062166,1.8706317835550952,0.0,0.0,0.0,0.0,60.54382011987672,14.884129541187491,False,True,True,False,False,20.0,0,1.034497444633731,0.896640758091993,False,False,False,False,0.3087262945360576,0.28736362182834985,False,False,False,False,2038237.0,-129633.62338114217,False,False,False,False,140519.8723748735,False,False,False,False
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,,,,,,,,,,,,,,,,,,,,,,,,,103.00822196217297,103.31771295032885,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.311802842720441,103.3176947657583,1.9218659934508542,0.0,0.0,0.0,0.0,62.75350835428241,14.884129541187491,False,True,True,False,True,20.0,0,1.0437520180820146,0.9016252287159614,False,False,False,False,0.3108760088749173,0.29911981535163357,False,False,False,False,2155859.0,-94199.62922019424,False,False,False,False,140164.86660161964,False,False,False,False
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,,,,,,,,,,,,,,,,,,,,,,,,,103.10818816652107,103.33868406950374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.379797033269693,103.39947609418175,1.8178716630468583,0.0,0.0,0.0,0.0,62.62539912820094,14.884129541187491,False,True,True,False,True,20.0,0,1.036842532687258,0.9033052705665789,False,False,False,False,0.31161069488608395,0.30536525511885876,False,False,False,False,2057943.0,-60833.07682918347,False,False,False,False,139509.84541399762,False,False,False,False
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,,,,,,,,,,,,,,,,,,,,,,,,,103.15507180162075,103.34859900547393,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.412987247252745,103.43624527363428,1.8054468839570352,0.0,0.0,0.0,0.0,62.549077865051046,14.884129541187491,False,True,True,False,True,20.0,0,1.0362387686962187,0.9004587529520344,False,False,False,False,0.3064746836069027,0.30591996936288074,False,False,False,False,2104892.0,-27255.9438550876,False,False,False,False,138074.79354711392,False,False,False,False
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,,,,,,,,,,,,,,,,,,,,,,,,,103.20279873112072,103.35874571987706,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.450923183021227,103.47280864284292,1.8007421399446812,0.0,0.0,0.0,0.0,62.6395677305065,14.884129541187491,False,True,True,False,True,20.0,0,1.0368673647469457,0.9013143542757416,False,False,False,False,0.3019282736578374,0.3039241215103591,False,False,False,False,2153444.0,6553.357600030038,False,False,False,False,136686.84325956175,False,False,False,False
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,,,,,,,,,,,,,,,,,,,,,,,,,103.32272755660117,103.3844914008736,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.481566788020241,103.5655580144227,1.8177264697219873,0.0,0.0,0.0,0.0,63.288323999822794,14.884129541187491,False,True,True,False,True,20.0,0,1.034663464162891,0.8998307767891258,False,False,False,False,0.3031812387829769,0.30355268014666803,False,False,False,False,2275768.0,41734.97996282027,False,False,False,False,136464.16351910343,False,False,False,False
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,,,,,,,,,,,,,,,,,,,,,,,,,103.42577985860243,103.40690508514888,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.461867947791236,103.62206479047236,1.4484222027444031,0.0,0.0,0.0,0.0,56.25181824505694,11.10618052315936,False,True,True,False,False,15.66878519749731,0,1.023421864012549,0.903716124844485,False,False,False,False,0.2624459181840263,0.28299929916534716,False,False,False,False,2147890.0,74388.54616494708,False,False,False,False,136331.04470485376,False,False,False,False
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,,,,,,,,,,,,,,,,,,,,,,,,,103.46663722683061,103.41588133267184,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.444437933393498,103.64399403002986,1.4401363898648338,0.0,0.0,0.0,0.0,51.43159769619818,6.729780216294017,False,True,False,False,False,15.532183388680966,0,1.0236282346565504,0.9048096463893779,False,False,False,False,0.25276697056884884,0.267883134867098,False,False,False,False,2094953.0,105715.1268445603,False,False,False,False,135038.1137791971,False,False,False,False
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,,,,,,,,,,,,,,,,,,,,,,,,,103.50816559960965,103.42505724558107,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.438790122492394,103.66811428486577,1.4964645502600162,0.0,0.0,0.0,0.0,49.47381449296559,5.039892987456639,False,True,False,False,False,16.137782317359697,0,1.0206449871812167,0.9021724463635135,False,False,False,False,0.25617469487769323,0.26202891487239566,False,False,False,False,2147918.0,137377.18689348185,False,False,False,False,133765.66240277543,False,False,False,False
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,,,,,,,,,,,,,,,,,,,,,,,,,103.55936890483305,103.43644366699623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.450109311732324,103.69893121733364,1.4437464381533114,0.0,0.0,0.0,0.0,47.33960542530194,3.067915110392647,False,True,False,True,False,15.392808945993082,0,1.0214747805545858,0.9004643921294926,False,False,False,False,0.26219059962068764,0.2621097572465416,False,False,False,False,2082549.0,167534.88942226506,False,False,False,False,132705.24903218978,False,False,False,False
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,,,,,,,,,,,,,,,,,,,,,,,,,103.59019209707319,103.44334010575889,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.446844719697276,103.71670694825112,1.441992341178481,0.0,0.0,0.0,0.0,45.91679938019284,1.6620852443746088,False,True,False,True,False,15.392808945993082,0,1.0198025101019559,0.9045733094276003,False,False,False,False,0.2519032406150107,0.25700649893077615,False,False,False,False,2082549.0,197225.03067153224,False,False,False,False,131281.52424099302,False,False,False,False
2025-05-19 19:00:00+00:00,114.455,114.82,114.04,114.76,107513.0,,,,,,,,,,,,,,,,,,,,,,,,,103.67148697232015,103.46167240239599,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.43636435981292,103.76585953343825,1.4784295032631167,0.0,0.0,0.0,0.0,46.0606264840151,1.6013483786301066,False,True,False,True,False,15.837966735351706,0,1.0195069953364424,0.9041172551632244,False,False,False,False,0.25312273138123903,0.2550646151560076,False,False,False,False,2190062.0,228121.72787042323,False,False,False,False,130913.01998919467,False,False,False,False
2025-05-20 14:00:00+00:00,112.885,113.835,112.72,113.49,95184.0,,,,,,,,,,,,,,,,,,,,,,,,,103.73467695479773,103.47611158051623,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.403642106520638,103.79725098702673,1.3091865967476377,0.0,0.0,0.0,0.0,42.87526543777834,-1.6180263792903062,False,True,False,True,False,13.04417670506762,0,1.0096222286663328,0.9054648986370704,False,False,False,False,0.22982235303910337,0.24244348409755548,False,False,False,False,2094878.0,257063.6855778585,False,False,False,False,130359.08169478855,False,False,False,False
