date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_178,aVWAP_OB_bear_147,aVWAP_OB_bear_129,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.11,65822.0,,35.20119448957051,38.41638215987437,40.91220483117033,41.41281370913556,41.826133612759335,41.94660920760376,34.63859627432968,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472963921522548,39.21746390850771,-0.6947214337132332,52.914283634006374,-0.9091003801088817,True,False,True,False,True,0.0,37.2477,40.893775,0.0,0.0,0.0,0.0,0,0.8368605833907535,0.8787282212816224,False,False,False,False,-0.13311298591600754,-0.16058926431927384,False,False,False,False,1804395.0,1497721.2523877663,False,False,False,False,78773.00629636085,False,False,False,False
2025-05-12 17:00:00+00:00,38.16,38.295,37.95,38.105,40350.0,,35.24392392367305,38.41419621681039,40.90513257742119,41.405141010466416,41.817910877225536,41.93822359981114,34.8137721535243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.447572323928605,39.22147369502984,-0.25102991333565294,57.82669257268777,3.576884833476811,True,False,True,False,True,0.0,37.216100000000004,40.8848,0.0,0.0,0.0,0.0,0,0.8400844567159329,0.8729576092252724,False,False,False,False,-0.04693226962948672,-0.10376076697438028,False,False,False,False,1844745.0,1503101.4655290411,False,False,False,False,78177.30077238627,False,False,False,False
2025-05-13 17:00:00+00:00,38.95,39.66,38.95,39.33,82535.0,,35.362368722910446,38.42741279528297,40.896937864173715,41.39522824149656,41.80660591295357,41.926520325306036,35.75570920698438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4153757984389665,39.144819371354686,0.041939947379061655,62.501410864605674,7.681212421710114,True,False,True,False,True,0.6857801986178984,37.2242,40.877674999999996,0.0,0.0,0.0,0.0,0,0.8374844740798848,0.8768712819507096,False,False,False,False,0.0038054409204468596,-0.049977663026966705,False,False,False,False,1927280.0,1509677.8769161878,False,False,False,False,78244.86200072136,False,False,False,False
2025-05-14 17:00:00+00:00,38.975,39.08,38.735,38.95,57396.0,,35.43298254692047,38.43241394475702,40.88989152327159,41.38710348077132,41.79757869806495,41.917232403188954,35.922164491668084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377098959047691,39.14622536165885,-0.04483000350111777,64.57989486300984,9.379605907631543,True,False,True,False,True,0.09499126574163697,37.2373,40.86775,0.0,0.0,0.0,0.0,0,0.8368894432773109,0.8784466911764709,False,False,False,False,-0.013239365761741152,-0.03160851439435393,False,False,False,False,1869884.0,1515262.4679717508,False,False,False,False,77921.62383016753,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.65,37.26,37.625,70495.0,,35.482428982904615,38.42111148945729,40.8751547128752,41.3715317578434,41.78117011177679,41.90057037061559,35.95774345965837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.34506603791852,39.11054596087146,-0.34189260828429324,62.63628108816478,9.379605907631543,True,False,True,False,True,0.0,37.2298,40.84395,0.0,0.0,0.0,0.0,0,0.8311709586527748,0.8847716401284321,False,False,False,False,-0.07566298065903428,-0.0536357475266941,False,False,False,False,1799389.0,1519667.5304838165,False,False,False,False,77806.48237543624,False,False,False,False
2025-05-16 17:00:00+00:00,37.195,37.59,37.16,37.315,93185.0,,35.53951463196643,38.404088640964765,40.85497256991316,41.350311320627775,41.75888312314608,41.87795849486334,36.01496548651847,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.333391276466275,39.08203563878666,-0.40777200258445456,60.6191678860599,9.379605907631543,True,False,True,False,False,0.0,37.205,40.818125,0.0,0.0,0.0,0.0,0,0.8342463506642609,0.8835164835164837,False,False,False,False,-0.07911381064022652,-0.06637477908346032,False,False,False,False,1706204.0,1522559.568770889,False,False,False,False,78044.90900527444,False,False,False,False
2025-05-19 17:00:00+00:00,36.995,37.265,36.83,37.055,50753.0,,35.56418463484137,38.3924143129133,40.84312801527248,41.33797258011815,41.74600455712055,41.864913245647855,36.03263815810764,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324445780248072,39.06662783615967,-0.4651758718649656,58.6408708363001,14.261744432367806,True,False,True,False,False,0.0,37.189099999999996,40.788275,0.0,0.0,0.0,0.0,0,0.8291243571145982,0.889094026111038,False,False,False,False,-0.09326116506865009,-0.0798179720760552,False,False,False,False,1655451.0,1524619.901038007,False,False,False,False,77621.77863309965,False,False,False,False
2025-05-20 17:00:00+00:00,37.345,37.415,36.87,36.905,50639.0,,35.588222763471826,38.381078837389225,40.831424615964515,41.32576998298864,41.73326121994378,41.8520032185442,36.053400951144646,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.294076637784915,39.05394216933867,-0.5004433666668772,56.933095335748995,12.537999527200768,True,False,True,False,False,0.0,37.1485,40.76035,0.0,0.0,0.0,0.0,0,0.8256558219745961,0.8918515570589992,False,False,False,False,-0.08712446263769659,-0.0834712173568759,False,False,False,False,1604812.0,1525863.189394007,False,False,False,False,77203.4409798733,False,False,False,False
2025-05-21 17:00:00+00:00,36.585,36.625,35.875,35.905,55281.0,,35.597629107338385,38.360359339859954,40.81560352460508,41.30964407944344,41.71667890623352,41.83527193201091,36.028015666998,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.274258817788232,39.02794191595163,-0.7306394041827426,53.333757034177076,9.064178469173768,True,False,True,False,False,0.0,37.071999999999996,40.7273,0.0,0.0,0.0,0.0,0,0.8214438979302147,0.8941999801934444,False,False,False,False,-0.11396228559159292,-0.09871675147423442,False,False,False,False,1549531.0,1526230.1321941,False,False,False,False,76863.5581739838,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,36.03,35.34,35.66,128100.0,35.67666666666667,35.60065909273417,38.30419320055958,40.77579843947181,41.26938273400045,41.67550403071523,41.79378787473259,36.053520554723235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2677703664677065,38.66241420744083,-0.7035088464531974,50.37091387400784,6.248733803490346,True,False,False,False,False,0.0,37.0109,40.6864,0.0,0.0,0.0,0.0,0,0.8210777016969335,0.8963977374218519,False,False,False,False,-0.13741008079190614,-0.11806341613307028,False,False,False,False,1421431.0,1524605.3394469046,False,False,False,False,77657.92161314684,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.945,35.45,35.835,56593.0,35.69709443960158,35.603035234710724,38.28073232895947,40.758636118504064,41.251988334717154,41.65769190653686,41.77583599354899,36.02899613471818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2554741830401825,38.6409367781399,-0.6593711199853393,48.925158219407166,4.806775953641356,False,False,False,True,False,0.0,36.9178,40.64945,0.0,0.0,0.0,0.0,0,0.8239320195741303,0.8949213067054625,False,False,False,False,-0.13681852010645035,-0.1274409681197603,False,False,False,False,1478024.0,1523883.1481376502,False,False,False,False,77331.33368116006,False,False,False,False
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,35.69709443960158,35.603035234710724,38.28073232895947,40.758636118504064,41.251988334717154,41.65769190653686,41.77583599354899,36.02899613471818,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20991502129027,38.6409367781399,-0.6665067498868251,47.961321116340045,3.7064884465526546,False,False,False,True,False,0.0,36.8134,40.610475,0.0,0.0,0.0,0.0,0,0.8267643451453572,0.8944873537308983,False,False,False,False,-0.13031753654852035,-0.12887925233414033,False,False,False,False,1478024.0,1523172.1535928806,False,False,False,False,76132.3982752506,False,False,False,False
2025-05-27 17:00:00+00:00,36.13,36.585,36.09,36.55,51795.0,35.85286817231037,35.615125585054386,38.26516351119314,40.745100239965495,41.238074601918996,41.64330585531803,41.761300103438224,36.051440632986655,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.135719125458549,38.63856535778003,-0.5050065767095495,49.63580603770929,3.7064884465526546,True,False,False,False,False,0.0,36.729,40.580225,0.0,0.0,0.0,0.0,0,0.8268628162417123,0.8900946663588089,False,False,False,False,-0.1066481042208764,-0.11776367827750836,False,False,False,False,1529819.0,1523275.2054751616,False,False,False,False,75755.07427098314,False,False,False,False
2025-05-28 17:00:00+00:00,36.965,37.17,36.31,36.435,102780.0,36.09082197063482,35.64472732221627,38.23875688333905,40.719899425749716,41.212003697742006,41.616234970605966,41.73391691165854,36.31479893278182,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.109104121908279,38.635508065328494,-0.5355201523359233,50.34987499425512,3.7064884465526546,True,False,False,False,False,0.0,36.610499999999995,40.549,0.0,0.0,0.0,0.0,0,0.8298033034512198,0.8872032312087482,False,False,False,False,-0.08777575475076552,-0.10276971651413694,False,False,False,False,1427039.0,1521783.1712817482,False,False,False,False,76174.06536755704,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.595,36.22,36.535,88437.0,36.16508957887641,35.664286165482515,38.214117847614624,40.69747246209157,41.188892368573796,41.59230270695852,41.70972606638162,36.31477800174555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.071103454019837,38.62217102767918,-0.5126794372219393,51.17625256660831,3.7064884465526546,True,False,False,False,True,0.0,36.4985,40.518625,0.0,0.0,0.0,0.0,0,0.8317469760063452,0.8897151166633619,False,False,False,False,-0.10336089000978939,-0.10306530326196317,False,False,False,False,1515476.0,1521685.3856804809,False,False,False,False,76364.18838511429,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.235,35.64,35.79,139795.0,36.09691488399413,35.672570074713164,38.16455630362017,40.65787321263467,41.14853754655492,41.55083826228184,41.66789990861105,36.25493959912216,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.018818321683824,38.576880737610864,-0.6934577566181703,49.00727469903233,3.7064884465526546,False,False,False,False,True,0.0,36.3838,40.481225,0.0,0.0,0.0,0.0,0,0.826088388329052,0.890304946321544,False,False,False,False,-0.12547849457764165,-0.11427189891980241,False,False,False,False,1375681.0,1519421.7517939617,False,False,False,False,77347.61182100399,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.23,36.6,45836.0,36.13376426080756,35.683558881652395,38.15363122028218,40.646920261319956,41.137186612245365,41.53904225850739,41.655965569390645,36.28936754499951,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957841386594505,38.57202355747867,-0.4982573491090516,50.49200606433638,3.7064884465526546,True,False,False,False,True,0.0,36.2548,40.4442,0.0,0.0,0.0,0.0,0,0.8331128018524642,0.8813430367184918,False,False,False,False,-0.0950352577145965,-0.10465357831719946,False,False,False,False,1421517.0,1517903.8486653732,False,False,False,False,76859.05969974812,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,37.945,37.95,69740.0,36.33025696018208,35.7260630720386,38.15263566761797,40.63635874740758,41.12556602619536,41.52649484008439,41.64314651465418,36.462354261408755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8840666357092135,38.59091144907748,-0.16501041542003583,55.04278445575202,0.14736509152017163,True,False,True,False,True,0.0,36.1374,40.41775,0.0,0.0,0.0,0.0,0,0.8362674899822636,0.8771595611903044,False,False,False,False,-0.023808158910348178,-0.06423086861377382,False,False,False,False,1491257.0,1517490.7192287007,False,False,False,False,76748.68668114737,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.465,37.195,37.375,76753.0,36.43275972400808,35.75733690741598,38.14345561514322,40.621645575615226,41.10992702485612,41.5099709587317,41.62635715582637,36.53563178095198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7823071478079613,38.594638774235285,-0.32245894544606934,55.95788957997907,1.0606869720816334,True,False,True,False,True,0.0,36.005,40.3888,0.0,0.0,0.0,0.0,0,0.8357508673385096,0.875202378985627,False,False,False,False,-0.060220476341062645,-0.06222567247741823,False,False,False,False,1414504.0,1515894.0259073256,False,False,False,False,76748.75355430787,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,36.98,37.06,38466.0,36.47157644521553,35.77153737318344,38.138328752994965,40.614082769688224,41.101917178256166,41.50152794823628,41.617783734331965,36.561350459453976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6713064518045724,38.59492538560269,-0.4180869686997179,55.45927037442032,1.0606869720816334,True,False,True,False,True,0.0,35.8801,40.355,0.0,0.0,0.0,0.0,0,0.8332286120572769,0.8784020635603034,False,False,False,False,-0.060337014171806265,-0.06128134332461225,False,False,False,False,1376038.0,1513725.7154281423,False,False,False,False,76155.22249145037,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.055,38.175,104183.0,36.66802903228666,35.832332665108964,38.138857657185724,40.599394775131735,41.08559849279381,41.48380594721834,41.59965227261474,36.71093952185863,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6107419541499035,38.616379346733,-0.12224062321200056,57.957208706716564,3.2379162224078755,True,False,True,False,True,0.0,35.7993,40.3318,0.0,0.0,0.0,0.0,0,0.8347915084684208,0.8735844696094295,False,False,False,False,-0.0210199869644302,-0.041150665144521224,False,False,False,False,1480221.0,1513206.262475768,False,False,False,False,76589.76167762945,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.84,38.84,35806.0,36.755048075351745,35.8592064314066,38.143039478445445,40.59598705282891,41.08151328688512,41.479174381170594,41.59486433133649,36.779088418797144,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.546720792278012,38.62894012790518,0.05950845427538174,60.995668579162974,6.182437945077801,True,False,True,False,True,1.0056207598609674,35.7174,40.311925,0.0,0.0,0.0,0.0,0,0.834479338842975,0.8759669421487608,False,False,False,False,0.017535221763971237,-0.011807721690274994,False,False,False,False,1516027.0,1513249.9948404848,False,False,False,False,75957.45529503054,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.3,39.33,81403.0,36.97870509774078,35.93030915148234,38.15944953837561,40.591133028622146,41.07491572959454,41.471223380746835,41.58653062148083,36.956356950992145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5098785084590793,38.66567507024861,0.189272913051068,63.94763327603705,8.971614981770927,True,False,True,False,True,1.867411812952092,35.6256,40.3021,0.0,0.0,0.0,0.0,0,0.8409241142252776,0.8681583818085673,False,False,False,False,0.048574406731227114,0.018383342520476062,False,False,False,False,1597430.0,1514555.111199547,False,False,False,False,76041.88234471998,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,41.055,39.48,40.645,144045.0,37.40136265480369,36.0771805695519,38.20441333189873,40.5895117357895,41.06973702953571,41.463392345264545,41.57795962687668,37.296296102378484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.49157905628744,38.7462364149839,0.5438122850453346,67.95629584939897,12.674267927051488,True,False,True,False,True,4.127798649743525,35.555899999999994,40.301025,0.0,0.0,0.0,0.0,0,0.845543968154752,0.8567950784616908,False,False,False,False,0.07643633565505091,0.047409839087763486,False,False,False,False,1741475.0,1518073.249010407,False,False,False,False,77096.19424635224,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.6,40.21,40.545,40132.0,37.50304756323528,36.116923876117426,38.2169452736996,40.589197663910845,41.068431416273306,41.46134862269721,41.57571008197862,37.378705102886606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445666841408316,38.76705664031212,0.5159939836090477,70.19630235073092,14.705708733172074,True,False,True,False,True,3.93847332067903,35.5856,40.299524999999996,0.0,0.0,0.0,0.0,0,0.8537405990236178,0.8580287636891415,False,False,False,False,0.0828633062960331,0.06513657269189829,False,False,False,False,1701343.0,1520914.6404986177,False,False,False,False,76523.10596346307,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.91,41.31,41.88,97612.0,37.817823188185315,36.23763031923396,38.26355622705129,40.59531957310679,41.071659790665905,41.46251545094542,41.57631096083099,37.63774528546921,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4125289795157507,38.83732587200983,0.8916185463198442,73.41258553368027,17.68650529759357,True,False,True,False,True,6.181527958129831,35.7644,40.307449999999996,0.0,0.0,0.0,0.0,0,0.8612329716000924,0.8516343965431941,False,False,False,False,0.13954048911979214,0.10233853090584522,False,False,False,False,1798955.0,1525225.343746701,False,False,False,False,76850.06556092875,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.16,41.4,61166.0,37.9782451553673,36.306522047668366,38.289569200384854,40.59806027704669,41.072681531357304,41.46229905269956,41.575753287197095,37.77090206932231,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433761952166009,38.87500725230744,0.735342980342536,73.52697523735483,17.867787804486312,True,False,True,False,True,5.252142547379076,35.938399999999994,40.31305,0.0,0.0,0.0,0.0,0,0.8604535672901836,0.8522761132262876,False,False,False,False,0.12901866572369283,0.11567859831476902,False,False,False,False,1737789.0,1528520.9043087675,False,False,False,False,76606.90175378256,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.515,41.66,61104.0,38.14069269026919,36.378426757435044,38.318189543204554,40.60205288254505,41.07487745408329,41.46321479592721,41.57631755080292,38.48231219989327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4643719488528917,39.00726100215442,0.7657200315121875,73.99173838781817,18.5552535312777,True,False,True,False,True,5.69070971525262,36.1482,40.3281,0.0,0.0,0.0,0.0,0,0.8642835904721,0.840728137698636,False,False,False,False,0.14926194726582365,0.13247027279029633,False,False,False,False,1798893.0,1532712.7197458409,False,False,False,False,76366.54668783244,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.16,41.245,74356.0,38.30113986119325,36.45725530918239,38.348515886842385,40.60525531816676,41.0760277441133,41.46288330656245,41.575577234670135,38.57696278051027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4906937834890184,39.034635034967074,0.6332165185866344,72.45711122716087,18.5552535312777,True,False,True,False,True,4.8727115187260885,36.2539,40.3406,0.0,0.0,0.0,0.0,0,0.8627191531591133,0.8445583857095603,False,False,False,False,0.13138056556910965,0.131925419179703,False,False,False,False,1724537.0,1535686.7395947424,False,False,False,False,76335.3754213544,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,38.30113986119325,36.45725530918239,38.348515886842385,40.60525531816676,41.0760277441133,41.46288330656245,41.575577234670135,38.57696278051027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5170672326410983,39.034635034967074,0.6284682148009655,71.43402645338932,18.5552535312777,True,False,True,False,False,4.8727115187260885,36.4458,40.3529,0.0,0.0,0.0,0.0,0,0.8643500728766396,0.8440108652444684,False,False,False,False,0.12229500699651484,0.1271102130881089,False,False,False,False,1724537.0,1538614.6506087773,False,False,False,False,75151.88122877527,False,False,False,False
