date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,aVWAP_OB_bull_846,aVWAP_OB_bull_759,aVWAP_OB_bull_684,aVWAP_OB_bull_469,aVWAP_OB_bull_251,aVWAP_OB_bull_210,aVWAP_OB_bull_115,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05085910585773114,1.5657419304466391,-7.781142113541151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.202377682364126,-16.196110099573346,False,True,False,True,False,0.0,0,0.8717391304347829,1.0847826086956525,False,False,False,False,-0.34282825441539394,-0.3312444565509103,False,False,False,False,118824.0,114329.32797193043,True,False,False,False,823.3791219711989,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.18,1.16,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050930795653957806,1.5657419304466391,-7.573844576619399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.780838367473436,-16.196110099573346,False,True,False,True,True,0.0,0,0.8546637744034709,1.0911062906724514,False,False,False,False,-0.34282825441539394,-0.33703635548315214,False,False,False,False,118824.0,114399.01280957492,False,False,False,False,810.6135541886996,False,False,False,False
2025-06-23 18:00:00+00:00,1.18,1.19,1.18,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05082809750024848,1.5657419304466391,-7.4907767390817215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75143457513504,-19.210380912471017,False,True,False,True,True,0.0,0,0.880794701986755,1.086092715231788,False,False,False,False,-0.3176399925990706,-0.3273381740411114,False,False,False,False,118824.0,114467.61726213965,False,False,False,False,798.045902185774,False,False,False,False
2025-06-23 19:00:00+00:00,1.185,1.2,1.18,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05048476712545071,1.5657419304466391,-7.343639508633847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01317129537969,-14.4640176822545,False,False,False,True,True,0.0,0,0.8810572687224673,1.0682819383259912,False,False,False,False,-0.30933123937873047,-0.3183347067099209,False,False,False,False,118824.0,114535.1580797809,False,False,False,False,785.6730975007232,False,False,False,False
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04982790202104744,1.5657419304466391,-7.03906679230614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0042353027911,-7.422811550096867,True,False,False,False,True,0.0,0,0.8819599109131404,1.0846325167037862,False,False,False,False,-0.2683773388048452,-0.29335602275738304,False,False,False,False,118824.0,114601.6517529626,False,False,False,False,773.492119244898,False,False,False,False
2025-06-24 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049322253442882914,1.5657419304466391,-7.111230853489122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33161130773205,-3.019000311696921,True,False,True,False,True,0.0,0,0.8712643678160922,1.1057471264367817,False,False,False,False,-0.2683773388048452,-0.2808666807811141,False,False,False,False,118824.0,114667.11451648256,False,False,False,False,761.4999933651321,False,False,False,False
2025-06-24 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0489564984321595,1.5657419304466391,-7.164359006040286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.883195311026014,-0.15963169454143156,True,False,True,False,True,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2746220097929797,False,False,False,False,118824.0,114731.56235343633,False,False,False,False,749.6937919176107,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04855451102152964,1.5657419304466391,-7.223673415043063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25091797988866,1.810013940529032,True,False,True,False,True,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2714996742989124,False,False,False,False,118824.0,114795.01099911949,False,False,False,False,738.0706323529965,False,False,False,False
2025-06-24 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945697509481716,1.8882519893103138,1.882456720241118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04811538309199459,1.5657419304466391,-7.289600703709149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.829399759130425,3.273514401793996,True,False,True,False,True,0.0,0,0.8712643678160922,1.0735632183908046,False,False,False,False,-0.2683773388048452,-0.2699385065518788,False,False,False,False,118824.0,114857.47594486958,False,False,False,False,726.62767681264,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.265,1.215,1.265,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8945677531510727,1.8882500262793278,1.8824547861273144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047018972593869994,1.5337466376521613,-5.715706295275341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49093884487363,10.397546949751188,True,False,True,False,True,1.0759632103269468,0,0.8741573033707867,1.049438202247191,False,False,False,False,-0.22828466726840102,-0.2491115869101399,False,False,False,False,118826.0,114919.00344960028,False,False,False,False,715.3931391876378,False,False,False,False
2025-06-25 14:00:00+00:00,1.265,1.31,1.265,1.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8943824580325912,1.8880680951796822,1.8822756635794233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046021244604576614,1.5068877770440363,-4.278193228708479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52973453599367,16.712194563381075,True,False,True,False,True,6.692138579599149,0,0.8986784140969165,1.0286343612334803,False,False,False,False,-0.15394765829190282,-0.20152962260102136,False,False,False,False,119026.0,114982.67781472275,False,False,False,False,707.402547882403,False,False,False,False
2025-06-25 15:00:00+00:00,1.31,1.31,1.29,1.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04465251221203761,1.4775025324915183,-4.199148563044804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68827503950857,16.74412784585529,True,False,True,False,True,3.971221857306162,0,0.9104803493449783,1.0283842794759825,False,False,False,False,-0.13469445997110166,-0.1681120412860615,False,False,False,False,118926.0,115043.81459278904,False,False,False,False,697.9854541167844,False,False,False,False
2025-06-25 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0432254721367016,1.4775025324915183,-4.337778703689736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7939687085185,17.115989414244325,True,False,True,False,True,3.971221857306162,0,0.90744920993228,1.0428893905191876,False,False,False,False,-0.1500883969369606,-0.15910021911151107,False,False,False,False,118926.0,115104.00351383106,False,False,False,False,687.163974207997,False,False,False,False
2025-06-25 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04222153073559729,1.4775025324915183,-4.440922184127102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86443115452514,17.69687224302389,True,False,True,False,True,3.971221857306162,0,0.9071925754060327,1.0649651972157774,False,False,False,False,-0.1500883969369606,-0.15459430802423585,False,False,False,False,118926.0,115163.25927330654,False,False,False,False,676.5102691815164,False,False,False,False
2025-06-25 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.894290110915583,1.8879774269857574,1.8821863973171753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041607020370887836,1.4775025324915183,-4.506511901599966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91140611852956,18.392521112062582,True,False,True,False,True,3.971221857306162,0,0.9007092198581563,1.0614657210401894,False,False,False,False,-0.1500883969369606,-0.1523413524805982,False,False,False,False,118926.0,115221.59633883667,False,False,False,False,666.0217378763766,False,False,False,False
2025-06-25 19:00:00+00:00,1.29,1.29,1.265,1.265,589.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040802424411267184,1.4757093931031129,-5.164139046721147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03736878025217,18.392521112062582,True,False,True,False,False,0.5605810532895497,0,0.8767772511848344,1.0687203791469195,False,False,False,False,-0.1694314971550509,-0.16088642481782456,False,False,False,False,118337.0,115269.89717079268,False,False,False,False,664.827602405425,False,False,False,False
2025-06-26 14:00:00+00:00,1.235,1.25,1.23,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04020588904019973,1.4757093931031129,-5.8625589118907335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08483434902941,19.892612653315368,True,False,True,False,False,0.0,0,0.8618266978922717,1.0772833723653397,False,False,False,False,-0.22828466726840102,-0.1945855460431128,False,False,False,False,118337.0,115317.44915264087,False,False,False,False,654.5201977169687,False,False,False,False
2025-06-26 15:00:00+00:00,1.24,1.26,1.24,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03965811097070948,1.4757093931031129,-5.439225112422289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60909241823808,17.61926739205373,True,False,True,False,False,0.0,0,0.8750000000000001,1.0754716981132078,False,False,False,False,-0.21245413394479173,-0.20351983999395226,False,False,False,False,118337.0,115364.2638944604,False,False,False,False,644.3725977523645,False,False,False,False
2025-06-26 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8937255507292463,1.8874229039246353,1.8816402401309344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0388653253365112,1.4757093931031129,-5.550175927653159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.958597797710524,15.9429491031253,True,False,True,False,False,0.0,0,0.8804878048780488,1.107317073170732,False,False,False,False,-0.1967278292905991,-0.20012383464227568,False,False,False,False,118337.0,115410.35282632922,False,False,False,False,634.3823249189945,False,False,False,False
2025-06-26 17:00:00+00:00,1.26,1.26,1.25,1.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8935279104003164,1.8872287133321801,1.8814489205467608,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03798328224007347,1.4749340177885313,-5.92192155398354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20677304619832,13.130405626771179,True,False,True,False,False,0.0,0,0.8624078624078627,1.110565110565111,False,False,False,False,-0.20457850603132016,-0.20235117033679792,False,False,False,False,118137.0,115452.62642592101,False,False,False,False,627.6477152303279,False,False,False,False
2025-06-26 18:00:00+00:00,1.25,1.25,1.235,1.235,16.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8935117752532973,1.8872128565631823,1.881433295220986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0375803044064126,1.4748436523960804,-6.382163640887221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17417086483162,9.145258376419399,False,False,False,False,False,0.0,0,0.8439024390243905,1.1146341463414637,False,False,False,False,-0.22431677304372677,-0.21333397169026236,False,False,False,False,118121.0,115493.99655885246,False,False,False,False,618.1648049166794,False,False,False,False
2025-06-26 19:00:00+00:00,1.235,1.26,1.235,1.255,241.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03722188158150829,1.474109379990319,-5.886574527687822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63328550732561,9.145258376419399,False,False,False,False,False,0.0,0,0.8454106280193239,1.1111111111111112,False,False,False,False,-0.21353846891041625,-0.21343622030033932,False,False,False,False,118362.0,115538.46172848265,False,False,False,False,612.3172885613819,False,False,False,False
2025-06-27 14:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036761588845067285,1.474109379990319,-5.960280468664226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93936193565494,9.145258376419399,False,False,False,False,False,0.0,0,0.8630806845965772,1.1149144254278731,False,False,False,False,-0.20145367275722997,-0.20744494652878465,False,False,False,False,118362.0,115582.23751563796,False,False,False,False,602.8239972658566,False,False,False,False
2025-06-27 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036385449027052895,1.474109379990319,-6.021895726157165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14341288787449,8.88916773171183,False,False,False,False,False,0.0,0,0.8596059113300493,1.1133004926108376,False,False,False,False,-0.1587037988496652,-0.18307437268922494,False,False,False,False,118362.0,115625.33460841877,False,False,False,False,593.4778887811146,False,False,False,False
2025-06-27 16:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8932725533900467,1.8869777968088954,1.8812016985987818,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03618022953227873,1.474109379990319,-5.779658744391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95080624732721,8.88916773171183,True,False,True,False,True,0.7395722485142784,0,0.894736842105263,1.110526315789474,False,False,False,False,-0.13108184629388675,-0.15707810949155585,False,False,False,False,118362.0,115667.76352921847,False,False,False,False,584.2766812031128,False,False,False,False
2025-06-27 17:00:00+00:00,1.265,1.265,1.26,1.26,408.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8928753065732706,1.8865875297526178,1.8808172448093403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035921837068526224,1.473895446454983,-5.954468476847264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07913128203804,8.88916773171183,False,False,True,False,True,0.07107774177988446,0,0.9112903225806451,1.077956989247312,False,False,False,False,-0.12544387119900313,-0.1412609903452795,False,False,False,False,117954.0,115703.20905589726,False,False,False,False,581.5437094015142,False,False,False,False
2025-06-27 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8928753065732706,1.8865875297526178,1.8808172448093403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035810059485565336,1.473895446454983,-5.973054765273483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.164681305178604,8.88916773171183,False,False,True,False,True,0.0710777417798738,0,0.9111111111111111,1.0888888888888892,False,False,False,False,-0.1310818462938863,-0.1361714183195829,False,False,False,False,117954.0,115738.10503952677,False,False,False,False,572.5275278604055,False,False,False,False
2025-06-27 19:00:00+00:00,1.26,1.26,1.225,1.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8926735685713691,1.8863892638390196,1.8806218656315117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03558291927517352,1.4732546986240356,-6.836277168347912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81046656574136,4.008294245750363,False,False,False,True,False,0.0,0,0.8760330578512396,1.0826446280991737,False,False,False,False,-0.1708015016289447,-0.1534864599742638,False,False,False,False,117754.0,115769.35922496046,False,False,False,False,566.7519072734224,False,False,False,False
2025-06-30 14:00:00+00:00,1.265,1.3,1.265,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0358251509618705,1.4432018951319816,-4.415944968392721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10754928284076,4.008294245750363,False,False,True,False,True,3.170276831303209,0,0.8820375335120643,1.0455764075067027,False,False,False,False,-0.08059429827135324,-0.11704037912280851,False,False,False,False,117854.0,115801.67923697658,False,False,False,False,559.5154435947646,False,False,False,False
2025-06-30 15:00:00+00:00,1.285,1.285,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035773058461796105,1.4432018951319816,-5.1212253860718215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.616596222006194,4.008294245750363,False,False,True,False,True,0.06940227466391491,0,0.875,1.0531914893617025,False,False,False,False,-0.10296747921559667,-0.1100039291692026,False,False,False,False,117854.0,115833.49816353509,False,False,False,False,550.8407855545357,False,False,False,False
2025-06-30 16:00:00+00:00,1.26,1.26,1.25,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035720763891220794,1.4432018951319816,-5.128722770035937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28929418144982,4.008294245750363,False,False,True,False,True,0.06940227466392557,0,0.8817204301075269,1.0645161290322582,False,False,False,False,-0.14238307029458008,-0.12619349973189134,False,False,False,False,117854.0,115864.82377340276,False,False,False,False,542.3006183366359,False,False,False,False
2025-06-30 17:00:00+00:00,1.255,1.26,1.25,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03545241703852146,1.4432018951319816,-5.167543158846414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0710928210789,4.008294245750363,False,False,True,False,True,0.06940227466391491,0,0.8867924528301886,1.051212938005391,False,False,False,False,-0.14238307029458008,-0.1342882850132357,False,False,False,False,117854.0,115895.6637149004,False,False,False,False,533.8928568120369,False,False,False,False
2025-06-30 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8925796799090302,1.8862970568358353,1.8805310618003923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035262848275030796,1.4432018951319816,-5.195323239436239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92562524749829,4.008294245750363,False,False,False,False,True,0.06940227466391491,0,0.8812154696132597,1.0718232044198899,False,False,False,False,-0.12583244025145576,-0.13006036263234572,False,False,False,False,117854.0,115926.02551777016,False,False,False,False,525.6154481792921,False,False,False,False
2025-06-30 19:00:00+00:00,1.26,1.27,1.26,1.265,156.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8924288656554102,1.8861488983154489,1.8803851160069007,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03504218821583964,1.4426674090134384,-5.070100300789147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.629457693415134,4.008294245750363,False,False,True,False,True,0.7084126042174823,0,0.8763736263736264,1.0521978021978025,False,False,False,False,-0.09366930725480743,-0.11186483494357657,False,False,False,False,118010.0,115958.3351996652,False,False,False,False,519.8849761144969,False,False,False,False
2025-07-01 14:00:00+00:00,1.265,1.265,1.19,1.19,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8920117033248718,1.8857387734119593,1.8799808324029563,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03454661298112818,1.4390275744905126,-7.208451219995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88508756433453,-0.6220040303571466,False,True,False,True,False,0.0,0,0.8672086720867209,1.0542005420054203,False,False,False,False,-0.17853992410140873,-0.14520237952249265,False,False,False,False,117610.0,115983.94240587195,False,False,False,False,518.0262943142721,False,False,False,False
2025-07-01 15:00:00+00:00,1.19,1.2,1.175,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,1.1883333333333332,1.8919033882903704,1.885632247255657,1.8798757882453598,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03411123827385884,1.4030354544977872,-6.245315775037316,1.0,1.2,1.175,0.0,0.0,0.0,0.0,0.0,39.72217414494746,-5.202104297382128,False,True,False,True,False,0.0,0,0.8579088471849866,1.0670241286863273,True,False,False,False,-0.2886057976182718,-0.21690408857038224,True,False,False,False,117610.0,116009.15260112974,True,False,False,False,511.5452664954462,False,False,False,False
2025-07-01 16:00:00+00:00,1.19,1.215,1.185,1.2,200.0,,,,,,,,,,,,,,,,,,,,,,,,1.1961111111111113,1.8916904487486266,1.8854228555358747,1.8796693383032081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03371154799868841,1.4020845795232466,-5.99452091405322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.961807868204225,-6.61646239124611,False,True,False,True,False,0.0,0,0.8766756032171581,1.0589812332439679,False,False,False,False,-0.2508789566904654,-0.23389152263042381,False,False,False,False,117810.0,116037.0727158409,False,False,False,False,506.7151073249741,False,False,False,False
2025-07-01 17:00:00+00:00,1.2,1.235,1.195,1.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1961111111111113,1.8916904487486266,1.8854228555358747,1.8796693383032081,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03359027100673219,1.4020845795232466,-5.27190088724664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44490423038579,-6.61646239124611,False,True,False,True,True,0.0,0,0.8786279683377308,1.0474934036939316,False,False,False,False,-0.20508587326514918,-0.2194886979477865,False,False,False,False,117810.0,116064.55996055654,False,False,False,False,498.8590591493931,False,False,False,False
2025-07-01 18:00:00+00:00,1.225,1.225,1.205,1.205,291.0,,,,,,,,,,,,,,,,,,,,,,,,1.203770445572476,1.891386077571843,1.8851236007597003,1.8793743297932295,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033453207874829125,1.4012714308502914,-5.867043650482617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11906936381217,-6.61646239124611,False,True,False,True,True,0.0,0,0.8868421052631578,1.0526315789473686,False,False,False,False,-0.20363857403100738,-0.21156363598939693,False,False,False,False,117519.0,116087.1094185324,False,False,False,False,495.63643807730944,False,False,False,False
2025-07-01 19:00:00+00:00,1.205,1.225,1.18,1.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,1.2058679386457163,1.8910718092602563,1.8848146060364739,1.8790697115000523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03318824278956142,1.4002571796044432,-5.2807007805657635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.491598630313504,-6.61646239124611,False,True,False,True,True,0.0,0,0.8808290155440414,1.0466321243523315,False,False,False,False,-0.24131683724676145,-0.2264402366180792,False,False,False,False,117819.0,116113.96043529935,False,False,False,False,492.6033150063434,False,False,False,False
2025-07-02 14:00:00+00:00,2.94,2.95,2.32,2.56,135099.0,,,,,,,,,,,,,,,,,,,,,,,,2.600800193641689,2.0147133384847202,2.0087401553731277,2.0033865226869776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15727745610289323,2.3648269209818933,1.2409475830434442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00779239261737,2.854617155813905,True,False,True,False,True,20.0,0,0.9518569463548829,0.8500687757909217,False,False,False,False,0.34282820385856433,0.05819398362024257,False,False,False,False,252918.0,118234.95329676758,False,False,False,False,2579.524193843454,False,False,False,False
2025-07-02 15:00:00+00:00,2.565,2.8,2.4,2.775,26570.0,,,,,,,,,,,,,,,,,,,,,,,,2.610203832431102,2.035770576725825,2.029862228381918,2.0245852591378926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649890006029395,2.3910866148115146,1.6233199608565152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91837168591024,12.887223371564907,True,False,True,False,True,20.0,0,0.9739130434782608,0.9018633540372673,False,False,False,False,0.3252342248303407,0.19171410422529164,False,False,False,False,279488.0,120735.00053247661,False,False,False,False,2951.4695551792147,False,False,False,False
2025-07-02 16:00:00+00:00,2.79,3.28,2.66,3.13,59816.0,,,,,,,,,,,,,,,,,,,,,,,,2.7213298272595363,2.1035188077857487,2.0976255684055607,2.092418083760356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3197789495519922,2.555823699900861,1.7955412665641544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15352236395262,19.45820214475006,True,False,True,False,True,20.0,0,1.037919826652221,0.8093174431202601,False,False,False,False,0.3428282132677514,0.2672711587465215,False,False,False,False,339304.0,124123.66719088782,False,False,False,False,3833.0901822306996,False,False,False,False
