date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_396,aVWAP_OB_bull_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.198608996266586,214.82411889974352,1.394603581526419,0.0,0.0,0.0,0.0,63.33629854253278,8.044623432706935,False,False,True,False,True,16.055372746701376,0,0.9288898148849658,0.8040066166628786,False,False,False,False,0.33680264656006004,0.33247406551646186,False,False,False,False,246989.0,133437.77112454883,False,False,False,False,12256.803227380697,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.51183213956896,215.30165580054413,1.0689717886335959,0.0,0.0,0.0,0.0,60.589310127627456,8.044623432706935,False,False,True,False,False,12.46320178475132,0,0.9210939544621828,0.8046447576675269,False,False,False,False,0.2780905762649315,0.3052823208906967,False,False,False,False,218744.0,134760.3483164163,False,False,False,False,12504.682247111228,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.85429350271018,215.4449093593787,1.0700345388016972,0.0,0.0,0.0,0.0,58.952155787553096,8.044623432706935,False,True,True,False,False,12.625197240772426,0,0.9198097328030123,0.8115033103499871,False,False,False,False,0.2625430018382326,0.28391266136446464,False,False,False,False,225644.0,136169.39717972768,False,False,False,False,12417.787948706402,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.05325195657544,215.45094157398296,0.7733749894710753,0.0,0.0,0.0,0.0,54.42700310696917,9.945867021250422,False,True,True,False,False,9.164561367637003,0,0.9085996852111192,0.8155014933881944,False,False,False,False,0.22185875869592372,0.25288571003019417,False,False,False,False,221922.0,137498.89489787142,False,False,False,False,12282.969530897,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.363564728086796,215.59328271007118,1.0345037317922412,0.0,0.0,0.0,0.0,54.43812777924774,9.879805815600115,False,True,True,False,False,11.612611325297781,0,0.911835600265637,0.8073148535307574,False,False,False,False,0.2637141361199944,0.2582999230750943,False,False,False,False,228146.0,138904.27637232302,False,False,False,False,12189.032018790069,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.616045396506447,215.81143073520784,0.918372757086621,0.0,0.0,0.0,0.0,53.27712481843378,8.56783706753896,False,True,True,False,False,10.420836741979809,0,0.9101879815100152,0.8054298921417566,False,False,False,False,0.24618181526134403,0.2522408691682192,False,False,False,False,215016.0,140084.30309523272,False,False,False,False,12203.62066966154,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.89703929524836,216.17252461079977,1.0257696451592893,0.0,0.0,0.0,0.0,53.90360202961998,8.56783706753896,False,True,True,False,False,11.573141031347753,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.265708499345222,False,False,False,False,227927.0,141446.205372826,False,False,False,False,12214.587791062137,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.13324044896197,216.3921929559333,0.9311247853210299,0.0,0.0,0.0,0.0,53.278290332162015,8.026947064754737,False,True,True,False,False,10.600563040375395,0,0.9102161508290463,0.8015053579501716,False,False,False,False,0.2497061278674496,0.2577073136063358,False,False,False,False,216666.0,142612.40373913877,False,False,False,False,12199.803484223965,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.321116254648853,216.50390069680194,0.8662642589608138,0.0,0.0,0.0,0.0,52.116834647679056,6.601958427366007,False,True,False,False,False,9.916308521825421,0,0.9090620128977046,0.8025856535957702,False,False,False,False,0.24187828550433926,0.24979279955533754,False,False,False,False,210069.0,143658.24244085755,False,False,False,False,12112.938313925919,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.444175759653728,216.70048681052583,0.8201737299968261,0.0,0.0,0.0,0.0,50.83370636798423,5.099076934593491,False,True,False,False,False,9.465204996682736,0,0.9123586849522783,0.7976313488593912,False,False,False,False,0.2420278251907692,0.24591031237305339,False,False,False,False,198149.0,144503.06038751092,False,False,False,False,12109.947022237144,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.52569036221938,216.70048681052583,0.7799827917714318,0.0,0.0,0.0,0.0,49.413676367675365,3.5097930552814205,False,True,False,False,False,8.985110595327289,0,0.9104927102436869,0.8015297141139743,False,False,False,False,0.23247835315778748,0.23919433276542043,False,False,False,False,198149.0,145334.780381503,False,False,False,False,11922.195905613311,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.688031223563062,216.70048681052583,0.7758566529087927,0.0,0.0,0.0,0.0,48.4669897008028,2.385607905029822,False,True,False,True,False,8.985110595327289,0,0.9098613298743013,0.8060409524691932,False,False,False,False,0.23247835315778748,0.23583634296160394,False,False,False,False,198149.0,146153.6054918673,False,False,False,False,11737.355659014655,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.780545075048952,218.64153097785353,0.6770012997280658,0.0,0.0,0.0,0.0,47.24685712881656,1.0171448327105423,False,True,False,True,False,8.546072783543853,0,0.9091385971191942,0.8033671114183094,False,False,False,False,0.23398629639247367,0.23491131967703882,False,False,False,False,188372.0,146808.15424393135,False,False,False,False,11706.96254802218,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.848519739334517,218.81763193208937,0.74079301895228,0.0,0.0,0.0,0.0,47.96417548155098,1.0171448327105423,False,True,False,True,False,9.291324787232451,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.24112737090835396,False,False,False,False,195323.0,147560.32239518824,False,False,False,False,11633.226694564471,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.82020359620804,218.93890958166898,0.6820555338874321,0.0,0.0,0.0,0.0,47.32088497912457,0.7262723161526949,False,True,False,True,False,8.544827919860943,1,0.9111076675137916,0.7978863199652886,False,False,False,False,0.23978584048964513,0.24045660569899954,False,False,False,False,186665.0,148166.59646658067,False,False,False,False,11587.099148912308,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.86562560139951,219.1040980155529,0.7784032079802626,0.0,0.0,0.0,0.0,49.129378710465055,0.7262723161526949,False,True,False,False,True,9.639781434442352,1,0.9071105453107232,0.7959472487269492,False,False,False,False,0.24805569804968497,0.24425615187434224,False,False,False,False,194389.0,148883.2228779515,False,False,False,False,11527.206138851652,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.886495467311526,219.2732672700435,0.8251739909090743,0.0,0.0,0.0,0.0,51.392246349591474,-1.9791559513719577,False,True,False,False,True,10.199982952850512,1,0.9080122165983177,0.7935308678464551,False,False,False,False,0.26791338186392927,0.2560847668691357,False,False,False,False,200408.0,149682.0566317817,False,False,False,False,11441.807594063255,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.97887378797322,219.83499535331472,1.018920341091922,0.0,0.0,0.0,0.0,56.35739593854583,2.596462671208414,False,True,True,False,True,12.429222488544092,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.29746968980247745,False,False,False,False,211411.0,150639.0945134595,False,False,False,False,11435.004375550647,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.114933231199213,220.10617191402022,1.1433040148808546,0.0,0.0,0.0,0.0,61.305061633119905,6.950499308539236,False,False,True,False,True,13.813698492838192,0,0.9170358876759988,0.7833586888663956,False,False,False,False,0.34282825363133873,0.3201489717169081,False,False,False,False,216641.0,151662.37986983996,False,False,False,False,11338.802757325057,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.354215674140917,223.73687032528446,1.3351674974042413,0.0,0.0,0.0,0.0,67.24680842631996,12.092331318766824,True,False,True,False,True,16.856388529494666,0,0.9167228509511195,0.7831206356850469,False,False,False,False,0.34282825369935027,0.3314886127081292,False,False,False,False,222760.0,152764.66855402847,False,False,False,False,11257.875582792885,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.404209073777878,223.57657711135724,0.9283285186438749,0.0,0.0,0.0,0.0,63.646429783012124,12.092331318766824,False,False,True,False,False,11.182713306474518,0,0.9059684583430739,0.7937504121035565,False,False,False,False,0.25851455183860506,0.29500158227336715,False,False,False,False,208716.0,153632.13105706678,False,False,False,False,11301.071310191444,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.225013939508912,222.92662309320664,0.4542312433957696,0.0,0.0,0.0,0.0,55.95326398224933,12.736165371386278,False,True,True,False,False,5.058648645677948,0,0.8910137896112765,0.8034479916155395,False,False,False,False,0.15512611733735154,0.22506384980535935,False,False,False,False,192695.0,154237.756932151,False,False,False,False,11374.248499180725,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,31.032801710593457,222.7961978642686,0.43740176160432853,0.0,0.0,0.0,0.0,50.624741528634935,8.28525593345762,False,True,False,False,False,4.784577592185947,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18628431811923563,False,False,False,False,186821.0,154742.9234913425,False,False,False,False,11288.97332865079,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.91389103900016,222.87897259806041,0.7126578590234989,0.0,0.0,0.0,0.0,50.29251087883199,8.241500102480934,False,True,False,False,False,7.505543460753515,0,0.8927473950668159,0.8063401424618827,False,False,False,False,0.18874043785415842,0.187512377986697,False,False,False,False,196904.0,155396.5835922519,False,False,False,False,11270.276067741477,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.757006386738567,222.966923071561,0.6097172362172644,0.0,0.0,0.0,0.0,49.02321646907046,6.965799448798407,False,True,False,False,False,6.304627594080511,0,0.893869603327274,0.8052285736135868,False,False,False,False,0.19641995586537042,0.19196616692603372,False,False,False,False,186995.0,155886.4815210542,False,False,False,False,11249.171012427656,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.28415686832355,222.60088658519513,0.067662884712772,0.0,0.0,0.0,0.0,43.89971922581685,2.0328486145716056,False,True,False,True,False,0.31847562995902834,0,0.8884157911787848,0.8137235618086731,False,False,False,False,0.08936706054843173,0.14066661373723272,False,False,False,False,176597.0,156207.5748308053,False,False,False,False,11235.974562622576,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.83963091637074,221.61193590634613,-0.1773458901411162,0.0,0.0,0.0,0.0,39.00779309242693,-2.5732603792523605,False,True,False,True,False,0.0,0,0.8793960310612595,0.8256542996836352,False,False,False,False,0.035898675593785026,0.08828264466550886,False,False,False,False,154568.0,156182.15506598662,False,False,False,False,11403.308290333853,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.251240054256076,221.3862901007125,-0.029786432954514715,0.0,0.0,0.0,0.0,37.38347005405194,-4.188986005600469,False,True,False,True,False,0.0,0,0.8784547232769531,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07020999286419224,False,False,False,False,162422.0,156278.89684790932,False,False,False,False,11348.2802548248,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.62981209829689,221.172422931862,-0.06016186644705487,0.0,0.0,0.0,0.0,36.079483596634134,-5.69417323119319,False,True,False,True,False,0.0,0,0.8830050543019397,0.825464660367102,False,False,False,False,0.048714994564330934,0.059462493714261586,False,False,False,False,154592.0,156252.74340840682,False,False,False,False,11293.733274129841,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.008302047367668,220.59690636095334,-0.2948021035687651,0.0,0.0,0.0,0.0,33.789194608685605,-8.213255538865724,False,True,False,True,False,0.0,0,0.8776672642109523,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.028929675014712483,False,False,False,False,139868.0,155998.71637881914,False,False,False,False,11346.915703988294,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.133154874958272,220.42414417262333,0.0068497684192343825,0.0,0.0,0.0,0.0,35.633146672631554,-8.213255538865724,False,True,False,True,False,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.045374605882911104,False,False,False,False,150535.0,155914.00759775218,False,False,False,False,11336.37437524429,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.209242210568693,220.08240805756517,-0.20727070298028644,0.0,0.0,0.0,0.0,35.502006601199255,-8.213255538865724,False,True,False,True,False,0.0,0,0.8759311132449616,0.8395899976704414,False,False,False,False,0.002033839341328979,0.023704222612120043,False,False,False,False,138928.0,155650.65864274825,False,False,False,False,11340.570121364533,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.263899764413047,219.6202200602384,-0.6717181519277086,0.0,0.0,0.0,0.0,33.17858613673662,-9.943599001261227,False,True,False,True,False,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655382680264433,False,False,False,False,129413.0,155243.87323743434,False,False,False,False,11312.266708630199,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.428906011135748,219.35461207257984,-0.943333772788479,0.0,0.0,0.0,0.0,30.662972443529167,-12.71434906124022,False,True,False,True,False,0.0,0,0.8579074379375433,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.07096373932469065,False,False,False,False,124719.0,154770.61938879194,False,False,False,False,11209.657922449886,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.713814302148023,218.83383417923716,-0.9312645320511251,0.0,0.0,0.0,0.0,29.181069374889102,-14.47625623755929,False,True,False,True,False,0.0,0,0.8538422238918106,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404698188,False,False,False,False,135056.0,154464.9663750122,False,False,False,False,11196.128342256865,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,175.605,23.071077359380638,216.6065165127679,-1.000669199498002,0.0,0.0,0.0,0.0,27.65959889311057,-16.278489275576597,False,True,False,True,False,0.0,0,0.8479029018127254,0.8560771073840122,False,False,False,False,-0.11868416743261391,-0.10165763573979789,False,False,False,False,122924.0,153975.95914439185,True,False,False,False,11210.63798036141,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.27245576454889,216.6088434513772,-0.48934179358546076,0.0,0.0,0.0,0.0,31.817860390673697,-16.278489275576597,False,True,False,True,True,0.0,0,0.8467343159055629,0.8532255260996999,False,False,False,False,-0.057497234943137354,-0.07957743534146762,False,False,False,False,134091.0,153667.6652041687,False,False,False,False,11209.96142252635,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.50927851077431,216.56723693070813,-0.3887734740390923,0.0,0.0,0.0,0.0,35.493093386898614,-20.683723895601776,False,True,False,True,True,0.0,0,0.8569908143704609,0.8435903172942606,False,False,False,False,-0.025823503276778723,-0.05270046930912317,False,False,False,False,145941.0,153547.87194518934,False,False,False,False,11219.88450124687,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.746610173126573,216.45063596634822,-0.4372105076759752,0.0,0.0,0.0,0.0,37.70681480392926,-18.52189796780718,False,True,False,True,True,0.0,0,0.8531218170396256,0.8509627406851712,False,False,False,False,-0.030964091756654554,-0.041832280532888864,False,False,False,False,137030.0,153291.7809072794,False,False,False,False,11184.08784231281,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.707019772312346,216.53743686072866,0.055186585888512975,0.0,0.0,0.0,0.0,42.805860702531106,-13.716821261307139,False,True,False,True,True,0.0,0,0.857008205140599,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324092998,False,False,False,False,145989.0,153178.55949786422,False,False,False,False,11149.59035638548,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.553455936541653,216.61540846954696,0.06708138552245597,0.0,0.0,0.0,0.0,46.28079373214951,-10.516614539042195,False,True,False,True,True,0.0,0,0.8607375403152192,0.8461327815980041,False,False,False,False,0.030405257107297905,0.011236349391602453,False,False,False,False,160006.0,153284.411288595,False,False,False,False,11194.046319852372,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.309210300971177,217.00417457513905,0.7707356484144416,0.0,0.0,0.0,0.0,52.08635189661034,-5.195540696885999,False,False,True,False,True,3.0849734663868453,0,0.863250472974591,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,173953.0,153604.85452443073,False,False,False,False,11236.72777225776,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.164098154371235,217.1963057209504,0.8388153888673922,0.0,0.0,0.0,0.0,56.05595344552623,-1.6416935653968068,True,False,True,False,True,3.2049727149017393,0,0.8660350429686315,0.8343991983237681,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,182254.0,154049.02732250156,False,False,False,False,11191.21261299795,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.333983687833447,217.79510800151692,0.9247363429591963,0.0,0.0,0.0,0.0,59.02300507703357,1.0704759562436266,True,False,True,False,True,3.566889181349307,0,0.8651001930184555,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,212581.0,154956.4997671139,False,False,False,False,11487.891487215036,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.58471475199031,222.93046199385208,2.8790734203471824,0.0,0.0,0.0,0.0,66.47735492211443,7.934367431333186,True,False,True,False,True,12.940792991991302,0,0.8685592693764141,0.8309905389404084,False,False,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,237518.0,156236.52302653852,False,False,False,False,11696.404797490772,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.011451244217355,223.94749530015577,3.089820150919273,0.0,0.0,0.0,0.0,71.9210604521375,12.797528551190759,True,False,True,False,True,14.217592964255672,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,False,False,False,252464.0,157728.42189434412,False,False,False,False,11746.786118459906,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.19312990991188,224.35149003964997,2.330525980480778,0.0,0.0,0.0,0.0,71.47288770808657,12.797528551190759,True,False,True,False,True,10.594895818109844,0,0.8607791122230413,0.836561736313874,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,242965.0,159049.91922931554,False,False,False,False,11711.936721274482,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.535873991890455,224.67995170174532,2.582872143268664,0.0,0.0,0.0,0.0,71.88152858140977,12.999794795771557,True,False,True,False,True,11.819468829567096,0,0.8602897411745671,0.8355687051793983,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,249170.0,160447.12978389979,False,False,False,False,11626.557857378753,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52431366553905,224.99994069346036,1.6200406170192585,0.0,0.0,0.0,0.0,67.4771689565784,12.999794795771557,True,False,True,False,False,7.123645997264852,0,0.8511923779096303,0.846582610680055,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,233024.0,161572.35257794784,False,False,False,False,11696.62672780699,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.559080014539802,225.13023896324813,1.3013863703677966,0.0,0.0,0.0,0.0,63.24874094535069,12.999794795771557,True,False,True,False,False,5.672763669262093,0,0.8451910787688978,0.863539015993276,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,218893.0,162461.04478604166,False,False,False,False,11734.368949081301,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.58289710857295,225.18825283827425,1.154909605742218,0.0,0.0,0.0,0.0,59.82626500794512,18.60630259618452,True,False,True,False,False,5.009664600595606,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,205767.0,163132.4549443976,False,False,False,False,11755.944624289343,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.59728122069764,225.3749024111628,1.0571067246217158,0.0,0.0,0.0,0.0,57.15499773787319,15.847583687037769,True,False,True,False,False,4.604496269470179,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,184054.0,163456.81998401933,False,False,False,False,11910.317575850748,False,False,False,False
