date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_805,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_635,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,,,,,,,,,75.23572522798449,75.31788350208991,,,,,,,,,,,,,,,75.22892561862476,78.52257638192522,80.83569294314309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1361633994579716,77.6640595342464,-3.1193220411229245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0,0,0.8817472180700879,1.0478325859491773,False,False,False,False,-0.23348827577524084,-0.24294635029130338,False,False,False,False,-104683.0,-92766.29123544689,False,False,False,False,2369.8095082014806,False,False,False,False
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,,,,,,,,,75.18663155396848,75.2684676291058,,,,,,,,,,,,,,,75.17994509399358,78.47814856886335,80.78933088325286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465160976452884,77.62526924648225,-3.118376840783246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0,1,0.8789189189189187,1.0463201663201658,False,False,False,False,-0.23320266934722736,-0.23807450981926537,False,False,False,False,-110319.0,-93038.42625505236,False,False,False,False,2420.4481204774265,False,False,False,False
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,,,,,,,,,75.17384036322578,75.25574417357238,,,,,,,,,,,,,,,75.16716897345428,78.46804501563386,80.77898172383127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1560221287500398,77.6155928001507,-3.170867329429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0,1,0.8773184729268899,1.0461615237461528,False,False,False,False,-0.2797052137967431,-0.2588898618080042,False,False,False,False,-111533.0,-93325.1638324934,False,False,False,False,2401.7434984545202,False,False,False,False
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,,,,,,,,,75.16157619743441,75.2433042407418,,,,,,,,,,,,,,,75.15493977030415,78.45591311154347,80.76620958500688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1651448233833708,77.60518794906696,-2.965457923963229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0,1,0.8824557025205888,1.0393478080026617,False,False,False,False,-0.23177519660895246,-0.24533252920847834,False,False,False,False,-109952.0,-93582.94423819118,False,False,False,False,2389.0187930521242,False,False,False,False
2025-08-06 16:00:00+00:00,74.15,74.17,73.92,74.09,1749.0,,,,,,,,,75.1473974056112,75.22897153911325,,,,,,,,,,,,,,,75.14079654219965,78.44234456860761,80.75198174549556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1747062810951718,77.5932636744062,-2.9822464821930863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92366811839838,-6.324893156801757,True,False,False,False,True,0.0,1,0.8798826487845766,1.051299245599329,False,False,False,False,-0.24092733561308985,-0.2431299324107841,False,False,False,False,-111701.0,-93863.84432752154,False,False,False,False,2379.09602106682,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,74.49,74.11,74.45,3096.0,,,,,,,,,75.12963398547024,75.21052119987615,,,,,,,,,,,,,,,75.12311924187726,78.42010629814384,80.72802877099107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.175623668104128,77.57565715685588,-2.6587225501307548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114976674187176,-2.12570799527402,True,False,True,False,True,0.0,1,0.8836366700370745,1.0469329288843947,False,False,False,False,-0.21188493720394336,-0.22750743480736374,False,False,False,False,-108605.0,-94092.38937670724,False,False,False,False,2390.210811437877,False,False,False,False
2025-08-06 18:00:00+00:00,74.44,74.82,74.44,74.7,1543.0,,,,,,,,,75.12440397233175,75.2047525206438,,,,,,,,,,,,,,,75.11794311985129,78.40993237081138,80.71672234284662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1740006369219256,77.56860384468756,-2.443443175813478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87835519589952,2.3760010887184677,True,False,True,False,True,0.0,0,0.8868625464370145,1.0414555893279296,False,False,False,False,-0.16622938801248466,-0.1968684114099242,False,False,False,False,-107062.0,-94293.4686111769,False,False,False,False,2377.075760097755,False,False,False,False
2025-08-06 19:00:00+00:00,74.7,75.24,74.7,75.17,11474.0,,,,,,,,,75.11778078589788,75.19273696342907,,,,,,,,,,,,,,,75.11178825918324,78.34351489458335,80.63918108874073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17285234817867,77.25025614740147,-1.7736726627455828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71589583398601,7.682413387142837,True,False,True,False,True,0.0,0,0.896296296296296,1.0286195286195285,False,False,False,False,-0.1201744850806575,-0.15852144824529085,False,False,False,False,-95588.0,-94313.53886526717,False,False,False,False,2518.113345212518,False,False,False,False
2025-08-07 14:00:00+00:00,67.645,68.85,66.69,68.69,10377.0,,,,,,,,,74.66779438905073,74.76061830332326,,,,,,,,,,,,,,,74.66085458180456,78.16389247908266,80.48597195109487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3988255627320105,76.83543895160713,-5.823055546467484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71257146342155,5.444969186831202,True,False,False,True,False,0.0,0,0.8725011106175034,1.0233970087368573,False,False,False,False,-0.34282825441539394,-0.2506748513303424,False,False,False,False,-105965.0,-94494.1816735576,False,False,False,False,2639.9565491627113,False,False,False,False
2025-08-07 15:00:00+00:00,68.69,69.79,68.335,68.96,6988.0,,,,,,,,,74.4351047269836,74.53541966736942,,,,,,,,,,,,,,,74.42779209744083,78.05751423335934,80.39263962181825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5731520203962595,76.6682754357462,-4.899892277292167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.049087924044315,-2.4741561305421556,False,False,False,True,False,0.0,0,0.8993440233236152,1.008965014577259,False,False,False,False,-0.25821568964635455,-0.2544452704883485,False,False,False,False,-98977.0,-94563.68273288228,False,False,False,False,2707.3680755322816,False,False,False,False
2025-08-07 16:00:00+00:00,68.87,69.3,68.01,68.41,7002.0,,,,,,,,,74.20237947679881,74.30961262533108,,,,,,,,,,,,,,,74.19472416479044,77.94813148624596,80.29694935178415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7533752701105867,76.50826810760444,-4.618673620903571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.133809552380438,-7.960587640773696,False,True,False,True,False,0.0,0,0.894683908045977,1.0159482758620686,False,False,False,False,-0.28303922608859283,-0.26874224828847065,False,False,False,False,-105979.0,-94740.66439593837,False,False,False,False,2773.9515162217035,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,67.39,67.675,6735.0,,,,,,,,,73.96877752169149,74.08262127806888,,,,,,,,,,,,,,,73.96079181246202,77.83735628345332,80.20078211503194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9390449330146438,76.35022675343646,-4.473968914144264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.933680949853066,-12.162465504005482,False,True,False,True,False,0.0,0,0.8915919760990184,1.024327784891165,False,False,False,False,-0.3311709009483765,-0.29995657461842357,False,False,False,False,-112714.0,-95019.32076189281,False,False,False,False,2835.3631206213668,False,False,False,False
2025-08-07 18:00:00+00:00,67.575,67.63,66.8,67.305,11393.0,,,,,,,,,73.57490841050058,73.6988818666207,,,,,,,,,,,,,,,73.56641921633714,77.64434630795985,80.03361669662179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123379191097689,76.08627823765676,-4.135520529951711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.183423178294653,-15.374971167104526,False,True,False,True,False,0.0,0,0.888251133786848,1.0333049886621313,False,False,False,False,-0.34282825441539394,-0.32139241451690875,False,False,False,False,-124107.0,-95470.29253302627,False,False,False,False,2968.0396613869266,False,False,False,False
2025-08-07 19:00:00+00:00,67.31,67.89,66.605,67.725,11363.0,,,,,,,,,73.23442568519437,73.36535054983332,,,,,,,,,,,,,,,73.22561206735647,77.4616112951592,79.87318765616526,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2649126427473414,75.85714991262184,-3.590491641548495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541817433571676,-16.105919214125244,False,True,False,True,False,0.0,0,0.8874834020546509,1.0245300160737993,False,False,False,False,-0.34070235769967405,-0.33104738610829143,False,False,False,False,-112744.0,-95738.10195111888,False,False,False,False,3098.1940852413927,False,False,False,False
2025-08-08 14:00:00+00:00,66.06,66.06,64.59,64.895,2660.0,,,,,,,,,73.13169714423653,73.26504736716001,,,,,,,,,,,,,,,73.12275968787304,77.41051441307702,79.82962140974708,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.521739652278028,75.78796420918766,-4.319622844232728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87698311396587,-19.05553970933315,False,True,False,True,False,0.0,0,0.8570661656153538,1.0241578311636017,False,False,False,False,-0.34282825441539394,-0.3369378202618427,False,False,False,False,-115404.0,-96042.99959528758,False,False,False,False,3091.4003784934644,False,False,False,False
2025-08-08 15:00:00+00:00,64.9,64.9,63.82,64.145,3484.0,,,,,,,,,72.98636426601509,73.12321893290766,,,,,,,,,,,,,,,72.97724490471305,77.33938650098354,79.76949249450678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780080326468828,75.69022546179451,-4.152838805366068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.694498757521288,-21.684737869586655,False,True,False,True,False,0.0,0,0.8457978402307332,1.052518612918371,False,False,False,False,-0.34282825441539394,-0.33988303733861835,False,False,False,False,-118888.0,-96397.18564807382,False,False,False,False,3097.487194330775,False,False,False,False
2025-08-08 16:00:00+00:00,64.145,64.835,64.145,64.525,2541.0,,,,,,,,,72.88587150432633,73.02500297388214,,,,,,,,,,,,,,,72.87663552275063,77.28883489799482,79.72653130307326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.992669342374824,75.62246560410367,-3.7082164230336585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663880093088917,-22.463022036929182,False,True,False,True,False,0.0,0,0.8487186367905545,1.0509861800617202,False,False,False,False,-0.3358315504409856,-0.337857293889802,False,False,False,False,-116347.0,-96706.4850953905,False,False,False,False,3088.859485891538,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,64.955,64.31,64.37,2999.0,,,,,,,,,72.77088343952168,72.91249997050826,,,,,,,,,,,,,,,72.76152131448131,77.2298819849461,79.67628008526523,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1829805610857234,75.54471951526959,-3.510772152330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52239636940199,-23.503787224909193,False,True,False,True,False,0.0,0,0.855574154670238,1.042852360227653,False,False,False,False,-0.3280184797409768,-0.3329378868153894,False,False,False,False,-119346.0,-97057.4853264697,False,False,False,False,3087.466315567638,False,False,False,False
2025-08-08 18:00:00+00:00,64.37,65.32,64.37,65.28,3964.0,,,,,,,,,72.6316367421814,72.77596690375162,,,,,,,,,,,,,,,72.62214075005768,77.15549582705385,79.61230600366304,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.32142217314354,75.4499240622198,-3.061918519257228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953020517352705,-23.503787224909193,False,True,False,True,False,0.0,0,0.8592700924017818,1.034634049059363,False,False,False,False,-0.31656552398827215,-0.32475170540183074,False,False,False,False,-115382.0,-97341.58632916008,False,False,False,False,3101.055985093721,False,False,False,False
2025-08-08 19:00:00+00:00,65.28,65.88,65.28,65.61,12012.0,,,,,,,,,72.26941374678462,72.41932290203337,,,,,,,,,,,,,,,72.25966269015383,76.9463565538459,79.42962298032278,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4385055613584186,75.19854908904406,-2.78858036374849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.435061108465796,-23.503787224909193,False,True,False,True,True,0.0,0,0.8729410201912863,1.027364505844846,False,False,False,False,-0.2775439338023746,-0.3011478196021027,False,False,False,False,-103370.0,-97435.05010700256,False,False,False,False,3239.2101558674617,False,False,False,False
2025-08-11 14:00:00+00:00,65.04,65.04,64.005,64.18,2277.0,,,,,,,,,72.19350041632913,72.34465794123464,,,,,,,,,,,,,,,72.18368918712176,76.90352518305814,79.39261780496508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5952170742262637,75.14580231124224,-3.0501085427789385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80314698847043,-23.503787224909193,False,True,False,True,True,0.0,0,0.8550156739811916,1.0299111807732497,False,False,False,False,-0.3338776984321477,-0.31751275901712517,False,False,False,False,-105647.0,-97562.36715960717,False,False,False,False,3224.292168954788,False,False,False,False
2025-08-11 15:00:00+00:00,64.18,64.605,64.02,64.34,2481.0,,,,,,,,,72.11153518527843,72.26400084823828,,,,,,,,,,,,,,,72.1016612137447,76.85686698992218,79.35227227179708,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7332952053229476,75.08865412774168,-2.8791331884004774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64440178183268,-23.503787224909193,False,True,False,True,True,0.0,0,0.8592626487122504,1.0357563080141197,False,False,False,False,-0.34282825441539394,-0.3301705067162596,False,False,False,False,-103166.0,-97649.24518814038,False,False,False,False,3212.7682593585896,False,False,False,False
2025-08-11 16:00:00+00:00,64.415,64.455,64.0,64.025,2628.0,,,,,,,,,72.0247911650754,72.17861143854527,,,,,,,,,,,,,,,72.01485230075573,76.8071876657907,79.30931404342745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8674082354280426,75.02799272763494,-2.845055928370884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.767755634465875,-23.503787224909193,False,True,False,True,True,0.0,0,0.8665564009262324,1.03069798213695,False,False,False,False,-0.34282825441539394,-0.33649938056582673,False,False,False,False,-105794.0,-97775.52045654132,False,False,False,False,3203.70208479489,True,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.205,63.55,64.045,3420.0,,,,,,,,,71.91152665220474,72.06708035048028,,,,,,,,,,,,,,,71.90150468953128,76.74196738387091,79.25294093095694,"rgba(239, 83, 80, 1.0)",-1.0,61.645,3.991103364116271,74.21660385464807,-2.54856938712744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93867991269325,-23.503787224909193,False,True,False,True,True,0.0,0,0.857782754759239,1.033660496673474,True,False,False,False,-0.34282825441539394,-0.33966381749061036,False,False,False,False,-102374.0,-97846.81471302905,False,False,False,False,3207.055540844582,False,False,False,False
2025-08-11 18:00:00+00:00,64.045,64.765,64.04,64.49,3281.0,,,,,,,,,71.81240984487137,71.96926572698462,,,,,,,,,,,,,,,71.8023288227407,76.68242623342314,79.20099279207297,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.084619056636122,74.16105811785117,-2.3676768833898922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.084288778401277,-28.706961623973513,False,True,False,True,True,0.0,0,0.8627566751951722,1.0295217476874632,False,False,False,False,-0.3135190924868672,-0.32659145498873876,False,False,False,False,-99093.0,-97866.13541515262,False,False,False,False,3208.2019665679218,False,False,False,False
2025-08-11 19:00:00+00:00,64.4,64.4,63.88,64.04,10078.0,,,,,,,,,71.51103301653089,71.67158970496344,,,,,,,,,,,,,,,71.50078573094866,76.49832942107254,79.0402188367857,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.18396100743169,73.95109100691052,-2.3688296782178666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626572800218717,-27.673269975831126,False,True,False,True,True,0.0,0,0.8584215340389397,1.033058931138116,False,False,False,False,-0.328105631336425,-0.3273485431625819,False,False,False,False,-109171.0,-98041.40463352234,False,False,False,False,3314.7104632102796,False,False,False,False
2025-08-12 14:00:00+00:00,63.71,65.06,63.71,65.06,2851.0,,,,,,,,,71.43551447689964,71.59675959446534,,,,,,,,,,,,,,,71.42524043360724,76.44929953154872,78.9968686364716,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.248438451863971,73.90135578456193,-2.0810836463178246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21786172505933,-23.014615351584617,False,True,False,True,True,0.0,0,0.8627615603203311,1.021376905192457,False,False,False,False,-0.31448745708805037,-0.3209180001253161,False,False,False,False,-106320.0,-98169.75494928168,False,False,False,False,3307.521153703143,False,False,False,False
2025-08-12 15:00:00+00:00,65.18,65.63,64.99,65.57,9772.0,,,,,,,,,71.21719711039256,71.37945747374611,,,,,,,,,,,,,,,71.2069075900374,76.29523741055766,78.85825664893622,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.298569238187577,73.76267675776613,-1.9059078274194434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056467873186875,-18.407456687584293,False,False,False,True,True,0.0,0,0.881093247588425,1.0107395498392289,False,False,False,False,-0.2640306258979389,-0.2924743130116275,False,False,False,False,-96548.0,-98144.61146169591,False,False,False,False,3407.7456319403036,False,False,False,False
2025-08-12 16:00:00+00:00,65.57,65.69,65.0,65.1,5053.0,,,,,,,,,71.1079386125789,71.27058762433846,,,,,,,,,,,,,,,71.0976478484844,76.2162919044719,78.78698525432134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.356549291552516,73.68703844232417,-1.9710642225429897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93904923409246,-16.642702870179846,False,False,False,True,True,0.0,0,0.8860686287109631,1.009317568435934,False,False,False,False,-0.2621484779278446,-0.27731139546973604,False,False,False,False,-101601.0,-98198.19888089443,False,False,False,False,3433.2534516001438,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.16,64.74,65.02,4753.0,,,,,,,,,71.00384383880503,71.16688503186406,,,,,,,,,,,,,,,70.99354967951582,76.14111879504206,78.7192009461708,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41465378439046,73.61170366742476,-1.9461783612123145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96289701882726,-15.573379407588355,True,False,False,True,True,0.0,0,0.8904029966416952,1.0102686644277967,False,False,False,False,-0.2834990025287159,-0.280405198999226,False,False,False,False,-106354.0,-98324.6454098728,False,False,False,False,3453.7146383970407,False,False,False,False
2025-08-12 18:00:00+00:00,65.015,65.4,64.98,65.25,5579.0,,,,,,,,,70.89069954180623,71.0539232758103,,,,,,,,,,,,,,,70.88041672510354,76.05599716376203,78.64183593636396,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461186831544145,73.5293962211389,-1.8558730072896674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61025074157833,-13.840205566227496,True,False,False,True,True,0.0,0,0.8909173302259343,1.006862173884897,False,False,False,False,-0.27049769766392173,-0.27545144833157387,False,False,False,False,-100775.0,-98362.63540351817,False,False,False,False,3486.6647990420474,False,False,False,False
2025-08-12 19:00:00+00:00,65.255,65.45,64.86,65.335,13099.0,,,,,,,,,70.64187266136967,70.80503275843367,,,,,,,,,,,,,,,70.63164182648524,75.86134570229773,78.4636925410183,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.497099657927345,73.34240457484012,-1.7805708531997781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08183950766784,-12.242832548524433,True,False,False,True,True,0.0,0,0.8856221792392012,1.006125080593166,False,False,False,False,-0.27238807300072126,-0.27391976066614754,False,False,False,False,-87676.0,-98196.95113369617,False,False,False,False,3635.693251770078,False,False,False,False
2025-08-13 14:00:00+00:00,65.41,65.81,65.2,65.59,5065.0,,,,,,,,,70.55671660890808,70.71955212651865,,,,,,,,,,,,,,,70.54652213014603,75.79013558061509,78.39769532694652,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521533605331384,73.27708273322486,-1.7001051864705687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2180880595679,-10.026720048534017,True,False,False,True,True,0.0,0,0.8900907861695967,1.004507114802653,False,False,False,False,-0.2535672353939469,-0.2637434980300472,False,False,False,False,-82611.0,-97955.30848046056,False,False,False,False,3657.853046316278,False,False,False,False
2025-08-13 15:00:00+00:00,65.56,65.86,65.45,65.8,3547.0,,,,,,,,,70.5007144537917,70.66323097360446,,,,,,,,,,,,,,,70.49055038951644,75.74166610671048,78.35248287304435,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.536818736984001,73.23363508059289,-1.6385126917225363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58755339714938,-7.633295993608776,True,False,False,False,True,0.0,0,0.8874870600414083,1.0128105590062113,False,False,False,False,-0.24555541590373295,-0.25464945696689006,False,False,False,False,-79064.0,-97662.41997688753,False,False,False,False,3656.134394435405,False,False,False,False
2025-08-13 16:00:00+00:00,65.765,66.255,65.71,66.0,1375.0,,,,,,,,,70.48062032625909,70.64297176268383,,,,,,,,,,,,,,,70.4704703735179,75.72353179325191,78.3354356455434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.539309415866009,73.21799688856983,-1.5901090292151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06890850370277,-5.175908842980391,True,False,False,False,True,0.0,0,0.8990956996942298,1.0023420727343704,False,False,False,False,-0.228168306150205,-0.24140888155854753,False,False,False,False,-77689.0,-97352.75455088927,False,False,False,False,3620.7679697154763,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.0,65.68,65.805,2047.0,,,,,,,,,70.44998126997403,70.61210888912548,,,,,,,,,,,,,,,70.43985097575461,75.6962176695996,78.30981613460384,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.541740481753708,73.1939123993555,-1.6268900499797823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64832145979491,-4.459983980422152,True,False,False,False,True,0.0,0,0.8984430981695009,0.9996742883199794,False,False,False,False,-0.23571644497374286,-0.2385626632661452,False,False,False,False,-79736.0,-97079.6265733561,False,False,False,False,3596.368466309035,False,False,False,False
2025-08-13 18:00:00+00:00,65.805,66.42,65.8,66.12,4257.0,,,,,,,,,70.39138889329696,70.55292526677194,,,,,,,,,,,,,,,70.38130646624155,75.64152125188157,78.25808066163468,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531958327177783,73.1475054663444,-1.5506553588988272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58053404075292,-2.429292819812943,True,False,True,False,True,0.0,0,0.9014577259475223,0.9904761904761911,False,False,False,False,-0.22143632844666206,-0.2299994958564036,False,False,False,False,-75479.0,-96744.73313811027,False,False,False,False,3606.6108156685846,False,False,False,False
2025-08-13 19:00:00+00:00,66.09,66.55,65.91,66.53,9498.0,,,,,,,,,70.27254094841972,70.43250896907432,,,,,,,,,,,,,,,70.26257834612788,75.52443225918914,78.14624971744388,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.516130023303596,72.51495991253847,-1.3252408326721319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66184098714349,0.6073027973379652,True,False,True,False,True,0.0,0,0.9034629522151292,0.9897465660669377,False,False,False,False,-0.21511834995879184,-0.2225589229075977,False,False,False,False,-65981.0,-96267.77603519383,False,False,False,False,3697.950182867521,False,False,False,False
2025-08-14 14:00:00+00:00,65.285,65.41,64.62,65.32,2619.0,,,,,,,,,70.23127113679752,70.3910378364531,,,,,,,,,,,,,,,70.22132789026112,75.48846949904721,78.11265244778932,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519424715243465,72.46932740036387,-1.5819109401800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72288686430601,0.6073027973379652,True,False,False,False,False,0.0,0,0.8891415577032408,0.9890720737792941,False,False,False,False,-0.27996875844846814,-0.2512638406780329,False,False,False,False,-68600.0,-95838.81826720633,False,False,False,False,3681.2222730556214,False,False,False,False
2025-08-14 15:00:00+00:00,65.25,65.28,64.39,64.45,3056.0,,,,,,,,,70.1801486802927,70.33975895707138,,,,,,,,,,,,,,,70.17022332163833,75.44517255690391,78.07243770130923,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.531973295922168,72.41508327922986,-1.7575309383214535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3136692602241,2.059474299493459,True,False,False,True,False,0.0,0,0.8908165189515375,0.9891256521465839,False,False,False,False,-0.2897617813993047,-0.2705128110386688,False,False,False,False,-71656.0,-95463.89085221087,False,False,False,False,3671.5289044811157,False,False,False,False
2025-08-14 16:00:00+00:00,64.45,64.685,64.305,64.51,3606.0,,,,,,,,,70.11879703125499,70.27825190096483,,,,,,,,,,,,,,,70.10889088029467,75.39355377004341,78.02456562338814,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53784716290341,72.35375960937783,-1.7285200069098898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02059205203242,-0.8327272524521234,True,False,False,True,False,0.0,0,0.8924595937362435,0.9923275265706561,False,False,False,False,-0.3084099935051921,-0.28946140227193046,False,False,False,False,-68050.0,-95038.8692886107,False,False,False,False,3670.5129524736562,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.51,64.045,64.5,4351.0,,,,,,,,,70.04460346277082,70.20387921412316,,,,,,,,,,,,,,,70.03471970540394,75.33107571418786,77.96662221865097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.537854250435421,71.6690196765356,-1.5798259002804482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79214167770438,-2.827639397170472,False,False,False,True,False,0.0,0,0.8926360995326516,0.9953896678034612,False,False,False,False,-0.3204486070014897,-0.3049550046367101,False,False,False,False,-72401.0,-94687.89457095783,False,False,False,False,3681.0631392570103,False,False,False,False
