date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_794,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_806,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_628,Gap_Down_aVWAP_627,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_697,aVWAP_OB_bull_606,aVWAP_OB_bull_486,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,149.775,150.46,149.57,150.14,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.579329127085212,148.51888872118795,0.4529092523358342,0.0,0.0,0.0,0.0,66.353803911547,10.181256921281488,True,False,True,False,True,4.203257020717157,0,0.9461651917404125,0.9640117994100301,False,False,False,False,-0.03446307811422508,-0.07461862021086448,False,False,False,False,69786.0,17206.115955332818,False,False,False,False,16240.10194452817,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,150.56,150.06,150.335,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.578813197262675,148.5433424647342,0.5006289617564272,0.0,0.0,0.0,0.0,69.52923312736412,13.076119493310543,True,False,True,False,True,4.659894768643383,0,0.9621124284699104,0.9595317350488096,False,False,False,False,-0.018541452856406248,-0.04658003653363536,False,False,False,False,81821.0,18207.897103312156,False,False,False,False,16174.906565543239,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.0,150.3,150.93,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5747446516254713,148.5736939091582,0.6591536796258616,0.0,0.0,0.0,0.0,72.55046900109612,15.873793673007114,True,False,True,False,True,6.04468051566025,0,0.9622556896745017,0.956425875406406,False,False,False,False,-0.00020224988874597853,-0.023391143211190672,False,False,False,False,95140.0,19400.642884656154,False,False,False,False,16130.628944372025,False,False,False,False
2025-03-17 18:00:00+00:00,150.99,151.405,150.945,151.285,20771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5732731380233873,148.6257468138591,0.744206525340488,0.0,0.0,0.0,0.0,75.06551533499699,18.261322902458787,True,False,True,False,True,6.861372446395897,0,0.9636193681061878,0.9562535053280996,False,False,False,False,0.028119765912755484,0.0023643113507824057,False,False,False,False,115911.0,20896.92749109559,False,False,False,False,16202.572681668582,False,False,False,False
2025-03-17 19:00:00+00:00,151.285,151.735,151.14,151.185,52072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.572325709250706,148.74488821492676,0.6830597161827818,0.0,0.0,0.0,0.0,76.16123114638648,19.438023883163382,True,False,True,False,True,6.583632020822854,0,0.9627886124187398,0.9557274153777188,False,False,False,False,0.042294861642642914,0.02232958649671266,False,False,False,False,63839.0,21562.696057125115,False,False,False,False,16758.687833890774,False,False,False,False
2025-03-18 14:00:00+00:00,151.4,152.58,151.03,152.24,22127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5772777699311846,149.02458748093926,0.8988434015630279,0.0,0.0,0.0,0.0,78.37282124918727,21.74921377457467,True,False,True,False,True,8.994463343852292,0,0.962622367250074,0.9497923464847234,False,False,False,False,0.06216985818836928,0.04224972234254097,False,False,False,False,85966.0,22561.196893448756,False,False,False,False,16841.917479876964,False,False,False,True
2025-03-18 15:00:00+00:00,152.21,152.22,150.33,150.4,13955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5747815443871076,149.01891085842323,0.3863422490096709,0.0,0.0,0.0,0.0,71.92340002853635,21.74921377457467,True,False,True,False,False,4.037891085546619,0,0.9583302738820765,0.9523092738086505,False,False,False,False,0.03351816155340261,0.03788394194797179,False,False,False,False,72011.0,23327.86050750381,False,False,False,False,16797.159069336234,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,150.43,150.68,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.570701317794795,149.02010039572343,0.4648665504460902,0.0,0.0,0.0,0.0,68.26367248580286,25.49431474909609,True,False,True,False,False,4.682223594712557,0,0.9590517241379309,0.9564947399181772,False,False,False,False,0.005730397058247693,0.021807169503109743,False,False,False,False,86302.0,24304.20375544949,False,False,False,False,16758.30388996668,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,150.14,150.265,9526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5543763368760946,149.01917403876814,0.35050479835424186,0.0,0.0,0.0,0.0,64.35191877395322,21.870610449298567,True,False,True,False,False,3.6028156187543807,0,0.957141299211167,0.9587771274855509,False,False,False,False,-0.009775594896357043,0.00601578730337635,False,False,False,False,76776.0,25117.71997629523,False,False,False,False,16646.175147486574,False,False,False,False
2025-03-18 18:00:00+00:00,150.265,150.44,149.89,149.89,10122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545139481874658,149.01546728755778,0.24668499417680267,0.0,0.0,0.0,0.0,60.45139649693163,18.24374435667869,True,False,True,False,False,2.633135700829527,0,0.9555016474166332,0.9615844165248568,False,False,False,False,-0.026365660690738448,-0.010174936693681049,False,False,False,False,66654.0,25761.693309996077,False,False,False,False,16545.02514519996,False,False,False,False
2025-03-18 19:00:00+00:00,149.91,150.56,149.705,149.915,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5410322679302277,149.01685130125267,0.25364035986949596,0.0,0.0,0.0,0.0,57.93184166001704,15.839591047082763,True,False,True,False,False,2.6938160966473568,0,0.9544440446203669,0.9609571788413106,False,False,False,False,-0.028119771310281087,-0.019147354001981066,False,False,False,False,98345.0,26887.015894337223,False,False,False,False,16779.846460778255,False,False,False,False
2025-03-19 14:00:00+00:00,150.0,150.12,148.61,148.64,12728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5390704574369907,149.0053335556259,-0.1032286754444797,0.0,0.0,0.0,0.0,52.24951965768916,10.483048246988993,False,False,False,False,False,0.0,0,0.947137975224263,0.9645094688879403,False,False,False,False,-0.06961787360675828,-0.04438261380436967,False,False,False,False,85617.0,27797.558283572303,False,False,False,False,16717.027135804947,False,False,False,False
2025-03-19 15:00:00+00:00,148.64,149.615,148.105,149.47,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5215297236563474,148.9963559870386,0.13449950735318794,0.0,0.0,0.0,0.0,51.270433329160454,9.481028097170991,False,False,False,False,False,1.4870447392730917,0,0.9441431288300343,0.9684440374727061,False,False,False,False,-0.09704508034760531,-0.07071384707598749,False,False,False,False,97011.0,28870.634899330875,False,False,False,False,16634.49958331185,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,149.52,149.23,149.46,11606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.493103337711107,148.99329774770243,0.13360676944741964,0.0,0.0,0.0,0.0,50.58600876793899,8.521944555726108,False,False,False,False,False,1.4616416318856658,0,0.951222134614006,0.9768833775356612,False,False,False,False,-0.0690759499803561,-0.0698948985281718,False,False,False,False,85405.0,29747.136683837372,False,False,False,False,16556.53834946205,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,149.71,149.29,149.355,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4133581955563503,148.99234468950164,0.10624589911790502,0.0,0.0,0.0,0.0,49.76431207480785,7.2891983530535995,False,False,False,False,False,1.1905206506520578,0,0.9595860566448798,0.9744008714596958,False,False,False,False,-0.062305218008174734,-0.06610005826817326,False,False,False,False,79046.0,30511.460146103458,False,False,False,False,16398.43697970295,False,False,False,False
2025-03-19 18:00:00+00:00,149.145,150.1,149.03,149.375,14731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3323225499007583,148.99166605544931,0.11503506602687709,0.0,0.0,0.0,0.0,49.29866016263089,6.306044494858035,False,False,False,False,False,1.2413538058752032,0,0.9601621015305567,0.9577016318703196,False,False,False,False,-0.058786729811831896,-0.062443394040002584,False,False,False,False,93777.0,31492.321229109606,False,False,False,False,16372.585243583524,False,False,False,False
2025-03-19 19:00:00+00:00,149.375,149.9,148.63,148.84,51615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.212182521207356,148.97619381958904,-0.04239915343846899,0.0,0.0,0.0,0.0,46.97174477365009,3.600324026034322,False,True,False,True,False,0.0,0,0.9575962820189499,0.960046114493642,False,False,False,False,-0.07503940876286609,-0.06874140140143434,False,False,False,False,42162.0,31657.74260540248,False,False,False,False,16918.979270814787,False,False,False,False
2025-03-20 14:00:00+00:00,148.12,148.87,147.94,148.305,13540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1010680999231264,148.96452521564353,-0.2126767921220033,0.0,0.0,0.0,0.0,43.68048716188902,0.13061375425452582,False,True,False,True,False,0.0,0,0.9505071577584343,0.9699661894827718,False,False,False,False,-0.12188084689052373,-0.09531112414597903,False,False,False,False,28622.0,31610.676828574535,False,False,False,False,16866.59199529828,False,False,False,False
2025-03-20 15:00:00+00:00,148.32,148.4,147.35,148.15,7661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9979416737621363,148.95562610411383,-0.26872641024494703,0.0,0.0,0.0,0.0,41.00836575438946,-2.6465102786016814,False,True,False,True,False,0.0,0,0.9481705125440297,0.9732585723528152,False,False,False,False,-0.1510025052971219,-0.12315681472155046,False,False,False,False,20961.0,31445.565559914463,False,False,False,False,16723.869638782027,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.55,147.945,148.405,10545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8596542473548845,148.946925991454,-0.1895075224409654,0.0,0.0,0.0,0.0,40.65861234506444,-3.2822949859028085,False,True,False,True,False,0.0,0,0.9579710667773005,0.9700566398499232,False,False,False,False,-0.13051127634207738,-0.12683404553181393,False,False,False,False,31506.0,31446.502527977802,False,False,False,False,16628.07321027378,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.59,148.02,148.24,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.78314926294301,148.9391109067745,-0.2511941835398407,0.0,0.0,0.0,0.0,39.808151486477044,-4.473133496097489,False,True,False,True,False,0.0,0,0.9591328812581156,0.9674650122637435,False,False,False,False,-0.12735831033641887,-0.1270961779341164,False,False,False,False,21700.0,31295.393961652564,False,False,False,False,16522.30463337031,False,False,False,False
2025-03-20 18:00:00+00:00,148.24,148.59,148.09,148.235,8106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.705176705690294,148.93306933008833,-0.2580494385523648,0.0,0.0,0.0,0.0,39.221140465957205,-5.448033712291021,False,True,False,True,False,0.0,0,0.9605367578096816,0.9663083471611003,False,False,False,False,-0.12544034995208042,-0.12626826394309842,False,False,False,False,13594.0,31020.953745192834,False,False,False,False,16391.81929021728,False,False,False,False
2025-03-20 19:00:00+00:00,148.195,148.84,147.69,147.86,38389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628253234196323,148.9020376689648,-0.396475368281405,0.0,0.0,0.0,0.0,37.34010632785367,-7.602446554685436,False,True,False,True,False,0.0,0,0.956512378902045,0.965339074273413,False,False,False,False,-0.12955140765683423,-0.12790983579996634,False,False,False,False,-24795.0,30155.590121236353,False,False,False,False,16732.86085160926,False,False,False,False
2025-03-21 14:00:00+00:00,147.6,147.695,146.4,147.69,27302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5369357092352867,148.75814158410367,-0.4210361264636237,0.0,0.0,0.0,0.0,35.4534772952816,-9.677672939444896,False,True,False,True,False,0.0,0,0.9483090753424653,0.9723173515981742,False,False,False,False,-0.19700404436869887,-0.1624569400843326,False,False,False,False,-52097.0,28880.356165868347,False,False,False,False,16896.723474064933,False,False,False,False
2025-03-21 15:00:00+00:00,147.68,147.68,146.59,146.8,18832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.439989833459913,148.7264697199438,-0.789540060178055,0.0,0.0,0.0,0.0,31.55837575465364,-13.498720622020933,False,True,False,True,False,0.0,0,0.9499785928357354,0.9753104038818332,False,False,False,False,-0.19210404544551962,-0.1772804927649261,False,False,False,False,-70929.0,27332.92428732775,False,False,False,False,16926.72776128873,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.15,146.675,146.95,17512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367015524979891,148.69870482276428,-0.7387804618557168,0.0,0.0,0.0,0.0,30.110525210324752,-14.952107787696718,False,True,False,True,False,0.0,0,0.9513171533759872,0.9754441148085934,False,False,False,False,-0.20458249239186338,-0.19093149257839476,False,False,False,False,-53417.0,26080.987476671504,False,False,False,False,16935.801749485803,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.05,146.485,146.87,12712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3162311205067434,148.67810140232967,-0.7806221867591926,0.0,0.0,0.0,0.0,28.905699609207183,-16.237488946443683,False,True,False,True,False,0.0,0,0.9496954496596199,0.9774632748118961,False,False,False,False,-0.21274822962670623,-0.20183986110255048,False,False,False,False,-66129.0,24651.37526773086,False,False,False,False,16870.31645104416,False,False,False,False
2025-03-21 18:00:00+00:00,146.85,147.59,146.835,147.38,31584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.255766690143436,148.65081725116215,-0.5633637808001103,0.0,0.0,0.0,0.0,32.0043778076067,-16.237488946443683,False,True,False,True,True,0.0,0,0.9536198690190743,0.9700461654081531,False,False,False,False,-0.18777165087390638,-0.1948057559882284,False,False,False,False,-34545.0,23733.60200776604,False,False,False,False,17098.435575834174,False,False,False,False
2025-03-21 19:00:00+00:00,147.375,147.975,146.8,146.88,57653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1434093348161194,148.59941911234895,-0.8021888700491574,0.0,0.0,0.0,0.0,32.16766732718423,-16.237488946443683,False,True,False,True,True,0.0,0,0.9550605984769939,0.9688606056272575,False,False,False,False,-0.1780141369707586,-0.1864099464794935,False,False,False,False,-92198.0,21936.21282935106,False,False,False,False,17727.188512642944,False,False,False,False
2025-03-24 14:00:00+00:00,148.145,148.995,147.795,148.91,7509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0181961596284523,148.6028192941923,0.15220557443942775,0.0,0.0,0.0,0.0,41.40357129920326,-14.020804901219563,False,True,False,True,True,0.7735245926104994,0,0.9497553365009571,0.9611020495000362,False,False,False,False,-0.12242826052727111,-0.1544191035033823,False,False,False,False,-84689.0,20283.1087544774,False,False,False,False,17568.76698531515,False,False,False,False
2025-03-24 15:00:00+00:00,148.9,149.23,148.7,149.135,7741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703994442581955,148.60929531240092,0.28106546396434023,0.0,0.0,0.0,0.0,48.204730477399465,-8.094335119928033,False,True,False,False,True,1.3837968872043476,0,0.9536572343833419,0.9623776472681981,False,False,False,False,-0.09133175680761776,-0.12287543015550004,False,False,False,False,-76948.0,18775.649704020387,False,False,False,False,17416.398504922665,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,149.62,149.14,149.45,11777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976056615074828,148.62241117095346,0.48750357507150976,0.0,0.0,0.0,0.0,53.636107310038575,-3.5139345606787273,False,False,True,False,True,2.2384088405246416,0,0.9642934041484242,0.9553936697050177,False,False,False,False,-0.06880500337677467,-0.09584021676613735,False,False,False,False,-65171.0,17474.151258996815,False,False,False,False,17328.96596996262,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.03,149.37,150.01,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6770420576310354,148.6396710611134,0.8171106578103909,0.0,0.0,0.0,0.0,58.71900939646393,0.8020541769633098,True,False,True,False,True,3.7391234363961736,0,0.9658952059225183,0.9476388988715596,False,False,False,False,-0.05148364327205692,-0.07366193001909714,False,False,False,False,-52584.0,16387.97837126043,False,False,False,False,17255.44711771514,False,False,False,False
2025-03-24 18:00:00+00:00,150.04,150.06,149.57,149.85,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.67689224298846,148.65653009720893,0.7117153220675244,0.0,0.0,0.0,0.0,61.23061825078097,2.888355811407351,True,False,True,False,True,3.2684835633050113,0,0.9671718080702635,0.947194125481445,False,False,False,False,-0.04526685064551267,-0.059464390332304905,False,False,False,False,-65705.0,15115.219016667244,False,False,False,False,17191.347162401726,False,False,False,False
2025-03-24 19:00:00+00:00,149.83,150.82,149.79,150.22,78942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6903825916953183,148.8581664762283,0.8056362686543629,0.0,0.0,0.0,0.0,63.9217167914277,5.371838374845623,True,False,True,False,True,4.266140357710906,0,0.9753838391119437,0.9385136596266137,False,False,False,False,-0.01881120984799127,-0.039137800090148084,False,False,False,False,13237.0,15086.099341990232,False,False,False,False,18148.721625000147,False,False,False,False
2025-03-25 14:00:00+00:00,149.59,150.595,149.18,149.48,24424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6889122065524058,148.86712353264767,0.3628823718453627,0.0,0.0,0.0,0.0,61.81178632790934,5.371838374845623,True,False,True,False,True,2.0783412915349615,0,0.9763181572791071,0.9350368904084946,False,False,False,False,-0.04134939496867278,-0.04024359752941043,False,False,False,False,-11187.0,14678.764468471003,False,False,False,False,18246.012762597045,False,False,False,False
2025-03-25 15:00:00+00:00,149.36,149.48,148.05,148.115,15563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6802774250776262,148.85169403739494,-0.43843595492029663,0.0,0.0,0.0,0.0,55.42079660468295,5.371838374845623,False,False,True,False,False,0.0,0,0.9603137480660595,0.9521822041521254,False,False,False,False,-0.10221971548652292,-0.07123165650796667,False,False,False,False,-26750.0,14036.458042603235,False,False,False,False,18204.415665502518,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,148.475,147.85,148.19,8130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6766918227476213,148.84144044080534,-0.38852723676902023,0.0,0.0,0.0,0.0,51.46215501809227,10.54486309312086,False,False,False,False,False,0.0,0,0.9575375419157308,0.9760169120863107,False,False,False,False,-0.13517693216715462,-0.10320429433756065,False,False,False,False,-18620.0,13530.156367524116,False,False,False,False,18048.223174564497,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,148.135,148.845,7857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6796684625676632,148.83746916497563,0.004483524690852751,0.0,0.0,0.0,0.0,51.35117608250537,10.230621188330886,False,False,False,False,False,0.3212588365599274,0,0.9544347952472655,0.973002434504561,False,False,False,False,-0.10508170683484211,-0.10414300058620138,False,False,False,False,-10763.0,13153.518284306687,False,False,False,False,17890.219714493727,False,False,False,False
2025-03-25 18:00:00+00:00,148.9,148.94,148.42,148.745,14269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6760592401752554,148.83045868704332,-0.05098786784790371,0.0,0.0,0.0,0.0,50.89280483209492,9.33282095843849,False,False,False,False,False,0.04050491024289116,0,0.9532676291959118,0.9780703349456312,False,False,False,False,-0.10685427271048706,-0.10549863664834422,False,False,False,False,-25032.0,12561.494745015108,False,False,False,False,17834.076773183744,False,False,False,False
2025-03-25 19:00:00+00:00,148.745,148.93,147.36,148.2,36106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6716130258251727,148.7614124436389,-0.33585072320298526,0.0,0.0,0.0,0.0,48.56346622441701,6.617581019606192,False,True,False,True,False,0.0,0,0.9457520816061707,0.9764625310889241,False,False,False,False,-0.13613822836739675,-0.12081843250787049,False,False,False,False,-61138.0,11418.866919510998,False,False,False,False,18117.36240460725,False,False,False,False
2025-03-26 14:00:00+00:00,147.98,149.06,147.98,148.97,8836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6749274611159384,148.76495210161582,0.12242195745454228,0.0,0.0,0.0,0.0,50.03675592081083,6.617581019606192,False,True,False,False,False,0.6921389331063139,0,0.9513237777059306,0.9766138592520752,False,False,False,False,-0.11559072774826731,-0.11820458012806889,False,False,False,False,-52302.0,10430.946502154238,False,False,False,False,17973.465313062952,False,False,False,False
2025-03-26 15:00:00+00:00,148.97,149.15,148.48,148.7,10054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6753344428787293,148.76893552727108,-0.04114732289073105,0.0,0.0,0.0,0.0,49.959069729998454,6.617581019606192,False,True,False,False,False,0.0,0,0.9571546971280311,0.9770458722208215,False,False,False,False,-0.0994955607022651,-0.108850070415167,False,False,False,False,-62356.0,9302.466711423163,False,False,False,False,17850.682905108486,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,149.29,148.65,149.25,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6789335740124556,148.77598907463346,0.2823285761292577,0.0,0.0,0.0,0.0,51.930197332591675,6.617581019606192,False,False,True,False,False,1.4694311534464752,0,0.9627111287930845,0.9718253824731463,False,False,False,False,-0.09105984496405992,-0.09995495768961346,False,False,False,False,-52829.0,8339.188157757688,False,False,False,False,17721.63355774246,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,149.735,149.13,149.5,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.659006519164688,148.7903090630466,0.4277806800365821,0.0,0.0,0.0,0.0,54.100715992456,6.617581019606192,False,False,True,False,True,2.1624281200851527,0,0.964675681538795,0.9658688263793485,False,False,False,False,-0.06596066526971424,-0.08295781147966386,False,False,False,False,-40629.0,7579.991442133537,False,False,False,False,17636.026835916997,False,False,False,False
2025-03-26 18:00:00+00:00,149.55,149.62,149.285,149.38,11131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651355168306384,148.8005316891241,0.35090471268526663,0.0,0.0,0.0,0.0,54.95390623191804,6.617581019606192,False,False,True,False,True,1.8078725556527147,0,0.965796448930685,0.9690279946261944,False,False,False,False,-0.06487739064868316,-0.0739176010641735,False,False,False,False,-51760.0,6659.991574813636,False,False,False,False,17535.17370667797,False,False,False,False
2025-03-26 19:00:00+00:00,149.42,150.085,149.33,149.825,34192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6476787603466956,148.83751934696647,0.5993162482872175,0.0,0.0,0.0,0.0,57.15259977513581,1.5108557318338,True,False,True,False,True,3.0587339412252312,0,0.9595831215048295,0.971203427990414,False,False,False,False,-0.05107808424529038,-0.06249784265473194,False,False,False,False,-17568.0,6284.363798459936,False,False,False,False,17793.419075566686,False,False,False,False
2025-03-27 14:00:00+00:00,150.52,151.32,150.38,151.32,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6443166438449655,148.86435644122676,1.4934128216516205,0.0,0.0,0.0,0.0,62.449817646645585,6.670095438420482,True,False,True,False,True,7.040277903861824,0,0.9601531736570208,0.9660778151078364,False,False,False,False,0.010584662146551684,-0.02595659025409013,False,False,False,False,-6079.0,6092.6837395690845,False,False,False,False,17695.67614416255,False,False,False,False
2025-03-27 15:00:00+00:00,151.29,151.29,149.23,149.35,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602929322963048,148.87293866473408,0.29761844669736137,0.0,0.0,0.0,0.0,58.50455932078104,6.670095438420482,True,False,True,False,False,1.3579455486695444,0,0.9515898023488969,0.9673804067602412,False,False,False,False,-0.02123915067417636,-0.023597870464133246,False,False,False,False,-14775.0,5769.153759110649,False,False,False,False,17556.146281462352,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,149.84,149.07,149.1,11930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.581829161286347,148.87601568203056,0.14159829863503995,0.0,0.0,0.0,0.0,55.16580641365875,11.450843775960237,True,False,True,False,False,0.6791740483295392,0,0.9543220065305534,0.9752413075460193,False,False,False,False,-0.06474199206348864,-0.04416993126381094,False,False,False,False,-26705.0,5265.678507031414,False,False,False,False,17468.91920733115,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,149.5,149.03,149.12,11553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5775567607327836,148.8774443664629,0.15375398183735717,0.0,0.0,0.0,0.0,53.00463002134741,9.416733726319592,False,False,True,False,False,0.7330666025285915,0,0.9547040834682494,0.9752113689512509,False,False,False,False,-0.07503940876286609,-0.059604670013338516,False,False,False,False,-15152.0,4949.125351883639,False,False,False,False,17377.199529698108,False,False,False,False
