date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8180070100362536,12.636143131435627,-0.5148404919133428,0.0,0.0,0.0,0.0,42.101229752493275,-3.9307322619828042,False,True,False,True,False,0.0,0,0.8402366863905328,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,204792.0,226134.2772581,False,False,False,False,9167.97610032783,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153391490219956,12.63149636771579,-0.2655292193138035,0.0,0.0,0.0,0.0,43.29460417575036,-3.9307322619828042,False,True,False,True,False,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,218079.0,226009.38923859457,False,False,False,False,9231.836935981662,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103100174157476,12.627617500978191,-0.4104817833043455,0.0,0.0,0.0,0.0,42.7243322041867,-3.9307322619828042,False,True,False,True,False,0.0,0,0.8439530062197652,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,211180.0,225779.4762271435,False,False,False,False,9195.66892147032,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7955223056198515,12.621753640081074,-0.5490149515553384,0.0,0.0,0.0,0.0,41.17052033018106,-4.882157008912046,False,True,False,True,False,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,203010.0,225426.46109183895,False,False,False,False,9179.767077726594,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.775639619810519,12.618490481372113,-0.4428480348335277,0.0,0.0,0.0,0.0,41.62733063923596,-4.882157008912046,False,True,False,True,False,0.0,0,0.839345172031077,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,211267.0,225206.9345632833,False,False,False,False,9165.460611405251,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7589903024935608,12.614134609423697,-0.47976187340916193,0.0,0.0,0.0,0.0,41.61856295937113,-4.882157008912046,False,True,False,True,False,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,201251.0,224835.52472509287,False,False,False,False,9178.647268592766,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440177816822983,12.592708872029304,-0.5479826988911919,0.0,0.0,0.0,0.0,40.77094143436133,-5.8708562740758765,False,True,False,True,False,0.0,0,0.8304402166365785,0.8201638661297042,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,196016.0,224388.7103882697,True,False,False,False,9117.505450475048,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7199307837100196,12.591263156747889,-0.5434732971572532,0.0,0.0,0.0,0.0,40.5209418068017,-6.365523381573539,False,True,False,True,False,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,207426.0,224125.72263031203,False,False,False,False,9153.048001630474,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6800806457212817,12.597474400000252,0.01106574646271143,0.0,0.0,0.0,0.0,46.75834074256104,-6.69780538301432,False,False,False,True,True,0.25215388053221943,0,0.8282685512367494,0.808904593639576,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,216947.0,224014.42460503586,False,False,False,False,9158.752683775738,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880384836293284,12.829612699056597,2.362349402855581,0.0,0.0,0.0,0.0,59.37002482739048,4.571684897426806,True,False,True,False,True,13.850022909214516,0,0.8336088154269975,0.8071625344352616,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,243747.0,224320.35600650817,False,False,False,False,9432.260394104796,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6659637600723637,12.863181727273478,1.4592660006318139,0.0,0.0,0.0,0.0,62.42072996132816,6.650249080360744,True,False,True,False,True,8.646315469327337,0,0.8118272244174957,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,222308.0,224289.1566885778,False,False,False,False,9618.411395746583,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6266885083408489,12.888787665852373,1.2385935338157708,0.0,0.0,0.0,0.0,63.19008994039194,6.951322088114445,True,False,True,False,True,7.29774263506706,0,0.8087051439486972,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,196473.0,223857.898445344,False,False,False,False,9869.831374107102,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6019300788462161,12.923264517035188,1.7472718508780725,0.0,0.0,0.0,0.0,64.90204647719975,8.44193002369412,True,False,True,False,True,9.269622333968229,0,0.8078638021888935,0.8163761653830566,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,215456.0,223727.63645394333,False,False,False,False,10011.120810167457,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5743143032512001,12.937100875012746,1.0062419161698757,0.0,0.0,0.0,0.0,62.729958237416334,8.44193002369412,True,False,True,False,True,5.71022958590412,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,196536.0,223306.06069496745,False,False,False,False,10149.242968149356,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436693400876532,12.94676736358294,1.1371482458756743,0.0,0.0,0.0,0.0,61.52435682214308,8.44193002369412,True,False,True,False,False,6.033324596616378,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,211711.0,223126.29231209974,False,False,False,False,10227.161681821459,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313124324734874,12.95146275080631,1.0512406920226929,0.0,0.0,0.0,0.0,60.30343690852888,8.44193002369412,True,False,True,False,False,5.61141028432721,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,201237.0,222786.92343904392,False,False,False,False,10230.988632490893,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5326687610598185,12.95380888097289,0.7907186413355497,0.0,0.0,0.0,0.0,58.424162997546404,14.53679741550539,True,False,True,False,False,4.573702275445587,0,0.8006155493108524,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,193545.0,222333.56028495022,False,False,False,False,10191.624467646072,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379582103063666,12.957208037577603,0.7673309088215454,0.0,0.0,0.0,0.0,57.12947318391599,13.00962141337694,True,False,True,False,False,4.535007962614024,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,184226.0,221742.74539681146,False,False,False,False,10178.095406132179,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540056928931089,12.989636694361646,0.5746862765979928,0.0,0.0,0.0,0.0,55.63181880076976,11.277735378728153,True,False,True,False,False,3.9863124949097895,0,0.8030528164257734,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,172405.0,220977.81911158958,False,False,False,False,10203.566795184393,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550307839851437,13.015469634962695,1.3234047303887304,0.0,0.0,0.0,0.0,57.81534934443067,11.277735378728153,True,False,True,False,False,7.060861892416547,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,189229.0,220485.5893579215,False,False,False,False,10306.209170452852,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5723603177486403,13.04966356742077,1.6341741444591105,0.0,0.0,0.0,0.0,60.605643364055155,11.277735378728153,True,False,True,False,True,8.592946998939045,0,0.816719829877725,0.8151249335459865,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,207641.0,220286.44843764364,False,False,False,False,10431.880346104746,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880287576469452,13.07066024497637,1.665462347356199,0.0,0.0,0.0,0.0,62.82531900825201,7.400355529012337,True,False,True,False,True,9.012939041385689,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,219607.0,220275.9143533391,False,False,False,False,10455.665146940331,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5985750195706824,13.081626087210282,1.6177987405559768,0.0,0.0,0.0,0.0,64.30510277104992,8.963443520249243,True,False,True,False,True,9.012939041385689,0,0.8237252030355477,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,219607.0,220265.54358817101,False,False,False,False,10404.104446987767,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6060093211306943,13.097750011428879,1.4558356741526957,0.0,0.0,0.0,0.0,64.35755962359842,9.277635763775876,True,False,True,False,True,8.421327709556788,0,0.8145844362096349,0.8139227104287985,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,205027.0,220029.2870984319,False,False,False,False,10468.847013701134,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617421622118505,13.10609987098182,1.3830097593412218,0.0,0.0,0.0,0.0,64.10860495978403,9.374493238198959,True,False,True,False,True,8.25041176628686,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,198039.0,219688.3524147353,False,False,False,False,10414.880393333675,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312414480733594,13.10609987098182,1.3527314019451793,0.0,0.0,0.0,0.0,63.942635183907775,9.602610722070459,True,False,True,False,True,8.25041176628686,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,198039.0,219352.70354008826,False,False,False,False,10253.40937948354,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438150089627849,13.114444187020045,1.3055859234069878,0.0,0.0,0.0,0.0,63.743708873058026,9.809608604847796,True,False,True,False,True,8.206035764847883,0,0.8253669045374985,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,190834.0,218910.55309760626,False,False,False,False,10206.147218561315,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6595938417208124,13.121995991196934,1.459995451580761,0.0,0.0,0.0,0.0,64.93748417197982,11.301161868527146,True,False,True,False,True,9.137459979837608,0,0.8236329182458042,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,196968.0,218570.35847593794,False,False,False,False,10143.013153157262,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.674735183288637,13.20724363997286,1.412044878678827,0.0,0.0,0.0,0.0,66.45024387304026,12.9986763890645,True,False,True,False,True,9.673737940148179,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,205258.0,218363.96532127223,False,False,False,False,10114.284267061801,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6881876577302402,13.217055829419733,1.2684682161539846,0.0,0.0,0.0,0.0,65.96165928022873,12.9986763890645,True,False,True,False,True,9.022175417585743,0,0.8295148247978438,0.816711590296496,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,193024.0,217971.09764187265,False,False,False,False,10147.148076874795,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970182504364018,13.223257659983167,0.9278700229325532,0.0,0.0,0.0,0.0,61.605955537047635,15.02311497671353,True,False,True,False,False,6.998631959969639,0,0.8314289555047724,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,180760.0,217394.181399363,False,False,False,False,10179.967486535652,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012057055111732,13.220713184463271,0.5052537547144683,0.0,0.0,0.0,0.0,54.838258406261694,8.906246320768808,False,False,True,False,False,4.382750755174076,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,174917.0,216735.6204474349,False,False,False,False,10112.727680542852,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056218904287427,13.220685296416757,0.5659046424149545,0.0,0.0,0.0,0.0,51.035615110068825,5.737678061513321,False,True,False,False,False,4.731678427145848,0,0.8232689210950083,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,185657.0,216253.7813707305,False,False,False,False,10122.452832782497,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091505005514785,13.220894979134298,0.43588070603535084,0.0,0.0,0.0,0.0,47.408946377781064,2.691401708036487,False,True,False,True,False,3.935698723522094,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,172785.0,215579.84677583544,False,False,False,False,10165.081471033931,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136275683480047,13.22369342842765,0.569353805252957,0.0,0.0,0.0,0.0,46.70937558659469,2.2219409051975205,False,True,False,True,False,4.731062647242716,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,185081.0,215106.9964382256,False,False,False,False,10198.118967607048,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7152546198181112,13.221290698349774,0.22888255051307008,0.0,0.0,0.0,0.0,43.345284751032146,-0.8789730670105342,False,True,False,True,False,2.5608758777516556,0,0.8279875490594127,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,173668.0,214464.53137716782,False,False,False,False,10216.95433245035,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156566316428529,13.214623440477453,0.02148594569332641,0.0,0.0,0.0,0.0,39.636093309216754,-4.279841859375814,False,True,False,True,False,1.2215481415684764,0,0.8231173380035027,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,162506.0,213658.97275116522,False,False,False,False,10231.606203265073,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161997934543988,13.209704328106145,0.06324446377648886,0.0,0.0,0.0,0.0,37.64535599726376,-6.1175415377417295,False,True,False,True,False,1.4306333979671848,0,0.8261336195331368,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,177009.0,213090.7561193642,False,False,False,False,10297.829362904373,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7156534404632078,13.196489317522978,-0.06496065678506015,0.0,0.0,0.0,0.0,35.2905704927859,-8.388388504875856,False,True,False,True,False,0.5134808511416651,0,0.8251907375184045,0.8274662026502476,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,152945.0,212158.26377642833,False,False,False,False,10511.258365029887,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144476982351421,13.181136296964173,-0.6804365080397715,0.0,0.0,0.0,0.0,30.574443311509498,-12.832023944218157,False,True,False,True,False,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,134383.0,210952.44573338295,False,False,False,False,10636.076064796865,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7113149224632489,13.160384212660894,-0.7667267977062181,0.0,0.0,0.0,0.0,27.024860337495056,-16.115995215764222,False,True,False,True,False,0.0,0,0.8161618833487636,0.8442005025790241,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,116449.0,209487.2760320902,False,False,False,False,10749.222172319394,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7072611684238991,13.11965525315307,-0.7983688040040146,0.0,0.0,0.0,0.0,24.350948564190748,-18.62689010002797,False,True,False,True,False,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,94510.0,207704.68260523607,False,False,False,False,10922.707099880334,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967024129800545,13.11965525315307,-0.9324716565488167,0.0,0.0,0.0,0.0,22.13303976669641,-20.799563662218166,False,True,False,True,False,0.0,0,0.8130252100840338,0.8508403361344542,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,94510.0,205949.72628577505,False,False,False,False,10753.362803758158,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6796854399626895,13.116776868614213,-0.4807766201849963,0.0,0.0,0.0,0.0,26.839141696605793,-20.799563662218166,False,True,False,True,True,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,102085.0,204339.42045188704,False,False,False,False,10704.085861064234,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6601785657977056,13.116776868614213,-0.4949825479707353,0.0,0.0,0.0,0.0,29.976542983212052,-27.46888166287806,False,True,False,True,True,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,102085.0,202754.08059991978,False,False,False,False,10538.13104151285,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.642514892735852,13.115009517556874,-0.36576508998288654,0.0,0.0,0.0,0.0,33.64666575030577,-23.971098630978116,False,True,False,True,True,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,109013.0,201300.73051309932,False,False,False,False,10482.160017613425,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6366919574241726,13.107521455406658,-0.7657100890342579,0.0,0.0,0.0,0.0,33.43644044424665,-23.971098630978116,False,True,False,True,True,0.0,0,0.8015569336324055,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,101890.0,199759.4788772373,False,False,False,False,10430.080017340348,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6312074229686991,13.10252594231877,-0.7644490935314924,0.0,0.0,0.0,0.0,33.296290240207234,-23.753353603634956,False,True,False,True,True,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,101890.0,198242.12261557468,False,False,False,False,10357.009009319567,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628170337546233,13.09903299808846,-0.49195732370237144,0.0,0.0,0.0,0.0,36.29804345739099,-20.51716280349092,False,True,False,True,True,0.0,0,0.8053039254299593,0.8549297623736382,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,108885.0,196856.74086959678,False,False,False,False,10304.884838632443,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6260876877824446,13.09903299808846,-0.49359379543627774,0.0,0.0,0.0,0.0,38.29921226884683,-18.293462569650803,False,True,False,True,True,0.0,0,0.8096379126730565,0.8534345047923322,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,108885.0,195492.8379103782,False,False,False,False,10145.119182219536,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6268819737470397,13.090851646796594,-0.6952690698559949,0.0,0.0,0.0,0.0,37.909018099320775,-18.293462569650803,False,True,False,True,True,0.0,0,0.8018641810918775,0.8596537949400801,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,97631.0,193975.60011331807,False,False,False,False,10162.311132882798,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6240156211950708,13.100273433009,0.2800035144254492,0.0,0.0,0.0,0.0,45.763181640014665,-10.763830259951277,False,False,False,True,True,2.306833019144996,0,0.8101614808979914,0.8524353419981621,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,114501.0,192743.43577047592,False,False,False,False,10266.306309117173,False,False,False,False
