date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_873,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_769,Gap_Down_aVWAP_733,Gap_Down_aVWAP_718,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_628,aVWAP_OB_bull_532,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4265027627549887,45.57870911530214,-0.07983057685959895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00223815045834,9.081841295344383,True,False,True,False,True,0.0,0,1.0030303030303034,0.8891547049441784,False,False,False,False,-0.07741535177560142,-0.09250185786435677,False,False,False,False,79.0,87.88044423960868,False,False,False,False,11.002049402973473,False,False,False,False
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.399725965961873,45.57870911530214,0.2568171922292117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23729966117626,9.081841295344383,True,False,True,False,True,0.0,0,1.0060634328358213,0.8692475124378107,False,False,False,False,-0.04214810001079967,-0.06732497893757822,False,False,False,False,79.0,87.74276293356824,False,False,False,False,10.831474993625047,False,False,False,False
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3738877016025315,45.57870911530214,0.004756284254828906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5153894173105,9.081841295344383,True,False,True,False,True,0.0,0,1.0185810810810814,0.8708538083538082,False,False,False,False,-0.036636013857389065,-0.051980496397483644,False,False,False,False,79.0,87.6072162214199,False,False,False,False,10.663545148762642,False,False,False,False
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346455688330215,45.57870911530214,0.004811889162884181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.034115921399994,9.081841295344383,True,False,True,False,True,0.0,0,1.020158827122786,0.8766035430665853,False,False,False,False,-0.05318029240940042,-0.05258039440344203,False,False,False,False,79.0,87.47377100868472,False,False,False,False,10.498218867386477,False,False,False,False
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3163879403264924,45.57870911530214,0.10848393756636455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798542049674865,9.081841295344383,True,False,True,False,True,0.0,0,1.0206185567010313,0.8750758035172833,False,False,False,False,-0.04893575718602158,-0.05075807579473181,False,False,False,False,79.0,87.34239471397643,False,False,False,False,10.335455784171183,False,False,False,False
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290336115621993,45.57870911530214,0.17957664898724582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02210191367947,9.081841295344383,True,False,True,False,True,0.0,0,1.0276059737516976,0.8708704178609141,False,False,False,False,-0.032185583840883866,-0.04147182981780784,False,False,False,False,79.0,87.21305526104656,False,False,False,False,10.17521615961039,False,False,False,False
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2631435464220173,45.57870911530214,0.164059803137484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53877046047725,3.289269522442261,True,False,True,False,True,0.0,0,1.0323031526634574,0.897810218978102,False,False,False,False,-0.02095881315724292,-0.03121532148752538,False,False,False,False,79.0,87.08572107095281,False,False,False,False,10.017460870314105,False,False,False,False
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234430287950739,45.57870911530214,0.23329923851683607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.645483226781835,4.91896746796121,True,False,True,False,True,0.0,0,0.9972409564684248,0.887032495401594,False,False,False,False,-0.004233512472805616,-0.017724416980165497,False,False,False,False,79.0,86.9603610543489,False,False,False,False,9.862151399456522,False,False,False,False
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202084080433171,45.57870911530214,0.23445557292085786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33781826283874,6.105840145462437,True,False,True,False,True,0.0,0,0.9958759737284257,0.8936917672216281,False,False,False,False,-0.014818279061003182,-0.016271348020584338,False,False,False,False,79.0,86.83694460389387,False,False,False,False,9.709249827371924,False,False,False,False
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.168270577510381,45.57870911530214,0.24733577546102872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91955431958024,7.15518581174922,True,False,True,False,True,0.0,0,0.996306555863343,0.9035087719298244,False,False,False,False,-0.015241723004062586,-0.015756535512323463,False,False,False,False,79.0,86.71544158677924,False,False,False,False,9.55871882229639,False,False,False,False
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133118045161705,45.57870911530214,0.15296428879683813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15134372398414,7.15518581174922,True,False,True,False,True,0.0,0,0.9811984102720887,0.9050749006420054,False,False,False,False,-0.023923746059955137,-0.0198401407861393,False,False,False,False,79.0,86.59582233737181,False,False,False,False,9.410521631253035,False,False,False,False
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096205490752124,45.57870911530214,0.17712523239534278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.321375666983506,7.15518581174922,True,False,True,False,False,0.0,0,0.9797348773426792,0.9104068261465792,False,False,False,False,-0.03303318115347028,-0.02643666096980479,False,False,False,False,79.0,86.47805764997071,False,False,False,False,9.26462207107857,False,False,False,False
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057492092745827,45.57870911530214,0.20475941860638053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18113915072857,7.15518581174922,True,False,True,False,False,0.0,0,0.9829709594039842,0.9084689067964116,False,False,False,False,-0.025618178923245433,-0.02602741994652511,False,False,False,False,79.0,86.36211877167659,False,False,False,False,9.12098451958898,False,False,False,False
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0409562102730527,45.57870911530214,0.11332476587869532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.904173344535856,10.575559510708601,True,False,True,False,False,0.0,0,0.9753642782033956,0.9101697461318912,False,False,False,False,-0.049360128917149367,-0.03769377443183724,False,False,False,False,79.0,86.24797739537154,False,False,False,False,8.979573906882173,False,False,False,False
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0236530388437415,45.57870911530214,0.1735924478924402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54935734884138,10.017657154443384,True,False,True,False,False,0.0,0,0.9814702308626981,0.9202612393681653,False,False,False,False,-0.030066790131558697,-0.03388028228169797,False,False,False,False,79.0,86.13560565280764,False,False,False,False,8.840355706775473,False,False,False,False
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005769161176782,45.57870911530214,0.11531281324624859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89606449497554,8.260986322974773,True,False,True,False,False,0.0,0,0.9950754078177906,0.9230532471529701,False,False,False,False,-0.03705993722968696,-0.03547010975569247,False,False,False,False,79.0,86.02497610780287,False,False,False,False,8.703295928375853,False,False,False,False
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9883867289296777,45.57870911530214,-0.09490564011343929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82846830176041,3.4993909702954156,False,False,False,False,False,0.0,0,0.9824002427552728,0.9252010317099075,False,False,False,False,-0.05636494227929032,-0.0459175260174914,False,False,False,False,79.0,85.91606174954237,False,False,False,False,8.568361107780879,False,False,False,False
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9684394102210991,45.57870911530214,-0.18731037053394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12623357329747,-0.6836166541197386,False,True,False,True,False,0.0,0,0.9771222155328121,0.9372366044551474,False,False,False,False,-0.08018423964774193,-0.06305088283261667,False,False,False,False,79.0,85.80883598598358,False,False,False,False,8.435518299908306,False,False,False,False
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9474555055111835,45.57870911530214,-0.20216591043439175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80812263531081,-3.5052171426204595,False,True,False,True,False,0.0,0,0.9705486619823596,0.9455822992973538,False,False,False,False,-0.10109995016221847,-0.08207541649741756,False,False,False,False,79.0,85.70327263736368,False,False,False,False,8.304735070452363,False,False,False,False
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9240441712634466,45.57870911530214,0.05524347428472278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.154979048542266,-3.5052171426204595,False,True,False,True,True,0.0,0,0.9771203730690766,0.9355872923345965,False,False,False,False,-0.03557626267359706,-0.058825839585507314,False,False,False,False,79.0,85.59934592980765,False,False,False,False,8.17597948796473,False,False,False,False
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899646477305345,45.57870911530214,0.12965090486058647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.589333483077226,-6.997273245740487,False,True,False,False,True,0.0,0,0.9765557163531118,0.9403762662807527,False,False,False,False,-0.04299633212566043,-0.050911085855583876,False,False,False,False,79.0,85.49703048903545,False,False,False,False,8.049220116058299,False,False,False,False
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8633713440336122,45.57870911530214,0.27975684308283477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988793587628514,-3.0926696579396733,False,False,True,False,True,0.0,0,0.9814254859611237,0.9349172066234702,False,False,False,False,-0.027524592193357546,-0.03921783902447071,False,False,False,False,79.0,85.3963013341667,False,False,False,False,7.924426005731814,False,False,False,False
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.82981839545902,45.57870911530214,0.2684916087394662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5687261868554,-0.8441799595330508,False,False,True,False,True,0.0,0,0.9850896057347676,0.9351971326164875,False,False,False,False,-0.022229450534526313,-0.03072364477949851,False,False,False,False,79.0,85.29713387162148,False,False,False,False,7.801566687813491,False,False,False,False
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7865433255462662,45.57870911530214,0.2805926268508382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.372289249531654,0.8234195862061426,True,False,True,False,True,0.0,0,0.9885665285122199,0.9331141917964842,False,False,False,False,-0.01375969211763704,-0.022241668448567772,False,False,False,False,79.0,85.19950388911573,False,False,False,False,7.680612165521809,False,False,False,False
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.740584744346596,45.57870911530214,0.15011672689108335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58498237134766,0.8234195862061426,False,False,True,False,True,0.0,0,0.9821149751596883,0.9364088005677786,False,False,False,False,-0.027736427984245946,-0.024989048216406858,False,False,False,False,79.0,85.1033875497496,False,False,False,False,7.5615329071416255,False,False,False,False
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7011080040495052,45.57870911530214,0.1536004087194102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39344445255833,0.8234195862061426,False,False,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.0314484361435768,False,False,False,False,79.0,85.00876138618759,False,False,False,False,7.444299838813849,False,False,False,False
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662137772060335,45.57870911530214,0.15681714331759156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5990858400321,0.8234195862061426,False,False,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03467813010716177,False,False,False,False,79.0,84.91560229492887,False,False,False,False,7.3288843374368895,False,False,False,False
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6233941670529262,45.57870911530214,0.16095344556535263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06951343168129,0.8234195862061426,False,True,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03629297708895425,False,False,False,False,79.0,84.82388753066641,False,False,False,False,7.215258223678178,False,False,False,False
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784477578697884,45.57870911530214,0.16553660607082246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71646515944741,0.8234195862061426,False,True,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.03710040057985049,False,False,False,False,79.0,84.7335947007336,False,False,False,False,7.10339375509402,False,False,False,False
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.523193163854883,45.57870911530214,0.1715415292677598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48109964462483,0.8234195862061426,False,True,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037504112325298614,False,False,False,False,79.0,84.64470175963696,False,False,False,False,6.993263619356128,False,False,False,False
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4580415625756444,45.57870911530214,0.17920674650473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.324189301409774,0.8234195862061426,False,True,True,False,False,0.0,0,0.9821149751596883,0.9432221433640879,False,False,False,False,-0.03790782407074674,-0.037705968198022674,False,False,False,False,79.0,84.5571870036736,False,False,False,False,6.884840927583165,False,False,False,False
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.386260856463164,45.57870911530214,-0.40303317568065683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96096237189097,-2.1743160930501446,False,True,False,True,False,0.0,0,0.9755860729643506,0.9445138021917048,False,False,False,False,-0.09703853372901317,-0.06737225096351793,False,False,False,False,79.0,84.47102906563215,False,False,False,False,6.778099207775673,False,False,False,False
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3132173715210596,45.57870911530214,-0.7414683482098055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8352549880286,-9.391240146780618,False,True,False,True,False,0.0,0,0.9644816236972028,0.9520021941854087,False,False,False,False,-0.12554318522623129,-0.0964577180948746,False,False,False,False,79.0,84.38620690957585,False,False,False,False,6.673012398352794,False,False,False,False
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2204839794704199,45.57870911530214,-0.7445481715347345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.489109520004547,-12.952089931325482,False,True,False,True,False,0.0,0,0.9646561135371182,0.958651746724891,False,False,False,False,-0.13566261506403066,-0.11606016657945263,False,False,False,False,79.0,84.30269982570645,False,False,False,False,6.569554841789185,False,False,False,False
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.207943498469734,45.57870911530214,-0.992355285508556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390462331943795,-16.400635185100278,False,True,False,True,False,0.0,0,0.9588410506363395,0.9620904413755754,False,False,False,False,-0.1503530895257115,-0.13320662805258207,False,False,False,False,79.0,84.22048742530791,False,False,False,False,6.467701278350593,False,False,False,False
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188804145894982,45.57870911530214,-1.0293614129187634,1.0,44.435,44.295,0.0,0.0,0.0,0.0,0.0,23.562328457319943,-18.818246533636966,False,True,False,True,False,0.0,0,0.9567035338548696,0.9685729700566496,False,False,True,False,-0.16423839806046867,-0.14872251305652537,False,False,False,False,79.0,84.13954963576825,False,False,False,False,6.367426839926552,False,False,True,False
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1623758211307333,45.57870911530214,-0.7215472827766323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.552229570731363,-18.818246533636966,False,True,False,True,True,0.0,0,0.9583666933546843,0.9607686148919136,False,False,False,False,-0.149054367964706,-0.14888844051061567,False,False,False,False,79.0,84.05986669567882,False,False,False,False,6.268707043958699,False,False,False,False
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1373160360100267,45.57870911530214,-0.04722444210895416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30324926002744,-21.557616761863855,False,True,False,True,True,0.0,0,0.9697167471609455,0.9586215898707741,False,False,False,False,-0.06528824865880917,-0.10708834458471242,False,False,False,False,79.0,83.98141915000939,False,False,False,False,6.171517787463215,False,False,False,False
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1132882873769054,45.57870911530214,0.0370891216282769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42297133392822,-15.36150808498823,False,True,False,True,True,0.0,0,0.9715805865559308,0.9530236179600311,False,False,False,False,-0.0529680214434221,-0.08002818301406726,False,False,False,False,79.0,83.90418784535808,False,False,False,False,6.075835341145956,False,False,False,False
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014358687516783,45.57870911530214,0.3053204405618259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96879360034776,-9.670001442550081,False,False,True,False,True,0.0,0,0.9721522344516645,0.9773239623392124,False,False,False,False,-0.03939175787713968,-0.05970997044560347,False,False,False,False,79.0,83.82815392527502,False,False,False,False,5.981636343608809,False,False,False,False
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0955993053291115,45.57870911530214,-0.0444588774976507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.897308381715064,-8.955548336951686,False,False,True,False,True,0.0,0,0.9373525557011797,0.9794233289646135,False,False,False,False,-0.04702630011056263,-0.053368135278083054,False,False,False,False,79.0,83.75329882565835,False,False,False,False,5.888897795645882,False,False,False,False
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926474048617643,45.57870911530214,0.32608038339956424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98185002583547,-5.882346060988752,True,False,True,False,True,0.0,0,0.9380508035251427,0.9800414722654226,False,False,False,False,-0.047662747043173984,-0.05051544116062852,False,False,False,False,79.0,83.67960427022179,False,False,False,False,5.797597054628116,False,False,False,False
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089400508751611,45.57870911530214,0.3591800091467333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23649366907523,-3.42585613422078,True,False,True,False,True,0.0,0,0.9456002067450577,0.9808760821811603,False,False,False,False,-0.033880825914943395,-0.04219813353778595,False,False,False,False,79.0,83.60705226603231,False,False,False,False,5.707711828974967,False,False,False,False
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1096469164914964,45.57870911530214,1.5737356259406556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84113985369182,3.0740010455240494,True,False,True,False,True,7.087480370030821,0,0.9502363772082612,0.977855187857676,False,False,False,False,0.09404795076121152,0.02592490861171278,False,False,False,False,79.0,83.53562509911708,False,False,False,False,5.619220172711788,False,False,False,False
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171122803221971,45.57870911530214,1.146966967660861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80797758291541,4.3077755910340585,True,False,True,False,True,4.253438964221832,0,0.9393380091054512,0.9820351913375172,False,False,False,False,0.06847757952947423,0.04720124407059351,False,False,False,False,79.0,83.46530533013853,False,False,False,False,5.532100480111605,False,False,False,False
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.128483104488912,45.57870911530214,1.0822411783036647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.028693191895,5.097267281214258,True,False,True,False,True,3.894806251371847,0,0.9330968688845402,0.9936399217221137,False,False,False,False,0.038119795766748586,0.04266051991867105,False,False,False,False,79.0,83.3960757901364,False,False,False,False,5.4463314804199525,False,False,False,False
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.39343665035345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1244986991206996,45.57870911530214,1.1127544084099914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29787522529506,6.1008048396699195,True,False,True,False,True,4.058591777087155,0,0.9379939209726444,0.9891793313069911,False,False,False,False,0.053817125621554426,0.04823882277011274,False,False,False,False,79.0,83.32791957633583,False,False,False,False,5.3618922326615035,False,False,False,False
