date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_820,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_849,aVWAP_OB_bull_745,aVWAP_OB_bull_628,aVWAP_OB_bull_528,aVWAP_OB_bull_486,aVWAP_OB_bull_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.766863671269823,115.66292107470976,0.8950839455854855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16125695379504,12.901213941102057,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143411.0,14074.478548010366,False,False,False,False,15587.42876691186,False,False,False,False
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844695851339528,115.8257350659232,0.9513345710810912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59019570002795,9.397772020963231,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,164367.0,16404.59515966912,False,False,False,False,15670.66242944036,False,False,False,False
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.901809299845215,115.93478007815752,0.8212060802032233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80062085656088,9.397772020963231,False,True,True,False,True,18.755823824681247,0,,,False,False,False,False,,,False,False,False,False,145673.0,18408.75647502309,False,False,False,False,15717.53588014671,False,False,False,False
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93198671543373,116.01637608555741,0.6755074886102311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90044553372953,13.624460112293498,False,True,True,False,False,15.587521771152836,0,,,False,False,False,False,,,False,False,False,False,120862.0,19997.178855255286,False,False,False,False,15858.519819989395,False,False,False,False
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.854904218099238,116.0528996281551,0.5863530811809752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63611272602377,8.898110052143785,False,True,False,False,False,13.531035715934653,0,,,False,False,False,False,,,False,False,False,False,104334.0,21304.72646990249,False,False,False,False,15868.899357663977,False,False,False,False
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747132393940149,116.0845294891414,0.5791007021190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.898173368096465,5.6277936954002925,False,True,False,True,False,13.289673685205305,0,,,False,False,False,False,,,False,False,False,False,86540.0,22316.126059516402,False,False,False,False,15898.745879250582,False,False,False,False
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.632454057975812,116.15823734702074,0.5794137587512507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44376572876943,3.4489207276714424,False,True,False,True,False,13.307739369223988,0,,,False,False,False,False,,,False,False,False,False,129270.0,23974.32565549289,False,False,False,False,16314.734315231193,False,False,False,False
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.49395349327661,116.08798177725251,0.1715359312834472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73127062025846,-3.596188880121673,False,True,False,True,False,4.700930036240276,0,,,False,False,False,False,,,False,False,False,False,27204.0,24024.398125950363,False,False,False,False,17644.21130259195,False,False,False,False
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.332699243623562,116.06626290006032,0.2236654708695832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86671745932067,-6.954061624491047,False,True,False,True,False,5.437719788183141,0,,,False,False,False,False,,,False,False,False,False,78105.0,24862.85706973408,False,False,False,False,18159.820429683547,False,False,False,False
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.13652744731442,116.08992214569928,0.3183271820899005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68699954655466,-7.118701116024205,False,True,False,True,False,6.857389197437886,0,,,False,False,False,False,,,False,False,False,False,95339.0,25955.51044849789,False,False,False,False,18145.46662457217,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.970022346154256,116.10667198935899,0.31158356937848336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4167588653562,-7.680039513010641,False,True,False,True,False,6.653336415420096,0,,,False,False,False,False,,,False,False,False,False,82366.0,26830.091681854512,False,False,False,False,18065.27334357105,False,False,False,False
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.778862124112108,116.11417771199908,0.25849825538981924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4349808801217,-9.066070302691315,False,True,False,True,False,5.594149720092105,0,,,False,False,False,False,,,False,False,False,False,71870.0,27528.384834073822,False,False,False,False,17947.920268476926,False,False,False,False
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.515361545671783,116.15527051726495,0.2966895829541547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75689746252096,-9.270641809585165,False,True,False,True,False,6.104051566168785,0,,,False,False,False,False,,,False,False,False,False,111933.0,28836.983518816865,False,False,False,False,18290.789721678833,False,False,False,False
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.307187944596585,116.17159481201985,0.38844015091729794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.237310833503805,-9.270641809585165,False,True,False,True,False,7.323625639031437,0,,,False,False,False,False,,,False,False,False,False,127437.0,30365.66594488172,False,False,False,False,18247.58367948226,False,False,False,False
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.045210706636168,116.1912238205967,0.454745260689723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20411717397907,-9.270641809585165,False,True,False,True,True,8.06835866171281,0,,,False,False,False,False,0.19119406216519327,0.19119406216519327,False,False,False,False,138441.0,32041.252519379676,False,False,False,False,18135.28005654455,False,False,False,False
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.768328488077578,116.22023271472509,0.5170799986200078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27594161510251,-14.047060474881874,False,True,False,True,True,8.696842758172753,0,1.0002548744743216,0.9209124506180708,False,False,False,False,0.2091175003244363,0.20015578124481478,False,False,False,False,150404.0,33876.333875668366,False,False,False,False,18039.585792102,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.554625660520175,116.25411868193338,0.47384572040078016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20414615650204,-12.908359061029536,False,True,False,True,True,7.817860942319989,0,0.9970457150133708,0.9216605119062782,False,False,False,False,0.20621348298367603,0.20318463211424542,False,False,False,False,134114.0,35430.40621868126,False,False,False,False,18012.46043098414,False,False,False,False
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.336021851359171,116.2910963098541,0.45279258144137813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19876145627263,-12.535064024210833,False,True,False,True,True,7.327722983320594,0,0.9967868618350589,0.9238792268067527,False,False,False,False,0.20069145242688288,0.20193804227056417,False,False,False,False,112805.0,36630.01232381798,False,False,False,False,18063.56957158904,False,False,False,False
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0784307037112635,116.39467657090744,0.5339081067603668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10563454114798,-10.347170196892883,False,True,False,True,True,8.294532522821306,0,0.9960818237329535,0.9211785060044781,False,False,False,False,0.20310583576652647,0.20252193901854532,False,False,False,False,169298.0,38686.880349805295,False,False,False,False,18659.374694510137,False,False,False,False
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.796765407465545,116.39723177561298,0.17471264631180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74726723654647,-10.347170196892883,False,True,False,True,False,3.0110097176079798,0,0.9881967213114755,0.9218663303909205,False,False,False,False,0.1703212416292854,0.18642159032391536,False,False,False,False,140575.0,40266.541119575755,False,False,False,False,18815.39989304486,False,False,False,False
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.443674939491412,116.39833455964883,0.2988175191267299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03369911537854,-10.347170196892883,False,True,False,True,False,4.273515397392561,0,0.9898806826763329,0.9256909832351609,False,False,False,False,0.1593632318340038,0.17289241107895958,False,False,False,False,156981.0,42076.0676138459,False,False,False,False,18778.04485594339,False,False,False,False
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02567191688994,116.40223691382754,0.2990173475355762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29036515919046,-5.562704670230772,False,True,False,True,False,3.997672624689187,0,0.9887343285100322,0.9286422704269767,False,False,False,False,0.16575630028522806,0.1693243556820938,False,False,False,False,138687.0,43573.91152680953,False,False,False,False,18770.540284533414,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69492295459143,116.40879835926147,0.35808929283799934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51654738809603,-5.66039788304829,False,True,False,True,False,4.384217282942792,0,0.9877723263085645,0.9287439306505326,False,False,False,False,0.17182170316945097,0.1705730294257724,False,False,False,False,153690.0,45281.13770468845,False,False,False,False,18712.128807253826,False,False,False,False
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385413578244613,116.41131384327046,0.320080679207319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93438241847144,-6.584548827567417,False,True,False,True,False,3.7340507999490384,0,0.9890678503487633,0.9257577679137603,False,False,False,False,0.1697758078683808,0.1701744186470766,False,False,False,False,145569.0,46835.98828291033,False,False,False,False,18547.925259854543,False,False,False,False
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0681111007355595,116.42104198656209,0.5429935315774693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76134612468015,-6.584548827567417,False,True,False,True,True,5.456497567085929,0,0.9897053243961047,0.9248008094093841,False,False,False,False,0.17202637078843547,0.17110039471775604,False,False,False,False,161117.0,48607.78691418304,False,False,False,False,18501.41479070951,False,False,False,False
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7819938875896812,116.42431902528223,0.3848977597490226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46056583209323,-6.584548827567417,False,True,False,True,True,3.671013179159427,1,0.9847288046340181,0.9246470573484792,False,False,False,False,0.15949911835380068,0.16529975653577836,False,False,False,False,134815.0,49944.332853498025,False,False,False,False,18622.354096279905,False,False,False,False
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3828857263936327,116.41655925252392,0.18429258269409773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.239240524211645,-6.697065909299674,False,True,False,True,False,1.7250961332935262,0,0.9839146800501882,0.9342785445420327,False,False,False,False,0.148036774593117,0.15666826556444768,False,False,False,False,111866.0,50904.35870073061,False,False,False,False,18689.433877732932,False,False,False,False
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.003654755775341,116.41572740065578,0.4675213077149148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67506938170768,-6.697065909299674,False,True,False,True,False,3.4031003073060155,0,0.9795272800890781,0.9452120659985832,False,False,False,False,0.1491879972864776,0.15292813142546263,False,False,False,False,130612.0,52140.13608521541,False,False,False,False,18690.31087187661,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8619243541730683,116.41819122618226,0.49156043267406024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.650482287521164,-6.697065909299674,False,True,False,True,True,3.4138233065027848,0,0.9825597607036933,0.9352835306344901,False,False,False,False,0.16330633216478332,0.158117231795123,False,False,False,False,139671.0,53497.20374280897,False,False,False,False,18540.988222700224,False,False,False,False
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6641802011395663,116.42478857199784,0.5649810877501216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72057806136192,-6.697065909299674,False,True,False,True,True,3.6428324794723608,0,0.9851477607393114,0.9324159642530722,False,False,False,False,0.16827637978938742,0.1631968057922552,False,False,False,False,155706.0,55081.83624292046,False,False,False,False,18502.135692115724,False,False,False,False
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5245413676779043,116.7268330806305,0.9142915814021976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27724198122446,-6.71755577098439,False,False,False,False,True,6.012782789618431,0,0.9888235592275334,0.9255664250595572,False,False,False,False,0.1787885209833669,0.17099266338781105,False,False,False,False,180303.0,57023.24963450308,False,False,False,False,18596.629712392998,False,False,False,False
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410333998013944,116.6785677054244,0.054528664775877624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2732425945192,-6.71755577098439,False,True,False,True,False,0.8375756136186361,1,0.9758070594146465,0.9270192186911191,False,False,False,False,0.14499129152248583,0.15799197745514842,False,False,False,False,172783.0,58817.97444637125,False,False,False,False,18424.899019177603,False,False,False,False
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3016279980573184,116.62899076487619,-0.1125250323226813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41935530344122,-4.00004157036593,False,True,False,True,False,0.0,1,0.9727460149846634,0.9337506914064466,False,False,False,False,0.12374430230596513,0.14086813988055677,False,False,False,False,165375.0,60470.021354179444,False,False,False,False,18254.09438322136,False,False,False,False
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1305865157042536,116.59467920643516,0.10810206103679942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06062848921939,-4.315287810849355,False,True,False,True,False,0.8679433527113751,1,0.9753157868250215,0.9311307936188418,False,False,False,False,0.12677235074026516,0.13382024531041098,False,False,False,False,174066.0,62231.19931768053,False,False,False,False,18105.82935402413,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087346731709485,116.58065383210891,0.07154832765555214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59769614342365,-4.8890627028701985,False,True,False,True,False,0.6543598464788865,0,0.9759579074568253,0.9301394693117166,False,False,False,False,0.1358706148343902,0.13484543007240057,False,False,False,False,168349.0,63876.43653756146,False,False,False,False,17913.754480318326,False,False,False,False
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092439668369355,116.56027308922349,-0.028805174234943158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71569615633121,-5.934331566985698,False,True,False,True,False,0.1318294974377352,0,0.9747020803878006,0.9334982831751163,False,False,False,False,0.12966798061548596,0.13225670534394326,False,False,False,False,160582.0,65375.74759899461,False,False,False,False,17756.440457367655,False,False,False,False
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112041713176634,116.50898585185956,-0.07054115026709416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.762912103829514,-7.070328186599312,False,True,False,True,False,0.0,0,0.9701044452293256,0.9345325192996621,False,False,False,False,0.1241479104814623,0.1282023079127028,False,False,False,False,137771.0,66498.15461296368,False,False,False,False,17834.805721594512,False,False,False,False
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1268589155951885,116.49268011592892,0.23382833737794176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80884002669444,-7.070328186599312,False,True,False,True,True,1.2573264513666658,0,0.9673586761849509,0.9379209444290293,False,False,False,False,0.12879233174894822,0.12849731983082552,False,False,False,False,154469.0,67862.04368873169,False,False,False,False,17817.180826686068,False,False,False,False
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1530959733068484,116.47817764700457,-0.05720954780078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28376944033842,-7.070328186599312,False,True,False,True,True,0.0,0,0.9674725164146813,0.9354733214258762,False,False,False,False,0.12865763400388158,0.12857747691735355,False,False,False,False,142262.0,69015.53138348003,False,False,False,False,17730.201278985507,False,False,False,False
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1663608543710455,116.46770942631838,0.14184643941548772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67269208942266,-7.070328186599312,False,True,False,True,True,0.7500695609847483,0,0.9711841740051982,0.9371956296838335,False,False,False,False,0.1277148795010333,0.12814617820919344,False,False,False,False,154608.0,70342.54640079042,False,False,False,False,17646.725290164028,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,116.93,116.315,116.705,14319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182458893042368,116.45646906998567,0.11387656867519336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36390883002867,-7.070328186599312,False,True,False,True,True,0.5839224525288351,0,0.9708890238963146,0.9373481166464158,False,False,False,False,0.1277148795010333,0.12793052885511336,False,False,False,False,140289.0,71426.98754186343,False,False,False,False,17595.132650006446,False,False,False,False
2025-04-30 18:00:00+00:00,116.725,117.23,116.475,116.515,11074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195143314494767,116.45009247641238,0.029568695200459003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15185528832199,-7.070328186599312,False,True,False,True,True,0.12753011123855984,0,0.975873691679972,0.9301806938847921,False,False,False,False,0.1339143371699866,0.13092243301254997,False,False,False,False,129215.0,72322.92571950896,False,False,False,False,17494.029818223396,False,False,False,False
2025-04-30 19:00:00+00:00,116.52,117.695,116.52,117.585,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1908975638160344,116.54371654049217,0.4752771086632412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40441819992178,-7.1542174489309005,True,False,False,True,True,2.638383100262537,0,0.9752462743116951,0.9266481434705738,False,False,False,False,0.14079965144712148,0.13586104222983572,False,False,False,False,145732.0,73461.05090215223,False,False,False,False,17478.882069103653,False,False,False,False
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.285232304314945,116.1394443466139,-0.9646478139012367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.733982678077034,-5.191141335273329,False,True,False,True,False,0.0,0,0.9622189867482666,0.9276707055252575,False,False,False,False,0.03960213997480381,0.08773159110231976,False,False,False,False,113089.0,74075.43770987079,False,False,False,False,17713.98467268344,False,False,False,False
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3819554613425784,116.02953507857559,-0.9695962481489194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66099245475566,-8.689433759538502,False,True,False,True,False,0.0,0,0.965847872287847,0.9322641229674298,False,False,False,False,0.05334472975294676,0.07053816042763326,False,False,False,False,88899.0,74305.26038103558,False,False,False,False,17814.38801109145,False,False,False,False
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4926935718702308,115.95499687785185,-1.1413343821949589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11821965629237,-11.696105638187731,False,True,False,True,False,0.0,0,0.9740838478390762,0.9345996813383791,False,False,False,False,0.036616776431161006,0.05357746842939713,False,False,False,False,73997.0,74300.48115032185,False,False,False,False,17769.23470859391,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.623012732106486,115.8497644043673,-1.307566815206777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8909473460674,-14.464973116929997,False,True,False,True,False,0.0,0,0.9663052668224998,0.9392500124334812,False,False,False,False,0.0211021968672856,0.03733983264834137,False,False,False,False,54749.0,73997.35741155717,False,False,False,False,17792.161302259123,False,False,False,False
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742154234693373,115.72598655577518,-1.1873827207021652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.945253222267972,-16.148481917680655,False,True,False,True,False,0.0,0,0.9651399870704662,0.9414689939827942,False,False,False,False,0.01904777011856461,0.02819380138345299,False,False,False,False,81652.0,74116.03404083535,False,False,False,False,17933.41461540239,False,False,False,False
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8599934243608587,115.59458750424398,-1.1624458559679893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367333297747972,-17.6370618373995,False,True,False,True,False,0.0,0,0.9670789061139177,0.9403289621021725,False,False,False,False,0.01937911794382339,0.02378645966363819,False,False,False,False,48127.0,73713.10328051233,False,False,False,False,18175.144621365143,False,False,False,False
