date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Up_aVWAP_402,Gap_Up_aVWAP_384,Gap_Down_aVWAP_782,Gap_Down_aVWAP_684,Gap_Down_aVWAP_640,Gap_Down_aVWAP_196,Gap_Down_aVWAP_168,Gap_Down_aVWAP_156,Gap_Down_aVWAP_132,Gap_Down_aVWAP_72,Gap_Down_aVWAP_31,Gap_Down_aVWAP_30,aVWAP_OB_bull_849,aVWAP_OB_bull_599,aVWAP_OB_bear_796,aVWAP_OB_bear_709,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,4.17,4.26,4.16,4.26,450.0,,,,,,,,,4.316926514270954,4.389172037539575,,,,4.522872541838285,4.513135505047578,4.464887102207836,4.372804201587448,4.441401813050014,4.48786388334889,4.48786388334889,,,,,4.562817979662016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14550548734273894,4.428788203784115,-1.1600126350323379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59197695923401,-5.1114012833968445,True,False,False,False,True,0.0,0,0.863298662704309,1.1144130757800894,False,False,False,False,-0.2718774365254113,-0.28741098517974506,False,False,False,False,30048.0,36423.17312251827,False,False,False,False,343.48407876218477,False,False,False,False
2025-07-18 14:00:00+00:00,4.26,4.3,4.25,4.265,15.0,,,,,,,,,4.316873968008255,4.389072473592046,,,,4.522827302341963,4.513100508549363,4.464863290556862,4.372795022286765,4.441388579922872,4.487848521595788,4.487848521595788,,,,,4.56280371262088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1460593486680481,4.42874419569573,-1.1210798705386176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36127398864976,-0.9111702028878526,True,False,True,False,True,0.0,0,0.8701492537313428,1.1179104477611939,False,False,False,False,-0.21710935032943557,-0.2522601677545903,False,False,False,False,30063.0,36324.56578728543,False,False,False,False,338.3913023472672,False,False,False,False
2025-07-18 15:00:00+00:00,4.265,4.27,4.24,4.24,34.0,,,,,,,,,4.316698445782512,4.388805886001014,,,,4.522715979006154,4.513014105276038,4.4648032886523445,4.372769765603577,4.441354764280373,4.487810220706642,4.487810220706642,,,,,4.562768972887393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14696248831921047,4.428609170252308,-1.2833830755684983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18241358432751,-0.3654490064166893,True,False,True,False,True,0.0,0,0.8662182361733927,1.1188340807174886,False,False,False,False,-0.23240387115542854,-0.24233201945500943,False,False,False,False,30029.0,36226.96011616472,False,False,False,False,333.6720573496351,False,False,False,False
2025-07-18 16:00:00+00:00,4.24,4.26,4.215,4.26,16.0,,,,,,,,,4.316609997429966,4.388676280065341,,,,4.522662663083041,4.512972691949872,4.464774407069183,4.372757399790308,4.441338439474563,4.487791822159922,4.487791822159922,,,,,4.562752366145254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14740863714961683,4.428541865736964,-1.1433649275645736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.083496132969294,1.351172015498463,True,False,True,False,True,0.0,0,0.8619153674832957,1.115070527097253,False,False,False,False,-0.24717986846684997,-0.2447559439609297,False,False,False,False,30045.0,36131.11577327845,False,False,False,False,328.7469091736718,False,False,False,False
2025-07-18 17:00:00+00:00,4.26,4.3,4.26,4.275,15.0,,,,,,,,,4.316565781029392,4.388583126969833,,,,4.522618696290255,4.512938706604096,4.4647514431406705,4.372748833177088,4.441325735336147,4.48777694380384,4.48777694380384,,,,,4.562738431959164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14613387050273177,4.428502653031107,-1.0504248775662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.313380361971284,3.4293054091940434,True,False,True,False,True,0.0,0,0.8693726937269369,1.1084870848708486,False,False,False,False,-0.21146528700205985,-0.22811061548149478,False,False,False,False,30060.0,36036.989947336144,False,False,False,False,323.8826160081885,False,False,False,False
2025-07-18 18:00:00+00:00,4.275,4.29,4.25,4.25,169.0,,,,,,,,,4.3158818610308645,4.387403040270576,,,,4.5220940784905315,4.512532046029314,4.464472319710489,4.37263710645463,4.441169578955387,4.487597465379643,4.487597465379643,,,,,4.562573259385716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14393207231691788,4.427940305405536,-1.236279743223156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.311732069883206,3.4293054091940434,True,False,True,False,True,0.0,0,0.8686720469552452,1.1093176815847394,False,False,False,False,-0.21981782981351108,-0.22396422264750293,False,False,False,False,29891.0,35941.70328148597,False,False,False,False,321.4813351398445,False,False,False,False
2025-07-18 19:00:00+00:00,4.25,4.4,4.25,4.37,1015.0,,,,,,,,,4.317609570188439,4.384864306317715,,,,4.519907855360123,4.510860191956416,4.4634448944296725,4.372438170218817,4.440639298999386,4.486891989043507,4.486891989043507,,,,,4.561838247255639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14147469770277338,4.427957819065113,-0.4096691493688662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.469367596904334,7.261816304425963,True,False,True,False,True,0.0,0,0.8715003589375444,1.0911701363962667,False,False,False,False,-0.1742188627247467,-0.19909154268612483,False,False,False,False,30906.0,35863.63036239316,False,False,False,False,332.23356250201743,False,False,False,False
2025-07-21 14:00:00+00:00,4.41,4.41,4.345,4.345,1.0,,,,,,,,,4.317613032227711,4.38486334617211,,,,4.519906042755871,4.510858815367824,4.46344410741006,4.372438135559295,4.440638917004053,4.486891422893634,4.486891422893634,,,,,4.561837612260143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13832247867974712,4.427958770923474,-0.5997490192143345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87090004667131,8.52570301755069,True,False,True,False,True,0.0,0,0.886201991465149,1.0889046941678522,False,False,False,False,-0.13135454036076366,-0.16522304152344425,False,False,False,False,30905.0,35786.75237227853,False,False,False,False,327.0981584322187,False,False,False,False
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,,,,,,,,,4.318340736627799,4.38457566915047,,,,4.5194618227569405,4.510520598180693,4.4632475014744974,4.372422762326248,4.440541976556675,4.486751233179992,4.486751233179992,,,,,4.561682732059584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1361653737519564,4.428120300967073,-0.4635561833954589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58565926741657,10.194700925935216,True,False,True,False,True,0.0,0,0.8850493653032435,1.0909732016925247,False,False,False,False,-0.14558180079652724,-0.15540242115998576,False,False,False,False,31143.0,35714.75621146802,False,False,False,False,325.71679163481997,False,False,False,False
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,,,,,,,,,4.319369051655928,4.384209084391642,,,,4.5188436700854915,4.510049641417115,4.462974956088166,4.372404430613327,4.440408010379826,4.4865559030859785,4.4865559030859785,,,,,4.561465660390425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13216158551063784,4.428329341807694,-0.4035162078424169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12145539265964,11.763268532402364,True,False,True,False,True,0.0,0,0.8870175438596486,1.0926315789473682,False,False,False,False,-0.1429788078947015,-0.1491906145273436,False,False,False,False,31480.0,35649.1010764065,False,False,False,False,325.891725097846,False,False,False,False
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,,,,,,,,,4.319439891635625,4.384196251960985,,,,4.518809095927741,4.5100233683304545,4.46296017685985,4.3724043423191645,4.440400932508941,4.486545112881996,4.486545112881996,,,,,4.56145333393948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299890154749434,4.428347140016801,-0.48732686977702233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18572720764126,12.05641438827952,True,False,True,False,True,0.0,0,0.8991537376586739,1.090267983074753,False,False,False,False,-0.12841017154458476,-0.1388003930359642,False,False,False,False,31460.0,35584.15377289632,False,False,False,False,321.1492177319879,False,False,False,False
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,,,,,,,,,4.322385061256751,4.385083312463477,,,,4.518359983168526,4.509694698953912,4.4628381056084345,4.372539405407129,4.440371511010656,4.486428088248163,4.486428088248163,,,,,4.561271066345404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12834086791968996,4.429599205340718,0.23687540182683794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54883293604279,15.434861442788502,True,False,True,False,True,3.480283796806461,0,0.8963585434173666,1.0812324929971986,False,False,False,False,-0.09870442235984517,-0.11875240769790468,False,False,False,False,31877.0,35526.67852060335,False,False,False,False,322.63527637180204,False,False,False,False
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,,,,,,,,,4.325319119034712,4.383195158826647,,,,4.515718233208778,4.507665842507931,4.461635008226945,4.372405905784452,4.439764901579794,4.485569613279392,4.485569613279392,,,,,4.560332556467991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1260511479197742,4.429432411310586,-0.8681587840852849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14508570088822,19.68505460921901,True,False,True,False,False,0.0,0,0.891424619640387,1.0809128630705394,False,False,False,False,-0.1277715746098416,-0.12326199115387314,False,False,False,False,30456.0,35448.063349741285,False,False,False,False,339.66418681565005,False,False,False,False
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,4.325319119034712,4.383195158826647,,,,4.515718233208778,4.507665842507931,4.461635008226945,4.372405905784452,4.439764901579794,4.485569613279392,4.485569613279392,,,,,4.560332556467991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12363514325890328,4.429432411310586,-0.8851238282744908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87592087745185,15.893845857442017,True,False,True,False,False,0.0,0,0.8952116585704368,1.0929909784871614,False,False,False,False,-0.17390614854510977,-0.14858406984949146,False,False,False,False,30456.0,35370.66701873754,False,False,False,False,334.3980753921516,False,False,False,False
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,,,,,,,,,4.325305647507272,4.38315224164252,,,,4.515689394200668,4.507643340920965,4.461620180257765,4.372401236942566,4.439756756572992,4.4855596187478985,4.4855596187478985,,,,,4.560322730930949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12115684867964685,4.429407330888369,-1.0680975305864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.050722172887546,12.516341909996534,True,False,True,False,False,0.0,0,0.8902097902097899,1.1020979020979023,False,False,False,False,-0.18091379114135425,-0.16474893049542286,False,False,False,False,30444.0,35294.28458433851,False,False,False,False,329.3996556186299,False,False,False,False
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,4.325305647507272,4.38315224164252,,,,4.515689394200668,4.507643340920965,4.461620180257765,4.372401236942566,4.439756756572992,4.4855596187478985,4.4855596187478985,,,,,4.560322730930949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11852406909550393,4.429407330888369,-1.0918232210210008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50058970317801,10.249122542329637,True,False,True,False,False,0.0,0,0.8860139860139857,1.0986013986013987,False,False,False,False,-0.18712201376717655,-0.1759354721312997,False,False,False,False,30444.0,35219.086373728605,False,False,False,False,324.2926842136899,False,False,False,False
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,,,,,,,,,4.326262062550866,4.3823560761125,,,,4.514601137323865,4.506802917698873,4.461115701058204,4.372335222625904,4.43949882211376,4.4851992605592415,4.4851992605592415,,,,,4.559931280223971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11576798013797271,4.429160248912786,-0.4246446111800229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.663520796589694,10.249122542329637,True,False,True,False,False,0.1428839082180673,0,0.8903539208882716,1.0867453157529492,False,False,False,False,-0.1458775473902158,-0.16090650976075777,False,False,False,False,31031.0,35154.15480204289,False,False,False,False,328.3656658537877,False,False,False,False
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,,,,,,,,,4.326555773747641,4.382301896185002,,,,4.514418569288904,4.506662634819711,4.461036261418425,4.372334781293226,4.439460216878739,4.485140255220421,4.485140255220421,,,,,4.559863372227209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11286669965890159,4.4291804402724395,-0.480039200545246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0,0,0.9141449683321602,1.0844475721323013,False,False,False,False,-0.11927532641654695,-0.14009091808865237,False,False,False,False,30919.0,35088.49348728254,False,False,False,False,325.0111594064421,False,False,False,False
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,,,,,,,,,4.327292605908424,4.382358408798828,,,,4.5141187591254734,4.506433857539316,4.460915973327214,4.372354464806064,4.439405975942597,4.485046459195802,4.485046459195802,,,,,4.559747992782165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10992728964642856,4.429333251565639,-0.35781152880373407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5807376459575693,0,0.9230225988700562,1.0649717514124293,False,False,False,False,-0.10383696798039377,-0.12196394303452307,False,False,False,False,31128.0,35027.09048747971,False,False,False,False,323.21253677998567,False,False,False,False
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,4.327292605908424,4.382358408798828,,,,4.5141187591254734,4.506433857539316,4.460915973327214,4.372354464806064,4.439405975942597,4.485046459195802,4.485046459195802,,,,,4.559747992782165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10685837221159834,4.429333251565639,-0.36808769169487954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.185333901573365,10.249122542329637,True,False,True,False,True,0.5807376459575693,0,0.9327610872675247,1.0643776824034334,False,False,False,False,-0.1016356780387798,-0.11179981053665144,False,False,False,False,31128.0,34966.639472169954,False,False,False,False,318.20148969812544,False,False,False,False
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,,,,,,,,,4.327386316109653,4.382404893130796,,,,4.514114072607863,4.506430828808664,4.46091734477409,4.372361219027889,4.439408056362053,4.485046031893198,4.485046031893198,,,,,4.559745051594717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10578462736800733,4.4293748119176,0.8566952527717424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4070267949617,7.988286275333138,True,False,True,False,True,5.9997662547793915,0,0.9297458893871446,1.0986547085201792,False,False,False,False,0.017230564888161336,-0.04728462282424505,False,False,False,False,31139.0,34907.296224539416,False,False,False,False,313.43867590435605,False,False,False,False
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,,,,,,,,,4.327691789529609,4.382563758389261,,,,4.514105023557999,4.506425814962767,4.460924939658928,4.372384065945925,4.439416529219218,4.4850467896159065,4.4850467896159065,,,,,4.559737645183569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10422588947107535,4.429514365920323,0.6762775970286964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084296469393994,0,0.9405487804878045,1.0625,False,False,False,False,0.11570214649336441,0.034208761834559676,False,False,False,False,31106.0,34848.361399352754,False,False,False,False,309.0907894562265,False,False,False,False
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,,,,,,,,,4.330236728030174,4.384091782725686,,,,4.514203381176606,4.506519721863271,4.461075792174001,4.372598312102351,4.439534697823142,4.4851133060738135,4.4851133060738135,,,,,4.5597367600144025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1048776636101563,4.430790079796109,1.518053651497179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.533731619156015,0,0.9544072948328264,1.025835866261398,False,False,False,False,0.18901148226516554,0.1116101220498626,False,False,False,False,31302.0,34793.379052075965,False,False,False,False,307.33744388326176,False,False,False,False
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,,,,,,,,,4.332623064929279,4.385514415959426,,,,4.5142824068832805,4.506597840942248,4.46121259217184,4.372801434264199,4.439643800185044,4.485171845313004,4.485171845313004,,,,,4.5597306578562495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10698627511538034,4.431972493120655,0.9162624530448054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.821161308096421,0,0.9560606060606059,1.0242424242424242,False,False,False,False,0.21169132026295132,0.16165072115640697,False,False,False,False,31107.0,34736.225888477886,False,False,False,False,305.59577808662203,False,False,False,False
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,,,,,,,,,4.333908411732152,4.386271532548607,,,,4.514314974785737,4.506632273939149,4.46128214627277,4.372911317138055,4.439700697214521,4.485200241072312,4.485200241072312,,,,,4.559723558194296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10970858203884407,4.432600550013085,0.9789521292772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.201108497530022,0,0.9529946929492036,1.0295678544351778,False,False,False,False,0.20131698945527357,0.18148385530584027,False,False,False,False,31219.0,34681.695254547994,False,False,False,False,302.5942931550465,False,False,False,False
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,,4.333908411732152,4.386271532548607,,,,4.514314974785737,4.506632273939149,4.46128214627277,4.372911317138055,4.439700697214521,4.485200241072312,4.485200241072312,,,,,4.559723558194296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229618173577077,4.432600550013085,0.9563944946910367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.201108497530022,0,0.9565548780487801,1.0289634146341462,False,False,False,False,0.24494066076330218,0.21321225803457122,False,False,False,False,31219.0,34628.01005680306,False,False,False,False,297.90290876504577,False,False,False,False
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,,,,,,,,,4.336569504280961,4.387777393310264,,,,4.51432205300477,4.506656873006838,4.461398460953582,4.373136188852503,4.439804581721983,4.485239043119363,4.485239043119363,,,,,4.559686655367444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11370896943394823,4.433854396701063,0.4937658267279524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.9438256037563164,0,0.9601837672281777,1.0245022970903523,False,False,False,False,0.23032314104391935,0.2217676995392453,False,False,False,False,30952.0,34571.01765282161,False,False,False,False,297.4237939004714,False,False,False,False
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,,,,,,,,,4.336705430579006,4.387836545386453,,,,4.514306104968953,4.506645430956404,4.461396488854988,4.373146094621064,4.439805715479583,4.485235462990759,4.485235462990759,,,,,4.559678909830904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11398601146988017,4.433906902621212,-0.03427528142121675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.3451003136345214,0,0.9499241274658573,1.0212443095599395,False,False,False,False,0.1303137273227308,0.17604071343098804,False,False,False,False,30930.0,34514.56776673135,False,False,False,False,293.1536575609292,False,False,False,False
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,,,,,,,,,4.336917450649843,4.387938604062373,,,,4.514290003492527,4.50663442419348,4.461397731948499,4.373162526819691,4.439809788056292,4.485232890838434,4.485232890838434,,,,,4.559669954232963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11510081753922974,4.433994857046226,0.4431344976015489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.545281666151933,0,0.950338600451467,1.021820917983446,False,False,False,False,0.1268008030312073,0.15142075823109769,False,False,False,False,30960.0,34459.458188952565,False,False,False,False,289.0737558933179,False,False,False,False
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,,,,,,,,,4.338018526520469,4.388539869224934,,,,4.514269907521997,4.506626822255427,4.461435633195093,4.373255318069735,4.439847788462838,4.485241409014001,4.485241409014001,,,,,4.559646025222722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11632445305428799,4.434495110840906,0.6061054860596623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.328606191760716,0,0.9687975646879754,1.0228310502283107,False,False,False,False,0.1834439104374914,0.16743233433429455,False,False,False,False,31085.0,34407.14100772849,False,False,False,False,286.52997673218124,False,False,False,False
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,,,,,,,,,4.346294784462585,4.3936592543238655,,,,4.5146358380857805,4.506975326630727,4.461987622595925,4.37403568382669,4.44028133266905,4.485487948657805,4.485487948657805,,,,,4.559646837590418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11738805286295463,4.438589175363864,1.2898316391098257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.53595394846759,0,0.9698340874811461,1.0015082956259427,False,False,False,False,0.25228771659813237,0.20986002546621346,False,False,False,False,31802.0,34366.751224662934,False,False,False,False,293.2039305812947,False,False,False,False
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,4.346294784462585,4.3936592543238655,,,,4.5146358380857805,4.506975326630727,4.461987622595925,4.37403568382669,4.44028133266905,4.485487948657805,4.485487948657805,,,,,4.559646837590418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12023411846578383,4.438589175363864,1.2592999937802518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.53595394846759,0,0.9848254931714717,1.001517450682853,False,False,False,False,0.31973455184989946,0.26479728865805646,False,False,False,False,31802.0,34326.98763978444,False,False,False,False,288.65813320794126,False,False,False,False
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,,,,,,,,,4.348242622219935,4.394815732254423,,,,4.51466756113765,4.507015706806284,4.462095235124551,4.37422250551549,4.440373405323163,4.485528899100137,4.485528899100137,,,,,4.559626003855482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12097624664475731,4.4395068508346345,0.5000415440479123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.603050995006182,0,0.9757942511346441,1.0015128593040845,False,False,False,False,0.24861090116554274,0.2567040949117996,False,False,False,False,31594.0,34284.61573839244,False,False,False,False,287.4076195147949,False,False,False,False
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,,,,,,,,,4.34836623314313,4.394888045332011,,,,4.514668392244181,4.507017358902119,4.462101556063243,4.374234384731352,4.4403790091371755,4.485531116512515,4.485531116512515,,,,,4.559624229416815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12253706922125342,4.439564137174205,0.7380286096324348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.741778669354741,0,0.9763358778625952,1.0129770992366411,False,False,False,False,0.20857483684736508,0.23263946587958234,False,False,False,False,31608.0,34243.117819967745,False,False,False,False,283.16874169286007,False,False,False,False
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,,,,,,,,,4.349523943421948,4.395613797258622,,,,4.514722327239843,4.507068832454126,4.462183164794302,4.374350008725499,4.440443315681767,4.485567710390397,4.485567710390397,,,,,4.559624357978224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12429078082544631,4.44013357394209,0.8839467040778047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.084531332339864,13.47581259769892,False,False,True,False,False,5.495886405554888,0,0.9674242424242422,1.0053030303030304,False,False,False,False,0.2819532745100883,0.2572963701948353,False,False,False,False,31715.0,34203.92219485196,False,False,False,False,280.43744337204055,False,False,False,False
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,,,,,,,,,4.359530044611939,4.4016849162742,,,,4.51493387797531,4.507320173625467,4.462793248130562,4.37538365299601,4.44096146704967,4.485807174000116,4.485807174000116,,,,,4.559523085876183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12554414894105692,4.444833517973959,0.5987254894796525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.487085997901744,11.654098593098887,False,False,True,False,False,4.194823709609544,0,0.9638281838733983,1.0113036925395629,False,False,False,False,0.2412768791514389,0.2492866246731371,False,False,False,False,30578.0,34147.70634686976,False,False,False,False,293.7174830096833,False,False,False,False
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,,,,,,,,,4.365227023125921,4.405445912892029,,,,4.515323771893444,4.5076769984707985,4.463288053786927,4.376030755316947,4.441341751194016,4.4860428363532545,4.4860428363532545,,,,,4.559558838339662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1290383698785051,4.447683550774268,1.2578928994419283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83950153377076,11.654098593098887,False,False,True,False,False,7.533013533638378,0,0.968633308439133,1.0029873039581774,False,False,False,False,0.2819532745100883,0.2656199495916127,False,False,False,False,31127.0,34100.87369032914,False,False,False,False,297.67535149015333,False,False,False,False
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,,,,,4.365227023125921,4.405445912892029,,,,4.515323771893444,4.5076769984707985,4.463288053786927,4.376030755316947,4.441341751194016,4.4860428363532545,4.4860428363532545,,,,,4.559558838339662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13237205279197484,4.447683550774268,1.3017585327964285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73228521560374,11.654098593098887,False,False,True,False,True,7.8917317793489765,0,0.9887387387387383,0.9984984984984983,False,False,False,False,0.34282810402809893,0.30422402680985583,False,False,False,False,31127.0,34054.76712148683,False,False,False,False,293.0602297616238,False,False,False,False
