date,Close,High,Low,Open,Volume,aVWAP_OB_bull_487,aVWAP_OB_bull_246,aVWAP_OB_bull_215,aVWAP_OB_bear_850,aVWAP_OB_bear_755,aVWAP_OB_bear_520,aVWAP_OB_bear_351,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 00:00:00+00:00,0.9999,0.9999,0.8325,0.94,87551,1.5502048231356318,2.323355768101027,2.2974225094222818,,,1.403112392153013,2.179562273086566,2.996944226823398,0.953586022692358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05992903874317066,0.9691497310064277,0.5131113336450198,56.541549583885505,2.8161936343103093,True,False,True,False,True,1.3039700150509752,0.963063755,0.0,0.0,0.0,0.0,1,0.9482833142915679,0.9646421594093672,False,False,False,False,0.025547438223950125,0.07898051067584537,False,False,False,False,-20575726,-20588117.348335568,False,False,False,False,29910.2045061924,False,False,False,False
2024-12-13 00:00:00+00:00,0.94,0.9865,0.92,0.9865,35075,1.5492511096373358,2.322228436679633,2.296373348709517,,,1.4023203056426012,2.178364088413912,2.9964783302252695,0.953152268829035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05948212533201712,0.9690521914982198,-0.488418854169322,53.7139673744614,2.8161936343103093,True,False,True,False,False,0.0,0.9636107549999999,0.0,0.0,0.0,0.0,1,0.9699646615302774,0.9697548131352505,False,False,False,False,0.153771369408815,0.11637594004233018,False,False,False,False,-20610801,-20589006.9033028,False,False,False,False,30112.74550594956,False,False,False,False
2024-12-16 00:00:00+00:00,0.9794,0.9794,0.9001,0.94,13329,1.5488919671328696,2.3218018072472306,2.295976302214441,,,1.4020227621996961,2.1779109012993416,2.9963016957224227,0.9531923085833103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05952757249243934,0.9690541805353107,0.17379877981759478,54.03439230795353,2.8161936343103093,True,False,True,False,False,0.33817178513615076,0.964337755,0.0,0.0,0.0,0.0,1,0.9456725573046061,0.9796429902727422,False,False,False,False,0.14414423056667003,0.13026008530450012,False,False,False,False,-20597472,-20589338.86787916,False,False,False,False,29454.55940767703,False,False,False,False
2024-12-17 00:00:00+00:00,0.92,0.96,0.845,0.9117,44763,1.5475989143085773,2.320324339945053,2.2946003531069845,,,1.4009273618359406,2.1763360397181546,2.995695772076703,0.9474412702755299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059284033324352954,0.9679100915464118,-0.8081449398742423,51.069443158233994,5.351573509977072,False,False,False,False,False,0.0,0.964836755,0.0,0.0,0.0,0.0,1,0.9327873817408483,0.9774761132346061,False,False,False,False,0.01384926476001972,0.07205467503225992,False,False,False,False,-20642235,-20591413.22600155,False,False,False,False,30054.890411297536,False,False,False,False
2024-12-18 00:00:00+00:00,0.8629,0.9,0.8105,0.874,100022,1.5445014827968104,2.3169163521900793,2.291423945503991,,,1.3982478898089001,2.1726914436971057,2.99431037157157,0.9279825880738739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05970008791122852,0.9631546176509034,-1.6793043554638933,46.75001214374495,1.4124797406331808,False,True,False,True,False,0.0,0.964951255,0.0,0.0,0.0,0.0,1,0.9224836870242676,0.9878764358738584,False,False,False,False,-0.16303334876136094,-0.04548933686455051,False,False,False,False,-20742257,-20597328.66811914,False,False,False,False,32798.69863046234,False,False,False,False
2024-12-19 00:00:00+00:00,0.761,0.868,0.761,0.85,36875,1.5432655267600508,2.3156114636758587,2.2902066580348186,,,1.3971557225916507,2.1712906383215937,2.9937854688209544,0.9007588098836431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06195569754599055,0.9304766488133239,-2.7354489663766453,40.89644936094301,-3.818676045498016,False,True,False,True,False,0.0,0.964372755,0.0,0.0,0.0,0.0,1,0.9187491601016159,0.9935652006607117,True,False,False,False,-0.33401488782241034,-0.18975211234348044,False,False,False,False,-20779132,-20604458.21054584,True,False,False,False,32958.55358613048,True,False,False,False
2024-12-20 00:00:00+00:00,0.9988,0.999,0.7701,0.7701,93741,1.5406689069302715,2.3125785940867787,2.28738130653601,,,1.3949757583381834,2.1680675671326273,2.992528664968154,0.9132861982828528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061351658744768986,0.934495736768268,1.0481259113017014,45.85408262540954,-3.818676045498016,False,True,False,True,True,1.304717025919988,0.9647885049999999,0.0,0.0,0.0,0.0,1,0.92467680433204,0.9605095998172504,False,False,False,False,-0.046220390889843095,-0.11798625161666176,False,False,False,False,-20685391,-20607632.0454264,False,False,False,False,35342.17893569399,False,False,False,False
2024-12-23 00:00:00+00:00,1.0,1.0,0.9201,0.99,134387,1.5372865521759491,2.308411503258764,2.28350100593235,,,1.3922172174126755,2.1636629376070498,2.990773666657539,0.9283497152547937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06108100853544876,0.938872796964926,1.000756282529265,49.1898275639893,-7.390492226325108,False,True,False,False,True,1.3508904069301373,0.964988505,0.0,0.0,0.0,0.0,1,0.9605850934177816,0.957968480898493,False,False,False,False,0.2567113300194874,0.06936253920141283,False,False,False,False,-20551004,-20605411.33776262,False,False,False,False,39226.28956566678,False,False,False,False
2024-12-24 00:00:00+00:00,1.1389,1.15,0.9303,0.99,103545,1.5351637488606695,2.3054568687334345,2.2807531671254733,,,1.3906163585926148,2.160573679931265,2.9894902463172186,0.9496912038264136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06579199622366622,0.9463283064960402,2.9269775133329876,54.49346414522002,-2.760541534358474,True,False,True,False,True,6.425575324175092,0.9652330050000001,0.0,0.0,0.0,0.0,1,0.964422018406835,0.9255815755804653,False,False,False,False,0.3428279290655867,0.20609523413349976,False,False,False,False,-20447459,-20599217.128438596,False,False,False,False,41748.59193564064,False,False,False,False
2024-12-26 00:00:00+00:00,1.15,1.15,1.05,1.12,248355,1.530623446326198,2.298676079050659,2.2744491011665104,,,1.3873596551215595,2.153529100966153,2.9864887989237756,0.9919816510770403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07046433684486612,0.9637696776817221,2.642901794822556,58.23941328564,0.40690791235918056,True,False,True,False,True,6.808722006133202,0.965783005,0.0,0.0,0.0,0.0,0,1.014091481318367,0.9250014779591608,False,False,False,False,0.3428279967950177,0.27446161546425873,False,False,False,False,-20199104,-20583526.417519435,False,False,False,False,49850.80401659591,False,False,False,False
2024-12-27 00:00:00+00:00,1.04,1.16,1.04,1.16,124831,1.5281794875547485,2.2951921479824473,2.2712066596605065,,,1.3855340094088833,2.1499001090575764,2.9849542951204406,1.0127790938929973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07116822048236394,0.977645693131621,0.8761538007519938,57.13131591051243,0.40690791235918056,True,False,True,False,True,2.43373531149485,0.965883005,0.0,0.0,0.0,0.0,0,1.0096866346357591,0.9090247664041184,False,False,False,False,0.3428279967950177,0.3086448061296382,False,False,False,False,-20323935,-20573346.361930437,False,False,False,False,52791.20385908235,False,False,False,False
2024-12-30 00:00:00+00:00,0.9995,1.07,0.96,1.07,99317,1.525952431423068,2.2922752575420566,2.268488266133493,,,1.3837668927220121,2.1468421114671634,2.9836902850624285,1.009198818841105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0711559796477805,0.9770503023071464,0.31549980485096035,55.248893873447685,0.40690791235918056,True,False,True,False,True,0.90861378428664,0.965655505,0.0,0.0,0.0,0.0,0,0.9869997136910577,0.9416258718016546,False,False,False,False,0.13569584745449795,0.22217032679206805,False,False,False,False,-20423252,-20567460.308521405,False,False,False,False,54615.74488421638,False,False,False,False
2024-12-31 00:00:00+00:00,1.04,1.09,0.96,0.96,52658,1.5248252238965023,2.290758317740385,2.2670747349645928,,,1.3828868586142422,2.1452560420112854,2.9830276018326196,1.0096587620815718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07213016006489022,0.9777400443792826,0.8631612014267913,55.03393017910004,0.40690791235918056,True,False,True,False,True,2.368348989468135,0.965905505,0.0,0.0,0.0,0.0,0,0.9785672329869367,0.9316567235654833,False,False,False,False,0.15915598010766885,0.19066315344986845,False,False,False,False,-20370594,-20559740.061128408,False,False,False,False,54538.970575031424,False,False,False,False
2025-01-02 00:00:00+00:00,1.0,1.03,0.9603,1.03,88650,1.5228124186589174,2.2881456608781727,2.2646385892741554,,,1.3812765681355081,2.142516772860448,2.981894019635742,1.0076200216443163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0720417572730334,0.9775411588780211,0.31174754714632297,53.70202218876669,0.40690791235918056,True,False,True,False,True,0.8620546116375678,0.965680505,0.0,0.0,0.0,0.0,1,0.987559278751719,0.9382647252787704,False,False,False,False,0.08953882382347281,0.14010098863667064,False,False,False,False,-20459244,-20555799.039123375,False,False,False,False,55876.65800346157,False,False,False,False
2025-01-03 00:00:00+00:00,1.02,1.05,0.97,1.0,38807,1.5219637204172496,2.287019903503329,2.263588987976955,,,1.380606063590878,2.141339030357311,2.9814023330424195,1.0075710445720452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07255052728001543,0.9778298208767617,0.581252551900534,53.37993970726343,0.40690791235918056,True,False,True,False,False,1.5912406402032566,0.965580505,0.0,0.0,0.0,0.0,1,0.987492754388058,0.9387082210365116,False,False,False,False,0.12402279093812836,0.1320618897873995,False,False,False,False,-20420437,-20550490.723863635,False,False,False,False,55207.25965038464,False,False,False,False
2025-01-06 00:00:00+00:00,1.0299,1.09,1.02,1.0403,16171,1.5216339983863865,2.2865636327565397,2.263163770725554,,1.0466333333333335,1.3803526504939347,2.140863452835371,2.981200983667004,1.0144026670887882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07317735339875363,0.978195672743073,0.7065618645044865,53.45713328978805,0.40690791235918056,True,False,True,False,False,1.9541286260175816,0.9655800050000001,0.0,0.0,0.0,0.0,1,0.9961470271374502,0.9250443456197887,False,False,False,False,0.2307029453207561,0.1813824175540778,False,False,False,False,-20404266,-20544756.420967024,False,False,False,False,53676.42593860486,False,False,False,False
2025-01-07 00:00:00+00:00,1.01,1.0289,1.0,1.025,3821,1.5215506388640747,2.2864529448941524,2.2630605614053367,,1.0401987428304655,1.3802867933434881,2.1407476847415277,2.9811525856634,1.0135879806219341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07321509489658759,0.9782234385752817,0.43401652991915113,52.80527224278402,0.40690791235918056,True,False,False,False,False,1.1816844852923758,0.965480005,0.0,0.0,0.0,0.0,1,0.9901490296009453,0.9450147046258365,False,False,False,False,0.13441006734943556,0.15789624245175668,False,False,False,False,-20408087,-20539396.83583106,False,False,False,False,51721.31119591447,False,False,False,False
2025-01-08 00:00:00+00:00,0.88,1.0,0.87,1.0,46334,1.5203509903358767,2.285010875698941,2.261714078702139,,0.9539017368754336,1.379281200020807,2.1392260436035135,2.9805371879864127,0.9991296870460735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07229358763107675,0.9766440969850422,-1.3368280666637977,48.58595451055622,5.135684477793518,False,True,False,False,False,0.0,0.964630005,0.0,0.0,0.0,0.0,1,0.9694583137936424,0.9497544238516898,False,False,False,False,-0.04882211910464701,0.054537061673554835,False,False,False,False,-20454421,-20536064.450112194,False,False,False,False,51510.04409019234,False,False,False,False
2025-01-10 00:00:00+00:00,0.8879,0.895563,0.86,0.88,21117,1.5197737502361996,2.2843376198778205,2.26108512543633,,0.9363336419953571,1.3787892699310909,2.138513692793964,2.9802520145940448,0.9948142583883464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07137144589630309,0.9756584970872245,-1.2296023428575407,46.06282548608163,2.5408815775598725,False,True,False,True,False,0.0,0.9635695049999999,0.0,0.0,0.0,0.0,0,0.9672969867932123,0.965943429978417,False,False,False,False,-0.18212461237000457,-0.06379377534822486,False,False,False,False,-20433304,-20532034.628539167,False,False,False,False,50318.16000822402,False,False,False,False
2025-01-13 00:00:00+00:00,0.8705,0.9172,0.85,0.85,8839,1.5195317168274096,2.284055619500704,2.2608216666167125,,0.931091648390492,1.3785828560144437,2.138215306444539,2.980132562575892,0.9932898722028761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07040769927617964,0.9752504565780205,-1.4877699123092867,43.91601598558448,0.3432533413970802,False,True,False,True,False,0.0,0.962622005,0.0,0.0,0.0,0.0,0,0.965236626034322,0.9613425015899185,False,False,False,False,-0.1683527446409224,-0.11607325999457363,False,False,False,False,-20442143,-20528509.466635674,False,False,False,False,48691.526282411316,False,False,False,False
2025-01-14 00:00:00+00:00,0.8501,0.8879,0.8501,0.88405,4976,1.5193920260417497,2.2838950466737575,2.2606716197716343,,0.9277307599432474,1.378462883386193,2.1380451840426997,2.9800647927292565,0.9923250169110838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0710092059038452,0.9749892393562817,-1.7587753273201845,41.93016169584702,-1.690938250513753,False,True,False,True,False,0.0,0.961622505,0.0,0.0,0.0,0.0,0,0.9715628311015017,0.9674563169557745,False,False,False,False,-0.20304155184941597,-0.1595574059219948,False,False,False,False,-20447119,-20525317.683630355,False,False,False,False,46977.19191839518,False,False,False,False
2025-01-15 00:00:00+00:00,0.82,0.908,0.82,0.8846,22001,1.5187625483329164,2.2831788476678967,2.260002245451272,,0.913737284555286,1.377919371789538,2.137285666742549,2.979763314309742,0.970293514602487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07057273031926924,0.9681837553687611,-2.099731081656918,39.798878721035344,-3.855373549868162,False,True,False,True,False,0.0,0.960472505,0.0,0.0,0.0,0.0,0,0.9651175783231684,0.959828019078063,False,False,False,False,-0.21502885338465225,-0.1872931296533235,False,False,False,False,-20469120,-20523113.852899753,False,False,False,False,45997.73341179145,False,False,False,False
2025-01-16 00:00:00+00:00,0.8959,0.8959,0.8225,0.825,9123,1.5185104796889135,2.282886650332986,2.25972921240635,,0.9108219414799595,1.3777037341398446,2.1369763851834405,2.9796396239449274,0.969947158848431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07074286008906604,0.9680909925957607,-1.02047036979946,41.609331507525326,-3.855373549868162,False,True,False,True,False,0.0,0.9596520049999999,0.0,0.0,0.0,0.0,0,0.9796292974986105,0.9589488274667923,False,False,False,False,-0.2306715906292291,-0.2089823601412763,False,False,False,False,-20459997,-20520638.6821978,False,False,False,False,44551.66543485845,False,False,False,False
2025-01-17 00:00:00+00:00,0.85,0.912,0.85,0.912,19636,1.517967960079233,2.2822578046183084,2.2591415861908666,,0.9056351282326216,1.3772395242632862,2.13631080874192,2.9793733499163904,0.9683568995214458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07159991092572798,0.9674967863818578,-1.6410186110949154,41.44526188960407,-3.855373549868162,False,True,False,True,False,0.0,0.9585520049999999,0.0,0.0,0.0,0.0,0,0.9778807057793073,0.9552054225049963,False,False,False,False,-0.1781301921182001,-0.1935562761297382,False,False,False,False,-20479633,-20519030.616229262,False,False,False,False,43574.58051584439,False,False,False,False
2025-01-21 00:00:00+00:00,0.8472,0.89,0.8378,0.89,9895,1.5176897146019679,2.2819383611288235,2.258843028504917,,0.9027443704767375,1.377000233478076,2.1359724098262243,2.9792384095749793,0.9670408040836089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07234758598608282,0.9669888013600015,-1.6557401290907594,41.25275567020796,-3.855373549868162,False,True,False,True,False,0.0,0.957488005,0.0,0.0,0.0,0.0,0,0.9705403658211963,0.9643218081239416,False,False,False,False,-0.2192471520528941,-0.20640171409131614,False,False,False,False,-20489528,-20517873.650886938,False,False,False,False,42253.81265247794,False,False,False,False
2025-01-22 00:00:00+00:00,0.85,0.898,0.832,0.882606,24347,1.517007808060592,2.2811538883966134,2.2581098317886994,,0.8971570345592184,1.376414277457836,2.1351416148914835,2.978906718002277,0.9642206802866959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299626932214145,0.9658353447871277,-1.586866642128411,41.25504910392066,-3.855373549868162,False,True,False,True,False,0.0,0.956888505,0.0,0.0,0.0,0.0,0,0.9660539972319704,0.9868027423230789,False,False,False,False,-0.21658156670866593,-0.21149164039999102,False,False,False,False,-20465181,-20515807.272420786,False,False,False,False,41551.58470532195,False,False,False,False
2025-01-23 00:00:00+00:00,0.9,0.91,0.8458,0.87,14536,1.516616990857103,2.2806942631799108,2.257680358627259,,0.8962962684698236,1.3760821597719421,2.134655935376509,2.978711096983356,0.9635926088508869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07281649069361011,0.9654945439419016,-0.8994465857669921,43.51193258727367,-3.855373549868162,False,True,False,True,True,0.0,0.9563385050000001,0.0,0.0,0.0,0.0,0,0.9494245513951075,0.9839352871695417,False,False,False,False,-0.18553616182387897,-0.198513901111935,False,False,False,False,-20450645,-20513251.8891886,False,False,False,False,40492.150010995596,False,False,False,False
2025-01-24 00:00:00+00:00,0.86,0.898,0.86,0.88,8478,1.5163847285663692,2.2804239110565803,2.257427697496996,,0.8953389982686176,1.3758836948333975,2.1343699861235117,2.9785963329351084,0.9629371745568458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07291758597183304,0.9651885436319804,-1.4425675539041176,43.543178687928595,-3.855373549868162,False,True,False,True,True,0.0,0.955288505,0.0,0.0,0.0,0.0,0,0.9502956427327484,0.986089559957459,False,False,False,False,-0.1829059738462031,-0.19070993747906906,False,False,False,False,-20459123,-20511129.18765179,False,False,False,False,39236.6931478193,False,False,False,False
2025-01-27 00:00:00+00:00,0.851001,0.897,0.851001,0.861,14044,1.5159965678400797,2.2799742814105546,2.2570074482545337,,0.8935149348447805,1.3755511443049038,2.133894213649639,2.9784056796064626,0.9616737496295356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07294911785884377,0.9646106171862154,-1.557381645190687,43.24032671153594,-3.855373549868162,False,True,False,True,True,0.0,0.95424351,0.0,0.0,0.0,0.0,0,0.9479133250970283,0.9861811971303642,False,False,False,False,-0.1948809195523211,-0.1927954285156951,False,False,False,False,-20473167,-20509640.474410545,False,False,False,False,38248.74439692443,False,False,False,False
2025-01-28 00:00:00+00:00,0.85,0.898,0.8366,0.8935,20564,1.5154248433241895,2.279314190432074,2.2563904313716145,,0.89081826328443,1.3750604045814179,2.1331955690892075,2.978125942172221,0.9597184176988289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0733228476491093,0.9637105375695386,-1.5508199860663752,42.99980739911878,-3.855373549868162,False,True,False,True,True,0.0,0.95319351,0.0,0.0,0.0,0.0,0,0.9441340503104867,0.985849372962097,False,False,False,False,-0.21101780153807162,-0.20190661502688334,False,False,False,False,-20493731,-20509016.57345327,False,False,False,False,37555.22500880974,False,False,False,False
2025-01-29 00:00:00+00:00,0.842,0.854,0.8201,0.854,10377,1.5151266578404734,2.2789759679495694,2.256074186127639,,0.8886911754798585,1.3748021281371026,2.1328369854711813,2.9779832866994433,0.9583316546476217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0738709065962812,0.96310313244794,-1.6393887394639959,42.508784401586624,-3.855373549868162,False,True,False,True,True,0.0,0.9519535100000001,0.0,0.0,0.0,0.0,0,0.958343722873464,0.9961886986394005,False,False,False,False,-0.28537282141097164,-0.2436397182189275,False,False,False,False,-20504108,-20508824.080376673,False,False,False,False,36489.41226336623,False,False,False,False
2025-01-30 00:00:00+00:00,0.8336,0.8541,0.825,0.85,10991,1.5148105866712345,2.278617624463727,2.2557391149826618,,0.8865727608658499,1.3745282630277817,2.132457068862734,2.9778321311088076,0.9569116959056714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747303780176607,0.9624711345432632,-1.7244812345631062,41.81820349404049,-4.450440764119719,False,True,False,True,True,0.0,0.95087151,0.0,0.0,0.0,0.0,0,0.9434088140214514,1.012310482260809,False,False,False,False,-0.2791207165861881,-0.2613802174025578,False,False,False,False,-20515099,-20509070.15565602,False,False,False,False,35489.47452754794,False,False,False,False
2025-01-31 00:00:00+00:00,0.82,0.89,0.82,0.83,22355,1.5141740930761511,2.2778922403393165,2.2550608588390446,,0.8832118408453725,1.373978072177535,2.131688467898782,2.977525584225424,0.9373015722091363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07558153785530171,0.9550740494190455,-1.787130207348258,40.7560164101556,-5.712404343340559,False,True,False,True,False,0.0,0.9499465100000001,0.0,0.0,0.0,0.0,0,0.939105128671712,1.0032039141009639,True,False,False,False,-0.24093088240969976,-0.25115554990612876,False,False,False,False,-20537454,-20510183.247591082,True,False,False,False,34974.39709509508,True,False,False,False
2025-02-03 00:00:00+00:00,0.88,0.89,0.825,0.825,8558,1.5139386076941015,2.2776189320868934,2.254805361818281,,0.8826855869448019,1.3737763359227204,2.1313994167965276,2.977409445595272,0.9375270937299748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07578551355902292,0.9550684741468114,-0.9905385689356965,43.690809480288905,-5.712404343340559,False,True,False,True,True,0.0,0.9490465100000001,0.0,0.0,0.0,0.0,1,0.9392863625092349,1.0019175364730724,False,False,False,False,-0.23481829962445802,-0.24298692476529338,False,False,False,False,-20528896,-20510917.081018884,False,False,False,False,33938.45995411096,False,False,False,False
2025-02-04 00:00:00+00:00,0.995,1.0,0.8891,0.8891,35819,1.5131009358702088,2.276554121065799,2.2538110901198816,,0.8911748351406603,1.3730933133893244,2.1302829921586777,2.9769456616394003,0.9454095768642812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07611159882792877,0.9587612837985041,0.47612606697992876,50.23685939583845,-3.755012900692428,False,False,False,False,True,1.9991927426088623,0.94887151,0.0,0.0,0.0,0.0,1,0.9613083201611613,0.9717868569210354,False,False,False,False,-0.029367564379031305,-0.13617724457216235,False,False,False,False,-20493077,-20510217.469998535,False,False,False,False,34012.20662257719,False,False,False,False
2025-02-05 00:00:00+00:00,0.995,0.995,0.9,0.99,20811,1.5126171408783937,2.2759371758945375,2.253234993506612,,0.895431411960177,1.3726994029160706,2.1296364120970335,2.9766765618933406,0.9484121627485114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627373612253102,0.9597211321449162,0.4625296943420943,54.60089267287148,0.041958457547110584,True,False,True,False,True,1.9991927426088623,0.9490535100000002,0.0,0.0,0.0,0.0,0,0.9665534128630444,0.965570423617955,False,False,False,False,-0.022543330322462325,-0.07936028744731234,False,False,False,False,-20493077,-20509545.294704475,False,False,False,False,33494.51224522122,False,False,False,False
2025-02-06 00:00:00+00:00,0.97,0.99,0.920001,0.99,6836,1.5124574464003733,2.2757341338597423,2.2530453807470336,,0.8966587688933132,1.3725691242014275,2.1294235731939355,2.97658803736,0.9490837880878795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07632095236246009,0.9599380859994341,0.13183685068263154,56.09604926882837,1.1453627328822336,True,False,True,False,True,0.9674448883653994,0.94975301,0.0,0.0,0.0,0.0,0,0.970722329678751,0.963189101087285,False,False,False,False,-0.0052004058288871585,-0.04228034663809975,False,False,False,False,-20499913,-20509167.55765724,False,False,False,False,32449.08039246745,False,False,False,False
2025-02-07 00:00:00+00:00,0.97,0.97,0.92,0.97,12262,1.5121677732581622,2.275368241710167,2.2527036512851355,,0.8985274441480613,1.3723318711862316,2.1290398143246207,2.9764287420134172,0.9498178893653968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07636147911110296,0.9601898684628593,0.12846963745774703,57.09282033279962,1.9245383893114933,True,False,True,False,True,0.9674448883653994,0.9504235100000001,0.0,0.0,0.0,0.0,0,0.9682110860820957,0.9682110860820957,False,False,False,False,-0.028326418531536477,-0.03530338258481811,False,False,False,False,-20499913,-20508804.633827545,False,False,False,False,31657.43018099814,False,False,False,False
2025-02-10 00:00:00+00:00,1.04,1.06,0.9303,0.9303,43183,1.511253402791965,2.2741365525499906,2.2515541288445537,,0.910135103696369,1.371611383000995,2.127755482537855,2.9758836877315393,0.9627623376924108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07734804683359708,0.9654123507357415,0.9643119938726167,60.28014642931426,4.838709443198198,True,False,True,False,True,3.7508287162329808,0.95162451,0.0,0.0,0.0,0.0,0,0.9758808148979403,0.9441001603242106,False,False,False,False,0.08783978858214711,0.0262682029986645,False,False,False,False,-20456730,-20506762.491324503,False,False,False,False,32109.413311155076,False,False,False,False
2025-02-11 00:00:00+00:00,0.9999,1.04,0.96,1.02,29399,1.510620253713335,2.2732926780361122,2.2507663717074995,,0.9160768777068573,1.3711088087637509,2.1268748823026398,2.975510875520147,0.9657126198528432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769241289472703,0.9662847929351654,0.4326703961477302,60.08548816550359,4.838709443198198,True,False,True,False,True,2.057331133428196,0.95247401,0.0,0.0,0.0,0.0,0,0.9809314016376905,0.9517520287074434,False,False,False,False,0.09915010359523149,0.062709153296948,False,False,False,False,-20486129,-20505953.334801976,False,False,False,False,32003.122593070566,False,False,False,False
2025-02-12 00:00:00+00:00,1.01,1.01,0.92,0.93,18610,1.5102046314674136,2.272750703188707,2.2502602701516476,,0.9186457677457388,1.3707742964847207,2.1263082957484407,2.9752725681503347,0.9660004982823622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07810605998429054,0.9663410946221471,0.5589695010429919,60.33337815034059,4.931165532185119,True,False,True,False,True,2.4582609328577085,0.95367401,0.0,0.0,0.0,0.0,0,0.9715248407599757,0.9617562632455805,False,False,False,False,0.017917732311484396,0.0403134428042162,False,False,False,False,-20467519,-20504446.10598621,False,False,False,False,31477.902099224662,False,False,False,False
2025-02-13 00:00:00+00:00,0.962,0.98,0.8989,0.9395,62715,1.5087218161024685,2.2708810232932155,2.248513415446561,,0.9220237668553323,1.3695562655347733,2.124348131469239,2.9744566114052318,0.9620032803690148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816142492361183,0.964842238634928,-0.0363637003509827,57.900667124014106,4.931165532185119,True,False,True,False,True,0.4472073402708858,0.9545545099999999,0.0,0.0,0.0,0.0,0,0.9595502696423566,0.9598155944409148,False,False,False,False,-0.04117221142785212,-0.00042938431181796174,False,False,False,False,-20530234,-20505457.395947535,False,False,False,False,32702.886330627618,False,False,False,False
2025-02-14 00:00:00+00:00,0.9001,0.9579,0.9,0.9331,15141,1.5083474435602469,2.2704210197875474,2.2480834426631313,,0.9219484610371964,1.3692440898579128,2.1238647899299243,2.9742570334740224,0.9603896044666984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07816079305686834,0.9642356068863969,-0.8205598277352814,53.55990612411665,9.152781523767715,True,False,True,False,False,0.0,0.9550550100000001,0.0,0.0,0.0,0.0,0,0.961257510420622,0.9606076286345764,False,False,False,False,-0.06551573654800162,-0.03297256042990979,False,False,False,False,-20545375,-20507022.79218489,False,False,False,False,32014.184905897124,False,False,False,False
