date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,Gap_Down_aVWAP_362,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,6.68,6.68,6.645,6.65,1020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16239544106680012,6.705646077902057,-0.34265788212100784,0.0,0.0,0.0,0.0,43.00587408459914,-2.8433520013137468,False,False,False,True,False,0.0,0,0.9162450815064646,0.8184373243395167,False,False,False,False,0.04089430682307896,0.06828498759109457,False,False,False,False,11360.0,12632.60289646128,False,False,False,False,2957.243108384596,False,False,False,False
2024-05-30 17:00:00+00:00,6.635,6.64,6.61,6.625,2247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16264148379873297,6.695233804864861,-0.43183204693197785,0.0,0.0,0.0,0.0,39.428272765547405,-6.109089635504773,False,True,False,True,False,0.0,0,0.918125352907962,0.8181818181818183,False,False,False,False,0.018167104055001746,0.043226045823048155,False,False,False,False,9113.0,12578.035409694437,False,False,False,False,2946.2315873243692,False,False,False,False
2024-05-31 17:00:00+00:00,6.62,6.71,6.615,6.705,663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160984247452753,6.695871727658697,0.056702891653929735,0.0,0.0,0.0,0.0,41.18418198445342,-6.109089635504773,False,True,False,True,True,0.0,0,0.9334849346219447,0.8072768618533259,False,False,False,False,0.04089430682307896,0.04206017632306355,False,False,False,False,9776.0,12534.59300024181,False,False,False,False,2910.8326479860066,False,False,False,False
2024-06-03 17:00:00+00:00,6.675,6.695,6.655,6.685,967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15952914952932848,6.696247426917656,-0.07050389819566497,0.0,0.0,0.0,0.0,41.62389032517649,-6.109089635504773,False,False,False,True,True,0.0,0,0.9312109152927805,0.8027288231949973,False,False,False,False,0.04847827354509853,0.045269224934081045,False,False,False,False,8809.0,12476.831868455116,False,False,False,False,2880.6957077071534,False,False,False,False
2024-06-04 17:00:00+00:00,6.67,6.685,6.665,6.685,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1573992456224738,6.696300064774634,-0.07179236933407844,0.0,0.0,0.0,0.0,41.91702921899188,-6.109089635504773,False,False,False,True,True,0.0,0,0.9339031339031343,0.8017094017094019,False,False,False,False,0.04454102473556561,0.044905124834823326,False,False,False,False,8809.0,12419.96625809147,False,False,False,False,2848.436859525647,False,False,False,False
2024-06-05 17:00:00+00:00,6.73,6.74,6.7,6.725,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15476724750702983,6.6978276380306685,0.17556920089372868,0.0,0.0,0.0,0.0,44.22950390964079,-10.191659409858218,False,False,False,True,True,0.27529515238309443,0,0.9355758266818702,0.7998859749144813,False,False,False,False,0.0692161687825822,0.057060646808702764,False,False,False,False,10510.0,12390.35437812106,False,False,False,False,2830.647140773311,False,False,False,False
2024-06-06 17:00:00+00:00,6.705,6.715,6.7,6.705,2338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15452047300140492,6.698247762838371,0.04369800991721826,0.0,0.0,0.0,0.0,44.81849964078166,-9.449741172527915,False,False,False,True,True,0.0,0,0.9315068493150689,0.8013698630136987,False,False,False,False,0.05425603696640295,0.05565834188755286,False,False,False,False,8172.0,12324.953535049415,False,False,False,False,2823.009200606283,False,False,False,False
2024-06-07 17:00:00+00:00,6.715,6.725,6.685,6.71,1091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15457459786882075,6.69833142219978,0.07548832706731574,0.0,0.0,0.0,0.0,45.50254248167125,-8.565502579233666,True,False,False,True,True,0.0,0,0.9279176201373003,0.8043478260869568,False,False,False,False,0.024579379012004035,0.04011886044977844,False,False,False,False,9263.0,12277.481387219192,False,False,False,False,2796.1563447829294,False,False,False,False
2024-06-10 17:00:00+00:00,6.755,6.78,6.735,6.77,6524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540098569444092,6.702964179995998,0.4352696725651678,0.0,0.0,0.0,0.0,49.13450939392483,-5.005885274230259,True,False,False,False,True,1.897586637724249,0,0.9259687680740315,0.8131868131868135,False,False,False,False,0.03301194408073743,0.03656540226525794,False,False,False,False,15787.0,12331.892528502614,False,False,False,False,2853.95237044521,False,False,False,False
2024-06-11 17:00:00+00:00,6.705,6.735,6.705,6.715,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15395515317517153,6.702936347486582,0.07835822487664164,0.0,0.0,0.0,0.0,48.62173095782145,-5.005885274230259,True,False,False,False,True,0.0,0,0.9042923433874711,0.8207656612529004,False,False,False,False,0.002920323001423342,0.01974286263334064,False,False,False,False,15111.0,12374.97946604521,False,False,False,False,2820.1856670274547,False,False,False,False
2024-06-12 17:00:00+00:00,6.775,6.775,6.735,6.765,1130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15347130494474462,6.703437195938225,0.4011356004559923,0.0,0.0,0.0,0.0,50.68431565275678,-3.3878669870044362,True,False,False,False,True,1.6664980631459692,0,0.9045956951716119,0.8132635253054105,False,False,False,False,0.030186113854932858,0.02496448824413675,False,False,False,False,16241.0,12434.917768897221,False,False,False,False,2793.9812380812928,False,False,False,False
2024-06-13 17:00:00+00:00,6.755,6.785,6.75,6.77,1617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15325154497112708,6.709617370661129,0.39400992238118526,0.0,0.0,0.0,0.0,52.28908032029598,-1.7805776669211113,True,False,True,False,True,1.8426495875244235,0,0.9045108377270067,0.8178090216754543,False,False,False,False,0.039932673038736904,0.032448580641436825,False,False,False,False,17858.0,12518.996563177883,False,False,False,False,2775.7334669482498,False,False,False,False
2024-06-14 17:00:00+00:00,6.745,6.76,6.745,6.75,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15356874799372985,6.709390546583286,0.26443826590532543,0.0,0.0,0.0,0.0,52.17096909459022,-1.7460979180805225,True,False,True,False,True,1.096573707758246,0,0.898285038438794,0.824364281490243,False,False,False,False,0.028237548989828977,0.0303430648156329,False,False,False,False,17158.0,12590.919097082102,False,False,False,False,2743.5515527319976,False,False,False,False
2024-06-17 17:00:00+00:00,6.765,6.785,6.76,6.765,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15379605074652133,6.70946884380184,0.3610701050424441,0.0,0.0,0.0,0.0,52.91569715528676,-0.8215017592371439,True,False,True,False,True,1.6416601132211532,0,0.9138240574506286,0.8168761220825856,False,False,False,False,0.04383331725877866,0.03708819103720578,False,False,False,False,17272.0,12663.493994801758,False,False,False,False,2702.78331160437,False,False,False,False
2024-06-18 17:00:00+00:00,6.78,6.78,6.745,6.775,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15367017447287507,6.709722243838762,0.4247913193640642,0.0,0.0,0.0,0.0,53.97629607617869,0.39764080896052434,True,False,True,False,True,2.0078946802562925,0,0.9118705035971226,0.8099520383693048,False,False,False,False,0.036033242954589935,0.03656071699589786,False,False,False,False,17776.0,12742.757653797078,False,False,False,False,2668.693647858566,False,False,False,False
2024-06-19 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15376090014830088,6.709722243838762,0.4245406738532279,0.0,0.0,0.0,0.0,54.68336202343998,1.278614306460092,True,False,True,False,True,2.0078946802562925,0,0.9105740181268885,0.8151057401812691,False,False,False,False,0.0457841319489298,0.04117242447241383,False,False,False,False,17776.0,12820.792418854486,False,False,False,False,2627.318552542929,False,False,False,False
2024-06-20 17:00:00+00:00,6.715,6.72,6.7,6.71,6301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15441248724185988,6.7061403965833275,0.024995409928389254,0.0,0.0,0.0,0.0,50.780652374537226,4.3281803155757075,True,False,False,False,False,0.0,0,0.9065868263473058,0.8143712574850301,False,False,False,False,-0.004867333437771612,0.01815254551732111,False,False,False,False,11475.0,12799.927420112554,False,False,False,False,2684.2748540538914,False,False,False,False
2024-06-21 17:00:00+00:00,6.72,6.735,6.705,6.725,1367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490514389007526,6.7062389188340195,0.12111335166050742,0.0,0.0,0.0,0.0,49.267107983324294,2.915468589240021,True,False,False,False,False,0.06765891432687354,0,0.906513872135103,0.8172496984318458,False,False,False,False,0.002920323001423342,0.010536434259372226,False,False,False,False,12842.0,12800.579708172823,False,False,False,False,2663.8519880995677,False,False,False,False
2024-06-24 17:00:00+00:00,6.76,6.775,6.75,6.755,1032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15515548725464576,6.707201428176343,0.3080688454492665,0.0,0.0,0.0,0.0,50.303053284519095,2.915468589240021,True,False,False,False,False,1.217710751702235,1,0.908926417370326,0.8130277442702051,False,False,False,False,0.036033242954589935,0.02328483860698108,False,False,False,False,13874.0,12817.22188323991,False,False,False,False,2638.5519572763187,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.795,6.765,6.785,558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15490915675597794,6.707928040673805,0.4975300423822188,0.0,0.0,0.0,0.0,52.7998630234933,2.915468589240021,True,False,True,False,True,2.355404441698383,1,0.9130434782608701,0.8055555555555558,False,False,False,False,0.049686821178861106,0.036485829892921096,False,False,False,False,14432.0,12842.257202879602,False,False,False,False,2606.2953377836625,False,False,False,False
2024-06-26 17:00:00+00:00,6.795,6.805,6.79,6.795,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15471648001809787,6.708393031312296,0.5597785619060957,0.0,0.0,0.0,0.0,55.04009612428055,1.1050415711692239,True,False,True,False,True,2.73442030196788,1,0.9210206561360881,0.8013365735115435,False,False,False,False,0.06335893571022316,0.04992238280157213,False,False,False,False,14732.0,12871.555540819454,False,False,False,False,2570.5388209187995,False,False,False,False
2024-06-27 17:00:00+00:00,6.825,6.845,6.82,6.845,2216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1546139336168308,6.713014999375447,0.8536423434620231,0.0,0.0,0.0,0.0,59.05824107642856,4.784413519482598,True,False,True,False,True,4.608206488208296,0,0.9196859903381648,0.7946859903381646,False,False,False,False,0.09077947312631603,0.07035092796394407,False,False,False,False,16948.0,12934.756230109075,False,False,False,False,2565.0420950130815,False,False,False,False
2024-06-28 17:00:00+00:00,6.795,6.815,6.77,6.78,5038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15471004556330362,6.716811230696907,0.4084335252634785,0.0,0.0,0.0,0.0,56.931898741609025,4.784413519482598,True,False,True,False,False,1.9610665737423254,0,0.9184782608695657,0.7946859903381646,False,False,False,False,0.05945042575171811,0.06490067685783109,False,False,False,False,11910.0,12918.868536619011,False,False,False,False,2603.3825276485377,False,False,False,False
2024-07-01 17:00:00+00:00,6.785,6.815,6.775,6.795,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15449082307508002,6.717921940813895,0.49891674891683646,0.0,0.0,0.0,0.0,56.34768316221832,4.784413519482598,True,False,True,False,False,2.5285301013489594,0,0.923682616596003,0.7898243488794673,False,False,False,False,0.06060659519020898,0.06275363602402004,False,False,False,False,13510.0,12928.03336550864,False,False,False,False,2587.8262093904204,False,False,False,False
2024-07-02 17:00:00+00:00,6.84,6.87,6.84,6.865,1729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15388292613203133,6.720484558828131,0.9391258978782022,0.0,0.0,0.0,0.0,59.20232145405524,4.784413519482598,True,False,True,False,True,5.11408573636097,0,0.9246079613992766,0.7834740651387214,False,False,False,False,0.10511593798099662,0.08393478700250834,False,False,False,False,15239.0,12963.862305578274,False,False,False,False,2574.5110743611112,False,False,False,False
2024-07-03 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15268727977603977,6.720484558828131,1.077466580144582,0.0,0.0,0.0,0.0,61.86848435516841,7.002437504177884,True,False,True,False,True,5.833515497674679,0,0.9277912621359228,0.7845873786407768,False,False,False,False,0.09817622474734963,0.09105550587492899,False,False,False,False,15239.0,12999.135758204968,False,False,False,False,2534.5961739834197,False,False,False,False
2024-07-04 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150454207214254,6.720484558828131,1.0934585626946987,0.0,0.0,0.0,0.0,63.64592628924387,8.693451039489034,True,False,True,False,True,5.833515497674679,0,0.9197035206917854,0.7943174799258801,False,False,False,False,0.09817622474734963,0.0946158653111393,False,False,False,False,15239.0,13033.86233559714,False,False,False,False,2495.3001092704985,False,False,False,False
2024-07-05 17:00:00+00:00,6.875,6.89,6.87,6.89,93.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14878538264927535,6.720646255507514,1.138241818362594,0.0,0.0,0.0,0.0,65.052011439419,10.101712509427692,True,False,True,False,True,6.018365765812103,0,0.9063856168629888,0.7985120892746436,False,False,False,False,0.09358252167285058,0.09409919349199494,False,False,False,False,15332.0,13069.492376905711,False,False,False,False,2458.055146336072,False,False,False,False
2024-07-08 17:00:00+00:00,6.88,6.905,6.875,6.885,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14684817801862085,6.721428753790982,1.1138799841852745,0.0,0.0,0.0,0.0,65.48613888941236,10.69183201627002,True,False,True,False,True,5.798022876269474,0,0.9017521902377977,0.8078848560700876,False,False,False,False,0.10277406175716079,0.09843662762457786,False,False,False,False,14892.0,13097.748309046709,False,False,False,False,2426.767469648691,False,False,False,False
2024-07-09 17:00:00+00:00,6.89,6.905,6.87,6.885,1312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1438373079947352,6.723624645283051,1.1219297480376613,0.0,0.0,0.0,0.0,65.77555718940792,11.24391567757506,True,False,True,False,True,5.798022876269474,0,0.8954659949622171,0.8110831234256927,False,False,False,False,0.10047461402006622,0.09945562082232204,False,False,False,False,14892.0,13125.566164720403,False,False,False,False,2409.4842530649903,False,False,False,False
2024-07-10 17:00:00+00:00,6.905,6.95,6.9,6.945,1850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14004896183732612,6.727482331369586,1.5531544523912413,0.0,0.0,0.0,0.0,68.8008844673745,14.316081719456363,True,False,True,False,True,8.072336333565858,0,0.8901443816698058,0.8060263653483992,False,False,False,False,0.1350916392476842,0.11727363003500312,False,False,False,False,16742.0,13181.634906352645,False,False,False,False,2400.8100785988663,False,False,False,False
2024-07-11 17:00:00+00:00,6.97,7.005,6.965,7.0,741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13667799337814032,6.729442014820733,1.9795285143726662,0.0,0.0,0.0,0.0,72.54988314365922,17.899549446934756,True,False,True,False,True,10.068395082285537,0,0.8922118380062308,0.801246105919003,False,False,False,False,0.19119256880172303,0.15423309941836308,False,False,False,False,17483.0,13248.322737261906,False,False,False,False,2375.076589008186,False,False,False,False
2024-07-12 17:00:00+00:00,7.085,7.235,7.065,7.085,18019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.3625,0.13518978984849545,6.808691927469361,2.0438531108029063,0.0,0.0,0.0,0.0,76.80699321871387,21.81102205511688,True,False,True,False,True,12.98510878152316,0,0.9028117359413207,0.789119804400978,False,False,False,False,0.34282815364566754,0.2485306265320153,False,False,False,False,35502.0,13593.340989397379,False,False,False,False,2617.6180372406175,False,False,False,False
2024-07-15 17:00:00+00:00,7.045,7.065,7.015,7.03,7813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13178179480278185,6.816658588886198,1.6188989642543463,0.0,0.0,0.0,0.0,75.05616997506877,21.81102205511688,True,False,True,False,True,10.450732236584628,0,0.8949938949938955,0.8052503052503054,False,False,False,False,0.23548265470429242,0.24200664061815386,False,False,False,False,27689.0,13811.878338398968,False,False,False,False,2698.1665948027785,False,False,False,False
2024-07-16 17:00:00+00:00,7.105,7.105,7.055,7.095,12968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13178179480278185,6.8336615799721985,1.9831147422062927,0.0,0.0,0.0,0.0,75.563749214097,21.81102205511688,True,False,True,False,True,12.617678247665399,0,0.9115099009900994,0.7945544554455447,False,False,False,False,0.2737844810819206,0.25789556085003723,False,False,False,False,40657.0,14228.081775012939,False,True,False,False,2857.3888181391694,False,True,False,False
2024-07-17 17:00:00+00:00,7.045,7.065,7.035,7.065,5009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032962368859916,6.838235582257868,1.7399299662212506,0.0,0.0,0.0,0.0,73.75771684492341,21.81102205511688,True,False,True,False,False,11.253981685393299,0,0.9175515302935671,0.7901311680199876,False,False,False,False,0.24499059680232693,0.2514430788261821,False,False,False,False,35648.0,14560.173530439095,False,False,False,False,2890.7471310362366,False,False,False,False
2024-07-18 17:00:00+00:00,7.035,7.05,6.945,7.015,10547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12963660227208093,6.843487004290561,1.323029088262182,0.0,0.0,0.0,0.0,69.37187495354411,24.691911696017712,True,False,True,False,False,9.029741382807298,0,0.9044665012406953,0.7872208436724568,False,False,False,False,0.19551489705034084,0.2234789879382615,False,False,False,False,25101.0,14723.597196633837,False,False,False,False,3009.448725903892,False,False,False,False
2024-07-19 17:00:00+00:00,6.67,6.705,6.65,6.695,12265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12685460216362304,6.826483224128121,-1.0364876156288558,0.0,0.0,0.0,0.0,56.45110184784896,12.981386506726082,False,False,True,False,False,0.0,0,0.8967164179104485,0.7970149253731347,False,False,False,False,-0.1096628787975612,0.05690805457035014,False,False,False,False,12836.0,14694.332123817809,False,False,False,False,3152.945644882126,False,False,False,False
2024-07-22 17:00:00+00:00,6.705,6.745,6.7,6.735,4036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12204407710641951,6.822792801415026,-0.7193532328362982,0.0,0.0,0.0,0.0,49.342242746912746,7.096760596026662,False,True,False,True,False,0.0,0,0.8997014925373141,0.7952238805970153,False,False,False,False,-0.08057395105637763,-0.011832948243013744,False,False,False,False,16872.0,14728.094416471797,False,False,False,False,3166.636410077752,False,False,False,False
2024-07-23 17:00:00+00:00,6.795,6.8,6.765,6.795,2739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11715539845601759,6.821360171618266,-0.22500176659090856,0.0,0.0,0.0,0.0,46.74251077116185,5.230330345637846,False,True,False,True,False,0.38944340460462357,0,0.9006543723973832,0.7923854848304585,False,False,False,False,-0.037517637352042915,-0.02467529279752833,False,False,False,False,19611.0,14803.798379007118,False,False,False,False,3160.006388216081,False,False,False,False
2024-07-24 17:00:00+00:00,6.695,6.695,6.585,6.64,4589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531125133604905,6.815586480398437,-1.5227176738090342,0.0,0.0,0.0,0.0,41.91688080926983,1.0170637011877233,False,True,False,True,False,0.0,0,0.8844807467911324,0.8016336056009337,False,False,False,False,-0.21621047883165292,-0.12044288581459063,False,False,False,False,15022.0,14807.181349875225,False,False,False,False,3182.1613279336616,False,False,False,False
2024-07-25 17:00:00+00:00,6.725,6.765,6.635,6.66,4386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11127528561720207,6.81153335333782,-1.3617880421274287,0.0,0.0,0.0,0.0,39.40873909408586,-1.2123586349917588,False,True,False,True,False,0.0,0,0.8883720930232561,0.8046511627906978,False,False,False,False,-0.15015059513753257,-0.1352967404760616,False,False,False,False,19408.0,14878.511871582587,False,False,False,False,3200.8254933920543,False,False,False,False
2024-07-26 17:00:00+00:00,6.73,6.75,6.695,6.74,7157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11013411153009404,6.806988459706896,-0.6082444283267441,0.0,0.0,0.0,0.0,40.444156981693475,-1.2123586349917588,False,True,False,True,False,0.0,0,0.8824551244933415,0.8094962362478288,False,False,False,False,-0.12573917379964747,-0.13051795713785452,False,False,False,False,26565.0,15059.69773403867,False,False,False,False,3262.161532254193,False,False,False,False
2024-07-29 17:00:00+00:00,6.735,6.78,6.735,6.74,3537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10997337925218446,6.805330450889109,-0.5940569557228633,0.0,0.0,0.0,0.0,41.13443557343189,-1.2123586349917588,False,True,False,True,False,0.0,0,0.8932944606413998,0.8034985422740526,False,False,False,False,-0.08804945683362779,-0.10928370698574116,False,False,False,False,26565.0,15238.074513355898,False,False,False,False,3266.4225937696315,False,False,False,False
2024-07-30 17:00:00+00:00,6.675,6.76,6.665,6.75,1664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10992061017180162,6.804375226716366,-0.4946772641762051,0.0,0.0,0.0,0.0,41.96271833007389,-1.2123586349917588,False,True,False,True,False,0.0,0,0.8814252336448604,0.815420560747664,False,False,False,False,-0.136568597165131,-0.12292615207543608,False,False,False,False,28229.0,15439.484210823246,False,False,False,False,3241.578832625916,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.855,6.785,6.815,1157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10998984392100215,6.805170710039742,0.0893654323877213,0.0,0.0,0.0,0.0,44.82973594099194,-1.2123586349917588,False,True,False,True,True,1.2700117106974425,0,0.8993015133876606,0.8044237485448199,False,False,False,False,-0.021293590080695278,-0.07210987107806568,False,False,False,False,29386.0,15655.709261818232,False,False,False,False,3209.259780957297,False,False,False,False
2024-08-01 17:00:00+00:00,6.685,6.705,6.65,6.695,4457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10832184277246343,6.794987973296585,-0.923063813700215,0.0,0.0,0.0,0.0,43.30770212056754,-1.2123586349917588,False,True,False,True,True,0.0,0,0.9005780346820814,0.8075144508670523,False,False,False,False,-0.1854298144476862,-0.12876984276287595,False,False,False,False,24929.0,15799.481211247406,False,False,False,False,3228.6045905548585,False,False,False,False
2024-08-02 17:00:00+00:00,6.575,6.625,6.57,6.615,1632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10624669576208495,6.791755949646969,-1.6636371454108405,0.0,0.0,0.0,0.0,40.514281768608015,-2.1381299523668886,False,True,False,True,False,0.0,0,0.8870412844036702,0.8113532110091745,False,False,False,False,-0.2771301813865641,-0.20295001207472002,False,False,False,False,23297.0,15915.721812623415,False,False,False,False,3203.8510310113725,False,False,False,False
2024-08-05 17:00:00+00:00,6.405,6.44,6.395,6.425,6205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1128128083584943,6.7510446233732,-2.8901383461450805,0.0,0.0,0.0,0.0,35.6074228717449,-7.03231612637191,False,True,False,True,False,0.0,0,0.8726042841037207,0.8229988726042842,False,False,False,False,-0.34282825441539394,-0.272889133245057,False,False,False,False,17092.0,15933.958683745532,True,False,False,False,3250.380472391041,False,False,False,False
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645681254950171,6.749626459474385,-1.9288391512424718,0.0,0.0,0.0,0.0,35.65267309417784,-7.268840779141819,False,True,False,True,False,0.0,0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,19937.0,15996.021339811492,False,False,False,False,3244.095503826839,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12016036581799366,6.745122053674406,-1.9151244431376877,0.0,0.0,0.0,0.0,35.50579575182115,-7.864505752459884,False,True,False,True,False,0.0,0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,14623.0,15974.734187256276,False,False,False,False,3276.1870464031667,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12030977284261651,6.745449788515398,-0.9180450258175037,0.0,0.0,0.0,0.0,39.016289490737435,-7.864505752459884,False,True,False,True,True,0.0,0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,17619.0,16000.226680477108,False,False,False,False,3271.843061187614,False,False,False,False
