date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bull_360,aVWAP_OB_bull_168,aVWAP_OB_bull_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,475.43,482.47,475.43,481.6,142868.0,,,,,,,,,,,,,,,,,,,,,,,456.311631528891,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.88383112461661,473.55353861057034,0.33689994488096786,0.0,0.0,0.0,0.0,54.22653362866946,-2.785685684685589,True,False,True,False,True,6.660149032844174,0,,,False,False,False,False,,,False,False,False,False,910213.0,492854.62060379866,False,False,False,False,140479.25696731804,False,False,False,False
2024-05-16 17:00:00+00:00,473.68,476.7,472.9,473.295,108098.0,,,,,,,,,,,,,,,,,,,,,,,457.36461493671146,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.557105149635657,473.39354098341704,-0.004571160308075483,0.0,0.0,0.0,0.0,53.52732567685416,-2.785685684685589,True,False,True,False,True,4.66798136224169,0,,,False,False,False,False,,,False,False,False,False,802115.0,497649.35516808083,False,False,False,False,139977.22197557666,False,False,False,False
2024-05-17 17:00:00+00:00,471.22,471.92,468.9,471.895,57064.0,,,,,,,,,,,,,,,,,,,,,,,457.77052268376156,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.57788198408117,473.2769932988754,-0.06404675398146085,0.0,0.0,0.0,0.0,52.651702396387805,-2.785685684685589,True,False,True,False,True,4.335058828589862,0,,,False,False,False,False,,,False,False,False,False,745051.0,501485.0395840795,False,False,False,False,138691.7456658778,False,False,False,False
2024-05-20 17:00:00+00:00,471.2,471.2,468.22,468.88,93518.0,,,,,,,,,,,,,,,,,,,,,,,458.316662776811,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.458540640370448,473.0974207713065,-0.1965380983724563,0.0,0.0,0.0,0.0,51.15156687457642,-2.785685684685589,True,False,False,False,False,3.613141058163574,0,,,False,False,False,False,,,False,False,False,False,651533.0,503811.3645517682,False,False,False,False,137991.37751601922,False,False,False,False
2024-05-21 17:00:00+00:00,462.95,465.42,462.305,464.69,85251.0,,,,,,,,,,,,,,,,,,,,,,,458.5550035729275,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.300994922413846,472.8236184461031,-0.38184218510585044,0.0,0.0,0.0,0.0,48.901683657392724,-2.785685684685589,False,False,False,False,False,2.6116430436883498,0,,,False,False,False,False,,,False,False,False,False,566282.0,504779.90153546166,False,False,False,False,137173.697244453,False,False,False,False
2024-05-22 17:00:00+00:00,469.61,471.38,465.73,467.865,63895.0,,,,,,,,,,,,,,,,,,,,,,,458.84586547471105,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.317623392797163,472.7403471815273,-0.22870031483784284,0.0,0.0,0.0,0.0,48.555375059372395,-2.785685684685589,False,False,False,False,False,3.3177495379960895,0,,,False,False,False,False,,,False,False,False,False,630177.0,506724.0425969274,False,False,False,False,136037.59341120566,False,False,False,False
2024-05-23 17:00:00+00:00,468.09,468.2,461.55,465.855,83142.0,,,,,,,,,,,,,,,,,,,,,,,459.0828991128855,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.36119130657398,472.5685229325761,-0.3142859794767152,0.0,0.0,0.0,0.0,47.647229103299296,-2.785685684685589,False,False,False,True,False,2.8273388579208714,0,,,False,False,False,False,,,False,False,False,False,547035.0,507349.0186806959,False,False,False,False,135217.5066916521,False,False,False,False
2024-05-24 17:00:00+00:00,475.93,478.45,474.715,478.14,73534.0,,,,,,,,,,,,,,,,,,,,,,,459.6582579123888,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.286468074368205,472.6806050526379,0.2564725593879036,0.0,0.0,0.0,0.0,51.121456839466276,-2.785685684685589,True,False,False,False,True,5.539951791926235,0,,,False,False,False,False,,,False,False,False,False,620569.0,509104.367228282,False,False,False,False,134261.1732545722,False,False,False,False
2024-05-27 17:00:00+00:00,478.14,478.14,478.14,478.14,0.0,,,,,,,,,,,,,,,,,,,,,,,459.6582579123888,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.22146436728407,472.6806050526379,0.25725816338002355,0.0,0.0,0.0,0.0,53.437608663577606,-1.3826866607451649,True,False,True,False,True,5.539951791926235,0,,,False,False,False,False,,,False,False,False,False,620569.0,510832.5010697039,False,False,False,False,132179.60467698192,False,False,False,False
2024-05-28 17:00:00+00:00,477.47,480.48,475.065,479.875,199568.0,,,,,,,,,,,,,,,,,,,,,,,461.1587332323661,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.03373010790687,472.9927310822115,0.3272015416419824,0.0,0.0,0.0,0.0,55.5242519377721,0.6901474597952415,True,False,True,False,True,5.92174538141629,0,,,False,False,False,False,,,False,False,False,False,820137.0,515627.9196577705,False,False,False,False,133224.3859998194,False,False,False,False
2024-05-29 17:00:00+00:00,477.54,477.54,473.68,474.38,89444.0,,,,,,,,,,,,,,,,,,,,,,,461.64328229051756,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.029649194488695,473.03966961608023,0.06373527068968074,0.0,0.0,0.0,0.0,54.49752318451881,0.6901474597952415,True,False,True,False,True,4.509357643502163,0,,,False,False,False,False,0.17373183587528893,0.17373183587528893,False,False,False,False,730693.0,518962.26198865776,False,False,False,False,132545.62032540358,False,False,False,False
2024-05-30 17:00:00+00:00,467.15,469.445,464.76,466.865,103023.0,,,,,,,,,,,,,,,,,,,,,,,461.848953156641,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.133990543821156,472.89979421264144,-0.28554920568022085,0.0,0.0,0.0,0.0,51.059762757421275,0.6901474597952415,True,False,False,False,False,2.6187961324611955,0,0.9098845632172807,0.8077677322908048,False,False,False,False,0.14604622319044852,0.1598890295328687,False,False,False,False,627670.0,520647.6532756553,False,False,False,False,132087.90528159888,False,False,False,False
2024-05-31 17:00:00+00:00,458.54,467.32,458.35,466.915,116947.0,,,,,,,,,,,,,,,,,,,,,,,461.94652603946787,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.193706969053476,471.97725399014763,-0.2388564679854915,0.0,0.0,0.0,0.0,48.78982992456439,3.741063873179101,False,False,False,False,False,2.6304788320719084,0,0.9062777043641167,0.8096239733703557,False,False,False,False,0.13065953283477136,0.14527428118382002,False,False,False,False,744617.0,524120.0462481257,False,False,False,False,131853.1625640547,False,False,False,False
2024-06-03 17:00:00+00:00,473.18,477.505,471.04,477.495,63554.0,,,,,,,,,,,,,,,,,,,,,,,462.24270144589224,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.168580420047437,472.3387471784726,0.24358047253108378,0.0,0.0,0.0,0.0,51.345060164347615,3.741063873179101,True,False,False,False,True,5.067645045665543,0,0.9130463711102702,0.8067891197764403,False,False,False,False,0.16467258263658335,0.1549734319102017,False,False,False,False,808171.0,528523.9370039687,False,False,False,False,130794.26081887557,False,False,False,False
2024-06-04 17:00:00+00:00,475.13,478.9,474.15,476.99,57640.0,,,,,,,,,,,,,,,,,,,,,,,462.5264195424615,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.132284036601895,472.5548330244824,0.20987636584080352,0.0,0.0,0.0,0.0,52.829881671459,3.741063873179101,True,False,True,False,True,4.936529443665901,0,0.914918960487491,0.8095592353280447,False,False,False,False,0.172229526292167,0.16360147910118433,False,False,False,False,750531.0,531965.9069728995,False,False,False,False,129660.08623253641,False,False,False,False
2024-06-05 17:00:00+00:00,487.65,496.66,486.77,495.02,204035.0,,,,,,,,,,,,,,,,,,,,,,,464.4964730350372,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.0716702491783,474.1304401319428,0.9913575725622308,0.0,0.0,0.0,0.0,58.5080218714829,3.035948336019146,True,False,True,False,True,8.881112703429803,0,0.9175276058655488,0.8068891672557846,False,False,False,False,0.22374893491030418,0.19367520700574425,False,False,False,False,954566.0,538517.8463996762,False,False,False,False,130813.18567079166,False,False,False,False
2024-06-06 17:00:00+00:00,497.08,499.32,490.925,493.9,81992.0,,,,,,,,,,,,,,,,,,,,,,,465.26615321363096,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.095331867586708,474.5973471362093,0.915020108948819,0.0,0.0,0.0,0.0,61.78685107641628,5.963587857059487,True,False,True,False,True,8.582833625412977,0,0.9289795240960106,0.8037756986079702,False,False,False,False,0.2307972759217012,0.21223624146372272,False,False,False,False,872574.0,543697.0115717743,False,False,False,False,130056.26806349256,False,False,False,False
2024-06-07 17:00:00+00:00,498.81,498.81,492.16,492.9,61739.0,,,,,,,,,,,,,,,,,,,,,,,465.81859816548945,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.113226494309576,474.90399338247204,0.8523570105392566,0.0,0.0,0.0,0.0,63.48559190939563,7.500623737823624,True,False,True,False,True,8.312918724855404,0,0.925567607794551,0.808811484781334,False,False,False,False,0.23201640624736045,0.2221263238555416,False,False,False,False,810835.0,547838.6858109715,False,False,False,False,128997.08561289578,False,False,False,False
2024-06-10 17:00:00+00:00,500.655,502.61,497.925,502.605,116028.0,,,,,,,,,,,,,,,,,,,,,,,467.02189589014415,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.201304337956344,475.6192607466012,1.2728339173494487,0.0,0.0,0.0,0.0,66.70750549771279,10.536253524754208,True,False,True,False,True,10.379486433669783,0,0.9234600511729196,0.8046693219174109,False,False,False,False,0.24928756580013392,0.23570694482783777,False,False,False,False,926863.0,553715.0317673906,False,False,False,False,128796.0145181222,False,False,False,False
2024-06-11 17:00:00+00:00,500.35,507.565,500.31,507.515,52674.0,,,,,,,,,,,,,,,,,,,,,,,467.60380121490545,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.349940265756416,475.9678283342725,1.4776234159458803,0.0,0.0,0.0,0.0,69.72581621216551,13.380361613792594,True,False,True,False,True,11.397011987498544,0,0.9280749071714446,0.7983668782758462,False,False,False,False,0.26109166001250583,0.2483993024201718,False,False,False,False,979537.0,560316.9227477411,False,False,False,False,127615.82824652341,False,False,False,False
2024-06-12 17:00:00+00:00,508.08,510.19,505.07,508.82,78265.0,,,,,,,,,,,,,,,,,,,,,,,468.500589633708,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.510315281592906,476.5063420270971,1.5022400903883897,0.0,0.0,0.0,0.0,71.966321301219,15.539144697610482,True,False,True,False,True,11.667473006715138,0,0.9292594275329396,0.799644789558465,False,False,False,False,0.2715872004178046,0.2599932514189882,False,False,False,False,1057802.0,568029.8696818847,False,False,False,False,126850.69912642226,False,False,False,False
2024-06-13 17:00:00+00:00,503.59,505.41,503.23,504.29,78160.0,,,,,,,,,,,,,,,,,,,,,,,469.2767654252238,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.607198458505465,476.9321436577072,1.2661454651250121,0.0,0.0,0.0,0.0,70.92745614615158,15.539144697610482,True,False,True,False,True,10.381439603101626,0,0.9219793400263127,0.8042780837438628,False,False,False,False,0.2586395886636865,0.25931642004133737,False,False,False,False,979642.0,574411.4530976694,False,False,False,False,126095.80456632268,False,False,False,False
2024-06-14 17:00:00+00:00,502.8,504.7,502.355,504.24,50944.0,,,,,,,,,,,,,,,,,,,,,,,469.757217124111,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.625572886647223,477.1876789579456,1.2509412436772,0.0,0.0,0.0,0.0,70.2065925588653,15.539144697610482,True,False,True,False,True,10.367172600529258,0,0.9206961798464605,0.8087797681067608,False,False,False,False,0.25555229235684707,0.2574343561990922,False,False,False,False,928698.0,579904.2677783256,False,False,False,False,124930.66030948046,False,False,False,False
2024-06-17 17:00:00+00:00,502.1,510.72,502.09,506.675,82821.0,,,,,,,,,,,,,,,,,,,,,,,470.5708210746529,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.7096852015308,477.6326780623092,1.337758777618893,0.0,0.0,0.0,0.0,70.38462546003268,15.539144697610482,True,False,True,False,True,10.899444993866158,0,0.9215524119817813,0.8056243558628943,False,False,False,False,0.26678525970932426,0.26210980795420824,False,False,False,False,1011519.0,586595.9690530802,False,False,False,False,124277.79735894587,False,False,False,False
2024-06-18 17:00:00+00:00,497.065,499.79,496.19,499.62,59887.0,,,,,,,,,,,,,,,,,,,,,,,471.0115472138689,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.75737546854618,477.83273748695336,1.0013736511806615,0.0,0.0,0.0,0.0,66.47252390274832,15.539144697610482,True,False,True,False,False,8.857726568387552,0,0.9143316937155336,0.8105434733144959,False,False,False,False,0.23410919919638237,0.24810950357529532,False,False,False,False,951632.0,592255.4424010944,False,False,False,False,123279.49042314825,False,False,False,False
2024-06-19 17:00:00+00:00,499.62,499.62,499.62,499.62,0.0,,,,,,,,,,,,,,,,,,,,,,,471.0115472138689,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.781406101047622,477.83273748695336,1.0002688720816209,0.0,0.0,0.0,0.0,63.864456197892075,19.465003106644673,True,False,True,False,False,8.857726568387552,0,0.9152642884987018,0.8101833804709335,False,False,False,False,0.24039835567634235,0.24425392962581882,False,False,False,False,951632.0,597827.1719762711,False,False,False,False,121368.18049410719,False,False,False,False
2024-06-20 17:00:00+00:00,499.395,502.97,497.31,501.76,123028.0,,,,,,,,,,,,,,,,,,,,,,,471.9420544300113,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.65204161461678,478.2773445365826,1.084546939331801,0.0,0.0,0.0,0.0,62.97459599256602,18.42983035001933,True,False,True,False,False,9.350561080427955,0,0.9120072646221157,0.8076361084740166,False,False,False,False,0.24240862198925867,0.24333127580753874,False,False,False,False,1074660.0,605219.9289998948,False,False,False,False,121393.91412985745,False,False,False,False
2024-06-21 17:00:00+00:00,492.75,495.81,492.465,495.16,116544.0,,,,,,,,,,,,,,,,,,,,,,,472.5923006646546,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.55634075463054,479.7541890974766,0.7146765342913807,0.0,0.0,0.0,0.0,58.79018623491336,14.35265216100224,True,False,True,False,False,7.417935112965061,0,0.9061236884112386,0.8114923284624506,False,False,False,False,0.2193158584069291,0.23132356710723392,False,False,False,False,958116.0,610691.1859146251,False,False,False,False,121318.72166272787,False,False,False,False
2024-06-24 17:00:00+00:00,499.88,500.335,494.29,498.73,72526.0,,,,,,,,,,,,,,,,,,,,,,,473.0366712661249,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.599483567608814,480.0328431130159,0.8656298114008115,0.0,0.0,0.0,0.0,57.59974312656118,13.127382930368505,True,False,True,False,False,8.261914392423542,0,0.9066318734663613,0.8113383775280714,False,False,False,False,0.23150051655672782,0.23141204183198089,False,False,False,False,1030642.0,617202.051249282,False,False,False,False,120562.24535787936,False,False,False,False
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,,,,,,,,,,,,,,,,473.8781115667617,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.721771823314967,480.80175787343836,1.3669806665904911,0.0,0.0,0.0,0.0,60.74732028127444,13.127382930368505,True,False,True,False,True,10.951628131915385,0,0.9092093477729825,0.8093396303232634,False,False,False,False,0.2722643703932539,0.2518382061126174,False,False,False,False,1129998.0,625152.3760361148,False,False,False,False,120233.46636008278,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,,,,,,,,,,,,,,,,474.59899161303787,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.910488084045433,481.3826670802024,1.4498687933350791,0.0,0.0,0.0,0.0,63.53584367403896,7.83627567501334,True,False,True,False,True,11.540573456173068,0,0.916653737169175,0.8036199870977222,False,False,False,False,0.28846259529913454,0.270150400705876,False,False,False,False,1210468.0,634227.0368727641,False,False,False,False,119616.97850953885,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,,,,,,,,,,,,,,,,474.9858552737538,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.224761170394995,481.70831787506097,1.7042559798299912,0.0,0.0,0.0,0.0,66.90053003139053,11.028114650888725,True,False,True,False,True,12.951664291196845,0,0.9175717059143671,0.8006815209533169,False,False,False,False,0.3126955327735547,0.29142296673971535,False,False,False,False,1248606.0,643752.2921150468,False,False,False,False,118353.73853264676,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,,,,,,,,,,,,,,,,476.13381968721075,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.306910915153463,482.3517917431219,0.9915406190039897,0.0,0.0,0.0,0.0,62.30269682079441,11.028114650888725,True,False,True,False,False,8.501397023351718,0,0.9097501133639957,0.8013457925762777,False,False,False,False,0.27901928702551676,0.285221126882616,False,False,False,False,1092091.0,650703.2798341933,False,False,False,False,118945.38599725689,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,,,,,,,,,,,,,,,,476.5851533122225,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.367358516575557,482.5465624451364,0.9877535399851104,0.0,0.0,0.0,0.0,59.29240785887727,15.767769968325595,True,False,True,False,False,8.5399907861589,0,0.906159519919771,0.8095207285314527,False,False,False,False,0.2534948959614617,0.26935801142203886,False,False,False,False,1166600.0,658701.6785964539,False,False,False,False,118256.44978024515,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,,,,,,,,,,,,,,,,477.0581209722827,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.48808702582541,482.8129146253789,1.1902784502693213,0.0,0.0,0.0,0.0,58.890657993429976,15.318340732380918,True,False,True,False,False,9.664354292518631,0,0.9088087001102048,0.80829239345877,False,False,False,False,0.27336734049617095,0.2713626759591049,False,False,False,False,1234138.0,667623.1719515476,False,False,False,False,117470.11722551267,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,,,,,,,,,,,,,,477.0581209722827,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.540754167539685,482.8129146253789,1.2025811192092808,0.0,0.0,0.0,0.0,58.7334173233949,14.88920202267299,True,False,True,False,False,9.741890886991538,0,0.909706939665479,0.8107448701269749,False,False,False,False,0.2762970309250169,0.2738298534420609,False,False,False,False,1234138.0,676406.3475802059,False,False,False,False,115648.87509798534,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,,,,,,,,,,,,,,,,477.0581209722827,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.56615685486154,482.8129146253789,1.2012273755325475,0.0,0.0,0.0,0.0,58.62859021003818,14.374611487290196,False,False,True,False,False,9.741890886991538,0,0.9069495489475443,0.8138950233471595,False,False,False,False,0.2755114622423542,0.27467065784220757,False,False,False,False,1234138.0,685053.3499433035,False,False,False,False,113855.8692825127,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,,,,,,,,,,,,,,,,480.2151591317781,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.220176987942356,489.044712009651,2.1931481408084545,0.0,0.0,0.0,0.0,65.06789482321858,9.170032525835296,True,False,True,False,True,16.167139108597226,0,0.9070322096900276,0.8111768741125981,False,False,False,False,0.3428282539775302,0.3087494559098689,False,False,False,False,1490684.0,697543.7476186011,False,False,False,False,116068.1193711559,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,,,,,,,,,,,,,,,,480.9395954376971,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.63593399050734,489.37497821875246,1.6887431568085343,0.0,0.0,0.0,0.0,65.25329833249924,9.475631923199217,True,False,True,False,True,13.024044563962626,0,0.8955898394888576,0.8169086121400286,False,False,False,False,0.31174533563348406,0.3102473957716765,False,False,False,False,1416792.0,708694.8833144368,False,False,False,False,115414.22604757208,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,,,,,,,,,,,,,,,,481.5065953278254,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.096746352086075,489.6840767635769,1.6722557746031408,0.0,0.0,0.0,0.0,65.50706741415536,10.012056121435002,True,False,True,False,True,13.164587216170617,0,0.9009842685286445,0.8135578282797932,False,False,False,False,0.31940550078820606,0.3148264482799413,False,False,False,False,1474477.0,720567.474270802,False,False,False,False,114519.1992871446,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,,,,,,,,,,,,,,,,482.1555906430917,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.6494483449778,490.1257199685248,1.7994025428367124,0.0,0.0,0.0,0.0,66.54778659216461,11.349403107963134,True,False,True,False,True,14.083881343095069,0,0.8979569815121213,0.8109768282058043,False,False,False,False,0.3428282539786274,0.3288273511292843,False,False,False,False,1535366.0,733200.0095534252,False,False,False,False,113687.72332920437,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,,,,,,,,,,,,,,,,483.28646145643035,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.783091357319456,490.10558024544616,0.9100728972575315,0.0,0.0,0.0,0.0,60.479049747060124,15.88652977895191,False,False,True,False,False,7.979990495003797,0,0.8936896586824937,0.8175411671664926,False,False,False,False,0.23788517926117514,0.2833562651952297,False,False,False,False,1334139.0,742516.8931262402,False,False,False,False,115044.92141712367,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,,,,,,,,,,,,,,,,483.7218939199421,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.795656563851047,489.84235887888053,0.3580321052704844,0.0,0.0,0.0,0.0,53.60955313026717,9.621505413084378,False,True,False,False,False,4.431979433966518,0,0.886494962897822,0.8199639678901759,False,False,False,False,0.19852631252643152,0.2409412888608306,False,False,False,False,1199108.0,749595.8250157558,False,False,False,False,115354.78310057911,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,,,,,,,,,,,,,,,,483.87785739374084,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.804516757025663,489.70431496793054,0.2628829699019455,0.0,0.0,0.0,0.0,48.57694246032996,5.238539959420471,False,True,False,True,False,3.8165043811742088,0,0.8858911831525405,0.8225387496220019,False,False,False,False,0.17476998299758262,0.2078556359292066,False,False,False,False,1135787.0,755583.2850930309,False,False,False,False,114548.05778119029,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,,,,,,,,,,,,,,,,483.9519097294455,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.791629809890427,489.4070991113952,0.010604421355949814,0.0,0.0,0.0,0.0,44.04707909015495,1.3109719647142555,False,True,False,True,False,2.2125969518442723,0,0.8776921587608905,0.8306137463697963,False,False,False,False,0.1266367128056567,0.16724617436743167,False,False,False,False,1055736.0,760236.8155567048,False,False,False,False,114013.21967605555,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,,,,,,,,,,,,,,,,482.615992058486,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.93069398614181,486.5285011812645,-0.9838675648138451,0.0,0.0,0.0,0.0,37.494198696825556,-4.49170706396454,False,True,False,True,False,0.0,0,0.8694463899631534,0.8374988580651053,False,False,False,False,0.011221949746210713,0.08923406205682119,False,False,False,False,691289.0,759167.8571759806,False,False,False,False,117895.91394464383,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,,,,,,,,,,,,,,,,482.390952143054,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.85923211906527,485.85965502118216,-0.403860222757342,0.0,0.0,0.0,0.0,36.791696040479685,-4.964394350867842,False,True,False,True,False,0.0,0,0.8724568637353857,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948498320487,False,False,False,False,880008.0,761041.3477623995,False,False,False,False,118993.94628658734,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,,,,,,,,,,,,,,,,,482.2824292850934,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.498426634165018,485.4862186035901,-0.3529295465665648,0.0,0.0,0.0,0.0,36.580381021009146,-5.337252416294177,False,True,False,True,False,0.0,0,0.8755959565479781,0.8315819251659624,False,False,False,False,0.06261332326899827,0.06964640412610157,False,False,False,False,1019925.0,765055.0477970908,False,False,False,False,119318.33471625263,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,,,,,,,,,,,,,,,,,482.3863184258352,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.23228277683703,485.4220964832633,0.0762579214576938,0.0,0.0,0.0,0.0,39.00826138120608,-5.337252416294177,False,True,False,True,False,1.6008089597133335,0,0.8742434507678408,0.8328063836193916,False,False,False,False,0.11257591071125336,0.09111115741867747,False,False,False,False,1131164.0,770731.1555831825,False,False,False,False,119193.07371289987,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,,,,,,,,,,,,,,,,,482.53072047645327,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.00468938758864,485.3992305127767,0.13937982838274987,0.0,0.0,0.0,0.0,40.97942625686528,-5.337252416294177,False,True,False,True,True,1.917026397917045,0,0.874438349988729,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190097005497,False,False,False,False,1253029.0,778208.6415431332,False,False,False,False,119234.49892665335,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,,,,,,,,,,,,,,,,481.855032739095,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.909741788953518,484.3908426921626,-0.9810161439300604,0.0,0.0,0.0,0.0,38.01783005809165,-5.337252416294177,False,True,False,True,True,0.0,0,0.8683694024069002,0.8381613995735164,False,False,False,False,-0.001850945343214764,0.0519004778134201,False,False,False,False,1016967.0,781910.3215192086,False,False,False,False,121045.77801306182,False,False,False,False
