date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_763,aVWAP_OB_bull_193,aVWAP_OB_bull_118,aVWAP_OB_bull_65,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_354,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,60.81,60.98,60.7,60.93,9999.0,,,,,,,,,,,,,,,,,,,,,,59.54235793668378,58.456223767252126,57.34669190974398,,,60.4121905943339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3375336149680785,60.26106072389895,0.5001289452579585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1655529357167,-8.52308793677566,False,True,False,False,True,3.333294245710359,0,1.00020477116822,0.9774751714958538,False,False,False,False,0.02984770810490657,0.038128218501535444,False,False,False,False,700231.0,698309.8762496776,False,False,False,False,13340.522837647974,False,False,False,False
2025-07-14 17:00:00+00:00,60.915,61.13,60.795,60.96,10653.0,,,,,,,,,,,,,,,,,,,,,,59.54618903571774,58.46121512896922,57.35283094081596,,,60.41570834067005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3319550590307763,60.26498339845718,0.5218018407081698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.847837313326046,-7.2986092689663025,False,True,False,False,True,3.526106856413822,0,0.9973170983386652,0.9770921473532146,False,False,False,False,0.044344166464014324,0.04123619248277488,False,False,False,False,710884.0,698504.8239047214,False,False,False,False,13298.855816909245,False,False,False,False
2025-07-14 18:00:00+00:00,60.96,61.165,60.92,60.92,14836.0,,,,,,,,,,,,,,,,,,,,,,59.55163992566372,58.468244024357546,57.36144024114596,,,60.42088646453988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286354444099928,60.27138398307903,0.4881820815859682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9924067210196,-6.535634593022408,False,True,False,False,True,3.239716807424312,0,0.9920405209840816,0.976224932809593,False,False,False,False,0.05382092470358393,0.04752855859317941,False,False,False,False,696048.0,698466.7336116249,False,False,False,False,13322.687509670342,False,False,False,False
2025-07-14 19:00:00+00:00,60.9,60.98,60.74,60.92,23963.0,,,,,,,,,,,,,,,,,,,,,,59.559626911341844,58.47897396691826,57.374798531983906,,,60.427347395383734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3249674481801916,60.27643799662083,0.4857191052226145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.088786326148636,-5.791991924164378,False,True,False,False,True,3.2397168074242906,0,0.9833402317880799,0.9841680463576163,False,False,False,False,0.032213459265180336,0.03987100892917987,False,False,False,False,696048.0,698429.2338657082,False,False,False,False,13487.653594791733,False,False,False,False
2025-07-15 14:00:00+00:00,60.58,60.58,59.88,59.93,9336.0,,,,,,,,,,,,,,,,,,,,,,59.56095990969161,58.48183080405105,57.37886780733195,,,60.42572601771893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128628301575143,60.26873819891722,-0.2580149206269925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07234078562146,-0.09471590081188452,False,True,False,True,False,0.0,0,0.966374566945181,0.984919502751172,False,False,False,False,-0.04227225696959159,-0.0012006240202058586,False,False,False,False,686712.0,698247.5713251545,False,False,False,False,13423.28687239186,False,False,False,False
2025-07-15 15:00:00+00:00,59.93,59.97,59.665,59.805,8909.0,,,,,,,,,,,,,,,,,,,,,,59.56152149384794,58.48402575670581,57.38229409482419,,,60.422555981650824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2972155974643114,60.258577370375654,-0.3496545765116222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53797681422406,-4.439575567129886,False,True,False,True,False,0.0,0,0.9603069053708445,1.0031713554987216,False,False,False,False,-0.09124613103196882,-0.04622337752608734,False,False,False,False,677803.0,697930.60122709,False,False,False,False,13353.297928633847,False,False,False,False
2025-07-15 16:00:00+00:00,59.805,59.905,59.57,59.69,6045.0,,,,,,,,,,,,,,,,,,,,,,59.56176292716099,58.48540855762876,57.384525982703316,,,60.420102808175585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2759304395165385,60.2515738400641,-0.44012888373200393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.024766825743555,-7.721079706257363,False,True,False,True,False,0.0,0,0.9516196447230935,1.0284221525600838,False,False,False,False,-0.07294757888036467,-0.059585478203226,False,False,False,False,671758.0,697524.8244638792,False,False,False,False,13239.990984003864,False,False,False,False
2025-07-15 17:00:00+00:00,59.69,59.74,59.615,59.73,5104.0,,,,,,,,,,,,,,,,,,,,,,59.561932310355274,58.48654856737884,57.386385664878865,,,60.417966267252616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249590606832118,60.24584314742401,-0.4128097191221268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.121416598734086,-9.535969305699915,False,True,False,True,False,0.0,0,0.9580213057694341,1.0095981436557329,False,False,False,False,-0.08093857423177256,-0.07026202621749927,False,False,False,False,676862.0,697204.4705962222,False,False,False,False,13113.851588903028,False,False,False,False
2025-07-15 18:00:00+00:00,59.705,59.92,59.69,59.84,10039.0,,,,,,,,,,,,,,,,,,,,,,59.56256768218203,58.48900970288758,57.39022704175434,,,60.414501511365934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279059226802873,60.23686608209327,-0.32320560945498533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11257937868743,-9.741012565921714,False,True,False,True,False,0.0,0,0.9577568909071712,1.0016897243637135,False,False,False,False,-0.06396876113420799,-0.06711539367585363,False,False,False,False,686901.0,697044.7268660482,False,False,False,False,13066.179471245616,False,False,False,False
2025-07-15 19:00:00+00:00,59.815,59.94,59.695,59.895,15945.0,,,,,,,,,,,,,,,,,,,,,,59.56367558421217,58.49297821206066,57.396370203083826,,,60.409321589424295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017294219590249,60.22468489773529,-0.27434203715994643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7571753273764,-9.741012565921714,False,True,False,True,False,0.0,0,0.9552664974619295,1.0042301184433167,False,False,False,False,-0.05708647712072709,-0.06210093539829036,False,False,False,False,702846.0,697134.6690851792,False,False,False,False,13110.812347660412,False,False,False,False
2025-07-16 14:00:00+00:00,59.36,59.415,58.94,59.05,6852.0,,,,,,,,,,,,,,,,,,,,,,59.56294990755954,58.493785634856,57.39823919917697,,,60.40437459018873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1775260636729008,60.21458793600876,-0.9890124490121435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.119309362317008,-13.10750205689596,False,True,False,True,False,0.0,0,0.9434945788156801,1.0027105921601336,False,False,False,False,-0.14440026174374085,-0.10325059857101561,False,False,False,False,695994.0,697116.9842931608,False,False,False,False,13013.776497309087,False,False,False,False
2025-07-16 15:00:00+00:00,59.055,59.075,58.55,58.735,19631.0,,,,,,,,,,,,,,,,,,,,,,59.55920312529838,58.49483712585691,57.402502186530796,,,60.38658014838592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.15613407916529,60.181152654946246,-1.2508520257359292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.705970753783724,-16.45283491199619,False,True,False,True,False,0.0,0,0.9370512953906986,1.011445219019873,False,False,False,False,-0.189975387319446,-0.1466129929452308,False,False,False,False,676363.0,696795.2170948172,False,False,False,False,13116.369109753907,False,False,False,False
2025-07-16 16:00:00+00:00,58.73,58.82,58.545,58.715,13068.0,,,,,,,,,,,,,,,,,,,,,,59.556430032496415,58.49531038231087,57.40513512216321,,,60.37427171574964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1417289205088441,60.15984983660728,-1.265492894726129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36915191873968,-18.74609595470748,False,True,False,True,False,0.0,0,0.9460572152433238,1.0182624300643937,False,False,False,False,-0.20888647383786849,-0.17774973339154965,False,False,False,False,663295.0,696275.8338840449,False,False,False,False,13115.619201075551,False,False,False,False
2025-07-16 17:00:00+00:00,58.7,58.8,58.52,58.54,29419.0,,,,,,,,,,,,,,,,,,,,,,59.549726774520295,58.49597606706635,57.41068812510907,,,60.34602625498181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129814554662087,60.115037500015056,-1.3940672772498761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26121430375182,-20.850752906165702,False,True,False,True,False,0.0,0,0.9458568237421556,1.0111690245718543,False,False,False,False,-0.21217418374381147,-0.19496195856768056,False,False,False,False,633876.0,695308.394599021,False,False,False,False,13368.384794857326,False,False,False,False
2025-07-16 18:00:00+00:00,58.56,58.73,58.5,58.68,20499.0,,,,,,,,,,,,,,,,,,,,,,59.54519515001493,58.4964974965562,57.414580427297274,,,60.32706160829637,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1154737489887625,60.087571023441214,-1.2618593890867031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.662757434277353,-20.850752906165702,False,True,False,True,False,0.0,0,0.9454642475987197,1.0070437566702244,False,False,False,False,-0.21876326068796673,-0.20686260962782366,False,False,False,False,654375.0,694673.7683261678,False,False,False,False,13478.936968580467,False,False,False,False
2025-07-16 19:00:00+00:00,58.685,58.735,58.45,58.47,43266.0,,,,,,,,,,,,,,,,,,,,,,59.53489548223693,58.496925706736704,57.42214929071676,,,60.286438993020894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074907397974478,60.03345891186488,-1.4117128529226557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102531363000207,-21.49816234961975,False,True,False,True,False,0.0,0,0.9431587927908719,1.0054388397141945,False,False,False,False,-0.22206479008730123,-0.21446369985756245,False,False,False,False,611109.0,693378.1905226613,False,False,False,False,13940.751899300149,False,False,False,False
2025-07-17 14:00:00+00:00,57.945,58.55,57.92,58.43,9922.0,,,,,,,,,,,,,,,,,,,,,,59.53196665116912,58.49657580742989,57.4234872656326,,,60.276070210879915,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1097708959239294,59.977532114527335,-1.394460892974628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5730401633698,-22.379770523221133,False,True,False,True,False,0.0,0,0.9352067868504778,1.0089077412513259,True,False,False,False,-0.27521918191273553,-0.24484144088514898,False,False,False,False,601187.0,691948.8697393641,False,False,False,False,13878.445668303248,False,False,False,False
2025-07-17 15:00:00+00:00,58.36,58.47,58.235,58.34,7855.0,,,,,,,,,,,,,,,,,,,,,,59.5297483853497,58.496367574304635,57.424601868128015,,,60.26813686715218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1137793868270693,59.96876483789729,-1.4623765326967537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85332433144002,-23.454757207835726,False,True,False,True,False,0.0,0,0.9449179629235036,1.009269124227573,False,False,False,False,-0.25759479768080307,-0.251218119282976,False,False,False,False,593332.0,690419.9260224748,False,False,False,False,13785.058913755909,False,False,False,False
2025-07-17 16:00:00+00:00,58.36,58.43,58.195,58.275,7430.0,,,,,,,,,,,,,,,,,,,,,,59.52757224905568,58.4961070112074,57.425598658871,,,60.26050520493566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111305627717487,59.95909730592812,-1.5154222780164361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10206753412166,-24.5459384095695,False,True,False,True,False,0.0,0,0.9387755102040821,1.014852014104071,False,False,False,False,-0.2635765143642244,-0.25739731682360023,False,False,False,False,585902.0,688799.493060886,False,False,False,False,13686.530868581398,False,False,False,False
2025-07-17 17:00:00+00:00,58.275,58.485,58.27,58.45,9033.0,,,,,,,,,,,,,,,,,,,,,,59.5251552210635,58.49595490607954,57.42694799721426,,,60.25178340396806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1079757046797196,59.94983710185507,-1.3536732759755046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49028531121048,-24.5459384095695,False,True,False,True,True,0.0,0,0.9408930292322525,1.013277652853625,False,False,False,False,-0.2538653887500276,-0.2556313527868139,False,False,False,False,594935.0,687344.2296025777,False,False,False,False,13614.383103177035,False,False,False,False
2025-07-17 18:00:00+00:00,58.45,58.535,58.36,58.43,9082.0,,,,,,,,,,,,,,,,,,,,,,59.52282167081076,58.4958671375465,57.428356418906546,,,60.243284232349076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177346056408064,59.94100811077508,-1.3518487332767217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.953623527353518,-24.5459384095695,False,True,False,True,True,0.0,0,0.9405590660811828,1.0116739852200922,False,False,False,False,-0.24345936894032696,-0.24954536086357043,False,False,False,False,585853.0,685770.7221668789,False,False,False,False,13544.113597701422,False,False,False,False
2025-07-17 19:00:00+00:00,58.43,58.455,58.255,58.305,34843.0,,,,,,,,,,,,,,,,,,,,,,59.51311469558752,58.49489605646816,57.433176396086814,,,60.20957613795491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265333814218825,59.902208702612356,-1.4178085877902693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.114223898761974,-24.5459384095695,False,True,False,True,True,0.0,0,0.9360789360789366,1.0172672672672676,False,False,False,False,-0.2572215427349224,-0.25338345179924643,False,False,False,False,551010.0,683681.4086449117,False,False,False,False,13874.328890760315,False,False,False,False
2025-07-18 14:00:00+00:00,60.34,60.93,60.19,60.725,17134.0,,,,,,,,,,,,,,,,,,,,,,59.517537381419565,58.50130324691489,57.44144256340799,,,60.213073497490896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176622239501541,59.9960067778667,0.652248243263357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.534751448821545,-13.666157766337037,False,False,False,True,True,4.376935730489272,0,0.9417247029905781,0.9997951659156086,False,False,False,False,0.05669200548399486,-0.09834572315762578,False,False,False,False,568144.0,681890.1309915022,False,False,False,False,13924.866427337674,False,False,False,False
2025-07-18 15:00:00+00:00,60.71,60.925,60.17,60.48,18368.0,,,,,,,,,,,,,,,,,,,,,,59.52185373553836,58.5078383777134,57.450006538537956,,,60.21593167098178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041764000923389,60.015572834080025,0.4206095745943611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75736527235891,-6.018391566115859,True,False,True,False,True,2.8349285092450103,0,0.941987829614605,0.9967545638945235,False,False,False,False,0.05493867279741444,-0.02170352518010567,False,False,False,False,549776.0,679841.8498908587,False,False,False,False,13993.752219161897,False,False,False,False
2025-07-18 16:00:00+00:00,60.505,60.6,60.04,60.07,5956.0,,,,,,,,,,,,,,,,,,,,,,59.52284541294719,58.509646796467074,57.452513855517715,,,60.21599309590531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085009390916378,60.01741707534417,0.048463105569454774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23487541284448,-3.6255046450622146,True,False,True,False,True,0.3358189901221351,0,0.9360208584035303,1.0018050541516248,False,False,False,False,0.0230761216140997,0.0006862982169970142,False,False,False,False,543820.0,677732.984001078,False,False,False,False,13869.13590568652,False,False,False,False
2025-07-18 17:00:00+00:00,60.095,60.285,60.01,60.24,6848.0,,,,,,,,,,,,,,,,,,,,,,59.523889314599096,58.511651309829155,57.455330826295736,,,60.21586526066138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0766349268735969,60.019053937049236,0.20521911135872556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21612278563788,-1.322125667668331,True,False,True,False,True,1.3365146365228284,0,0.9357734117881723,1.0080781888899972,False,False,False,False,-0.0010487361673499084,-0.0001812189751764471,False,False,False,False,550668.0,675762.9842491233,False,False,False,False,13760.281085443317,False,False,False,False
2025-07-18 18:00:00+00:00,60.215,60.345,59.795,60.08,9671.0,,,,,,,,,,,,,,,,,,,,,,59.52512227836207,58.51429614310572,57.45914613397502,,,60.215185249774116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0725952277168078,60.01989639446765,0.056035682407694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11980558040025,-0.6011169873056303,True,False,True,False,True,0.366423367495738,0,0.9322284699615275,1.0068067475584495,False,False,False,False,-0.011886159690438337,-0.006033689332807392,False,False,False,False,540997.0,673673.5891444858,False,False,False,False,13696.881378692258,False,False,False,False
2025-07-18 19:00:00+00:00,60.075,60.14,59.86,60.005,21128.0,,,,,,,,,,,,,,,,,,,,,,59.527447119698905,58.51977901342116,57.46721533378639,,,60.21298271289215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0708705518115094,60.020652502314604,-0.014616614760881748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1944558841295,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9338761895418428,1.0107917198077114,False,False,False,False,-0.021677130054280895,-0.013855409693544143,False,False,False,False,519869.0,671289.0218709279,False,False,False,False,13812.092520107883,False,False,False,False
2025-07-21 14:00:00+00:00,59.49,59.745,59.18,59.71,10664.0,,,,,,,,,,,,,,,,,,,,,,59.527490235059574,58.52168298624976,57.470538355342356,,,60.209522847709536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0705400800817364,60.01432217790557,-0.2842697658571861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2084199145152,-0.3020062444568552,True,False,True,False,True,0.0,0,0.9212203128016996,1.0132264916006952,False,False,False,False,-0.09713699853246868,-0.05549620411300641,False,False,False,False,509205.0,668776.0912992856,False,False,False,False,13763.284884137218,False,False,False,False
2025-07-21 15:00:00+00:00,59.71,59.905,59.68,59.705,6211.0,,,,,,,,,,,,,,,,,,,,,,59.52782715547626,58.523024559737735,57.47267206286045,,,60.2081808661991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711451437210864,60.01298706334747,-0.2875306536680379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84971037946383,-0.3020062444568552,True,False,True,False,False,0.0,0,0.9311736998942617,1.0100932423339422,False,False,False,False,-0.05073204418111389,-0.053114124147060154,False,False,False,False,502994.0,666205.8263179013,False,False,False,False,13646.195196011058,False,False,False,False
2025-07-21 16:00:00+00:00,59.71,59.795,59.48,59.56,3323.0,,,,,,,,,,,,,,,,,,,,,,59.52789118641895,58.52365351261898,57.473736529332996,,,60.20722252868697,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0741664398680908,60.01162719642556,-0.42044433680223303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88346040347254,-0.3020062444568552,True,False,True,False,False,0.0,0,0.933549273655281,1.012465645857872,False,False,False,False,-0.07248899549882555,-0.06280155982294286,False,False,False,False,499671.0,663623.8910261509,False,False,False,False,13486.145658088406,False,False,False,False
2025-07-21 17:00:00+00:00,59.57,59.63,59.385,59.425,3772.0,,,,,,,,,,,,,,,,,,,,,,59.527849704221104,58.5242802778172,57.474869207025556,,,60.20589875088657,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0783594772433316,60.00947561789277,-0.5420044337968796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59234223467223,-0.3020062444568552,True,False,False,False,False,0.0,0,0.9305296256264128,1.0149356391864008,False,False,False,False,-0.09078888575820246,-0.07679522279057266,False,False,False,False,495899.0,661023.5051187687,False,False,False,False,13335.538748660678,False,False,False,False
2025-07-21 18:00:00+00:00,59.42,59.52,59.305,59.365,8234.0,,,,,,,,,,,,,,,,,,,,,,59.527602131588004,58.52552656116883,57.47723474689969,,,60.202695892498745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083350762159802,60.00418065333878,-0.5900034187122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61766942725028,5.5182761235740045,True,False,False,True,False,0.0,0,0.9277226750466467,1.0161052734950409,False,False,False,False,-0.1041996448395033,-0.09049743381503797,False,False,False,False,487665.0,658335.7763572374,False,False,False,False,13256.445124650434,False,False,False,False
2025-07-21 19:00:00+00:00,59.365,59.365,59.04,59.19,22808.0,,,,,,,,,,,,,,,,,,,,,,59.52588980155343,58.52817847509849,57.48308300472889,,,60.19180418139619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0911159796645968,59.974978882816,-0.7194275379023448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00087572468597,2.7074355551423253,True,False,False,True,False,0.0,0,0.9274692874692879,1.0176904176904178,False,False,False,False,-0.133984606082537,-0.11224101994878749,False,False,False,False,464857.0,655336.1054059623,False,False,False,False,13404.531246748877,False,False,False,False
2025-07-22 14:00:00+00:00,59.555,59.825,59.545,59.755,18628.0,,,,,,,,,,,,,,,,,,,,,,59.52666142196264,58.53196543980921,57.489241506374924,,,60.1875596932778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929977498052927,59.98421064769424,-0.2097082521305004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01111534707401,2.7074355551423253,True,False,False,False,True,0.0,0,0.9327016995506939,1.0059581949599532,False,False,False,False,-0.06581520952151965,-0.08902811473515357,False,False,False,False,483485.0,652671.747182614,False,False,False,False,13485.515258427187,False,False,False,False
2025-07-22 15:00:00+00:00,59.76,60.15,59.71,59.985,16326.0,,,,,,,,,,,,,,,,,,,,,,59.52821866587768,58.53593755863695,57.49519171743604,,,60.185733070677486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093612898227487,59.99379573183462,-0.00804282013213279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5068648477838,2.7074355551423253,True,False,True,False,True,0.18941778423307198,0,0.9365187713310583,0.999804973183813,False,False,False,False,-0.031472257738392365,-0.060250186236772967,False,False,False,False,499811.0,650301.8131177673,False,False,False,False,13529.553781552346,False,False,False,False
2025-07-22 16:00:00+00:00,59.975,60.27,59.95,60.035,6546.0,,,,,,,,,,,,,,,,,,,,,,59.52904189409008,58.53767745436177,57.49770187109611,,,60.185425616421234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940346355495958,59.998108479935865,0.03372061438036502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15755457089823,-1.5003693533573141,True,False,True,False,True,0.5039150464652735,0,0.9370486043333988,1.001756783134882,False,False,False,False,-0.006292462788458921,-0.03327132451261594,False,False,False,False,506357.0,648070.1105888097,False,False,False,False,13421.28162990037,False,False,False,False
2025-07-22 17:00:00+00:00,60.04,60.105,59.87,59.91,11394.0,,,,,,,,,,,,,,,,,,,,,,59.53015242570157,58.540455970849614,57.50185174917374,,,60.18424315240938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.094934149979416,60.00203362904282,-0.08405403105251034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66446635163008,-0.788287484711951,True,False,True,False,True,0.0,0,0.9338802617443113,1.0046879578083798,False,False,False,False,-0.023425900890368022,-0.02834861270149198,False,False,False,False,494963.0,645696.35693627,False,False,False,False,13389.850906956179,False,False,False,False
2025-07-22 18:00:00+00:00,59.91,60.075,59.865,60.03,7555.0,,,,,,,,,,,,,,,,,,,,,,59.530933789206706,58.542328956371406,57.50462730913876,,,60.18356489839258,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0953404670407705,60.004518959057364,0.023263123849954933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91595532670253,0.7274716025715833,True,False,True,False,True,0.4773660192097964,0,0.9350611246943769,1.0041075794621026,False,False,False,False,-0.02587442315144759,-0.027111517926469784,False,False,False,False,502518.0,643476.537448886,False,False,False,False,13299.388102197168,False,False,False,False
2025-07-22 19:00:00+00:00,60.02,60.1,59.96,60.035,24875.0,,,,,,,,,,,,,,,,,,,,,,59.533719596207305,58.548638255249216,57.51387477661063,,,60.181838410640225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957183541905586,60.01232047643957,0.020698314921612497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.790276195095956,1.9310326049059938,True,False,True,False,True,0.5099459733768725,0,0.9437506146130399,0.9992132953092733,False,False,False,False,-0.0174806004867454,-0.022296059206607592,False,False,False,False,527393.0,641676.7926822365,False,False,False,False,13478.854953325894,False,False,False,False
2025-07-23 14:00:00+00:00,61.075,62.06,61.075,61.615,15540.0,,,,,,,,,,,,,,,,,,,,,,59.540818610305465,58.55664844949197,57.523156821106674,,61.583333333333336,60.19171978508842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064768085804062,60.14929354134455,1.3246608038138046,-1.0,62.06,61.075,0.0,0.0,0.0,0.0,0.0,65.28465778276282,9.121059463136,True,False,True,False,True,9.713334698833787,0,0.9496861327753473,0.9743199543465855,False,True,False,False,0.20014074872848722,0.08892234476093981,False,False,False,True,542933.0,640145.8811677832,False,False,False,False,13510.810690483631,False,False,False,True
2025-07-23 15:00:00+00:00,61.615,61.795,61.125,61.33,6788.0,,,,,,,,,,,,,,,,,,,,,,59.5436523368259,58.55994217319305,57.527032132744544,,61.53266451689955,60.19548074268637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1128581698961724,60.1590717926653,1.0521809867684597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76044321857538,11.401023261312787,True,False,True,False,True,7.829697539405391,0,0.9529400624940821,0.9799261433576365,False,False,False,False,0.1845456812598376,0.1367340130103887,False,False,False,False,536145.0,638533.464405492,False,False,False,False,13406.581067375357,False,False,False,False
2025-07-23 16:00:00+00:00,61.32,61.44,60.8,60.8,8886.0,,,,,,,,,,,,,,,,,,,,,,59.54655295020183,58.56363530997246,57.531568719679115,,61.384821340851325,60.198754742478464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1142773564177717,60.16256748265941,0.5720591140699757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42089465312802,11.401023261312787,True,False,True,False,True,4.4762777397439635,0,0.9570616113744076,0.9795260663507109,False,False,False,False,0.13576446283065344,0.13624923792052107,False,False,False,False,527259.0,636808.2789108332,False,False,False,False,13336.494539198995,False,False,False,False
