date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_841,aVWAP_OB_bull_696,aVWAP_OB_bear_617,aVWAP_OB_bear_498,aVWAP_OB_bear_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,71.33,71.415,71.1,71.1,18404.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4952414068852944,67.31009156311647,2.5346465255922785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17305140098856,34.17120404000693,True,False,True,False,False,20.0,0,1.083318513249155,0.8454561621910011,False,False,False,False,0.3232494530107868,0.3316595355024176,False,False,False,False,-150769.0,-255257.4074425404,False,False,False,False,14870.775245226032,False,False,False,False
2025-05-19 19:00:00+00:00,71.1,71.4,71.07,71.35,42389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.500824133961246,67.41594920403985,2.6212603508558256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56952523416923,32.589292643248186,True,False,True,False,False,20.0,0,1.0823019801980196,0.846623055162659,False,False,False,False,0.3214992533892737,0.32657939444584566,False,False,False,False,-108380.0,-252980.2383349041,False,False,False,False,15297.4143887109,False,False,False,False
2025-05-20 14:00:00+00:00,71.19,71.27,71.04,71.11,9588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4969409106873683,67.4370556064833,2.4536335183932887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74064289495398,28.956341294430075,True,False,True,False,False,20.0,0,1.0799191137682433,0.8483383154563039,False,False,False,False,0.3152916336603052,0.3209355140530754,False,False,False,False,-117968.0,-250887.0253374637,False,False,False,False,15208.896336172747,False,False,False,False
2025-05-20 15:00:00+00:00,71.11,71.21,71.04,71.08,11364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4944736787832729,67.4613186699204,2.4213750843880697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84847766202665,26.270160482670605,True,False,True,False,False,20.0,0,1.0796809256661992,0.8498422159887798,False,False,False,False,0.31296985106993674,0.3169526825615061,False,False,False,False,-129332.0,-249002.45130122395,False,False,False,False,15149.285540263092,False,False,False,False
2025-05-20 16:00:00+00:00,71.08,71.11,70.65,70.765,9462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797109469372436,67.478005929865,2.2213757875742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57935352375792,21.442911474950407,False,False,True,False,False,18.424407071152665,0,1.0810381355932204,0.8505473163841807,False,False,False,False,0.2941279779200365,0.3055403302407713,False,False,False,False,-138794.0,-247293.79314151505,False,False,False,False,15061.11057064661,False,False,False,False
2025-05-20 17:00:00+00:00,70.765,70.82,70.68,70.805,11155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4780921169892385,67.49666280381643,2.2382483190035574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38930508281621,18.620125643606244,False,False,True,False,False,18.608580965129143,0,1.0844161584018386,0.8488464598249801,False,False,False,False,0.2842128560935268,0.2948765931671491,False,False,False,False,-127639.0,-245438.68006955358,False,False,False,False,15000.550716838135,False,False,False,False
2025-05-20 18:00:00+00:00,70.82,70.82,70.515,70.65,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.468700320225351,67.51257264959818,2.136193004928622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66045923945941,15.249979632295947,False,True,True,False,False,17.418967963980332,0,1.0808205853744803,0.8514457511716332,False,False,False,False,0.27794879209507245,0.2864126926311108,False,False,False,False,-137934.0,-243771.940843669,False,False,False,False,14927.596442158474,False,False,False,False
2025-05-20 19:00:00+00:00,70.65,70.75,70.52,70.735,39364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4601812487765666,67.57361071672706,2.165066347702899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99241116575448,13.714723442757808,False,True,True,False,False,17.825554649060727,0,1.078938053097345,0.8537168141592919,False,False,False,False,0.2754869832264228,0.2809498379287668,False,False,False,False,-98570.0,-241520.7479623718,False,False,False,False,15306.45541204749,False,False,False,False
2025-05-21 14:00:00+00:00,70.21,70.315,69.93,70.28,12348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398311399991057,67.58623378800355,1.8708903684345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723486538456676,8.788785592976396,False,True,False,False,False,14.378308965296341,0,1.066146837217452,0.8562291922200805,False,False,False,False,0.2370732818561832,0.25901155989247504,False,False,False,False,-110918.0,-239495.8991567536,False,False,False,False,15260.58788627931,False,False,False,False
2025-05-21 15:00:00+00:00,70.275,70.38,70.125,70.275,5984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4274608844294079,67.59293949892827,1.8789029740340792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17153696269078,5.528930550216799,False,True,False,True,False,14.34110505954153,0,1.0682596854959148,0.8592638144601599,False,False,False,False,0.24674823667049442,0.2528798982814847,False,False,False,False,-116902.0,-237595.21854967216,False,False,False,False,15116.76481827498,False,False,False,False
2025-05-21 16:00:00+00:00,70.275,70.35,70.1,70.34,9046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4198714952637344,67.60314533281408,1.927536876622462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59358689146568,4.0014202437371935,False,True,False,True,False,14.674206660939397,0,1.0634864337648517,0.8690370633090972,False,False,False,False,0.24469788986175384,0.24878889407161928,False,False,False,False,-107856.0,-235583.75779696406,False,False,False,False,15022.644433495523,False,False,False,False
2025-05-21 17:00:00+00:00,70.34,70.44,69.845,69.885,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4145771118623451,67.6144249562507,1.6051263835027023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05895926836665,-0.3437765017056762,False,True,False,True,False,11.2895666909994,0,1.052817211886077,0.8707345031302354,False,False,False,False,0.23855886080195554,0.24367387743678742,False,False,False,False,-119973.0,-233791.34294739872,False,False,False,False,14977.595682588615,False,False,False,False
2025-05-21 18:00:00+00:00,69.895,69.895,69.495,69.53,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4028510288011398,67.62510072718206,1.3578770900897779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11895324024201,-4.972436734515014,False,True,False,True,False,8.77226046083242,0,1.0465792022541163,0.8812186316809015,False,False,False,False,0.20555238123648692,0.22461312933663719,False,False,False,False,-139221.0,-232325.1360799972,False,False,False,False,15043.80350146321,False,False,False,False
2025-05-21 19:00:00+00:00,69.53,69.675,69.395,69.44,28950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3888473476067702,67.63890281166015,1.2968287633939481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.395574715915906,-8.440560498416431,False,True,False,True,False,8.14477910391754,0,1.0487697327806682,0.8819119851838786,False,False,False,False,0.1938610787860181,0.20923710406132764,False,False,False,False,-168171.0,-231330.49831131508,False,False,False,False,15259.40344717696,False,False,False,False
2025-05-22 14:00:00+00:00,69.09,69.165,68.81,69.0,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.369159017212325,67.72375917578687,0.932134842022676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125772980833368,-12.446573604745623,False,True,False,True,False,5.149844337892674,0,1.0406690140845067,0.8899647887323943,False,False,False,False,0.15422806910082484,0.18173258658107624,False,False,False,False,-173905.0,-230440.18050803887,False,False,False,False,15111.722773577316,False,False,False,False
2025-05-22 15:00:00+00:00,69.0,69.295,68.88,69.23,15515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.346867998507949,67.73335241011475,1.1112058431436727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.147724693552107,-12.590708134929713,False,True,False,True,False,6.4665956890321965,0,1.0369393139841685,0.8898856640281443,False,False,False,False,0.16142764366508136,0.1715801151230788,False,False,False,False,-158390.0,-229323.12344589873,False,False,False,False,15117.975133676891,False,False,False,False
2025-05-22 16:00:00+00:00,69.21,69.39,69.185,69.245,7435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3242823995935595,67.73866926906,1.1374694184581182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34853271660284,-12.806577191892437,False,True,False,True,False,6.552463731476401,0,1.0400035479865173,0.8956004967181125,False,False,False,False,0.17587749347110807,0.17372880429709342,False,False,False,False,-150955.0,-228108.11378007085,False,False,False,False,14998.859240131513,False,False,False,False
2025-05-22 17:00:00+00:00,69.245,69.47,69.15,69.37,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3169773541525884,67.7482076935849,1.2314504127966936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09478262540156,-12.806577191892437,False,True,False,True,False,7.27403155562121,0,1.04876091995008,0.8829559636298806,False,False,False,False,0.1775075513062379,0.17561817780166566,False,False,False,False,-136524.0,-226688.20503929455,False,False,False,False,14990.055220904667,False,False,False,False
2025-05-22 18:00:00+00:00,69.375,69.56,69.21,69.295,18207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3094717248560956,67.75872882843038,1.173199193543833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.746900162994965,-12.806577191892437,False,True,False,True,True,6.746421259350523,0,1.0553969669937553,0.8719892952720785,False,False,False,False,0.18294787675295052,0.1792830272773081,False,False,False,False,-154731.0,-225572.58945728999,False,False,False,False,15039.930333758859,False,False,False,False
2025-05-22 19:00:00+00:00,69.295,69.605,69.24,69.415,46188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2959978242110435,67.78613645510765,1.2568412650568663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83364275066433,-12.806577191892437,False,True,False,True,True,7.453628042297311,0,1.0611989636379877,0.8668810863932814,False,False,False,False,0.18567204157986403,0.18247753442858605,False,False,False,False,-108543.0,-223758.17721764208,False,False,False,False,15522.84614253779,False,False,False,False
2025-05-23 14:00:00+00:00,69.095,69.62,69.095,69.495,11189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2826619210076364,67.79213555612569,1.3276019315647716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31173748641416,-12.806577191892437,False,True,False,True,True,7.92640385150316,0,1.0579967977228248,0.8645258850738303,False,False,False,False,0.18095186345535524,0.18171469894197065,False,False,False,False,-97354.0,-221798.42253209723,False,False,False,False,15455.654729475187,False,False,False,False
2025-05-23 15:00:00+00:00,69.49,69.82,69.485,69.625,7363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2755131029021498,67.79816069738243,1.4322387582385474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68119029275901,-16.53917056350236,False,True,False,True,True,8.695925297406653,0,1.0667969443950964,0.8587670989518565,False,False,False,False,0.2024415967637483,0.19207814785285948,False,False,False,False,-89991.0,-219754.89660136704,False,False,False,False,15330.187214289526,False,False,False,False
2025-05-23 16:00:00+00:00,69.63,69.81,69.59,69.715,6654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692270400833225,67.80396545053316,1.5056680082559475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06969852536197,-13.188282998802059,False,True,False,True,True,9.228986106719098,0,1.0782927702219038,0.8560307802433786,False,False,False,False,0.20591861282007484,0.19899838033646716,False,False,False,False,-83337.0,-217639.89045250864,False,False,False,False,15195.672683835424,False,False,False,False
2025-05-23 17:00:00+00:00,69.73,70.0,69.73,69.945,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2680609727572336,67.81217913454606,1.6819545047714821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92513796065726,-8.592145473527438,False,True,False,False,True,10.57956341993441,0,1.080458740256249,0.8523429800197115,False,False,False,False,0.21803548272514667,0.20851693153080691,False,False,False,False,-75616.0,-215437.9696702992,False,False,False,False,15079.786285636426,False,False,False,False
2025-05-23 18:00:00+00:00,69.96,70.22,69.945,70.2,7411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726750291135283,67.82172817677451,1.8687188550262166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453697368546855,-3.52170389147264,False,True,True,False,True,12.042148309785347,0,1.0837883806284123,0.8465670038492527,False,False,False,False,0.23410519596316562,0.22131106374698628,False,False,False,False,-68205.0,-213155.2879699845,False,False,False,False,14960.89037423121,False,False,False,False
2025-05-23 19:00:00+00:00,70.185,70.37,69.99,70.075,22326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768084930510593,67.84952362570233,1.742999350654127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37307008922825,-1.8084478009928802,False,False,True,False,True,11.064761341241674,0,1.0861837992319365,0.842904349379298,False,False,False,False,0.24129453665957806,0.23130280020328217,False,False,False,False,-90531.0,-211254.13621851185,False,False,False,False,15075.078120367161,False,False,False,False
2025-05-26 14:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795268586400872,67.84952362570233,1.7392963338518443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65265190301585,-0.5014780963042327,False,False,True,False,True,11.064761341241685,0,1.0891685393258423,0.8482696629213484,False,False,False,False,0.23103452824253082,0.2311686642229065,False,False,False,False,-90531.0,-209382.45968799226,False,False,False,False,14841.35597896612,False,False,False,False
2025-05-26 15:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.277862647527242,67.84952362570233,1.7415614883212454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50570644554092,0.5699644421178007,False,False,True,False,True,11.064761341241685,0,1.0875601125124759,0.8521912712095092,False,False,False,False,0.23103452824253082,0.23110159623271864,False,False,False,False,-90531.0,-207539.80139825592,False,False,False,False,14611.257436656566,False,False,False,False
2025-05-26 16:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732905976034423,67.84952362570233,1.7478149752196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07440947389097,1.4989951651438176,False,False,True,False,True,11.064761341241685,0,1.088369963369963,0.8507326007326008,False,False,False,False,0.23076774829382865,0.23093467226327363,False,False,False,False,-90531.0,-205725.7114540969,False,False,False,False,14384.726313607627,False,False,False,False
2025-05-26 17:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.261333210721042,67.84952362570233,1.7643841891909557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453544826124336,2.3338432790963637,False,False,True,False,True,11.064761341241685,0,1.0855698529411761,0.8478860294117647,False,False,False,False,0.22840095583119077,0.2296678140472322,False,False,False,False,-90531.0,-203939.7469354287,False,False,False,False,14161.707300993556,False,False,False,False
2025-05-26 18:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.249346856388149,67.84952362570233,1.7813118614085313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706301727613244,3.097768719817772,False,False,True,False,True,11.064761341241685,0,1.0843362340307345,0.8521570079614886,False,False,False,False,0.2274951835782162,0.2285814988127242,False,False,False,False,-90531.0,-202181.47178914296,False,False,False,False,13942.145947489778,False,False,False,False
2025-05-26 19:00:00+00:00,70.075,70.075,70.075,70.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363228972666032,67.84952362570233,1.8000769695505885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87480632860585,3.800912046131735,False,False,True,False,True,11.064761341241674,0,1.0815909302109465,0.8512220053898336,False,False,False,False,0.22570470722318942,0.22714310301795682,False,False,False,False,-90531.0,-200450.4567226446,False,False,False,False,13725.988645978308,False,False,False,False
2025-05-27 14:00:00+00:00,72.005,72.205,71.83,71.84,37069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2567691023318308,67.9548359310551,3.0913905042193535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85338373635042,13.32675626860648,True,False,True,False,True,20.0,0,1.0776838698075881,0.8530839777018521,False,False,False,False,0.3428282463756913,0.28498567469682407,False,False,False,False,-53462.0,-198171.56592074313,False,False,False,False,14087.89579875384,False,False,False,False
2025-05-27 15:00:00+00:00,71.84,71.88,71.59,71.67,26454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2686866728523833,68.01631834742649,2.879892829928569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34769844779403,17.30295536904279,True,False,True,False,True,19.50402884827328,0,1.0722761596548,0.8595828838547285,False,False,False,False,0.31961832727138756,0.3023020009841058,False,False,False,False,-79916.0,-196338.14629406494,False,False,False,False,14279.618344509594,False,False,False,False
2025-05-27 16:00:00+00:00,71.67,72.18,71.585,72.155,37549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879211442760177,68.10445968976587,3.145021982313262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4603122524826,20.91450352536789,True,False,True,False,True,20.0,0,1.0682124561876511,0.861957400916689,False,False,False,False,0.33169379376455665,0.31699789737433126,False,False,False,False,-42367.0,-193950.99673911819,False,False,False,False,14640.38395157146,False,False,False,False
2025-05-27 17:00:00+00:00,72.155,72.205,71.99,72.195,31890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3128134048810614,68.17733258774257,3.060349168678254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.28454685011688,23.39746499737072,True,False,True,False,True,20.0,0,1.0735307353073524,0.8620286202862029,False,False,False,False,0.34282824621093416,0.32991307179263274,False,False,False,False,-10477.0,-191106.4386501396,False,False,False,False,14907.819859299034,False,True,False,False
2025-05-27 18:00:00+00:00,72.195,72.225,71.805,71.805,35864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3161342075379767,68.46618867678835,2.5368319614284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60131524259879,23.39746499737072,True,False,True,False,False,18.742482270084988,0,1.071691011739403,0.8584102518146788,False,False,False,False,0.33607454951341226,0.33299381065302247,False,False,False,False,-46341.0,-188862.0132447111,False,False,False,False,15232.72187698432,False,False,False,False
2025-05-27 19:00:00+00:00,71.81,71.97,71.53,71.59,61826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052826382684815,68.55345676818519,2.3263492080481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64623146028175,23.39746499737072,True,False,True,False,False,17.001980110960236,0,1.069788222678938,0.8619426324725226,False,False,False,False,0.31407076663179323,0.32353228864240785,False,False,False,False,-108167.0,-187610.9277680489,False,False,False,False,15955.098281992314,False,False,False,False
2025-05-28 14:00:00+00:00,71.89,71.91,71.42,71.465,5762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007076660156158,68.56101996120296,2.2326154559330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79175452472629,27.386449962641635,True,False,True,False,False,15.999621374951296,0,1.0645189997330244,0.8662454391741568,False,False,False,False,0.30650640190791234,0.31501934527516007,False,False,False,False,-113929.0,-186468.57229877682,False,False,False,False,15797.065750488557,False,False,False,False
2025-05-28 15:00:00+00:00,71.465,71.495,71.19,71.19,7964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2910789258570323,68.5686193537339,2.030379858091172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71983992949626,22.677670837753084,True,False,True,False,False,13.827080292424053,0,1.056570155902004,0.8792873051224943,False,False,False,False,0.2799287219344662,0.29747403360481317,False,False,False,False,-121893.0,-185467.4006352299,False,False,False,False,15675.62287063602,False,False,False,False
2025-05-28 16:00:00+00:00,71.205,71.53,71.205,71.48,7874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715612805089034,68.57731811643514,2.2827699522300313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2380998330515,21.258198215641073,True,False,True,False,False,15.359263294790932,0,1.0512477718360067,0.8840463458110517,False,False,False,False,0.28197484121291805,0.2897244374088656,False,False,False,False,-114019.0,-184359.6734935984,False,False,False,False,15554.667477292825,False,False,False,False
2025-05-28 17:00:00+00:00,71.475,71.62,71.4,71.415,8871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2756192702063858,68.58790310463021,2.2162544588342477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63419025290931,19.53372684178248,True,False,True,False,False,14.844588809110025,0,1.0537212207745847,0.8823844369087988,False,False,False,False,0.2936823315220857,0.29170338446547567,False,False,False,False,-122890.0,-183406.65529989923,False,False,False,False,15451.044725706888,False,False,False,False
2025-05-28 18:00:00+00:00,71.42,71.635,71.355,71.515,11713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2722501064384628,68.60216052843785,2.289517962561901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26331633905719,18.806799307782143,True,False,True,False,False,15.377713932935205,0,1.0539526574363551,0.8818222420723536,False,False,False,False,0.29244632323373027,0.29207485384960297,False,False,False,False,-111177.0,-182286.8156828465,False,False,False,False,15393.090543912982,False,False,False,False
2025-05-28 19:00:00+00:00,71.505,71.83,71.49,71.8,52986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743295463859163,68.67525018671165,2.45207358029981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.846659107070714,18.806799307782143,True,False,True,False,False,16.875777999167298,0,1.05548606147248,0.8795568263045033,False,False,False,False,0.30609121329975675,0.29908303357467986,False,False,False,False,-58191.0,-180362.84954822873,False,False,False,False,15975.92634943371,False,False,False,False
2025-05-29 14:00:00+00:00,71.96,72.01,71.565,71.67,12082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2743801708356732,68.69168013299338,2.337073296623557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43610245799832,18.806799307782143,True,False,True,False,False,15.813726257635217,0,1.0514666666666663,0.8784888888888889,False,False,False,False,0.31671099053502444,0.30789701205485215,False,False,False,False,-70273.0,-178656.03017538795,False,False,False,False,15915.5553982797,False,False,False,False
2025-05-29 15:00:00+00:00,71.68,71.775,71.215,71.245,12409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26859269050935,68.70475576963662,2.0024112147008006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1200413692116,14.663440912941795,False,False,True,False,False,12.441761360262031,0,1.0480786258190185,0.8833894103063574,False,False,False,False,0.29244632323373027,0.3001716676442912,False,False,False,False,-82682.0,-177168.0607153044,False,False,False,False,15861.19019830637,False,False,False,False
2025-05-29 16:00:00+00:00,71.22,71.535,71.155,71.36,8437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.269506738997354,68.71316895447902,2.0849287083040053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19444203414761,12.575639739551818,False,False,True,False,False,13.07660842858078,0,1.0609603712959652,0.8813816494109248,False,False,False,False,0.27839126243667883,0.289281465040485,False,False,False,False,-74245.0,-175572.35434762525,False,False,False,False,15746.086474301621,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,71.01,71.025,8759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261571039016757,68.72038383705016,1.8267827111392894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18368590925589,8.606902142404465,False,False,False,False,False,10.49756161217094,0,1.0495816272031329,0.8841908492077621,False,False,False,False,0.26595600739931263,0.27761873621989885,False,False,False,False,-83004.0,-174137.18606316595,False,False,False,False,15637.759552219424,False,False,False,False
