date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_355,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,33.14,33.14,32.94,32.95,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106146290626122,32.098750420552975,1.3940864481970041,0.0,0.0,0.0,0.0,59.716535494720844,15.105076699681362,True,False,True,False,False,6.123644492778592,0,0.9619587211655188,0.850667745851881,False,False,False,False,0.19483904417244394,0.22722336560647483,False,False,False,False,-25443.0,-10863.674895394603,False,False,False,False,493.08087159564263,False,False,False,False
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6084822130544596,32.098750420552975,2.0481281994934566,0.0,0.0,0.0,0.0,58.35129380191833,14.156336949761581,True,False,True,False,False,9.481742999994427,0,0.9617606054570793,0.8450507866958765,False,False,False,False,0.2639436389726549,0.24558350228956485,False,False,False,False,-25443.0,-11089.71094352802,False,False,False,False,485.4362069197412,False,False,False,False
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093802641260694,32.098750420552975,2.0451098481738796,0.0,0.0,0.0,0.0,57.44113267338332,13.371551451611303,True,False,True,False,False,9.481742999994427,0,0.9617606054570793,0.8450507866958765,False,False,False,False,0.2639436389726549,0.2547635706311099,False,False,False,False,-25443.0,-11312.242556806656,False,False,False,False,477.9100641767995,False,False,False,False
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5917971560204813,32.098750420552975,2.3424404212565166,0.0,0.0,0.0,0.0,58.18267651554336,13.371551451611303,True,False,True,False,False,10.639772523687004,0,0.9619726678550198,0.8459100812041981,False,False,False,False,0.29452990919114186,0.27464673991112587,False,False,False,False,-25443.0,-11531.32406755384,False,False,False,False,470.50060581746925,False,False,False,False
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768556270111898,32.098750420552975,1.3196535559360303,0.0,0.0,0.0,0.0,52.431695231355555,8.567480245326166,False,False,False,False,False,4.25820410207842,0,0.9621152328334639,0.8674033149171263,False,False,False,False,0.1472867722407091,0.21096675607591747,False,False,False,False,-25443.0,-11747.0089657313,False,False,False,False,463.2060227815395,False,False,False,False
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5719455653554721,32.098750420552975,1.9691551918005468,0.0,0.0,0.0,0.0,51.96520266113505,8.086645979062986,False,False,False,False,False,7.265980484913602,0,0.9664892568499892,0.8667455154740777,False,False,False,False,0.23211099561977128,0.22153887584784437,False,False,False,False,-25443.0,-11959.349911999032,False,False,False,False,456.0245340562443,False,False,False,False
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5692335767195472,32.098750420552975,2.1981303117393205,0.0,0.0,0.0,0.0,52.66324011359026,8.086645979062986,False,False,True,False,False,8.257638903613138,0,0.9700433582972005,0.8667717776901845,False,False,False,False,0.25725371037518086,0.23939629311151261,False,False,False,False,-25443.0,-12168.398750572691,False,False,False,False,448.9543862414188,False,False,False,False
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5695526298756461,32.31690340403049,2.165026603842977,0.0,0.0,0.0,0.0,54.661958161552725,8.086645979062986,False,False,True,False,True,9.815726923539085,0,0.9688731284475955,0.8668242710795894,False,False,False,False,0.32036647458342554,0.2798813838474691,False,False,False,False,-25168.0,-12369.94295599017,False,False,False,False,446.2574190128696,False,False,False,False
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653332908380674,32.31690340403049,1.7920342077638167,0.0,0.0,0.0,0.0,53.83869328945441,8.086645979062986,False,False,True,False,True,7.65001849585833,0,0.969140624999999,0.8679687499999993,False,False,False,False,0.25219524312772656,0.2660383134875978,False,False,False,False,-25168.0,-12568.362445044586,False,False,False,False,439.33869933825144,False,False,False,False
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5635419838553642,32.32341670666124,2.070091185323594,0.0,0.0,0.0,0.0,54.60841117756126,8.086645979062986,False,False,True,False,True,8.902524160927673,0,0.9693322981366449,0.8631599378881979,False,False,False,False,0.2744232176348657,0.27023076556123177,False,False,False,False,-24768.0,-12757.504112563274,False,False,False,False,438.7287970229297,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669578610587304,32.323748140068815,2.0923104544595077,0.0,0.0,0.0,0.0,55.28968077044746,8.086645979062986,False,False,True,False,True,9.058940485345321,0,0.9734598992638503,0.8626501356063534,False,False,False,False,0.2904626986718202,0.28034673211652594,False,False,False,False,-24760.0,-12943.589320120433,False,False,False,False,432.0508311776129,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5631593393006258,32.31528776602906,1.1625701436186993,0.0,0.0,0.0,0.0,50.85459070024861,5.78236369790077,False,False,False,False,False,3.9139044411546386,0,0.9566292562297878,0.8651322046794743,False,False,False,False,0.22828462062238644,0.2543156763694562,False,False,False,False,-25061.0,-13131.456152366627,False,False,False,False,430.01903534540185,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5591799255957485,32.3136171559188,1.5314978325962179,0.0,0.0,0.0,0.0,49.78094147165359,4.640202167835383,False,True,False,False,False,5.5210959505477,0,0.9566375047546586,0.8801825789273477,False,False,False,False,0.20065006542101127,0.22748287089523372,False,False,False,False,-24702.0,-13310.84442907412,False,False,False,False,428.91796502996925,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5526168459054221,32.308329102096465,0.8625703350076872,0.0,0.0,0.0,0.0,46.30001243891589,1.2691477375831397,False,True,False,True,False,2.09715716973934,0,0.9451926674148888,0.8821548821548811,False,False,False,False,0.10902997209718472,0.16825642149620923,False,False,False,False,-24805.0,-13489.048391414057,False,False,False,False,423.8649733240782,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5466874281929529,32.30918746092416,1.7392251770242872,0.0,0.0,0.0,0.0,47.91565577021018,1.2691477375831397,False,True,False,True,False,5.8015698341596575,0,0.947141518275538,0.8736644798500458,False,False,False,False,0.2613951273168627,0.21482577440653597,False,False,False,False,-24781.0,-13664.117408601436,False,False,False,False,417.6655163733173,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5388778213161016,32.30918746092416,0.6881198750585186,0.0,0.0,0.0,0.0,45.395604832478654,0.47096967980986193,False,True,False,True,False,0.9904911875415365,0,0.9482598176065504,0.8827470686767158,False,False,False,False,0.09024417245870081,0.1525349734326184,False,False,False,False,-24781.0,-13836.47217746033,False,False,False,False,411.1900820109403,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364293611087501,32.30713972873171,0.2942796996458363,0.0,0.0,0.0,0.0,42.62769296761873,-2.176374628047384,False,True,False,True,False,0.0,0,0.9469753547423443,0.8939507094846889,False,False,False,False,0.036616342430953665,0.09457565793178603,False,False,False,False,-24804.0,-14006.511368507456,False,False,False,False,405.1716311270497,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310661976687929,32.30130576189156,0.7884031029396473,0.0,0.0,0.0,0.0,42.82479012489242,-2.176374628047384,False,True,False,True,False,1.2818291071216237,0,0.944288652084501,0.8865208450177593,False,False,False,False,0.06910980229549091,0.08184273011363846,False,False,False,False,-24704.0,-14172.36390542982,False,False,False,False,400.44028800880085,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5254971905703982,32.30034690188611,0.8366421476709981,0.0,0.0,0.0,0.0,43.117459555295824,-2.176374628047384,False,True,False,True,False,1.4346988189863943,0,0.9538921037894335,0.87511666977786,False,False,False,False,0.10720884790648544,0.09452578901006195,False,False,False,False,-24679.0,-14335.257488291372,False,False,False,False,394.6195083497497,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243477114688373,32.30034690188611,0.838476241046821,0.0,0.0,0.0,0.0,43.3125725088981,-2.178585193005368,False,True,False,True,False,1.4346988189863943,0,0.95274536062751,0.8739238568968806,False,False,False,False,0.10478178169526993,0.09965378535266595,False,False,False,False,-24679.0,-14495.625589248095,False,False,False,False,388.5013764373505,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5244226168665549,32.27702960141411,0.8065449219432228,0.0,0.0,0.0,0.0,43.135086999910634,-2.7305009967853096,False,True,False,True,False,1.1060410736708413,0,0.9497525694708783,0.8715264560334974,False,False,False,False,0.10053735621485074,0.10009557078375834,False,False,False,False,-25845.0,-14671.584882438046,False,False,False,False,400.555618663128,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255381368972354,32.261976698335666,0.4243712986864439,0.0,0.0,0.0,0.0,41.40235140769107,-4.6949748985822595,False,True,False,True,False,0.0,0,0.9472785890384969,0.8807130665655214,False,False,False,False,0.04022166247380504,0.0701586166287817,False,False,False,False,-26549.0,-14855.73085325296,False,False,False,False,405.2601827148624,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266648848185955,32.26159239191556,0.4146993930678743,0.0,0.0,0.0,0.0,40.209849246720964,-6.072646309333955,False,True,False,True,False,0.0,0,0.9424433009338657,0.8808843148465778,False,False,False,False,0.04262578411407555,0.05639220037142863,False,False,False,False,-26574.0,-15037.409444675395,False,False,False,False,399.3646760061049,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528553669916372,32.252992708004115,0.24975191642651823,0.0,0.0,0.0,0.0,38.666211172254904,-7.7291290739714285,False,True,False,True,False,0.0,0,0.9387599847850884,0.8824648155192077,False,False,False,False,0.007800145905391075,0.03209617313840985,False,False,False,False,-26965.0,-15222.33332925407,False,False,False,False,399.2349911067854,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333999817591135,32.243027946524336,-0.17440560499746938,0.0,0.0,0.0,0.0,35.95534093054188,-10.385319283373804,False,True,False,True,False,0.0,0,0.9372756470810498,0.8832420177593037,False,False,False,False,-0.039620729786703716,-0.0037622783241469324,False,False,False,False,-27065.0,-15405.940564459432,False,False,False,False,394.5956889190833,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355020629834596,32.23877703254202,0.10499113139685615,0.0,0.0,0.0,0.0,36.22314545649328,-10.385319283373804,False,True,False,True,False,0.0,0,0.9383690341976693,0.8784291619691831,False,False,False,False,-0.010200365388382936,-0.006981321856264934,False,False,False,False,-26475.0,-15577.553889041457,False,False,False,False,397.6252131218882,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381765593270392,32.237596103466906,0.041629268582613115,0.0,0.0,0.0,0.0,36.11059301638174,-10.500542214037225,False,True,False,True,False,0.0,0,0.9440958357102104,0.8739304050199643,False,False,False,False,0.0017999898785106391,-0.0025906659888771475,False,False,False,False,-26578.0,-15748.103441149342,False,False,False,False,393.05738036030846,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5404878760381449,32.236217468407574,-0.04850704256263986,0.0,0.0,0.0,0.0,35.59564666217811,-11.21850986653741,False,True,False,True,False,0.0,0,0.9461582678674069,0.8658746886376688,False,False,False,False,0.0011999885323477981,-0.0006953387282646747,False,False,False,False,-26678.0,-15917.559201751677,False,False,False,False,388.51385508340445,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419172919841477,32.227465973456276,0.1430735422002214,0.0,0.0,0.0,0.0,36.841969511289115,-11.21850986653741,False,True,False,True,False,0.0,0,0.9421234189344571,0.8735147566117272,False,False,False,False,-0.012600678399174078,-0.006648008563719376,False,False,False,False,-25978.0,-16073.535028081109,False,False,False,False,393.34309764025085,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419388948634766,32.227465973456276,0.8442539018333176,0.0,0.0,0.0,0.0,42.66694302659219,-10.761587921611095,False,True,False,True,True,1.3141478889509273,0,0.9469210426898369,0.8721193804306749,False,False,False,False,0.09145410411633151,0.04240304777630607,False,False,False,False,-25978.0,-16227.092624544968,False,False,False,False,387.2447550411772,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418837513711592,32.227465973456276,0.8443398152943355,0.0,0.0,0.0,0.0,46.55025870346091,-7.3697330140332085,False,True,False,False,True,1.3141478889509273,0,0.9463535700649096,0.8734249713631145,False,False,False,False,0.09145410411633151,0.06692857594631879,False,False,False,False,-25978.0,-16378.269483079155,False,False,False,False,381.24096038937597,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418911911658495,32.227465973456276,0.8443282230873076,0.0,0.0,0.0,0.0,49.139135821373394,-5.197478831558335,False,True,False,False,True,1.3141478889509273,0,0.948713023434498,0.8726469458317313,False,False,False,False,0.09145410411633151,0.07919134003132515,False,False,False,False,-25978.0,-16527.102514349244,False,False,False,False,375.3302478251996,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5419190707839682,32.23898865606114,0.7861161691958365,0.0,0.0,0.0,0.0,50.53605813554526,-4.033422841366459,False,False,False,False,True,1.1329367979585854,0,0.9466794995187673,0.8723772858517793,False,False,False,False,0.08178182479409729,0.08048658241271123,False,False,False,False,-26562.0,-16682.682320328324,False,False,False,False,378.56543778139803,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422653766734685,32.24145417458138,0.6058764574535249,0.0,0.0,0.0,0.0,49.89398801472626,-4.033422841366459,False,True,False,False,True,0.2666733866621911,0,0.9472569778633292,0.8725697786333001,False,False,False,False,0.06368594750519677,0.072086264958954,False,False,False,False,-26810.0,-16839.694997532537,False,False,False,False,376.54116742819804,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5423377160020112,32.26540225584341,1.2530895862571134,0.0,0.0,0.0,0.0,54.29910600695706,-0.5768470826654664,False,False,True,False,True,3.5416770835741147,0,0.9490555237550078,0.8612860141194416,False,False,False,False,0.10963717301555223,0.09086171898725312,False,False,False,False,-25796.0,-16978.55243943126,False,False,False,False,386.42425010372983,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457482837254457,32.282751286943814,1.8456287323166565,0.0,0.0,0.0,0.0,60.01517452209873,4.586006373437698,True,False,True,False,True,6.365276729219634,0,0.9583804143126169,0.8600753295668536,False,False,False,False,0.23207875793760432,0.16147023846242872,False,False,False,False,-25413.0,-17109.319068277287,False,False,False,False,386.3711609548348,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578881511461511,32.41514873399615,2.4106109141069334,0.0,0.0,0.0,0.0,66.2745414761716,10.082545720265081,True,False,True,False,True,9.939021845637242,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.2521492331773611,False,False,False,False,-24954.0,-17230.942028459034,False,False,False,False,387.4971894671629,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643481610202422,32.50906124216385,1.755899684415919,0.0,0.0,0.0,0.0,66.82254504742238,10.335219095989927,True,False,True,False,True,7.513777113698037,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.2853179110726654,False,False,False,False,-24991.0,-17351.253004761995,False,False,False,False,382.06312451418364,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573671186857693,32.50906124216385,2.058563833935577,0.0,0.0,0.0,0.0,68.27760842429784,11.715257848098538,True,False,True,False,True,8.92069248613495,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.3096810812170955,False,False,False,False,-24991.0,-17469.698694610644,False,False,False,False,376.1396652193901,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818408810069087,32.52433341397143,1.9518507947795412,0.0,0.0,0.0,0.0,68.82576143144269,12.423073817726099,True,False,True,False,True,8.639756617547182,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.31627316500263825,False,False,False,False,-25237.0,-17590.121970663193,False,False,False,False,374.1219959911825,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896397434256897,32.52433341397143,1.926034665557932,0.0,0.0,0.0,0.0,69.19119676953926,13.11025742255061,True,False,True,False,True,8.639756617547182,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.32093843145382994,False,False,False,False,-25237.0,-17708.67821918004,False,False,False,False,368.32165496806334,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.59373076071255,32.52433341397143,1.5085399734951546,0.0,0.0,0.0,0.0,65.87920385593456,13.11025742255061,True,False,True,False,False,6.370706670218411,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.2910034556180606,False,False,False,False,-25237.0,-17825.396386324537,False,False,False,False,362.6112417127445,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981947466795766,32.52419370992094,1.5978179269953343,0.0,0.0,0.0,0.0,64.22996195559439,13.11025742255061,True,False,True,False,False,6.842399765884753,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.2800067496346873,False,False,False,False,-25229.0,-17940.180938474543,False,False,False,False,357.11339300401977,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6027777891256044,32.52419370992094,1.585669391477683,0.0,0.0,0.0,0.0,63.130467355367614,13.11025742255061,True,False,True,False,False,6.842399765884753,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.2784958166471765,False,False,False,False,-25229.0,-18053.18588516486,False,False,False,False,351.57675125201945,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058383960779081,32.52419370992094,1.5776588216705694,0.0,0.0,0.0,0.0,62.39747095521643,17.70327339842153,True,False,True,False,False,6.842399765884753,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.27774035015342113,False,False,False,False,-25229.0,-18164.43881717781,False,False,False,False,346.1259489070269,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.605909724789663,32.5617012792241,0.6656085952670636,0.0,0.0,0.0,0.0,55.11354239808921,10.749861053242412,True,False,True,False,False,2.01510670355022,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.24363700495521232,False,False,False,False,-30299.0,-18352.571548694432,False,False,False,False,419.3643062883133,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602583454651646,32.56263906392272,1.2485589012931353,0.0,0.0,0.0,0.0,54.294426359656384,9.99873424809352,False,False,True,False,False,4.883129341330349,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21598937814820418,False,False,False,False,-30245.0,-18536.95028437359,False,False,False,False,413.6997434001224,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5984094006705655,32.56538714534761,1.2526755993679068,0.0,0.0,0.0,0.0,53.74834900070117,9.322605418798062,False,False,True,False,False,4.883129341330349,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126336083723,False,False,False,False,-30245.0,-18718.47043500346,False,False,False,False,409.192770634229,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795227377797187,32.56723318884941,1.0573645712301805,0.0,0.0,0.0,0.0,51.7968202455149,7.260026341388787,False,False,False,False,False,3.641998094484272,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21809633161048175,False,False,False,False,-30345.0,-18898.726707328984,False,False,False,False,404.39908426780687,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5691080820100078,32.7121791413544,2.1925902971514297,0.0,0.0,0.0,0.0,56.92625976493352,7.260026341388787,True,False,True,False,True,9.629923629229804,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.28046228015429925,False,False,False,False,-29644.0,-19065.320091711477,False,False,False,False,408.99754807760826,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486312780724248,32.70627380495101,0.6629702125750376,0.0,0.0,0.0,0.0,53.131357024481694,7.260026341388787,False,False,True,False,False,2.097364166164077,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.21058767380291787,False,False,False,False,-29744.0,-19230.881020522153,False,False,False,False,404.2068884174903,False,False,False,False
