date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_778,aVWAP_OB_bull_732,aVWAP_OB_bull_653,aVWAP_OB_bull_408,aVWAP_OB_bull_240,aVWAP_OB_bear_637,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19896199102811954,3.7254851683603656,0.29912663887256363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25130775357674,-5.746457654457146,False,False,True,False,True,1.1029224585065016,0,0.922902494331066,0.9903628117913831,False,False,False,False,0.08675876547329854,0.07925093982564652,False,False,False,False,-527045.0,-359858.35568957636,False,False,False,False,21837.88076440245,False,False,False,False
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19517208853763854,3.725651903083882,0.09913352396383729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12799127528503,-5.746457654457146,False,False,False,False,True,0.0,0,0.9219457013574661,0.9909502262443437,False,False,False,False,0.07335893106522852,0.07630493544543751,False,False,False,False,-529551.0,-362489.24939981545,False,False,False,False,21538.161682783804,False,False,False,False
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18958399217784658,3.726865638505523,0.14840051193818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.977619488663414,-5.746457654457146,False,False,False,False,True,0.0,0,0.9242509892594687,0.9903900508762014,False,False,False,False,0.0657139793169512,0.07100945738119435,False,False,False,False,-507011.0,-364729.8966959423,False,False,False,False,21553.694059794907,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1860332238078997,3.727385161489788,0.1484403589045319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877371630915675,-5.746457654457146,False,False,False,False,True,0.0,0,0.9209932279909707,0.9926636568848757,False,False,False,False,0.056168459678197,0.06358895852969568,False,False,False,False,-507011.0,-366935.8052742998,False,False,False,False,21467.82283406165,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17968503474611203,3.7274484445727407,0.06985309291335451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75454828217735,-5.746457654457146,False,False,False,False,True,0.0,0,0.918964546989308,0.9938097917839057,False,False,False,False,0.05235320996868938,0.057971084249192534,False,False,False,False,-510798.0,-369166.22689795407,False,False,False,False,21193.70154981263,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17414651592555283,3.7281583654023924,0.26897830455380545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47247198267103,-4.697813534969995,True,False,False,False,True,0.730245585689957,0,0.9269535673839185,0.9943374858437143,False,False,False,False,0.0657139793169512,0.061842531783071863,False,False,False,False,-496909.0,-371146.7350080633,False,False,False,False,21080.45036299383,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17007994940377022,3.7292802416718382,0.38640509100895143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.866655069849905,-2.0332725480044616,True,False,True,False,True,1.5963392888372923,0,0.9244747302668941,0.9931856899488927,False,False,False,False,0.08484271122815926,0.07334262150561556,False,False,False,False,-483077.0,-372882.0879536747,False,False,False,False,20968.071287598574,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165827844084984,3.7298844011259553,0.21175936446504515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05845065294429,-2.0332725480044616,True,False,True,False,True,0.2531331650245541,0,0.9257369614512474,0.9875283446712021,False,False,False,False,0.08867545536513818,0.08100903843537688,False,False,False,False,-492167.0,-374731.4664350131,False,False,False,False,20783.915143604798,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15866114949905127,3.7321413193115123,0.3331545299865859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.886419300760636,-1.3351789269418788,True,False,True,False,True,1.1343039880945582,0,0.9253393665158373,0.9875565610859727,False,False,False,False,0.07718456356512866,0.07909680100025276,False,False,False,False,-450552.0,-375906.9785833075,False,False,False,False,21106.8776995179,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15167660595092694,3.7307660389120776,-0.2358045836260959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89401784816106,-1.3351789269418788,False,False,False,False,False,0.0,0,0.9229471316085491,0.9870641169853768,False,False,False,False,0.027586205060336995,0.053341503030294876,False,False,False,False,-482362.0,-377557.4440316283,False,False,False,False,21272.81758014553,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14229986736554698,3.729949040842471,-0.105053090485808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9841208918766,2.293920192567292,False,False,False,True,False,0.0,1,0.9268841394825647,0.9820022497187851,False,False,False,False,0.031393552939878576,0.04236752798508672,False,False,False,False,-451800.0,-378708.4914109829,False,False,False,False,21416.835912236293,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946087098856232,3.729861398716187,0.03969231200574139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.087508598161115,2.209273261577934,False,False,False,True,False,0.0,0,0.9266211604095566,0.9886234357224121,False,False,False,False,0.04282150054806852,0.04259451426657762,False,False,False,False,-437033.0,-379612.74735809944,False,False,False,False,21313.737681038827,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11687762137543045,3.7297842666150314,-0.12649356173618542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.965086518661764,0.8738806356365671,False,False,False,True,False,0.0,0,0.925841414717627,0.9891614375356533,False,False,False,False,0.04472716515212249,0.04366083970935006,False,False,False,False,-443892.0,-380609.324918439,False,False,False,False,21089.63322086768,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546285798523833,3.729657139826606,-0.2337992758555533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6225741709235,-0.6670333917297597,False,True,False,True,False,0.0,0,0.9264118653736453,0.9857387335995439,False,False,False,False,0.03901108976457551,0.041335964736962785,False,False,False,False,-450211.0,-381688.4206561376,False,False,False,False,20860.63115542787,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441560414627699,3.729169944511543,-0.09712318842270871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973549288163824,-0.6670333917297597,False,True,False,True,False,0.0,0,0.9242165242165243,0.9868945868945869,False,False,False,False,0.03901108976457551,0.04017352725076915,False,False,False,False,-414409.0,-382195.7164599184,False,False,False,False,21092.28028480108,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913486539395998,3.729105076094121,-0.1544092385143123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84863443003825,-1.0653697614671884,False,True,False,True,False,0.0,0,0.9222915484968804,0.9858196256381171,False,False,False,False,0.03901108976457551,0.03959230850767233,False,False,False,False,-418895.0,-382764.69760007475,False,False,False,False,20834.818574959205,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706692051892526,3.7245231061227875,-0.5687935880541806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.163426207824756,-3.865721869396161,False,True,False,True,False,0.0,0,0.9183673469387754,0.993764172335601,False,False,False,False,0.02750689284716547,0.0335496006774189,False,False,False,False,-422839.0,-383386.00461402704,False,False,False,False,20572.94541875829,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479184900482988,3.7247837627798033,-0.23332151630136394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08430629960661,-3.865721869396161,False,True,False,True,False,0.0,0,0.9275862068965517,0.9977011494252874,False,False,False,False,0.06263073195486822,0.04809016631614356,False,False,False,False,-420939.0,-383968.2215967553,False,False,False,False,20283.442389010095,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298876511393188,3.7251398255256256,-0.06193399213217792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93727355751743,-3.865721869396161,False,True,False,True,True,0.0,0,0.9359122401847576,0.9797921478060043,False,False,False,False,0.08431683839913119,0.06620350235763738,False,False,False,False,-420069.0,-384527.9235875033,False,False,False,False,19982.458786079704,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07899663580475254,3.7267342931667065,-0.021954012965727226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595171605283554,-7.155335026754344,False,False,False,True,True,0.0,0,0.9391304347826085,0.9756521739130434,False,False,False,False,0.09518836207961884,0.08069593221862811,False,False,False,False,-414184.0,-384987.7077179296,False,False,False,False,19763.893533582344,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07587139426996665,3.731903990148912,0.3703109732123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41789139972967,-3.5507185354148874,True,False,False,False,True,0.45974721543137065,0,0.942608695652174,0.9681159420289857,False,False,False,False,0.1104468575692936,0.09557139489396085,False,False,False,False,-385519.0,-384995.9448075741,False,False,False,False,19901.89518422448,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07383619562100999,3.728228847619334,-0.4500346657876678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05503762602661,-3.5507185354148874,True,False,False,False,False,0.0,1,0.9359492210040393,0.9688401615695327,False,False,False,False,0.06479636271033279,0.08018387880214682,False,False,False,False,-403047.0,-385275.80612838693,False,False,False,False,19865.090607724873,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224320785431222,3.7260550007682243,-0.49907807030017126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16944957383865,0.5152772671206733,False,False,False,True,False,0.0,1,0.9409038238702202,0.9658169177288528,False,False,False,False,0.06263073195486822,0.07140730537850752,False,False,False,False,-420069.0,-385815.23549073754,False,False,False,False,19821.0116835741,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067738567400808,3.7256590050475906,-0.2311682347064794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6053044161224,0.5152772671206733,False,False,False,True,False,0.0,1,0.9502633118782914,0.9613809245172615,False,False,False,False,0.07346516291851371,0.07243623414851061,False,False,False,False,-411869.0,-386219.1698242145,False,False,False,False,19640.840959797755,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0672157344299328,3.7257705797437057,-0.011464276188321885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10814372014691,0.5152772671206733,True,False,False,False,False,0.0,1,0.9478617457527828,0.9548916227299358,False,False,False,False,0.09083720305546786,0.08163671860198923,False,False,False,False,-400489.0,-386440.4075013584,False,False,False,False,19512.76590615748,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06711392761029249,3.725859037614846,-0.01279969218660851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.110036589496595,0.5152772671206733,True,False,False,False,True,0.0,1,0.9487330583382442,0.9581614614024752,False,False,False,False,0.09518836207961884,0.08841254034080404,False,False,False,False,-400489.0,-386658.21513699624,False,False,False,False,19295.327675054265,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714533115188125,3.727772876973239,0.3310300603996421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85470976730321,-2.3717945047089444,True,False,True,False,True,0.1729663152310934,0,0.9464390818128313,0.9535020600353149,False,False,False,False,0.10608236595197369,0.09724745314638886,False,False,False,False,-355911.0,-386181.5141271203,False,False,False,False,19687.307090944894,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783492151227757,3.7258893110836344,-0.7501934099595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93557551872112,-2.3717945047089444,True,False,False,True,False,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.0756106612128077,False,False,False,False,-376953.0,-386038.43638871534,False,False,False,False,19708.310081782958,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820259961757226,3.725248564962479,-0.2968884628447808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.703109431443934,-2.3717945047089444,False,False,False,True,False,0.0,1,0.9397660818713451,0.956140350877193,False,False,False,False,0.06479636271033279,0.07020351196157024,False,False,False,False,-362977.0,-385680.8947392779,False,False,False,False,19619.437057259194,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856718937990475,3.7251185252673213,-0.29341329941135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.548132039925804,1.8713827903078624,False,False,False,True,False,0.0,1,0.9482657260435039,0.9506172839506173,False,False,False,False,0.07563403551184324,0.07291877373670674,False,False,False,False,-362977.0,-385328.89637122705,False,False,False,False,19385.042684278433,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814015762442384,3.7248739850553134,-0.29166332671044204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44481377891372,1.5027790928932774,False,False,False,True,False,0.0,1,0.9452296819787986,0.9517078916372205,False,False,False,False,0.0821449991479172,0.07753188644231197,False,False,False,False,-362977.0,-384982.35534221574,False,False,False,False,19279.95675118884,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812534816838221,3.7249399090067565,0.0008820651175981005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16371572628909,1.5027790928932774,True,False,False,False,False,0.0,1,0.9511189634864547,0.9440518256772674,False,False,False,False,0.09301234359102067,0.08527211501666632,False,False,False,False,-349443.0,-384431.35758497205,False,False,False,False,19190.872150395215,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06792430869513462,3.7267631383520805,0.3420993469688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28568673007281,-1.6658193163351385,True,False,True,False,True,0.38027821647791527,1,0.9541176470588236,0.9400000000000002,False,False,False,False,0.10172189703760572,0.09349700602713601,False,False,False,False,-324767.0,-383506.328785205,False,False,False,False,19275.91289224955,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020401415591415,3.7210519621227416,-2.151614319193695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54875791133022,-0.8497022313333957,False,True,False,True,False,0.0,0,0.94002306805075,0.9417531718569783,False,False,False,False,-0.012941940432796834,0.040277532797169585,False,False,False,False,-335918.0,-382768.5252381476,False,False,False,False,19149.94525050925,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07253535950402759,3.7112340720161985,-2.3606979159824872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.555167842512795,-6.011973248568339,False,True,False,True,False,0.0,0,0.9349078341013826,0.9533410138248849,False,False,False,False,-0.05397395580530306,-0.006848211504066736,False,False,False,False,-360428.0,-382422.1605057732,False,False,False,False,19233.04687453236,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07612832930337184,3.7063187792039014,-2.4474302918355133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02153578296443,-9.777512265505834,False,True,False,True,False,0.0,0,0.937536148062464,0.9577790630422209,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-375279.0,-382311.4138312651,False,False,False,False,19165.1081632993,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006050639787854,3.7048176773636925,-2.24602223311015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41926924471223,-11.876010680723041,False,True,False,True,False,0.0,0,0.9348837209302328,0.9633720930232561,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-370262.0,-382124.60121372616,False,False,False,False,18945.75764913962,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270347553074717,3.7038001459426932,-1.7992006380357348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18889720037895,-11.876010680723041,False,True,False,True,False,0.0,0,0.9312354312354315,0.963869463869464,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-366070.0,-381875.6926677769,False,False,False,False,18717.01722047079,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08564372041689249,3.698026168818709,-1.7867762875528443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28846352542915,-11.876010680723041,False,True,False,True,False,0.0,0,0.9294049008168028,0.9644107351225205,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-395319.0,-382084.1160372687,False,False,False,False,18880.30377519217,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934355192329348,3.694577690320827,-2.0099681113529546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.158994769701884,-12.452822220560527,False,True,False,True,False,0.0,0,0.9284051222351573,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-409431.0,-382508.0987343653,False,False,False,False,18806.37658487911,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09335334405818989,3.6924830100510007,-2.1154358426400193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669196122307746,-14.220817501506794,False,True,False,True,False,0.0,0,0.9287383177570095,0.9672897196261685,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-418320.0,-383063.32200980146,False,False,False,False,18652.618808369356,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685374875888152,3.688708522445816,-2.000010582223879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675997024044985,-15.53714199046405,False,True,False,True,False,0.0,0,0.9464604402141581,0.9678762641284948,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-418320.0,-383609.9371724402,False,False,False,False,18627.058826844248,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.915,0.09682100137008579,3.6729011985031765,-1.7341402807991624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142036537886742,-15.53714199046405,False,True,False,True,False,0.0,0,0.9442780107849011,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-412442.0,-384056.9458984489,False,False,False,False,18429.39900007147,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09520759678978503,3.671122525070575,-1.7448452715109248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45272954711458,-15.587487786819224,False,True,False,True,False,0.0,0,0.949367088607595,0.9566003616636528,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-412442.0,-384497.02425661247,False,False,False,False,18325.222271388193,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0941231702141982,3.669933853103905,-1.6460755917094443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.94659784391665,-15.587487786819224,False,True,False,True,False,0.0,0,0.9516616314199399,0.950453172205438,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-404640.0,-384809.31845418434,False,False,False,False,18162.07153849845,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09371222962869737,3.668266469592243,-1.4220819429893572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37563046653515,-15.587487786819224,False,True,False,True,True,0.0,0,0.9536144578313256,0.9433734939759036,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-383049.0,-384782.0266952047,False,False,False,False,18215.233220072118,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09293114762122485,3.6664501301750025,-1.0916698305341068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73995980271387,-15.159966187593874,False,True,False,True,True,0.0,0,0.9554485249849489,0.9440096327513545,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-353491.0,-384296.89449837984,False,False,False,False,18391.090069373324,False,False,False,False
