date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4283830167140253,3.374154843754027,-0.9901299239348205,0.0,0.0,0.0,0.0,35.92704492483275,-7.666531890036204,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,320.4239951556481,False,False,False,False,86.96384090873687,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4302753465792268,3.374154843754027,-1.21818469945155,0.0,0.0,0.0,0.0,33.48752806970415,-10.382562096379552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,342.3399022074984,False,False,False,False,85.61556430550064,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42844315905443087,3.374154843754027,-1.2233941251643057,0.0,0.0,0.0,0.0,31.861183499618413,-12.268437147590802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1734.0,363.916027754669,False,False,False,False,84.28819121549287,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43188813408145416,3.374154843754027,-1.2136356671822135,0.0,0.0,0.0,0.0,30.77695378622792,-13.645158571674202,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.2432910541560862,-0.2432910541560862,False,False,False,False,1734.0,385.1576397274648,False,False,False,False,82.98139755323717,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43385239529233977,3.33528671771159,-1.0955032699343081,0.0,0.0,0.0,0.0,30.66234846278247,-14.158613563302481,False,True,False,True,False,0.0,0,0.9156626506024096,0.9460062472110664,False,False,False,False,-0.34282825441539394,-0.2930596542857401,False,False,False,False,1743.0,406.20945926657384,False,False,False,False,81.83439914155908,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43589325290479963,3.33528671771159,-1.090374110047063,0.0,0.0,0.0,0.0,30.58594491381884,-14.68980206396337,False,True,False,True,False,0.0,0,0.9171679777880609,0.9477093937991671,False,False,False,False,-0.3315276870979189,-0.3122936706918295,False,False,False,False,1743.0,426.93489400662696,False,False,False,False,80.56564876727134,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437858558346319,3.33528671771159,-1.0854800223766963,0.0,0.0,0.0,0.0,30.535009214509753,-15.215676683316495,False,True,False,True,False,0.0,0,0.9170143718127027,0.947612424663885,False,False,False,False,-0.3315276870979189,-0.32191067889487424,False,False,False,False,1743.0,447.33900417706684,False,False,False,False,79.31656894142218,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4392823488167737,3.33528671771159,-1.0819617928919656,0.0,0.0,0.0,0.0,30.501052081637027,-15.72017157581709,False,True,False,True,False,0.0,0,0.9170143718127027,0.947612424663885,False,False,False,False,-0.3315276870979189,-0.3267191829963966,False,False,False,False,1743.0,467.4267715541666,False,False,False,False,78.08685469426834,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43581238214675827,3.308116126026985,-1.016758917780741,0.0,0.0,0.0,0.0,30.943563549505356,-15.72017157581709,False,True,False,True,False,0.0,0,0.9148542341508561,0.948172142526608,False,False,False,False,-0.33603796996291635,-0.33137857647965646,False,False,False,False,2043.0,491.8542634680555,False,False,False,False,81.52736857497734,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358810276557927,3.3022698695626813,-1.10642546695912,0.0,0.0,0.0,0.0,29.447547076921456,-17.42809650389904,False,True,False,True,False,0.0,0,0.9175925925925927,0.9481481481481483,False,False,False,False,-0.3405614709636805,-0.3359700237216685,False,False,False,False,1980.0,514.9262903910313,False,False,False,False,81.2401225505591,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43345592167605185,3.3022698695626813,-0.9741933341915895,0.0,0.0,0.0,0.0,33.40354602065281,-19.833755491947336,False,True,False,True,True,0.0,0,0.9180478821362801,0.9410681399631675,False,False,False,False,-0.32254581701500296,-0.32925792036833573,False,False,False,False,1980.0,537.6406114702401,False,False,False,False,79.98058576682949,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4318668880673865,3.294278102447994,-1.0171608766158775,0.0,0.0,0.0,0.0,34.84935496328956,-18.47532024285947,False,True,False,True,True,0.0,0,0.9181692094313452,0.9468331021729081,False,False,False,False,-0.3349091695037243,-0.33208354493603,False,False,False,False,1880.0,558.4523849358177,False,False,False,False,80.29096428207245,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42860587956769736,3.294278102447994,-1.024899851796389,0.0,0.0,0.0,0.0,35.81322759171405,-17.530767032902745,False,False,False,True,True,0.0,0,0.9186315302820156,0.9398982894128527,False,False,False,False,-0.3337811913811915,-0.3329323681586107,False,False,False,False,1880.0,578.9414952468902,False,False,False,False,79.04614313041242,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42581479922995014,3.293923729962988,-0.9720745514517912,0.0,0.0,0.0,0.0,38.50399413728089,-14.987681784727293,False,False,False,True,True,0.0,0,0.9172154280338665,0.9562558795860773,False,False,False,False,-0.32815350450670094,-0.33054293633265586,False,False,False,False,1885.0,599.1904643128298,False,False,False,False,77.89814091133626,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42275813586664523,3.2868055047219555,-1.0095737219746543,0.0,0.0,0.0,0.0,39.10447450258786,-14.40209844940118,False,False,False,True,True,0.0,0,0.9028169014084507,0.9516431924882629,False,False,False,False,-0.32703038180802885,-0.3287866590703423,False,False,False,False,1785.0,617.575108276972,False,False,False,False,78.24080539333104,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41865661389778586,3.2868055047219555,-0.9478066070128649,0.0,0.0,0.0,0.0,41.912573732017776,-11.744080324022448,True,False,False,True,True,0.0,0,0.9046948356807512,0.9507042253521126,False,False,False,False,-0.31807375903197177,-0.32343020905115705,False,False,False,False,1785.0,635.6747190013599,False,False,False,False,77.02776965079877,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41237913326155207,3.244195737779378,-0.5921631772393694,0.0,0.0,0.0,0.0,49.608128954612866,-4.767866368038014,True,False,False,False,True,0.0,0,0.9079439252336448,0.9406542056074767,False,False,False,False,-0.293690862867136,-0.30856053595914656,False,False,False,False,2385.0,662.7960411873853,False,False,False,False,85.13586624536003,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40989863611860333,3.1658728834960876,-1.0267730760985232,0.0,0.0,0.0,0.0,44.6687780981331,-0.17595289584325968,True,False,False,True,False,0.0,0,0.8966620941929582,0.9437585733882028,False,False,False,False,-0.3259080553738532,-0.31723429566649985,False,False,False,False,1426.0,674.6286607038599,False,False,False,False,98.68414738884282,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40780670213509923,3.092208389815304,-0.8759257460584037,0.0,0.0,0.0,0.0,41.14287421608073,-3.056741992572775,False,False,False,True,False,0.0,0,0.8937728937728938,0.9674908424908425,False,False,False,False,-0.34282825441539394,-0.33003127504094687,False,False,False,False,-98.0,662.6499217782186,False,False,False,False,120.78206758436463,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050369797375965,3.092208389815304,-0.8819154983002335,0.0,0.0,0.0,0.0,38.79227162804581,-4.991426210851429,False,False,False,True,False,0.0,0,0.891743119266055,0.9715596330275229,False,False,False,False,-0.34282825441539394,-0.33642976472817043,False,False,False,False,-98.0,650.8568997351455,False,False,False,False,118.9094773892582,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225257629396766,3.022929128458609,-0.902241899361706,0.0,0.0,0.0,0.0,35.40506542294952,-8.022376125238196,False,True,False,True,False,0.0,0,0.8790212958767558,0.9719075668328049,False,False,False,False,-0.34282825441539394,-0.3396290095717822,False,False,False,False,-456.0,633.6963276462285,False,False,False,False,122.61630719717668,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989465294163272,3.016082762951417,-0.930156639022087,0.0,0.0,0.0,0.0,32.814955890856545,-10.388373016140264,False,True,False,True,False,0.0,0,0.8823262153566559,0.978646069968196,False,False,False,False,-0.34282825441539394,-0.3412286319935881,False,False,False,False,-607.0,614.4607256672172,False,False,False,False,123.05636444993362,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39317977228404355,3.0129809568627532,-1.050361656358061,0.0,0.0,0.0,0.0,30.120404168654616,-12.941904319479953,False,True,False,True,False,0.0,0,0.8791855203619907,0.9800904977375563,False,False,False,False,-0.34282825441539394,-0.342028443204491,False,False,False,False,-667.0,594.5931175173378,False,False,False,False,122.07874639644628,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38758463185070413,3.0129809568627532,-1.0010225508946438,0.0,0.0,0.0,0.0,29.87003541419738,-13.354490790894246,False,True,False,True,False,0.0,0,0.8794582392776522,0.9796839729119637,False,False,False,False,-0.34182498530087263,-0.34192671425268184,False,False,False,False,-667.0,575.0335343000146,False,False,False,False,120.18605265386572,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38167196188151603,3.0086653499969285,-0.9397215038506562,0.0,0.0,0.0,0.0,31.2293969598309,-13.354490790894246,False,True,False,True,False,0.0,0,0.8786363636363638,0.9827272727272729,False,False,False,False,-0.3368185177570345,-0.33937261600485813,False,False,False,False,-567.0,557.3275880317973,False,False,False,False,119.87309059721663,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37329693757597654,3.0086653499969285,-0.7197094938456259,0.0,0.0,0.0,0.0,36.71420885369812,-19.956483761063843,False,True,False,True,True,0.0,0,0.8818755635707846,0.9774571686203789,False,False,False,False,-0.2963485388156278,-0.317860577410243,False,False,False,False,-567.0,539.896152558436,False,False,False,False,118.01459306857761,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636578061859787,3.0086653499969285,-0.7387861484802825,0.0,0.0,0.0,0.0,40.37075011627626,-16.484606331954055,False,False,False,True,True,0.0,0,0.8823529411764707,0.9800904977375566,False,False,False,False,-0.2963485388156278,-0.30710455811293536,False,False,False,False,-567.0,522.7349718986153,False,False,False,False,116.18490945511128,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3577007783704778,3.0086653499969285,-0.7510896431952021,0.0,0.0,0.0,0.0,42.808444291328364,-14.134652169897691,True,False,False,True,True,0.0,0,0.8787330316742081,0.9800904977375566,False,False,False,False,-0.2963485388156278,-0.3017265484642816,False,False,False,False,-567.0,505.8398560552259,False,False,False,False,114.38359302945064,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535302273096608,2.8973920019922215,-0.8553497795461573,0.0,0.0,0.0,0.0,39.300132863865144,-14.134652169897691,False,False,False,True,False,0.0,0,0.8661909009812667,0.9803746654772526,False,False,False,False,-0.32784753414856904,-0.3147870413064253,False,False,False,False,-682.0,487.42373425592007,False,False,False,False,114.39314972666845,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485222600721,2.8973920019922215,-0.8676404254054372,0.0,0.0,0.0,0.0,36.96125857888966,-14.134652169897691,False,True,False,True,False,0.0,0,0.8562439496611811,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.32880764786090966,False,False,False,False,-682.0,469.2931337248205,False,False,False,False,112.61961252160383,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34173651670087224,2.8973920019922215,-0.8848688601133899,0.0,0.0,0.0,0.0,35.40200905557268,-7.598650763421055,False,True,False,True,False,0.0,0,0.8340184994861256,1.0349434737923946,False,False,False,False,-0.34282825441539394,-0.3358179511381518,False,False,False,False,-682.0,451.4436277755985,False,False,False,False,110.87357201739292,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33395099980426607,2.8973920019922215,-0.9054981184948031,0.0,0.0,0.0,0.0,34.36250937336135,-8.882485942860512,False,True,False,True,False,0.0,0,0.8724324324324322,1.03027027027027,False,False,False,False,-0.34282825441539394,-0.3393231027767729,False,False,False,False,-682.0,433.870858352721,False,False,False,False,109.15460190859612,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32434413377940985,2.8559678224840526,-1.112916143350232,0.0,0.0,0.0,0.0,30.839742145590126,-12.479551353431745,False,True,False,True,False,0.0,0,0.8659903897490656,0.9807794981313401,False,False,False,False,-0.34282825441539394,-0.34107567859608345,False,False,False,False,-1182.0,408.81859698291134,False,False,False,False,115.21422048365665,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131309774024403,2.8559678224840526,-1.1368016841928665,0.0,0.0,0.0,0.0,28.861487989529437,-14.57475919091749,False,True,False,True,False,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.34195196650573867,False,False,False,False,-1182.0,384.154742766122,False,False,False,False,113.4279534994139,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093860237821195,2.767099262911059,-1.0572528742973017,0.0,0.0,0.0,0.0,26.177682206671562,-17.327584864383738,False,True,False,True,False,0.0,0,0.86144578313253,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.34239011046056633,False,False,False,False,-1706.0,351.74924287827514,False,False,False,False,119.79341158469431,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30197580596363316,2.767099262911059,-0.6858140911328504,0.0,0.0,0.0,0.0,31.51676622229155,-17.327584864383738,False,True,False,True,True,0.0,0,0.8643243243243244,0.982162162162162,False,False,False,False,-0.29775769834142046,-0.32007390440099337,False,False,False,False,-1706.0,319.8461538414026,False,False,False,False,117.93614938958277,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946658207969569,2.7602469767783933,-0.8662252584573574,0.0,0.0,0.0,0.0,33.35708565969253,-23.429804062898242,False,True,False,True,True,0.0,0,0.8637617209045781,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.32537926154876423,False,False,False,False,-1906.0,285.33691114618705,False,False,False,False,119.20845715098459,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872696884007643,2.7602469767783933,-0.9407430985248149,0.0,0.0,0.0,0.0,34.13772337887549,-22.495569207837924,False,True,False,True,True,0.0,0,0.8681015452538631,0.9740618101545254,False,False,False,False,-0.3256526021415974,-0.3255159318451808,False,False,False,False,-1906.0,251.362695469502,False,False,False,False,117.3602640168608,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900497316786298,2.759533069429032,-0.9292650190335979,0.0,0.0,0.0,0.0,34.65814852499747,-21.663552705898102,False,True,False,True,True,0.0,0,0.86358574610245,0.9838530066815145,False,False,False,False,-0.32766348442565535,-0.3265897081354181,False,False,False,False,-1906.0,217.91521181881205,False,False,False,False,115.86630643520404,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877623832073738,2.7556807022912517,-1.027516866505,0.0,0.0,0.0,0.0,34.00763598026917,-21.663552705898102,False,True,False,True,True,0.0,0,0.8494926719278467,0.983652762119504,False,False,False,False,-0.33169295698233064,-0.32914133255887434,False,False,False,False,-2006.0,183.43590620921805,False,False,False,False,115.62031718814661,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.284389626145993,2.7489246722505616,-0.910457514781643,0.0,0.0,0.0,0.0,35.50694778289744,-20.092240159046874,False,False,False,True,True,0.0,0,0.8631940469376074,0.9856897538637664,False,False,False,False,-0.3306846186965351,-0.3299129756277047,False,False,False,False,-1806.0,152.59193867109062,False,False,False,False,116.9285293247645,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2830837586553008,2.7356186238925324,-0.9736292368088192,0.0,0.0,0.0,0.0,35.372138379823085,-19.801985047813396,False,False,False,True,True,0.0,0,0.8632478632478633,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949522907156,False,False,False,False,-2206.0,116.02462179246906,False,False,False,False,121.31723429647357,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783993502115195,2.7344906026681017,-0.8063618054335999,0.0,0.0,0.0,0.0,38.35738970706253,-16.636252627035418,True,False,False,True,True,0.0,0,0.8637137989778534,0.9670641680863143,False,False,False,False,-0.3256526021415974,-0.32772377721615653,False,False,False,False,-2163.0,80.69090672591915,False,False,False,False,120.10301360970654,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729951489520453,2.7344906026681017,-0.8223245121016282,0.0,0.0,0.0,0.0,40.34755725855549,-14.529848237463177,True,False,False,True,True,0.0,0,0.8719268153230418,0.9679817038307605,False,False,False,False,-0.31763427507475844,-0.3226790261454575,False,False,False,False,-2163.0,45.90500119528475,False,False,False,False,118.24095138319946,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691379799512701,2.7335705335650218,-0.793535470555626,0.0,0.0,0.0,0.0,42.31888341866394,-12.486166897154092,True,False,False,True,True,0.0,0,0.8708189158016149,0.969434832756632,False,False,False,False,-0.3146376126586762,-0.31865831940206685,False,False,False,False,-2120.0,12.32507869613304,False,False,False,False,117.07442500516537,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26457075553560844,2.7335705335650218,-0.7505384832236159,0.0,0.0,0.0,0.0,44.62486843485017,-10.172271054625348,True,False,False,True,True,0.0,0,0.8587404355503239,0.9682165979988226,False,False,False,False,-0.30766652177241294,-0.31316242058723986,False,False,False,False,-2120.0,-20.734224849543445,False,False,False,False,115.2593176407442,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25915842662373156,2.730338336136641,-0.6958613635915908,0.0,0.0,0.0,0.0,47.15435680260311,-7.698783015209472,True,False,False,False,True,0.0,0,0.8697204045211184,0.9660916121356335,False,False,False,False,-0.30568012216656015,-0.3094212713769,False,False,False,False,-1920.0,-50.180205859628046,False,False,False,False,116.57312666956987,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26063462050426717,2.695717129511049,-0.6550055751640033,0.0,0.0,0.0,0.0,47.11675789221828,-7.581856434056007,True,False,False,True,True,0.0,0,0.8812237552489502,0.9508098380323935,False,False,False,False,-0.3036960596765933,-0.30655866552674665,False,False,False,False,-1938.0,-79.44872979978885,False,False,False,False,115.04486113980909,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26295448857751225,2.6945049592468147,-0.8727934650910613,0.0,0.0,0.0,0.0,43.78300374209628,-7.581856434056007,True,False,False,True,False,0.0,0,0.8771393643031786,0.9694376528117362,False,False,False,False,-0.33876971031103814,-0.3226641879188924,False,False,False,False,-1943.0,-108.34099755483088,False,False,False,False,113.3387392616725,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652952120742994,2.6739235974060866,-0.8440544239576164,0.0,0.0,0.0,0.0,40.867419504727735,-4.255897074509342,True,False,False,True,False,0.0,0,0.8525601480567552,0.975323874151758,False,False,False,False,-0.3367444706196133,-0.32970432926925286,False,False,False,False,-2558.0,-146.32020689506606,False,False,False,False,121.1164332266078,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699938604573863,2.6591742314032594,-1.0340021470500145,0.0,0.0,0.0,0.0,36.269489542406944,-8.504919254476945,False,False,False,True,False,0.0,0,0.851168511685117,0.9661746617466176,False,False,False,False,-0.34282825441539394,-0.3362662918423234,False,False,False,False,-2954.0,-189.85012616801077,False,False,False,False,125.37819395177667,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27726287653182247,2.653235129632968,-1.4904091553906216,0.0,0.0,0.0,0.0,30.15082736095036,-13.99743788520648,False,True,False,True,False,0.0,0,0.8385093167701865,0.9931677018633539,False,False,False,False,-0.34282825441539394,-0.3395472731288587,False,False,False,False,-3054.0,-234.25555056850672,False,False,False,False,124.9847335804313,False,False,False,False
