date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_438,aVWAP_OB_bull_352,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,,,,,,,,,,,,,85.77982156083668,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.144879690800667,89.87898710623863,1.3785482092420935,0.0,0.0,0.0,0.0,66.06654200562471,10.284352829248114,False,False,True,False,True,18.704899349847956,0,,,False,False,False,False,,,False,False,False,False,306490.0,110470.12019292089,False,False,False,False,30008.605465826913,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,,,,,,,,,,,,,85.92837329151534,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.272626820178713,90.10121939684005,1.5741061737319533,0.0,0.0,0.0,0.0,68.62221439347051,13.009673363952551,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,340806.0,114041.21910465855,False,False,False,False,30075.386776434247,False,False,False,False
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,,,,,,,,,,,,,,,,,,,,,86.0000599288343,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.343742074951788,90.1947599610986,1.460532274079225,0.0,0.0,0.0,0.0,68.47395478851803,13.179664253675064,False,False,True,False,True,19.69667846330584,0,,,False,False,False,False,,,False,False,False,False,322799.0,117277.77384722198,False,False,False,False,29888.280004706583,False,False,False,False
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,,,,,,,,,,,,,,,,,,,,,86.10118243884034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.497451625878467,90.35265276015564,1.819536015129002,0.0,0.0,0.0,0.0,71.65149067792102,16.454898492123462,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,344138.0,120794.98665579218,False,False,False,False,29755.733027889426,False,False,False,False
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,,,,,,,,,,,,,,,,,,,,,86.21698842669947,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.708486642756037,90.55093786847708,2.1732266765807298,0.0,0.0,0.0,0.0,75.78162563466941,20.442410584017992,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,365218.0,124584.4907386481,False,False,False,False,29621.225539084935,False,False,False,False
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,,,,,,,,,,,,,,,,,,,,,86.32253762972164,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.908921686766613,90.72326010182383,2.02444614837167,0.0,0.0,0.0,0.0,77.3575051661527,21.982992130872532,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,345517.0,128009.80095975433,False,False,False,False,29467.42359274253,False,False,False,False
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,,,,,,,,,,,,,,,,,,,,,86.3724163822721,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.107261454201509,90.80563430161855,2.0435952429743893,0.0,0.0,0.0,0.0,78.8320262966896,23.502450959604545,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,354454.0,131520.5637355721,False,False,False,False,29149.122451769777,False,False,False,False
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,,,,,,,,,,,,,,,,,,,,,86.50265977718303,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.36369639172812,91.02775648615994,2.261397351002422,0.0,0.0,0.0,0.0,81.13697429295713,25.818847296573608,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,376021.0,135311.2681737803,False,False,False,False,29031.570165695826,False,False,False,False
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,,,,,,,,,,,,,,,,,,,,,86.63878728500613,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609263639481505,91.25336285481401,2.141683862894312,0.0,0.0,0.0,0.0,82.29158344713753,27.078047553240282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,353462.0,138693.4500625589,False,False,False,False,28931.22024064628,False,False,False,False
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,,,,,,,,,,,,,,,,,,,,,86.7119820737859,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.823082856993628,91.36982748360035,1.9992339084607496,0.0,0.0,0.0,0.0,81.40350709370213,27.078047553240282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,340946.0,141829.1485112014,False,False,False,False,28676.72070203161,False,False,False,False
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,,,,,,,,,,,,,,,,,,,,,86.79382965583432,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.979686089696156,91.49121486689664,1.7881386526630496,0.0,0.0,0.0,0.0,77.28751229615843,27.078047553240282,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,325797.0,144681.36326296572,False,False,False,False,28466.988598124142,False,False,False,False
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,,,,,,,,,,,,,,,,,,,,,86.87143066531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.169844161403686,91.6117433422821,1.9435201386986807,0.0,0.0,0.0,0.0,76.31050119142526,31.379679186910664,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,339019.0,147694.34987904376,False,False,False,False,28230.632185750124,False,False,False,False
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,,,,,,,,,,,,,,,,,,,,,86.87143066531914,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353353667569438,91.6117433422821,1.900824182670811,0.0,0.0,0.0,0.0,75.65916045493648,30.559511437656383,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,339019.0,150660.6235243299,False,False,False,False,27792.947965816013,False,False,False,False
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,,,,,,,,,,,,,,,,,,,,,86.94521593784356,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.55333077580662,91.72698652306435,1.9633302998681212,0.0,0.0,0.0,0.0,76.20216596850554,30.559511437656383,True,False,True,False,False,20.0,0,,,False,False,False,False,0.3428282523034532,0.3428282523034532,False,False,False,False,351252.0,153770.56734565808,False,False,False,False,27551.70846247003,False,False,False,False
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,,,,,,,,,,,,,,,,,,,,,87.05326461403963,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.747416902118006,91.89612068413159,1.9290128165473337,0.0,0.0,0.0,0.0,76.79334999833631,30.559511437656383,True,False,True,False,False,20.0,0,0.8993835260330272,0.8421925676512096,False,False,False,False,0.34282825236171954,0.3428282523325864,False,False,False,False,368704.0,157102.86862712077,False,False,False,False,27395.12383514491,False,False,False,False
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,,,,,,,,,,,,,,,,,,,,,87.20812552017708,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.898690192615119,93.62842752937331,1.5869270830830762,0.0,0.0,0.0,0.0,74.01649850834636,28.29994305248144,False,False,True,False,False,20.0,0,0.9061359376541384,0.8362681266646937,False,False,False,False,0.34226359712371357,0.34254592472815,False,False,False,False,342965.0,159984.45205925844,False,False,False,False,27369.447496615532,False,False,False,False
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,,,,,,,,,,,,,,,,,,,,,87.29116662292964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.054871927897768,93.76264656572707,1.6871970753339876,0.0,0.0,0.0,0.0,73.72010641335942,27.810402554530683,False,False,True,False,False,20.0,0,0.9140423017260484,0.8261394134882919,False,False,False,False,0.3428282523797814,0.3426870885539657,False,False,False,False,356501.0,163031.22024438623,False,False,False,False,27154.975442404437,False,False,False,False
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,,,,,,,,,,,,,,,,,,,,,87.44874775177422,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.17951161481301,93.93779452141945,1.5569679606393412,0.0,0.0,0.0,0.0,71.21665203559182,25.270066790996168,False,False,True,False,False,20.0,0,0.9103598851900006,0.8279076613595663,False,False,False,False,0.3151876359333912,0.3289373622436784,False,False,False,False,329043.0,165605.04628710894,False,False,False,False,27159.673497560954,False,False,False,False
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,,,,,,,,,,,,,,,,,,,,,87.52713404650957,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.281407052482633,94.02096110570119,1.4619592500976784,0.0,0.0,0.0,0.0,67.83585896316777,22.041612348707503,False,True,True,False,False,20.0,0,0.9108889052275565,0.8266794108276353,False,False,False,False,0.30783408471866197,0.3183857234811702,False,False,False,False,314914.0,167919.9137865336,False,False,False,False,26957.647551862337,False,False,False,False
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,,,,,,,,,,,,,,,,,,,,,87.60651603694733,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.36077016784066,94.10859307219579,1.4049492394318641,0.0,0.0,0.0,0.0,64.70546346446909,19.15352298774377,False,True,True,False,False,20.0,0,0.9103456729590584,0.8271635204707036,False,False,False,False,0.3119294733678253,0.31515759842449775,False,False,False,False,300512.0,169975.6050456571,False,False,False,False,26762.986349507883,False,False,False,False
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,,,,,,,,,,,,,,,,,,,,,87.73304980723559,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.460423692490838,94.27041913173056,1.4840329909762162,0.0,0.0,0.0,0.0,64.46828626000914,18.917217050949176,False,True,True,False,False,20.0,0,0.9083749847616724,0.8211142265024991,False,False,False,False,0.32745486799194623,0.321306233208222,False,False,False,False,322741.0,172344.06078138333,False,False,False,False,26692.69198750001,False,False,False,False
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,,,,,,,,,,,,,,,,,,,,,87.8112866115591,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.534080787809021,94.36062331921907,1.406467700370983,0.0,0.0,0.0,0.0,62.78027340906563,17.22060586476826,False,True,True,False,False,20.0,0,0.9060075154946073,0.8282416670733496,False,False,False,False,0.3153834590390952,0.3183448461236586,False,False,False,False,308461.0,174454.4009243076,False,False,False,False,26500.247150484505,False,False,False,False
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,,,,,,,,,,,,,,,,,,,,,87.87445116798612,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.58322554361633,94.43496845355303,1.4071495536729546,0.0,0.0,0.0,0.0,61.95156974669298,16.29165633585282,False,True,True,False,False,20.0,0,0.913245697779736,0.8242393087072534,False,False,False,False,0.3180237444694649,0.3181842952965618,False,False,False,False,319968.0,176710.4257161788,False,False,False,False,26267.793706290948,False,False,False,False
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,,,,,,,,,,,,,,,,,,,,,87.98478307668171,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.642522742874272,94.55959994126475,1.3606812665732213,0.0,0.0,0.0,0.0,60.636166292803765,14.870032409198743,False,True,True,False,False,20.0,0,0.9052450558899398,0.8272202432133645,False,False,False,False,0.31226912790132894,0.31522671159894533,False,False,False,False,299449.0,178613.3493484861,False,False,False,False,26178.66512169729,False,False,False,False
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,,,,,,,,,,,,,,,,,,,,,88.06774178086692,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.649547061209,94.65346277547165,1.374835227019057,0.0,0.0,0.0,0.0,60.33254994172044,14.35944194599844,False,True,True,False,False,20.0,1,0.9045307842026163,0.8307423193476067,False,False,False,False,0.312107552790045,0.31366713219449516,False,False,False,False,314969.0,180727.39044385843,False,False,False,False,26013.41449965547,False,False,False,False
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,,,,,,,,,,,,,,,,,,,,,88.11287360915027,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.646991197838423,94.69869483407555,1.3186811208840825,0.0,0.0,0.0,0.0,58.38646608473568,12.314427362786184,False,True,True,False,False,20.0,1,0.8965066686389073,0.8390405048936224,False,False,False,False,0.2896911604400875,0.3016791463172913,False,False,False,False,306084.0,182670.90377031022,False,False,False,False,25747.857685707324,False,False,False,False
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,,,,,,,,,,,,,,,,,,,,,88.24292316968386,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.576949225534682,94.79761845527236,1.0799244416115434,0.0,0.0,0.0,0.0,51.457707835318324,5.858110822402935,False,True,False,False,False,16.460342681702283,0,0.8831498938848032,0.8517842159814426,False,False,False,False,0.26094839312576296,0.2813137697215271,False,False,False,False,277735.0,184144.76572735966,False,False,False,False,25788.185473525817,False,False,False,False
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,,,,,,,,,,,,,,,,,,,,,88.45749799146856,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.469546470679644,95.62668528103404,0.8842360872183346,0.0,0.0,0.0,0.0,44.97745427505399,0.15222919246348,False,True,False,True,False,14.07257162534846,0,0.8670510387777938,0.8587797401839149,False,False,False,False,0.21390673106032182,0.24761025039092446,False,False,False,False,224012.0,184762.86238274942,False,False,False,False,26221.283373161077,False,False,False,False
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,,,,,,,,,,,,,,,,,,,,,88.49753300635734,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.333078703733891,95.66092941605986,0.9502834879547183,0.0,0.0,0.0,0.0,42.29039778211574,-1.977514612469399,False,True,False,True,False,14.817941507319457,0,0.880204653429163,0.8609331221829701,False,False,False,False,0.22978355177158877,0.23869690108125663,False,False,False,False,233757.0,185522.461415575,False,False,False,False,25965.837119313615,False,False,False,False
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,,,,,,,,,,,,,,,,,,,,,88.49753300635734,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.147525554256013,95.66092941605986,0.9695595307535035,0.0,0.0,0.0,0.0,40.49902678682358,-3.462351892125504,False,True,False,True,False,14.817941507319457,0,0.8805170008078135,0.8626471812195543,False,False,False,False,0.23923979780783214,0.23896834944454437,False,False,False,False,233757.0,186270.2837192095,False,False,False,False,25563.266001184722,False,False,False,False
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,,,,,,,,,,,,,,,,,,,,,88.59631603612642,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.992407320312815,95.77204090903477,1.0706764882877116,0.0,0.0,0.0,0.0,42.04312572284696,-3.462351892125504,False,True,False,True,False,16.05056341637759,0,0.8793472445157837,0.8542730677562139,False,False,False,False,0.2514451983471734,0.24520677389585888,False,False,False,False,256575.0,187360.27932046205,False,False,False,False,25520.703737600463,False,False,False,False
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,,,,,,,,,,,,,,,,,,,,,88.70870652449406,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.855848753459224,95.9231308246706,1.1988539405872654,0.0,0.0,0.0,0.0,46.018091613881424,-3.462351892125504,False,True,False,True,True,17.62189756510165,0,0.8844458438287152,0.8481883355938774,False,False,False,False,0.2838536638701168,0.26453021888298783,False,False,False,False,280801.0,188808.97266433085,False,False,False,False,25500.630811436113,False,False,False,False
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,,,,,,,,,,,,,,,,,,,,,88.76934794173029,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.70764879519964,95.99798684387618,1.2382232459889448,0.0,0.0,0.0,0.0,49.23184329065656,-7.345500631281453,False,True,False,False,True,17.948587389184844,0,0.8835999322411248,0.8527938436221963,False,False,False,False,0.284383561959556,0.2744568904212719,False,False,False,False,293928.0,190438.72502612416,False,False,False,False,25308.791574049505,False,False,False,False
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,,,,,,,,,,,,,,,,,,,,,88.86114785870402,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.542620582374923,96.10598745768628,1.2846189803811754,0.0,0.0,0.0,0.0,52.10050272738519,-4.633922997090821,False,True,True,False,True,18.35992383534039,0,0.8825036868699075,0.8567802142010977,False,False,False,False,0.2840656044596702,0.2792612474404711,False,False,False,False,313869.0,192352.37270013773,False,False,False,False,25225.56999925804,False,False,False,False
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,,,,,,,,,,,,,,,,,,,,,88.93879764863453,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.356416750073096,96.20504638065398,1.3672072565368494,0.0,0.0,0.0,0.0,55.30603061408314,-1.5801032237079369,False,True,True,False,True,19.113715594183564,0,0.8892004254084888,0.8508894904766512,False,False,False,False,0.30635494808982244,0.29280809776514677,False,False,False,False,330097.0,194487.94831718985,False,False,False,False,25086.072789967217,False,False,False,False
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,,,,,,,,,,,,,,,,,,,,,88.98542139198449,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123125811283936,96.26301930516422,1.4436537076091667,0.0,0.0,0.0,0.0,58.25276435953284,1.250309308186793,False,True,True,False,True,19.60609881391464,0,0.8838293984709332,0.8525268067509739,False,False,False,False,0.305925640147299,0.2993668689562229,False,False,False,False,339850.0,196741.62353707838,False,False,False,False,24848.350731208033,False,False,False,False
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,,,,,,,,,,,,,,,,,,,,,89.14066356035723,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867788074750782,96.44250083729258,1.4721417319154604,0.0,0.0,0.0,0.0,60.29962493569104,3.2981364521078405,False,True,True,False,True,19.654473704624323,0,0.884896937006357,0.8527740319784244,False,False,False,False,0.3008894092395789,0.3001281390979009,False,False,False,False,372933.0,199473.27278456555,False,False,False,False,24976.019712119538,False,False,False,False
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,,,,,,,,,,,,,,,,,,,,,89.1913830801149,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.609501583635606,96.49831910160965,1.4457820630525517,0.0,0.0,0.0,0.0,59.42783337178396,3.2981364521078405,False,True,True,False,True,18.405947226128514,0,0.8933858153630678,0.8522373282461184,False,False,False,False,0.3053891589670398,0.30275864903247035,False,False,False,False,361983.0,201992.8034390684,False,False,False,False,24758.562042164194,False,False,False,False
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,,,,,,,,,,,,,,,,,,,,,89.24229430064061,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.37339265550491,96.56846251129048,1.8338284858076106,0.0,0.0,0.0,0.0,64.01461927021609,7.144110114246338,False,False,True,False,True,20.0,0,0.8959007163564052,0.845013057332471,False,False,False,False,0.34282825223602764,0.322793450634249,False,False,False,False,371858.0,204626.37237799758,False,False,False,False,24527.809142285678,False,False,False,False
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,,89.24229430064061,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.34891306052621,96.56846251129048,2.1753608128226833,0.0,0.0,0.0,0.0,69.5906416029222,12.397337998347908,True,False,True,False,True,20.0,0,0.9043689204937331,0.8420814802482939,False,False,False,False,0.34282825240710313,0.3328108515206761,False,False,False,False,371858.0,207219.1107907418,False,False,False,False,24147.533031552564,False,False,False,False
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,,,,,,,,,,,,,,,,,,,,,89.24229430064061,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2879183757952335,96.56846251129048,2.1935670330507966,0.0,0.0,0.0,0.0,73.30798982472628,15.824095095047639,True,False,True,False,True,20.0,0,0.9020670471440219,0.848016881684332,False,False,False,False,0.34282825240710313,0.3378195519638896,False,False,False,False,371858.0,209771.6517087148,False,False,False,False,23773.15267447423,False,False,False,False
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,,,,,,,,,,,,,,,,,,,,,89.3661522034837,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.181134215541666,97.89173699643369,1.7996130716506202,0.0,0.0,0.0,0.0,70.37379990183672,15.824095095047639,True,False,True,False,True,20.0,0,0.8922355294173671,0.8482582918640925,False,False,False,False,0.3293318428362422,0.3335756974000659,False,False,False,False,349511.0,211938.1532326107,False,False,False,False,23751.04178029633,False,False,False,False
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,,,,,,,,,,,,,,,,,,,,,89.48273676969555,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0615234829958995,98.08498786603528,1.9988621673430074,0.0,0.0,0.0,0.0,70.22315259441936,15.824095095047639,True,False,True,False,False,20.0,0,0.8908936129962873,0.8459410248527991,False,False,False,False,0.3402197159738708,0.33689770668696833,False,False,False,False,370008.0,214388.8485313299,False,False,False,False,23700.5915201367,False,False,False,False
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,,,,,,,,,,,,,,,,,,,,,89.54569511973646,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.906036902790512,98.15275789723195,1.826987356188296,0.0,0.0,0.0,0.0,66.61348261032609,15.824095095047639,False,False,True,False,False,19.496014363953808,0,0.8844037130642228,0.852847391170844,False,False,False,False,0.3213885647177978,0.32914313570238307,False,False,False,False,358283.0,216619.76560836352,False,False,False,False,23514.923434553184,False,False,False,False
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,,,,,,,,,,,,,,,,,,,,,89.59011030317957,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7239339132885565,98.19292302519983,1.770106180145229,0.0,0.0,0.0,0.0,62.74129087336098,20.23451312953857,False,False,True,False,False,18.05029201955307,0,0.8979489145540804,0.8530694397853074,False,False,False,False,0.3097430923186679,0.3194431140105255,False,False,False,False,349726.0,218683.42815707106,False,False,False,False,23283.01764487019,False,False,False,False
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,,,,,,,,,,,,,,,,,,,,,89.67965484543915,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.517773266335143,98.26319313328587,1.7777247524949933,0.0,0.0,0.0,0.0,59.62189030384842,17.16374118996582,False,True,True,False,False,17.526002186919197,0,0.8948398491574775,0.8496825624134807,False,False,False,False,0.29388616024536146,0.30666463712794345,False,False,False,False,331833.0,220437.6850848684,False,False,False,False,23199.451479833442,False,False,False,False
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,,,,,,,,,,,,,,,,,,,,,89.7708026374399,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.309444645825851,98.36794406379633,2.017936070590116,0.0,0.0,0.0,0.0,59.78221398924823,17.069545531622396,False,True,True,False,False,19.16389934619612,0,0.8996218877077832,0.8428099212860578,False,False,False,False,0.31486479380341137,0.3107647154656774,False,False,False,False,349237.0,222434.57368820376,False,False,False,False,23109.59951890579,False,False,False,False
2024-07-15 17:00:00+00:00,106.995,107.1,106.405,106.56,30980.0,,,,,,,,,,,,,,,,,,,,,,,89.8977844775802,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.014501130338959,98.3690783762768,1.3618621804567825,0.0,0.0,0.0,0.0,52.46298273146237,10.027851757924488,False,True,False,False,False,10.168621081209213,0,0.8960622924753308,0.8496469157742135,False,False,False,False,0.23013785815933055,0.27045128681250397,False,False,False,False,318257.0,223920.19270078975,False,False,False,False,23231.621231790974,False,False,False,False
2024-07-16 17:00:00+00:00,106.995,107.7,106.6,106.775,23336.0,,,,,,,,,,,,,,,,,,,,,,,89.99407595669337,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.847354632498357,98.40107457292149,1.4320878334517315,0.0,0.0,0.0,0.0,47.98484947524544,5.872561056087058,False,True,False,True,False,10.466521951306188,0,0.9005470612989198,0.8419600692009169,False,False,False,False,0.23277112220173357,0.25161120450711877,False,False,False,False,341593.0,225744.57731007983,False,False,False,False,23233.239507267084,False,False,False,False
2024-07-17 17:00:00+00:00,104.92,105.25,104.57,104.815,26138.0,,,,,,,,,,,,,,,,,,,,,,,90.08721846782144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.712693522260851,98.38646738161319,1.1253067564952548,0.0,0.0,0.0,0.0,42.8437492199203,1.1366815978636424,False,True,False,True,False,6.963069227552612,0,0.8944296586823549,0.8508661343792318,False,False,False,False,0.1868937930682632,0.21925249878769099,False,False,False,False,315455.0,227135.4365765902,False,False,False,False,23278.274553666044,False,False,False,False
2024-07-18 17:00:00+00:00,106.1,106.68,105.575,105.66,27686.0,,,,,,,,,,,,,,,,,,,,,,,90.19181362727758,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5528316516308305,98.41750819631628,1.3042880206095655,0.0,0.0,0.0,0.0,41.08855870394878,-0.5153658514833523,False,True,False,True,False,8.168264805986382,0,0.89383879654564,0.8465270684371811,False,False,False,False,0.20393823466086589,0.21159536672427842,False,False,False,False,343141.0,228933.9724436198,False,False,False,False,23346.611382291376,False,False,False,False
2024-07-19 17:00:00+00:00,104.28,104.71,104.05,104.22,16328.0,,,,,,,,,,,,,,,,,,,,,,,90.24649258845096,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.396835168674292,98.83582672678521,0.9976538295012227,0.0,0.0,0.0,0.0,38.35500489736987,-3.2453957325473937,False,True,False,True,False,5.6829894990978325,0,0.8842657256977626,0.8640495969026444,False,False,False,False,0.16768166094935966,0.18963851383681904,False,False,False,False,326813.0,230451.47674681948,False,False,False,False,23237.79570194577,False,False,False,False
