date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_625,Gap_Down_aVWAP_624,aVWAP_OB_bull_770,aVWAP_OB_bull_640,aVWAP_OB_bull_462,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2167726400842458,31.442690774138033,2.1633533982813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07574042929593,18.560670272114066,True,False,True,False,True,12.002050464923368,0,0.947536231884058,1.0078260869565205,False,False,False,False,0.21398138295195493,0.20951314079925587,False,False,False,False,-12024.0,-6833.5836278654715,False,False,False,False,136.77379563913442,False,False,False,False
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244209810104802,31.442690774138033,2.1498400196389964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6942646030794,19.297708951978677,True,False,True,False,True,12.002050464923357,0,0.9480406386066763,1.0063860667634241,False,False,False,False,0.21398138295195493,0.21174726187560539,False,False,False,False,-12024.0,-6914.055199526472,False,False,False,False,134.653271675737,False,False,False,False
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231981532124335,31.442690774138033,2.1366466600542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10661405226838,19.920534966184718,True,False,True,False,True,12.002050464923357,0,0.9473684210526315,1.0179359012055267,False,False,False,False,0.21398138295195493,0.21286432241378017,False,False,False,False,-12024.0,-6993.279149921411,False,False,False,False,132.56562405285734,False,False,False,False
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2412149562293777,31.442690774138033,2.1207521007147103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38151368506104,20.47009280075237,True,False,True,False,True,12.002050464923357,0,0.9360824742268042,1.0179675994108974,False,False,False,False,0.2375499868856741,0.22520715464972713,False,False,False,False,-12024.0,-7071.274822015653,False,False,False,False,130.5103430597898,False,False,False,False
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2494348920810074,31.442690774138033,2.106799836106469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56478010692281,20.967270664936308,True,False,True,False,True,12.002050464923357,0,0.9552149083258189,1.0165314096783877,False,False,False,False,0.25691779630996975,0.24106247547984844,False,False,False,False,-12024.0,-7148.0612588836275,False,False,False,False,128.48692688832017,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2578459422418724,31.442690774138033,2.0927119430622616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68695772149732,21.42203421881902,True,False,True,False,True,12.002050464923368,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2489901358949091,False,False,False,False,-12024.0,-7223.6572083583005,False,False,False,False,126.49488151020668,False,False,False,False
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2658013948369233,31.442690774138033,2.0795594289901205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.768409464547,21.83879272882811,True,False,True,False,True,12.002050464923357,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.25691779630996975,0.2529539661024394,False,False,False,False,-12024.0,-7298.08112760856,False,False,False,False,124.53372055656007,False,False,False,False
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2735574351164813,31.442690774138033,2.0668947887860396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82271062658012,22.219444774940698,True,False,True,False,True,12.002050464923368,0,0.9534114818154492,0.9978960024045678,False,False,False,False,0.2576362586349833,0.2552951123687114,False,False,False,False,-12024.0,-7371.351187645637,False,False,False,False,122.60296519909402,False,False,False,False
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797423093647833,31.442690774138033,1.9826719858323592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36396631332326,22.20011139641194,False,False,True,False,False,10.567583917948635,0,0.9485645933014352,0.9979066985645925,False,False,False,False,0.2506104991433378,0.2529528057560246,False,False,False,False,-12024.0,-7443.485277759658,False,False,False,False,120.70214403321658,False,False,False,False
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2842110208006612,31.442690774138033,1.8667564652788382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51805288316705,14.27438621407532,False,True,True,False,False,8.497384590059525,0,0.9407231772377002,1.0023710729104909,False,False,False,False,0.24639851150050343,0.24967565862826402,False,False,False,False,-12024.0,-7514.501009887415,False,False,False,False,118.83079296293415,False,False,False,False
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2899583832940353,31.442690774138033,1.9320849867246208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850154854912915,12.311945134014806,False,True,True,False,False,9.593095494173038,0,0.9425253126861226,1.005658129839189,False,False,False,False,0.24183071144452456,0.2457531850363943,False,False,False,False,-12024.0,-7584.415722912417,False,False,False,False,116.98845508753982,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2946138837923988,31.442690774138033,1.7783752010426899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23979036482046,6.6356379286114375,False,True,False,False,False,6.841192462618029,0,0.9375736160188454,1.0035335689045928,False,False,False,False,0.2339640150188839,0.2398586000276391,False,False,False,False,-12024.0,-7653.246486898271,False,False,False,False,115.17468059005857,False,False,False,False
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3004426931618822,31.442690774138033,1.8165423499887368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67793606665861,4.711931819915151,False,True,False,True,False,7.548263289879525,0,0.9377934272300466,1.0111502347417833,False,False,False,False,0.22324476317329667,0.23155168160046788,False,False,False,False,-12024.0,-7721.010107256438,False,False,False,False,113.389026627422,False,False,False,False
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.3886361763494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3093585287295029,31.442690774138033,1.9721941463715313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03527050950832,4.711931819915151,False,True,False,False,True,10.068502194103278,0,0.9420625724217843,0.9982618771726528,False,False,False,False,0.2463985115005023,0.2389750965504851,False,False,False,False,-12024.0,-7787.723128849361,False,False,False,False,111.63105722234569,False,False,False,False
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,,,,,,,,,,,,,,,,,,,,,,,,34.124373244711876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3252007599054516,34.07552193636967,0.2825821377110079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34880939294055,2.020358052810778,False,True,True,False,True,14.522811222668466,0,0.9557572319909243,0.977311401020986,False,False,False,False,0.3024950822329634,0.27073508939172425,False,False,False,False,115688.0,-5873.370832278053,False,False,False,False,2089.931350908821,False,False,False,False
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,,,,,,,,,,,,,,,,,,,,,,,,34.12552138985394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3415683574300603,34.07677466140459,0.31547057311797994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62855029438632,6.55859595358239,False,True,True,False,True,15.016791504891046,0,0.9757473209249861,0.9734912577552166,False,False,False,False,0.34282823702906534,0.3067816632103948,False,False,False,False,116089.0,-3982.4813620101763,False,False,False,False,2063.746368724188,False,False,False,False
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12552138985394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359522316083065,34.07677466140459,0.35175982985937904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59911737757744,9.980342581655108,False,False,True,False,True,15.561734103799385,0,0.97546362339515,0.9728958630527811,False,False,False,False,0.34282823703926274,0.3248049501248288,False,False,False,False,116089.0,-2120.908007560406,False,False,False,False,2031.75030099203,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,34.125766550946196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3664934508995226,34.077046453688716,0.2546324287776377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01682187923117,9.980342581655108,False,False,True,False,True,13.619922818373436,0,0.9702970297029706,0.9731258840169724,False,False,False,False,0.33459680836438144,0.3297008792446051,False,False,False,False,115989.0,-289.7466431021053,False,False,False,False,2001.800683922386,False,False,False,False
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.125766550946196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711963048033067,34.077046453688716,0.27928426073626134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03658428462373,9.980342581655108,False,False,True,False,True,13.979372066615245,0,0.971485036702428,0.9785431959344996,False,False,False,False,0.3281291055133199,0.3289149923789625,False,False,False,False,115989.0,1513.0246226824233,False,False,False,False,1970.7650144042095,False,False,False,False
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.125766550946196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3719454129870303,34.077046453688716,0.26455392676378503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5236401078481,9.980342581655108,False,False,True,False,True,13.676572726248104,0,0.9724409448818898,0.9758155230596169,False,False,False,False,0.33373289740126066,0.3313239448901116,False,False,False,False,115989.0,3287.8459463617655,False,False,False,False,1940.2105180568574,False,False,False,False
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,,,,,,,,,,,,,,,,,,,,,,,,34.12582988767269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3772324121647208,34.11037305936346,0.44264637925441513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16883521400713,12.625395906740017,True,False,True,False,True,16.51958037671244,0,0.9783212896053365,0.9627570872707053,False,False,False,False,0.3428282373101377,0.3370760911001246,False,False,False,False,116006.0,5035.414226263134,False,False,False,False,1910.3933007226424,False,False,False,False
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12582988767269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3791689526667643,34.11037305936346,0.44202484362612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93229861811315,14.743184122902008,True,False,True,False,True,16.51958037671245,0,0.9938854919399669,0.9588660366870476,False,False,False,False,0.3428282377900832,0.3399521644451039,False,False,False,False,116006.0,6755.888424305565,False,False,False,False,1880.7747999362448,False,False,False,False
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,,,,,,,,,,,,,,,,,,,,,,,,34.12604486623468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3737119208339799,34.10861528625167,0.29946942114223035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20996297508975,14.743184122902008,False,False,True,False,False,13.469135334337395,0,0.9829576690489285,0.9593183067619564,False,False,False,False,0.3262921346983317,0.3331221495717178,False,False,False,False,115942.0,8448.696355711681,False,False,False,False,1852.6077487744426,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12604486623468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36625798218119,34.10861528625167,0.28646472251418886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29419438673713,14.743184122902008,False,False,True,False,False,13.169260302940685,0,0.9797260273972606,0.9704109589041087,False,False,False,False,0.30504855954119126,0.31908535455645454,False,False,False,False,115942.0,10115.259202909949,False,False,False,False,1823.8851480182495,False,False,False,False
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,,,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3560179913233958,34.10546167761612,0.23564460385368957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7064582302046,18.70037152887737,False,True,True,False,False,12.040311743723514,0,0.9773418071290415,0.9842497927604302,False,False,False,False,0.3001845233722201,0.30963493896433736,False,False,False,False,115877.0,11754.97611449274,False,False,False,False,1796.615610839672,False,False,False,False
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3268503381390704,34.10546167761612,0.24082469077261212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31463412584958,16.28598594735645,False,True,True,False,False,12.040311743723514,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.30208105803012253,False,False,False,False,115877.0,13369.271058454091,False,False,False,False,1768.7611052452585,False,False,False,False
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2946206373276081,34.10546167761612,0.24682004378014347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.720084722946225,14.557598066496993,False,True,True,False,False,12.040311743723514,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.2983041175630151,False,False,False,False,115877.0,14958.538173826895,False,False,False,False,1741.3384524507583,False,False,False,False
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.259093768198805,34.10546167761612,0.253784372899401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.657051787677325,13.241711265121047,False,True,True,False,False,12.040311743723503,0,0.9646311135672839,0.9883945841392644,False,False,False,False,0.2945271770959077,0.2964156473294614,False,False,False,False,115877.0,16523.16548896136,False,False,False,False,1714.3409570639249,False,False,False,False
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12619748939953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2270793640860054,34.10546167761612,0.26040558723101564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.948363164164725,12.17867865055345,False,True,True,False,False,12.040311743723503,0,0.9699916643512085,0.988330091692136,False,False,False,False,0.2945271770959077,0.2954714122126846,False,False,False,False,115877.0,18063.535016264286,False,False,False,False,1687.7620274970423,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,34.12654364264672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.221501992268972,34.1072494578678,0.4770770296082133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.713670804833626,12.17867865055345,False,True,True,False,True,15.04129408150013,0,0.9704271631982474,0.9685104052573928,False,False,False,False,0.316044434331396,0.3057579232720403,False,False,False,False,115977.0,19581.57323306639,False,False,False,False,1663.1455619544524,False,False,False,False
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12654364264672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207560454905759,34.1072494578678,0.48258498343892453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89054256527956,7.590891737763968,False,False,True,False,True,15.04129408150013,0,0.990363436123348,0.968337004405286,False,False,False,False,0.3378487990596698,0.32180336116585506,False,False,False,False,115977.0,21076.075973639003,False,False,False,False,1637.3603594435306,False,False,False,False
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,,,,,,,,,,,,,,,,,,,,,,,,34.12713014817833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1885774751417626,34.110806527875155,0.5461936522458605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03570545035666,10.629494062927911,True,False,True,False,True,15.81717765496262,0,0.9890440975075322,0.959189263215557,False,False,False,False,0.34158185170418354,0.3316926064350193,False,False,False,False,116111.0,22549.485648466307,False,False,False,False,1614.0524468940184,False,False,False,False
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,,,,,,,,,,,,,,,,,,,,,,,,34.12713357528506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1647350818150732,34.11080725871771,0.4157106185277259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86607950368024,10.629494062927911,False,False,True,False,False,13.07584981198114,0,0.9818280444806077,0.9595877407106044,False,False,False,False,0.32300575578354457,0.3273491811092819,False,False,False,False,116110.0,24000.036258567605,False,False,False,False,1589.043881825894,False,False,False,False
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,,,,,,,,,,,,,,,,,,,,,,,,34.127144765423495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1281106464485597,34.11082666454776,0.4912402317953926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0731546882029,10.629494062927911,False,False,True,False,False,13.874584998675815,0,0.9888526373028826,0.9570418705818374,False,False,False,False,0.327526280705999,0.32743773090764045,False,False,False,False,116113.0,25428.14422355105,False,False,False,False,1564.4540542006862,False,False,False,False
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.127144765423495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0877580132986628,34.11082666454776,0.5186570253262157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73408208543793,10.629494062927911,False,False,True,False,False,13.989301170387499,0,0.9929309407286573,0.9526916802610109,False,False,False,False,0.3386775792531136,0.333057655080377,False,False,False,False,116113.0,26834.110979775065,False,False,False,False,1540.1989525851716,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.127144765423495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0440893268885008,34.11082666454776,0.5068276457046409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.371536764192705,10.629494062927911,False,True,True,False,False,13.396810672911329,0,0.9904917142080963,0.9565335506655795,False,False,False,False,0.3374345766785743,0.3352461158794756,False,False,False,False,116113.0,28218.279801794055,False,False,False,False,1516.3198990567194,False,False,False,False
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.127144765423495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973092086497646,34.11082666454776,0.6408978578645679,0.0,0.0,0.0,0.0,1.0,34.75,34.735,0.0,62.70538199112338,10.629494062927911,False,False,True,False,False,14.684674177772038,0,0.9872972972972979,0.9537837837837834,False,False,False,False,0.34199720003454187,0.3386216579570087,False,False,False,False,116113.0,29580.988642076314,False,False,False,False,1492.8110634124291,False,False,False,False
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,34.12714951356516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430180035157966,34.110852241047276,0.7254874842283598,0.0,0.0,0.0,0.0,1.0,34.855,34.755,0.0,64.39850307590353,10.629494062927911,False,False,True,False,True,15.206486661277363,0,0.9951285520974298,0.9504736129905276,False,False,False,False,0.3428282379837222,0.34072494797036545,False,False,False,False,116114.0,30922.585717392958,False,False,False,False,1469.6822097161123,False,False,False,False
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8842956784055958,34.11089634398215,0.9319322440925314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63187309317682,12.346025791630808,True,False,True,False,True,16.80480527919477,0,0.997581295350713,0.9432948132222515,False,False,False,False,0.3428282384615415,0.34177659321595344,False,False,False,False,116115.0,32243.3983419295,False,False,False,False,1446.911942898808,False,False,False,False
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877459128690613,34.11089634398215,0.887908770383948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15281193978115,13.053280377212502,True,False,True,False,True,16.006916990618183,0,0.9970525187567002,0.9448017148981773,False,False,False,False,0.3416321712491546,0.34170438223255406,False,False,False,False,116115.0,33543.73325135695,False,False,False,False,1424.4791995980513,False,False,False,False
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695064355376617,34.11089634398215,0.9190313301404384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8290088168292,13.985080902004022,True,False,True,False,True,16.23852882347736,0,1.0185538881309697,0.9435197817189628,False,False,False,False,0.34083531582600535,0.3412698490292797,False,False,False,False,116115.0,34823.907929630484,False,False,False,False,1402.3942507670738,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8537677912883637,34.11089634398215,0.9418294578721836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36854866088996,14.828010212807513,True,False,True,False,True,16.297322618325758,0,1.0211074561403517,0.9270833333333333,False,False,False,False,0.34282823849583244,0.34204904376255607,False,False,False,False,116115.0,36084.23493847342,False,False,False,False,1380.6517042435532,False,False,False,False
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826225123652704,34.11089634398215,1.0216388147168731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46091551797531,16.186931180822995,True,False,True,False,True,16.772907291209545,0,1.0158643326039396,0.9256017505470457,False,False,False,False,0.34282823855548816,0.3424386411590221,False,False,False,False,116115.0,37325.02199369088,False,False,False,False,1359.2462514645833,False,False,False,False
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7955667875882487,34.11089634398215,1.0610091687924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18916008936554,17.183905299555576,True,False,True,False,True,16.772907291209545,0,1.0180525164113794,0.9256017505470457,False,False,False,False,0.342828238623121,0.34263343989107153,False,False,False,False,116115.0,38546.57204030033,False,False,False,False,1338.1726661705588,False,False,False,False
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7634268108309196,34.11089634398215,1.262863240247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68258006673867,19.760180381082876,True,False,True,False,True,18.210084321324302,0,1.01792504073873,0.919065725149375,False,False,False,False,0.34282823883899866,0.3427308393650351,False,False,False,False,116115.0,39749.18332649722,False,False,False,False,1317.4258031291547,False,False,False,False
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7400439784837549,34.11089634398215,1.3162780650058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48868029921283,21.595593844394543,True,False,True,False,True,18.329027216939505,0,1.0300218340611367,0.918668122270742,False,False,False,False,0.3428282390330969,0.342779539199066,False,False,False,False,116115.0,40933.149476474005,False,False,False,False,1297.0005968790902,False,False,False,False
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.12715525559161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7007439932986365,34.11089634398215,1.418640281650179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99599589643546,23.126661807823638,True,False,True,False,True,18.570228434269072,0,1.0528071150639255,0.9082823790994992,False,False,False,False,0.34282823914410326,0.34280388917158466,False,False,False,False,116115.0,42098.75956211006,False,False,False,False,1276.8920604933678,False,False,False,False
