date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_815,aVWAP_OB_bull_240,aVWAP_OB_bear_414,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,,,,,,,,,,,,,,,,13.493652118903922,,13.488268115455238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610676196982898,13.4237634948173,-0.38990575669816363,0.0,0.0,0.0,0.0,50.09722020860366,6.662142687447513,True,False,False,False,False,0.0,0,0.9800619434765775,0.9448315911730544,False,False,False,False,-0.03886715788989569,-0.008723499479036662,False,False,False,False,1688755.0,1588693.8450895324,False,False,False,False,29155.908964128852,False,False,False,False
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,,,,,,,,,,,,,,,,13.489477555447111,,13.45242955107094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597899541728341,13.420423634868706,-0.3044421101134811,0.0,0.0,0.0,0.0,47.459439005099576,4.176887346512451,False,False,False,True,False,0.0,0,0.9842136035860456,0.9497174040148116,False,False,False,False,-0.06264689593425929,-0.03568519770664798,False,False,False,False,1716904.0,1590681.5994292297,False,False,False,False,29140.297972436932,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,,,,,,,,,,,,,,,,13.488098305038875,,13.44285320546012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554905145110424,13.419496429319116,-0.22411981135033615,0.0,0.0,0.0,0.0,46.581134057911655,3.2153315124309785,False,False,False,True,False,0.0,0,0.9820487804878049,0.9461463414634146,False,False,False,False,-0.04788043584451265,-0.041782816775580316,False,False,False,False,1728360.0,1592816.148275288,False,False,False,False,28866.122810073568,False,False,False,False
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,,,,,,,,,,,,,,,,13.486519288830827,,13.434510682085866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519620776241481,13.418792514861243,-0.18804283676155015,0.0,0.0,0.0,0.0,46.40622683486989,2.7392665459007475,False,False,False,True,False,0.0,0,0.986744639376218,0.9393762183235863,False,False,False,False,-0.014313260675227422,-0.02804803872540387,False,False,False,False,1748700.0,1595232.9521779967,False,False,False,False,28733.93485952979,False,False,False,False
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,,,,,,,,,,,,,,,,13.481158013855682,,13.411708897299023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485901422229305,13.416382512775735,-0.1027771161677631,0.0,0.0,0.0,0.0,47.251463157192205,2.7392665459007475,False,False,False,True,False,0.0,0,0.9846363282769349,0.9402956048230259,False,False,False,False,-0.030678781025486834,-0.02936340987544535,False,False,False,False,1812668.0,1598604.0381907409,False,False,False,False,29280.19943535103,False,False,False,False
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,,,,,,,,,,,,,,,,13.47599430703899,,13.389318082530854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452499633402588,13.413158022866593,-0.45512707849873446,0.0,0.0,0.0,0.0,44.440659009653714,0.2229952877305834,False,False,False,True,False,0.0,0,0.9804263565891469,0.940503875968992,False,False,False,False,-0.06182588016079702,-0.04559464501812119,False,False,False,False,1777198.0,1601372.9368234423,False,False,False,False,29376.165335578145,False,False,False,False
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,,,,,,,,,,,,,,,,13.468144598076702,,13.358360874540324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442335134086729,13.408044635868151,-0.5660155581724282,0.0,0.0,0.0,0.0,41.635391303418004,-2.6541043923885397,False,False,False,True,False,0.0,0,0.985219758848697,0.9393232205367559,False,False,False,False,-0.09061899544483504,-0.06810682023147811,False,False,False,False,1733603.0,1603423.0153223036,False,False,False,False,29596.61238463895,False,False,False,False
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,,,,,,,,,,,,,,,,13.463957852058167,,13.344597546493288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427129631401773,13.405485080870374,-0.47996841528013,0.0,0.0,0.0,0.0,40.897259491671015,-3.5928156584139543,False,False,False,True,False,0.0,0,1.000592534070709,0.9344262295081964,False,False,False,False,-0.08732165354014039,-0.07771423688580925,False,False,False,False,1759274.0,1605839.3096583919,False,False,False,False,29535.750177125166,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,,,,,,,,,,,,,,,,13.462149928574975,,13.340106467913925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5373472965570295,13.404536984236207,-0.35272715700001983,0.0,0.0,0.0,0.0,42.12162926534717,-3.5928156584139543,False,False,False,True,False,0.0,0,0.9982241515390686,0.9301499605367007,False,False,False,False,-0.06100494762243474,-0.069359592254122,False,False,False,False,1774092.0,1608447.8785008974,False,False,False,False,29307.568003836404,False,False,False,False
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,,,,,,,,,,,,,,,,13.460985015489822,,13.337681702379273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323639529292057,13.403976931938093,-0.29862452381187937,0.0,0.0,0.0,0.0,43.66529519175346,-3.5928156584139543,False,False,False,True,True,0.0,0,1.00138285262742,0.9290794152508889,False,False,False,False,-0.052799954313534604,-0.0610797732838283,False,False,False,False,1784940.0,1611184.1904621238,False,False,False,False,29021.373151063748,False,False,False,False
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,,,,,,,,,,,,,,,,13.456982454382212,,13.329957078977513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287282293774107,13.402065671340532,-0.38217303354214605,0.0,0.0,0.0,0.0,43.7235435422875,-3.5928156584139543,False,False,False,True,True,0.0,0,1.0007891102781612,0.9272045768396131,False,False,False,False,-0.0462411225682921,-0.0536604479260602,False,False,False,False,1747061.0,1613290.8076642612,False,False,False,False,29158.70069910927,False,False,False,False
2025-04-01 14:00:00+00:00,13.09,13.24,12.99,13.235,15859.0,,,,,,,,,,,,,,,,,,,,,,13.4546925557755,,13.324255969809354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5220099495099866,13.400755892180143,-0.3175339710205519,0.0,0.0,0.0,0.0,44.73006409185162,-3.5928156584139543,False,False,False,True,True,0.0,0,0.9917759937340904,0.9306833757587624,False,False,False,False,-0.09474344656947506,-0.07420194724776763,False,False,False,False,1762920.0,1615610.6401035748,False,False,False,False,28952.50378904556,False,False,False,False
2025-04-01 15:00:00+00:00,13.235,13.3,13.005,13.025,9418.0,,,,,,,,,,,,,,,,,,,,,,13.453147308359805,,13.320188542836197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197323202233204,13.399827658535221,-0.7211936682601605,0.0,0.0,0.0,0.0,41.370736616408294,-4.206129106109195,False,False,False,True,False,0.0,1,0.990873786407767,0.93126213592233,False,False,False,False,-0.08237916702363918,-0.0782905571357034,False,False,False,False,1753502.0,1617748.4906446047,False,False,False,False,28649.64326518439,False,False,False,False
2025-04-01 16:00:00+00:00,13.03,13.195,13.02,13.115,8721.0,,,,,,,,,,,,,,,,,,,,,,13.45172872387072,,13.31655746689275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148553807265633,13.398979631608887,-0.5515716495147331,0.0,0.0,0.0,0.0,41.54658448979318,-4.21101457943665,False,False,False,True,False,0.0,1,0.9986338797814207,0.9340359094457453,False,False,False,False,-0.09721965182724723,-0.08775510448147532,False,False,False,False,1762223.0,1619988.4055183318,False,False,False,False,28340.672051770678,False,False,False,False
2025-04-01 17:00:00+00:00,13.115,13.12,12.975,12.985,12110.0,,,,,,,,,,,,,,,,,,,,,,13.449302567145644,,13.309766314461806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5174563392819673,13.397433799992509,-0.7970407717196216,0.0,0.0,0.0,0.0,39.53148514078063,-6.309969372674651,False,True,False,True,False,0.0,0,0.997080007786646,0.9349815067159819,False,False,False,False,-0.11707473984404285,-0.10241492216275908,False,False,False,False,1750113.0,1622005.841091691,False,False,False,False,28089.033725386635,False,False,False,False
2025-04-01 18:00:00+00:00,12.985,13.04,12.935,13.035,11296.0,,,,,,,,,,,,,,,,,,,,,,13.446940752270507,,13.303213360341768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196242752099047,13.397729028320862,-0.698060205471224,0.0,0.0,0.0,0.0,39.52039713415621,-6.539957882402703,False,True,False,True,False,0.0,0,0.9961097062828242,0.9377553005251896,False,False,False,False,-0.13702215536289208,-0.11971853876282558,False,False,False,False,1761409.0,1624167.1303770912,False,False,False,False,27828.676613365136,False,False,False,False
2025-04-01 19:00:00+00:00,13.04,13.205,13.025,13.18,40302.0,,,,,,,,,,,,,,,,,,,,,,13.441186895888386,,13.291407226564788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5203127697629665,13.399658201442,-0.4221656938038774,0.0,0.0,0.0,0.0,42.904614858447296,-6.539957882402703,False,False,False,True,True,0.0,1,1.0042751651768365,0.9294597745821997,False,False,False,False,-0.09474344656947506,-0.10723099266615033,False,False,False,False,1801711.0,1626919.7485107796,False,False,False,False,28022.06147207265,False,False,False,False
2025-04-02 14:00:00+00:00,13.14,13.29,13.14,13.245,9810.0,,,,,,,,,,,,,,,,,,,,,,13.440215426055362,,13.290280808472032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5203499169175175,13.400135516696778,-0.29813691066923,0.0,0.0,0.0,0.0,46.47230069519582,-7.731710514350695,False,False,False,True,True,0.0,1,1.0067921599068506,0.9266446730060158,False,False,False,False,-0.06182588016079702,-0.08452843641347367,False,False,False,False,1811521.0,1629781.7834175893,False,False,False,False,27739.703929869975,False,False,False,False
2025-04-02 15:00:00+00:00,13.245,13.565,13.22,13.565,12949.0,,,,,,,,,,,,,,,,,,,,,,13.440273121386843,,13.2937785850509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198415559026371,13.403392007978738,0.3108793250294321,0.0,0.0,0.0,0.0,53.52347158799871,-1.3606172704464115,True,False,True,False,True,2.937751522459344,0,1.0171881035148707,0.9130938586326767,False,False,False,False,-0.0036803301886197556,-0.04410438330104671,False,False,False,False,1824470.0,1632800.2053801073,False,False,False,False,27510.390690647186,False,False,False,False
2025-04-02 16:00:00+00:00,13.565,13.65,13.555,13.575,19980.0,,,,,,,,,,,,,,,,,,,,,,13.441653146095572,,13.303569829639116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5193741902998078,13.409400922513973,0.31884348621643094,0.0,0.0,0.0,0.0,58.33768409265312,2.73228784278524,True,False,True,False,True,3.076185562879843,0,1.0299029126213592,0.910291262135922,False,False,False,False,0.06511042101273681,0.01050301885584505,False,False,False,False,1844450.0,1636081.5975447567,False,False,False,False,27393.640447381338,False,False,False,False
2025-04-02 17:00:00+00:00,13.575,13.615,13.45,13.455,8929.0,,,,,,,,,,,,,,,,,,,,,,13.441914055167153,,13.306493808448884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5153689136115492,13.410879301001234,0.08560993461864322,0.0,0.0,0.0,0.0,58.73180281821445,2.8495738152745957,True,False,True,False,True,1.281818479183265,0,1.0261475886112723,0.9062560526825488,False,False,False,False,0.010440525669151166,0.010471772262498107,False,False,False,False,1835521.0,1639173.6813037526,False,False,False,False,27107.366952073102,False,False,False,False
2025-04-02 18:00:00+00:00,13.455,13.625,13.455,13.585,12754.0,,,,,,,,,,,,,,,,,,,,,,13.442558603243494,,13.31150119913927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5087008891230935,13.413184532312954,0.3377534251674399,0.0,0.0,0.0,0.0,60.769349270742026,4.74148182070094,True,False,True,False,True,3.1082680400289817,0,1.023396373562098,0.9177227529732889,False,False,False,False,-0.0033430125494016776,0.0035643798565482146,False,False,False,False,1848275.0,1642415.562213772,False,False,False,False,26884.83413111073,False,False,False,False
2025-04-02 19:00:00+00:00,13.585,13.74,13.585,13.72,55971.0,,,,,,,,,,,,,,,,,,,,,,13.44839343378414,,13.341574910186155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025807272343605,13.437007020872887,0.5630796482873289,0.0,0.0,0.0,0.0,63.68858412359143,7.516699280122268,True,False,True,False,True,4.947436219923109,0,1.021654311353882,0.9133827545844709,False,False,False,False,0.03181794006968707,0.017691159963117643,False,False,False,False,1904246.0,1646474.9488461164,False,False,False,False,27335.782439155522,False,False,False,False
2025-04-03 14:00:00+00:00,13.32,13.57,13.235,13.265,58171.0,,,,,,,,,,,,,,,,,,,,,,13.446124632254612,,13.342749996876792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4971291455823311,13.42730179325929,-0.32647812887568756,0.0,0.0,0.0,0.0,57.85779038032937,7.516699280122268,True,False,True,False,False,0.0,0,0.9976931949250288,0.9184928873510186,False,False,False,False,-0.07168883859071273,-0.026998839313797547,False,False,False,False,1846075.0,1649569.5232826106,False,False,False,False,27813.847827695747,False,False,False,False
2025-04-03 15:00:00+00:00,13.265,13.51,13.26,13.495,30940.0,,,,,,,,,,,,,,,,,,,,,,13.445807048460244,,13.345888260097643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881960542522015,13.426731999377816,0.13983726420475287,0.0,0.0,0.0,0.0,56.84460120010854,13.556329747671292,True,False,True,False,False,1.5462276990610064,0,0.9992366412213739,0.9190839694656485,False,False,False,False,-0.07868610544314521,-0.05284247237847138,False,False,False,False,1877015.0,1653095.8097433452,False,False,False,False,27862.315303235344,False,False,False,False
2025-04-03 16:00:00+00:00,13.495,13.565,13.445,13.47,13669.0,,,,,,,,,,,,,,,,,,,,,,13.446078132563303,,13.348433938988213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774007325711706,13.427385502348681,0.08926357825596067,0.0,0.0,0.0,0.0,55.817956313181625,12.43522010623034,True,False,True,False,False,1.2077731773792237,0,1.0058502340093602,0.9290171606864271,False,False,False,False,-0.030823028560089703,-0.04183275046928054,False,False,False,False,1863346.0,1656355.5026155412,False,False,False,False,27642.263903185183,False,False,False,False
2025-04-03 17:00:00+00:00,13.465,13.48,13.38,13.43,15489.0,,,,,,,,,,,,,,,,,,,,,,13.445974881515998,,13.34999908530869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685144531311959,13.427344475432387,0.0056679672310335,0.0,0.0,0.0,0.0,54.5342724502346,10.95475663496709,True,False,True,False,False,0.6615805371735846,0,0.9968441814595663,0.9412228796844179,False,False,False,False,-0.06070701192963134,-0.05126988119945594,False,False,False,False,1847857.0,1659324.5180788662,False,False,False,False,27453.84120701177,False,False,False,False
2025-04-03 18:00:00+00:00,13.43,13.505,13.405,13.505,22059.0,,,,,,,,,,,,,,,,,,,,,,13.446207723702829,,13.353235570648117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46012555082559065,13.428011177083269,0.16732133822734516,0.0,0.0,0.0,0.0,54.73337635548071,10.791012614026123,True,False,True,False,False,1.6671688579790356,0,0.9853668182717026,0.9436424757761516,False,False,False,False,-0.0507362777298307,-0.05100307946464332,False,False,False,False,1869916.0,1662589.5022946976,False,False,False,False,27370.20025806585,False,False,False,False
2025-04-03 19:00:00+00:00,13.505,13.545,13.44,13.505,26669.0,,,,,,,,,,,,,,,,,,,,,,13.44675460591758,,13.3577046272908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4504208942555979,13.429236839273662,0.16820525355856658,0.0,0.0,0.0,0.0,54.86611229231144,10.462494021438381,True,False,True,False,False,1.6671688579790356,0,0.9877227722772276,0.9399999999999998,False,False,False,False,-0.03579843465032891,-0.04340075705748611,False,False,False,False,1869916.0,1665803.8666002061,False,False,False,False,27359.32893623537,False,False,False,False
2025-04-04 14:00:00+00:00,12.465,12.555,11.895,12.25,82004.0,,,,,,,,,,,,,,,,,,,,,,13.407620250989023,,13.259399490649223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594334054616448,13.373555356213776,-2.4455238623426023,-1.0,13.44,12.645,0.0,44.24950407954472,0.38848846195543274,False,True,False,True,False,0.0,0,0.9625888514777402,0.943135054246165,False,False,False,False,-0.34282825441539394,-0.19311450573644,False,False,False,False,1787912.0,1667697.0159552416,False,False,False,False,28206.533138774357,False,False,False,False
2025-04-04 15:00:00+00:00,12.245,12.645,12.235,12.415,32193.0,,,,,,,,,,,,,,,,,,,,,,13.395418054771262,,13.231931517336186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46190435225342946,13.359113768674124,-2.0439594562558385,0.0,0.0,0.0,0.0,39.20734498078233,-4.047748404125528,False,True,False,True,False,0.0,0,0.9723664688427299,0.9452893175074181,False,False,False,False,-0.2716198147036084,-0.2323671602200242,False,False,False,False,1820105.0,1670059.9304365558,False,False,False,False,28268.338826545296,False,False,False,False
2025-04-04 16:00:00+00:00,12.41,12.42,12.2,12.245,30311.0,,,,,,,,,,,,,,,,,,,,,,13.38253716431269,,13.203342406098708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4696756883768644,13.34436325047669,-2.3406858768354413,0.0,0.0,0.0,0.0,35.0284907437451,-7.690723253146608,False,True,False,True,False,0.0,0,0.9747993279820795,0.9574388650364009,False,False,False,False,-0.3143114500662923,-0.27333930514315824,False,False,False,False,1789794.0,1671916.2726003302,False,False,False,False,28300.00799202521,False,False,False,False
2025-04-04 17:00:00+00:00,12.245,12.245,12.04,12.215,29595.0,,,,,,,,,,,,,,,,,,,,,,13.368879872044008,,13.173556314976171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4738578682255978,13.329177968962274,-2.351291481419124,0.0,0.0,0.0,0.0,32.096415096171725,-10.27785996775664,False,True,False,True,False,0.0,0,0.9627629864084899,0.960528765592999,False,False,False,False,-0.34282825441539394,-0.3080837797792761,False,False,False,False,1760199.0,1673284.9970561392,False,False,False,False,28320.085387497686,False,False,False,False
2025-04-04 18:00:00+00:00,12.215,12.29,12.145,12.165,26748.0,,,,,,,,,,,,,,,,,,,,,,13.357132697578468,,13.148914613955249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47844221694472494,13.316716330958837,-2.4072213742206134,0.0,0.0,0.0,0.0,29.88019210740802,-12.356728737990302,False,True,False,True,False,0.0,0,0.9705058801568041,0.957812208325555,False,False,False,False,-0.3185484508762584,-0.31331611532776726,False,False,False,False,1733451.0,1674217.8033033307,False,False,False,False,28295.711970637254,False,False,False,False
2025-04-04 19:00:00+00:00,12.165,12.32,12.155,12.26,111076.0,,,,,,,,,,,,,,,,,,,,,,13.312578140704366,,13.062941838656648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4778975162480591,13.27328003938743,-2.120287310431372,0.0,0.0,0.0,0.0,29.89585328018126,-12.562117914264576,False,True,False,True,False,0.0,0,0.976600524148259,0.9517034818420065,False,False,False,False,-0.31213578917861867,-0.312725952253193,False,False,False,False,1844527.0,1676858.2559652945,False,False,False,False,29579.127288921947,False,False,False,False
2025-04-07 14:00:00+00:00,11.305,11.67,11.055,11.265,55247.0,,,,,,,,,,,,,,,,,,,,,,13.273844745908319,,12.984665204802672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5157296065062138,13.233650852247365,-3.817215120892318,0.0,0.0,0.0,0.0,25.771265151894017,-16.71740060533567,False,True,False,True,False,0.0,0,0.9547339945897204,0.95058611361587,False,False,False,False,-0.34282825441539394,-0.32777710333429344,False,False,False,False,1789280.0,1678601.2287410263,False,False,False,False,29977.078803822384,False,False,False,False
2025-04-07 15:00:00+00:00,11.25,11.36,10.68,10.685,59894.0,,,,,,,,,,,,,,,,,,,,,,13.224781922909328,,12.887735516254995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770619745941927,13.184347094331986,-4.331158877847742,0.0,0.0,0.0,0.0,21.773212848491013,-20.63574556829085,False,True,False,True,False,0.0,0,0.9406974685785093,0.9630023012922638,False,False,False,False,-0.34282825441539394,-0.33530267887484366,False,False,False,False,1729386.0,1679388.589535739,False,False,False,False,30440.907039422036,False,False,False,False
2025-04-07 16:00:00+00:00,10.685,10.685,10.3,10.31,48415.0,,,,,,,,,,,,,,,,,,,,,,13.17872530601402,,12.798423418619175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6493066156147698,13.13864577247297,-4.356409906273294,0.0,0.0,0.0,0.0,18.489968706443648,-23.8432942615756,False,True,False,True,False,0.0,0,0.9237047551454932,1.0014194464158974,False,False,False,False,-0.34282825441539394,-0.33906546664511883,False,False,False,False,1680971.0,1679413.1230313089,False,False,False,False,30719.57514733797,False,False,False,False
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.975,123798.0,,,,,,,,,,,,,,,,,,,,,,13.081476150823972,,12.626285392255692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6862783954315193,13.048096521134317,-3.0207806845366196,0.0,0.0,0.0,0.0,22.51390196703536,-23.8432942615756,False,True,False,True,True,0.0,0,0.9339507251441551,0.9783330421107809,False,False,False,False,-0.30872085039070146,-0.3238931585179101,False,False,False,False,1804769.0,1681356.6249998158,False,False,False,False,32162.651501642806,False,False,False,False
2025-04-07 18:00:00+00:00,10.98,11.01,10.795,10.795,55865.0,,,,,,,,,,,,,,,,,,,,,,13.041765574824,,12.561231337702864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282352481009146,13.0127061872541,-3.045315635349174,0.0,0.0,0.0,0.0,24.579807485102577,-23.8432942615756,False,True,False,True,True,0.0,0,0.9498251748251747,0.9779720279720278,False,False,False,False,-0.2671483596584862,-0.2955207590881982,False,False,False,False,1748904.0,1682403.8711238496,False,False,False,False,32530.129772935165,False,False,False,False
2025-04-07 19:00:00+00:00,10.795,10.975,10.75,10.91,93721.0,,,,,,,,,,,,,,,,,,,,,,12.978591399119209,,12.462948707483243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612984817917355,12.957688719217108,-2.6897317782610313,0.0,0.0,0.0,0.0,26.94792454778483,-30.7656327714459,False,True,False,True,True,0.0,0,0.9454418685724244,0.9790831445006097,False,False,False,False,-0.27438902237163665,-0.2849548907299174,False,False,False,False,1842625.0,1684887.9196335573,False,False,False,False,33478.82543537028,False,False,False,False
2025-04-08 14:00:00+00:00,10.81,10.83,10.43,10.44,95748.0,,,,,,,,,,,,,,,,,,,,,,12.908722120801762,,12.356179367654644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083990239863011,12.896772151748262,-3.0390587801970113,0.0,0.0,0.0,0.0,26.827607510451628,-30.53582573208985,False,True,False,True,True,0.0,0,0.9279807029634733,0.9860441075120604,False,False,False,False,-0.31706369462157996,-0.3010092926757487,False,False,False,False,1746877.0,1685848.9906469905,False,False,False,False,34444.23899451183,False,False,False,False
2025-04-08 15:00:00+00:00,10.44,10.49,10.205,10.255,31863.0,,,,,,,,,,,,,,,,,,,,,,12.88397314812457,,12.31866782690679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8580762319397043,12.875146982284681,-3.0535130618427315,0.0,0.0,0.0,0.0,26.15804231806429,-30.53582573208985,False,True,False,True,True,0.0,0,0.9233276157804459,0.9953687821612348,False,False,False,False,-0.34282825441539394,-0.3219187735455713,False,False,False,False,1715014.0,1686301.161334634,False,False,False,False,34404.21978529459,False,False,False,False
2025-04-08 16:00:00+00:00,10.255,10.27,9.905,9.91,46895.0,,,,,,,,,,,,,,,,,,,,,,12.84440044069744,,12.258303898454157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167647433200161,12.840326331112518,-3.1963776448257515,0.0,0.0,0.0,0.0,24.698760138222205,-30.53582573208985,False,True,False,True,True,0.0,0,0.9242002781641168,0.9975660639777466,False,False,False,False,-0.34282825441539394,-0.33237351398048265,False,False,False,False,1668119.0,1686019.2673604537,False,False,False,False,34597.875292499324,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,9.965,9.705,9.95,44521.0,,,,,,,,,,,,,,,,,,,,,,12.805820037872175,,12.20008460740191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9759280037320829,12.806434577904747,-2.9268906794162577,0.0,0.0,0.0,0.0,24.135746411211585,-30.53582573208985,False,True,False,True,True,0.0,0,0.9165790396074307,1.0129688047669119,False,False,False,False,-0.34282825441539394,-0.3376008841979383,False,False,False,False,1712640.0,1686431.9918975008,False,False,False,False,34751.722187189254,False,False,False,False
2025-04-08 18:00:00+00:00,9.955,10.01,9.825,9.835,56342.0,,,,,,,,,,,,,,,,,,,,,,12.758678523749994,,12.13085915563124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344847914705189,12.765398728354935,-2.832713204211901,0.0,0.0,0.0,0.0,23.38932730195143,-30.53582573208985,False,True,False,True,False,0.0,0,0.9143304892913109,1.0012188751523592,False,False,False,False,-0.3295371908436324,-0.33356903752078537,False,False,False,False,1656298.0,1685964.7982246713,False,False,False,False,35086.45517653516,False,False,False,False
2025-04-08 19:00:00+00:00,9.83,9.835,9.62,9.765,98996.0,,,,,,,,,,,,,,,,,,,,,,12.675295054246012,,12.011269930653866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0899018593722472,12.693152629527699,-2.6866204551795443,0.0,0.0,0.0,0.0,22.657656091838426,-30.53582573208985,False,True,False,True,False,0.0,0,0.9078741526160263,1.012515209455936,False,False,False,False,-0.34282825441539394,-0.3381986459680897,False,False,False,False,1557302.0,1683970.0261591724,False,False,False,False,36077.30083271291,False,False,False,False
2025-04-09 14:00:00+00:00,9.665,9.88,9.515,9.52,77421.0,,,,,,,,,,,,,,,,,,,,,,12.61107634198325,,11.921939308478086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498978489688032,12.637868783226988,-2.7114310945298383,0.0,0.0,0.0,0.0,21.377833239143833,-30.53582573208985,False,True,False,True,False,0.0,0,0.9066804407713499,1.0067148760330575,False,False,False,False,-0.34282825441539394,-0.34051345019174184,False,False,False,False,1479881.0,1680805.855210968,False,False,False,False,36718.28841670186,False,False,False,False
