date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,Gap_Down_aVWAP_468,aVWAP_OB_bull_369,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bear_743,aVWAP_OB_bear_643,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,,,,,5.061738787319824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26575491655974043,5.083570816918858,1.2094947752693286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96705139806947,21.62475308317387,False,False,True,False,False,14.821594804782425,0,0.9952185792349728,0.9221311475409835,False,False,False,False,0.30452153022955647,0.30475365529573084,False,False,False,False,1437161.0,1428527.698371061,False,False,False,False,57602.32701728639,False,False,False,False
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,,,,,,,,,,,,,,,,,,,,,,,5.067925954703026,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26755445686324547,5.085137548856826,0.9712506911293818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7732374085195,14.820327482351672,False,True,True,False,False,11.394434430418599,0,0.9851049424509142,0.9221394719025049,False,False,False,False,0.2596616085464335,0.28220763192108217,False,False,False,False,1391788.0,1427958.0906443777,False,False,False,False,57412.725048026135,False,False,False,False
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,,,,,,,,,,,,,,,,,,,,,,,5.074119202525723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26869172529730445,5.0866471552953945,0.8126519135005004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04018500902339,7.947905288637671,False,True,False,False,False,9.208720109654262,0,0.9831081081081081,0.9270270270270268,False,False,False,False,0.2486109650191916,0.2654092984701369,False,False,False,False,1339818.0,1426591.5776111316,False,False,False,False,57328.34171394821,False,False,False,False
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,,,,,,,,,,,,,,,,,,,,,,,5.079147987539434,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2697028394763772,5.088013911096068,0.8416154955751353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.940174755653125,4.612390581120408,False,True,False,True,False,9.630606987157083,0,0.9891304347826086,0.9300271739130432,False,False,False,False,0.23396829471027164,0.24968879659020426,False,False,False,False,1385868.0,1425960.204314835,False,False,False,False,57153.483702879246,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,,,,,,,,,,,,,,,,,,,,,,,5.082823149727434,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2708270283396363,5.089000808776646,0.7421681375585849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.511561273973996,0.8890269639364163,False,True,False,True,False,8.268465636342583,0,0.9830047586675732,0.9333786539768862,False,False,False,False,0.22668411478702696,0.23818645568861563,False,False,False,False,1348483.0,1424759.0073487132,False,False,False,False,56846.995583454765,False,False,False,False
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,,,,,,,,,,,,,,,,,,,,,,,5.088613058266979,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27165346234421983,5.106504829650519,0.5466345581169819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.606364099418784,-3.32938920748488,False,True,False,True,False,6.3969021740613705,0,0.9789687924016283,0.9348710990502034,False,False,False,False,0.20857489540677024,0.22338067554769292,False,False,False,False,1277199.0,1422471.2552967952,False,False,False,False,57070.82510929267,False,False,False,False
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,,,,,,,,,,,,,,,,,,,,,,,5.094640494985224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27343803751555706,5.126045083187046,0.7276051226107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.652531771983796,-3.32938920748488,False,True,False,True,True,9.405706697653947,0,0.9777327935222672,0.9331983805668014,False,False,False,False,0.21942351038273436,0.22140209296521363,False,False,False,False,1343695.0,1421249.918005372,False,False,False,False,57216.95185178426,False,False,False,False
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,,,,,,,,,,,,,,,,,,,,,,,5.098716868600184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27595235585640776,5.131769283137776,0.8995419375632779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97432737989863,-10.0780677927267,False,True,False,False,True,11.633864978926585,0,0.9866041527126591,0.9283322170127258,False,False,False,False,0.28944398103745406,0.25542303700133384,False,False,False,False,1377359.0,1420569.4386564512,False,False,False,False,56851.789807570545,False,False,False,False
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,,,,,,,,,,,,,,,,,,,,,,,5.1056939851414045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2791000660101061,5.139491683986059,1.0229604030391104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599586512808,-5.030238278517267,False,True,True,False,True,13.381359574588508,0,0.9893119572478289,0.9251837007348027,False,False,False,False,0.3007397769207017,0.2780814069610178,False,False,False,False,1432323.0,1420751.6644137155,False,False,False,False,56822.52174853844,False,False,False,False
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,,,,,,,,,,,,,,,,,,,,,,,5.111237636142296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2817237481474875,5.164488267525763,0.8182190319062476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1559300859321,-3.653891027020528,False,True,True,False,True,11.753826114893503,0,0.9873501997336884,0.9274300932090543,False,False,False,False,0.3121105836186741,0.295095995289846,False,False,False,False,1386811.0,1420225.45256234,False,False,False,False,56647.16482220451,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,,,,,,,,,,,,,,,,,,,,,,,5.113160006220162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832852158399943,5.164306553020212,0.6554999576281161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.353500382297355,-3.653891027020528,False,True,True,False,True,9.375609791575975,0,0.9833997343957503,0.9329349269588313,False,False,False,False,0.27821960117043665,0.2866577982301413,False,False,False,False,1367719.0,1419411.3990342417,False,False,False,False,56064.91420480599,False,False,False,False
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,,,,,,,,,,,,,,,,,,,,,,,5.118622170000745,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855219181880165,5.167300908603884,0.832507335705105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.955838269549126,-3.5707002223095756,False,True,True,False,True,11.545072408139312,0,0.9828155981493721,0.9319233311302048,False,False,False,False,0.28756838693692693,0.2871130925835341,False,False,False,False,1418112.0,1419391.2533127805,False,False,False,False,55976.97755046791,False,False,False,False
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,,,,,,,,,,,,,,,,,,,,,,,5.122743847323622,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28696025715974627,5.1693747999510204,0.7688353858916451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07699484602019,-2.9757463124315535,False,True,True,False,True,10.756113337764074,0,0.9848184818481849,0.9333333333333331,False,False,False,False,0.28944398103745406,0.2882785368104941,False,False,False,False,1378225.0,1418753.016827311,False,False,False,False,55727.52053418158,False,False,False,False
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,,,,,,,,,,,,,,,,,,,,,,,5.12626698818418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876485436860113,5.170381809761691,0.6765832628401844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61048424159971,-2.9757463124315535,False,True,True,False,True,9.446875977753088,0,0.979591836734694,0.9368005266622776,False,False,False,False,0.2726331011655137,0.28045581898800387,False,False,False,False,1339675.0,1417527.0010625462,False,False,False,False,55461.20238636481,False,False,False,False
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,,,,,,,,,,,,,,,,,,,,,,,5.1280024146761924,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28729692396982065,5.169959879435182,0.43522958351601737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10128607055165,-2.9757463124315535,False,True,False,False,False,5.9172680410772855,0,0.974476439790576,0.9384816753926699,False,False,False,False,0.24494072411969867,0.2626982715538513,False,False,False,False,1315244.0,1415941.2181003361,False,False,False,False,54980.113977273875,False,False,False,False
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,,,,,,,,,,,,,,,,,,,,,,,5.130253708700668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28647047550023663,5.168490068989256,0.3718007268454303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25386332075086,2.6562507328605705,False,True,False,True,False,4.943109159920823,0,0.9776902887139107,0.9448818897637793,False,False,False,False,0.21580177460877636,0.23925002308131382,False,False,False,False,1275739.0,1413767.5403003308,False,False,False,False,54740.1897295642,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,,,,,,,,,,,,,,,,,,,,,,,5.130666265843722,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2851524485585162,5.168179339041506,0.3570744753313898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47105855482789,-0.15285654752499767,False,True,False,True,False,4.69834275646436,0,0.9718770438194899,0.9470241988227597,False,False,False,False,0.2049695385049334,0.2221097807931236,False,False,False,False,1267755.0,1411503.7799855971,False,False,False,False,54015.28756321436,False,False,False,False
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,,,,,,,,,,,,,,,,,,,,,,,5.131301837611224,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28214110583819907,5.167570064950713,0.27443691630560013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51909065709924,-3.121504660642735,False,True,False,True,False,3.47250715979202,0,0.9712606139777923,0.9503592423252774,False,False,False,False,0.20136942922017403,0.21173960500664882,False,False,False,False,1254224.0,1409065.3337842699,False,False,False,False,53387.62419014127,False,False,False,False
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,,,,,,,,,,,,,,,,,,,,,,,5.133327758939784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27684190694589506,5.164950122762033,0.25303205721544864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1189095111563,-5.586719217130707,False,True,False,True,False,2.982935317283836,0,0.9661016949152541,0.9550195567144718,False,False,False,False,0.1834439658110293,0.19759178540883907,False,False,False,False,1201785.0,1405851.6851984672,False,False,False,False,53372.916838356134,False,False,False,False
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,,,,,,,,,,,,,,,,,,,,,,,5.134275701098893,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737318343143801,5.1638777574886685,0.22329241560239008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07075742432386,-7.763452328897259,False,True,False,True,False,2.4896293023532827,0,0.9636127355425601,0.9564652371669914,False,False,False,False,0.1834439658110293,0.1905178756099342,False,False,False,False,1175712.0,1402283.628063607,False,False,True,False,52949.662313730456,False,False,True,False
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,,,,,,,,,,,,,,,,,,,,,,,5.136438366266316,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698212287710023,5.163058003892596,0.41487468060717253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06742327609044,-7.763452328897259,False,True,False,True,False,4.756703054514215,0,0.9707792207792207,0.9519480519480518,False,False,False,False,0.1923914301433568,0.19145465287664548,False,False,False,False,1224658.0,1399529.7423571944,False,False,False,False,52887.59002979665,False,False,False,False
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,,,,,,,,,,,,,,,,,,,,,,,5.137298169849041,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26525505319077564,5.16312965990922,0.4594458752992307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82805815806476,-7.763452328897259,False,True,False,True,True,5.202063891289448,0,0.977034120734908,0.9619422572178475,False,False,False,False,0.21761193994761865,0.20453329641213208,False,False,False,False,1241037.0,1397072.490537703,False,False,False,False,52321.565378171894,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,,,,,,,,,,,,,,,,,,,,,,,5.137941172343435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615643858171939,5.16318214267084,0.44661224411034034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32093582729813,-14.557628371002522,False,True,False,True,True,4.943460622758696,0,0.980276134122288,0.9598948060486521,False,False,False,False,0.21761193994761865,0.21107261817987538,False,False,False,False,1228524.0,1394459.3356456456,False,False,False,False,51704.378318045194,False,False,False,False
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,,,,,,,,,,,,,,,,,,,,,,,5.139573186324419,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578030535397366,5.163232799494002,0.4335371477233907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94342765614473,-13.61610112974165,False,True,False,True,True,4.681293176669339,0,0.9790026246719159,0.9573490813648291,False,False,False,False,0.2121856053445547,0.21162911176221505,False,False,False,False,1194718.0,1391362.5707519145,False,False,False,False,51426.88408055612,False,False,False,False
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,,,,,,,,,,,,,,,,,,,,,,,5.144637043640435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2516656583715811,5.1641220362847005,0.4803117139519486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33723798188737,-11.895108021192684,False,True,False,True,True,5.14878466271988,0,0.982950819672131,0.9547540983606555,False,False,False,False,0.21580177460877636,0.2137154431854957,False,False,False,False,1299634.0,1389940.422368164,False,False,False,False,52256.17269946223,False,False,False,False
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,,,,,,,,,,,,,,,,,,,,,,5.21,5.144966630992191,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24334600732142078,5.1669965609928115,0.23835788244750203,1.0,5.245,5.16,0.0,0.0,0.0,0.0,0.0,41.14977807754602,-11.895108021192684,False,True,False,True,False,2.0140695472379733,0,0.9689521345407502,0.9566623544631304,False,False,False,False,0.15676911196866938,0.18524227757708256,False,False,False,False,1284364.0,1388303.578610518,False,False,True,False,51682.74366536204,False,False,True,False
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,,,,,,,,,,,,,,,,,,,,,,5.241742486717409,5.146963824950674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2339239885784056,5.168973955943509,0.41050105480868837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59621930483528,-11.895108021192684,False,True,False,True,False,3.9056248517325294,0,0.9767591994835376,0.9554551323434471,False,False,False,False,0.18523109221363285,0.18523668489535772,False,False,False,False,1343063.0,1387602.174290975,False,False,False,False,51791.522833340925,False,False,False,False
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,,,,,,,,,,,,,,,,,,,,,,5.256814763387473,5.14889331311963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224894976770231,5.170545860963562,0.4694789647467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36290530935106,-11.360681831311098,False,True,False,True,True,4.372571456552365,1,0.9792477302204926,0.9571984435797664,False,False,False,False,0.21580177460877636,0.20051922975206704,False,False,False,False,1387924.0,1387607.1638368513,False,False,False,False,51684.07286693254,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,,,,,,,,,,,,,,,,,,,,,,5.257189743167252,5.150238139841065,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20565349586223364,5.170643212768158,0.41018892909241994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.097757091878975,-11.308075038710356,False,True,False,True,True,3.3227300028854465,1,0.9753406878650226,0.9604153147306941,False,False,False,False,0.197774462984406,0.19914684636823654,False,False,False,False,1348960.0,1387007.9830021714,False,False,False,False,51486.86243488707,False,False,False,False
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0,,,,,,,,,,,,,,,,,,,,,,5.257952067536144,5.150515153822762,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1889274373313041,5.170763657926196,0.6046572360661333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41026814194501,-8.807218601980743,False,True,False,True,True,4.745043782248686,1,0.9811320754716979,0.9564085881587505,False,False,False,False,0.2049695385049334,0.20205819243658496,False,False,False,False,1356016.0,1386527.4871416725,False,False,False,False,50798.01185450122,False,False,False,False
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0,,,,,,,,,,,,,,,,,,,,,,5.261192699914678,5.1520125340164595,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17311403313557697,5.171368339277103,0.5697496553942109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77337099450877,-8.151185517451637,False,True,False,True,True,3.9457860551504034,1,0.9824447334200258,0.9518855656697006,False,False,False,False,0.21037957462368848,0.20621888353013673,False,False,False,False,1317325.0,1385454.5803642822,False,False,False,False,50610.30624435392,False,False,False,False
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,,,,,,,,,,,,,,,,,,,,,,5.2631549084781355,5.153037507456047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16801096596556367,5.171806600340637,0.7332461839699996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02735376911469,-5.738143411370075,False,False,False,False,True,5.1366313343012,1,0.9824902723735408,0.9500648508430607,False,False,False,False,0.2049695385049334,0.20559421101753506,False,False,False,False,1343638.0,1384806.261288867,False,False,False,False,50233.60382196083,False,False,False,False
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,,,,,,,,,,,,,,,,,,,,,,5.266558104854949,5.154290138039452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620150421222391,5.172555546114749,0.6940371240369932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65221328064899,-4.883351991625396,False,False,False,False,True,4.592166615703128,1,0.9876382563435263,0.9505530253741052,False,False,False,False,0.22486678796857149,0.21523049949305328,False,False,False,False,1314423.0,1383715.0479355513,False,False,False,False,49907.73399526376,False,False,False,False
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0,,,,,,,,,,,,,,,,,,,,,,5.269219775982219,5.1551725887013955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15803001767538807,5.173163746594105,0.8975272893865207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39895288566793,-2.0827073149627395,False,False,True,False,True,6.0267135420661475,1,0.9830287206266317,0.9582245430809397,False,False,False,False,0.22668411478702696,0.22095730714004014,False,False,False,False,1333695.0,1382939.5433163955,False,False,False,False,49432.761375182155,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.32,5.295,5.315,34694.0,,,,,,,,,,,,,,,,,,,,,,5.273739491324186,5.1567875804927965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15098550136227828,5.174295399533274,0.9319080255866188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.230112622347235,-0.22089789807415627,True,False,True,False,True,6.0267135420661475,1,0.9849279161205765,0.96002621231979,False,False,False,False,0.23214499102630126,0.2265511490831707,False,False,False,False,1333695.0,1382176.0620246683,False,False,False,False,49204.25344688475,False,False,False,False
2025-04-28 18:00:00+00:00,5.315,5.325,5.31,5.31,24030.0,,,,,,,,,,,,,,,,,,,,,,5.276681030859527,5.157922424199367,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14404413112552888,5.175101703292181,0.9365067195293107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88822446803583,0.5690589791963703,True,False,True,False,True,5.741226946310697,0,0.9836173001310615,0.9574049803407599,False,False,False,False,0.23944743698581297,0.23299929303449185,False,False,False,False,1309665.0,1381051.8595126579,False,False,False,False,48813.95494383227,False,False,False,False
2025-04-28 19:00:00+00:00,5.315,5.355,5.315,5.35,52694.0,,,,,,,,,,,,,,,,,,,,,,5.285241525318637,5.160741984978244,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13715441419557048,5.177456372003458,1.2580246068530432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36152444542317,3.9521763986109946,True,False,True,False,True,7.67756519179774,0,0.9862655330281228,0.952256376716808,False,False,False,False,0.2522877809524431,0.24264353699346747,False,False,False,False,1362359.0,1380762.0477372678,False,False,False,False,48874.110681137194,False,False,False,False
2025-04-29 14:00:00+00:00,5.355,5.37,5.325,5.37,18243.0,,,,,,,,,,,,,,,,,,,,,,5.288360637121059,5.161777882814032,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13134412540831808,5.178362149402952,1.4590515563698858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88763258792374,7.244330811631457,True,False,True,False,True,8.624366904756602,0,0.9895697522816165,0.9471968709256842,False,False,False,False,0.26150935963268807,0.25207644831307774,False,False,False,False,1380602.0,1380759.566377,False,False,False,False,48399.20974034437,False,False,False,False
2025-04-29 15:00:00+00:00,5.365,5.375,5.345,5.355,6431.0,,,,,,,,,,,,,,,,,,,,,,5.289446444499673,5.162146681772066,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12519433542144892,5.178685549068677,1.408326106271386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37333145123196,7.717461472793275,True,False,True,False,True,7.73389975199667,0,0.992167101827676,0.9490861618798953,False,False,False,False,0.2707746349640203,0.26142554163854903,False,False,False,False,1374171.0,1380657.4180610776,False,False,False,False,47748.53982188942,False,False,False,False
2025-04-29 16:00:00+00:00,5.355,5.365,5.345,5.345,19769.0,,,,,,,,,,,,,,,,,,,,,,5.2922793001107005,5.163233527914062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11749686597314023,5.179591029482337,1.4077734682342538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48561916825268,7.717461472793275,True,False,True,False,True,7.138900239164169,0,0.9986850756081522,0.944773175542406,False,False,False,False,0.26706315985587836,0.2642443507472137,False,False,False,False,1354402.0,1380250.3573159447,False,False,False,False,47314.748506821365,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.385,37346.0,,,,,,,,,,,,,,,,,,,,,,5.298830674007029,5.1655031313610476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884371803164128,5.181649695417385,1.8682778231032122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649791716398866,9.10681115662858,True,False,True,False,True,9.074088293436557,0,0.9947472094550227,0.9435325016414967,False,False,False,False,0.27821960117043665,0.2712319759588252,False,False,False,False,1391748.0,1380428.615342054,False,False,False,False,47160.19426640553,False,False,False,False
2025-04-29 18:00:00+00:00,5.385,5.385,5.35,5.365,13267.0,,,,,,,,,,,,,,,,,,,,,,5.30068701119671,5.166266123933894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.101077617130011,5.18229946301985,1.8075271476290566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74764364501311,9.10681115662858,True,False,True,False,True,7.868399674111323,0,0.9980302035456333,0.9415627051871304,False,False,False,False,0.2763555685987572,0.2737937722787912,False,False,False,False,1378481.0,1380398.4197553555,False,False,False,False,46634.71838630622,False,False,False,False
2025-04-29 19:00:00+00:00,5.36,5.38,5.355,5.365,73642.0,,,,,,,,,,,,,,,,,,,,,,5.309387544609523,5.170398257014241,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09452117356576037,5.185701006834855,1.8969188214786912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14621159742261,9.10681115662858,True,False,True,False,True,7.868399674111334,0,0.9999999999999998,0.9389763779527556,False,False,False,False,0.2763555685987572,0.2750746704387742,False,False,False,False,1378481.0,1380368.692317288,False,False,False,False,47053.43593070457,False,False,False,False
2025-04-30 14:00:00+00:00,5.32,5.365,5.315,5.355,30966.0,,,,,,,,,,,,,,,,,,,,,,5.311258484992951,5.171899096599306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08826786627200471,5.186752458551989,1.9061018301897446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49668466540266,9.10681115662858,True,False,True,False,False,7.254285133686867,0,0.9934426229508194,0.9455737704918029,False,False,False,False,0.25597128928747376,0.265522979863124,False,False,False,False,1347515.0,1379859.332746477,False,False,False,False,46804.01831937581,False,False,False,False
2025-04-30 15:00:00+00:00,5.355,5.395,5.355,5.365,20724.0,,,,,,,,,,,,,,,,,,,,,,5.313310284242978,5.17304173269971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08232089485498785,5.1876737930717125,2.154085025930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31972244813757,9.10681115662858,True,False,True,False,False,7.762730647960193,0,0.9980302035456334,0.9428759028233746,False,False,False,False,0.2819533429993582,0.2737381614312411,False,False,False,False,1368239.0,1379679.1725488573,False,False,False,False,46399.676950083165,False,False,False,False
2025-04-30 16:00:00+00:00,5.365,5.39,5.355,5.385,11317.0,,,,,,,,,,,,,,,,,,,,,,5.314464018296582,5.173675773551432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07684944917066107,5.188191945390902,2.5609559565227604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89692936918873,9.10681115662858,True,False,True,False,False,8.777050740632873,0,1.007260726072607,0.9386138613861383,False,False,False,False,0.28008552067748743,0.2769118410543643,False,False,False,False,1379556.0,1379677.2628969369,False,False,False,False,45855.75947798885,False,False,False,False
