date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_464,Gap_Up_aVWAP_450,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,aVWAP_OB_bull_847,aVWAP_OB_bull_668,aVWAP_OB_bull_258,aVWAP_OB_bear_812,aVWAP_OB_bear_473,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,7.32,7.33,7.27,7.285,1460.0,,,,,,7.4963726990309265,7.660528024803194,7.712834194443176,7.867869799007096,7.923752928530644,,,,,7.43920186108061,7.608365633169277,7.640242221716244,7.701185137105952,7.707215304753573,7.832506496145545,,,9.01539999818537,,7.838554927926819,8.865670268661924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2594633755335984,7.865890070061897,-2.238813354167114,0.0,0.0,0.0,0.0,36.44877630355981,-4.317248309382698,False,False,False,True,False,0.0,0,0.969138125705683,0.9762890477982687,False,False,False,False,-0.3396183820578845,-0.32916991192654854,False,False,False,False,-71282.0,-49590.56803953927,False,False,False,False,1315.95677057791,False,False,False,False
2025-05-29 14:00:00+00:00,7.29,7.29,7.25,7.285,562.0,,,,,,7.4880452922802325,7.6577832883619,7.71059557059721,7.865762050860322,7.921537987999845,,,,,7.435394870737074,7.605651770840876,7.637513526088401,7.698894367027876,7.7055218435038855,7.830481898386274,,,9.0127417218603,,7.836515389585437,8.86295147189122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26392895918322695,7.812288119074847,-1.9978410883998106,0.0,0.0,0.0,0.0,34.63758316424163,-6.398804195272483,False,False,False,True,False,0.0,0,0.9638145495665285,0.9819072747832642,True,False,False,False,-0.34282825441539394,-0.33599908317097127,False,False,False,False,-71282.0,-49926.86931024408,False,False,False,False,1304.2675183208883,False,False,False,False
2025-05-29 15:00:00+00:00,7.285,7.315,7.27,7.305,474.0,,,,,,7.482160157432637,7.655627856900003,7.7088182309548205,7.864060730098262,7.919743805641202,,,,,7.43273414528877,7.603544720827518,7.635379265247889,7.69707913219272,7.704175196243976,7.828851875711307,,,9.010533868409597,,7.834872584203778,8.860696798064458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26781943964600174,7.8104922410344955,-1.8874367062474817,0.0,0.0,0.0,0.0,34.73509036392292,-6.823122939048332,False,False,False,True,False,0.0,0,0.9697428139183056,0.9776853252647505,False,False,False,False,-0.33567739233977933,-0.3358382377553753,False,False,False,False,-70808.0,-50250.60777055038,False,False,False,False,1291.3951536957582,False,False,False,False
2025-05-29 16:00:00+00:00,7.275,7.355,7.27,7.34,1072.0,,,,,,7.471724089126127,7.651179743637531,7.705094784816488,7.8604181754016675,7.915885127340936,,,,,7.428116742935443,7.599263493952574,7.630998706108643,7.69328619360433,7.701346939526244,7.825373337086749,,,9.005634003891815,,7.831364714508877,8.855702609136108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709091799548882,7.8068756278588465,-1.7233658451020033,1.0,7.34,7.315,0.0,36.97990863968475,-6.823122939048332,False,False,False,True,False,0.0,0,0.9834104938271606,0.9695216049382714,False,False,False,False,-0.3293487565989317,-0.3325934971771535,False,False,False,False,-69736.0,-50552.706874882926,False,False,False,False,1287.993678444661,False,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.37,7.34,7.37,878.0,,,,,,7.466074829148429,7.648037580554633,7.702397699860248,7.857680753543006,7.912963147002888,,,,,7.425873774877488,7.596323719428855,7.627934444315659,7.690550892214507,7.699292225703468,7.822773783772319,,,9.001732870554116,,7.828740592088159,8.851737911219791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27262772029623156,7.804641146441514,-1.5942661515462997,0.0,0.0,0.0,0.0,40.20013189173179,-6.823122939048332,False,False,False,True,True,0.0,0,0.9914926527455533,0.9582366589327145,False,False,False,False,-0.31598381949573623,-0.3242886583364448,False,False,False,False,-68858.0,-50836.50986907079,False,False,False,False,1281.6371873059843,False,False,False,False
2025-05-29 18:00:00+00:00,7.37,7.385,7.355,7.375,917.0,,,,,,7.461339186404828,7.644957462323772,7.699719916768206,7.854919805973201,7.910007690780987,,,,,7.424071522666569,7.593477326738144,7.6249433597230345,7.687840769368603,7.697245375101629,7.820157255777569,,,8.997706964225431,,7.826098363067095,8.847651692373152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27410300884796207,7.802303334298761,-1.5589151541775872,0.0,0.0,0.0,0.0,42.636782720570814,-6.823122939048332,True,False,False,True,True,0.0,0,0.9910887253002715,0.9581557535838822,False,False,False,False,-0.3112929714768652,-0.317790814906655,False,False,False,False,-67941.0,-51101.69576257357,False,False,False,False,1275.98389758031,False,False,False,False
2025-05-29 19:00:00+00:00,7.375,7.4,7.35,7.395,2879.0,,,,,,7.4504990548204155,7.636056298610051,7.691835475917812,7.8466270744572935,7.901103501161981,,,,,7.420063525935653,7.5853741722587635,7.6163437698242165,7.679883564879595,7.691174485657205,7.812315003478778,,,8.985272463008938,,7.818176087194314,8.835053951036631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741608490853825,7.794998185167286,-1.4589909044333085,0.0,0.0,0.0,0.0,45.45656871862326,-11.833288456442503,True,False,False,True,True,0.0,0,0.9891346526969345,0.9596429957314706,False,False,False,False,-0.3097323097226044,-0.3137615623146297,False,False,False,False,-65062.0,-51318.13458796002,False,False,False,False,1300.8368604085222,False,False,False,False
2025-05-30 14:00:00+00:00,7.38,7.475,7.38,7.475,576.0,,,,,,7.45030916451969,7.634761513189868,7.690609072396964,7.84521815384491,7.899565181879177,,,,,7.42049539244748,7.584295253040752,7.615128788155878,7.67865995228388,7.69022425166242,7.810999430523917,,,8.982902420236442,,7.816844011886767,8.83266531486701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2732614990204323,7.794194127947195,-1.1680903789645416,0.0,0.0,0.0,0.0,51.169572529152916,-6.288412704777414,True,False,True,False,True,0.0,0,0.9914794732765299,0.9539116963594112,False,False,False,False,-0.29343174664940874,-0.3035966544820192,False,False,False,False,-64486.0,-51522.28754008467,False,False,False,False,1289.5990796269946,False,False,False,False
2025-05-30 15:00:00+00:00,7.475,7.51,7.45,7.49,1319.0,,,,,,7.452198510807489,7.6324671468284055,7.688292779359272,7.842346069376336,7.896386643817111,,,,,7.423057075155822,7.582569151004536,7.613042896568275,7.676373352149013,7.688423621375284,7.808345848350329,,,8.977642831057995,,7.8141519077460355,8.82738286324291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709078331353693,7.793135265506417,-1.1189608731429483,0.0,0.0,0.0,0.0,55.56744468370132,-2.1396103139999596,True,False,True,False,True,0.0,0,0.9960967993754881,0.9586260733801716,False,False,False,False,-0.277281407603154,-0.2904390310425866,False,False,False,False,-63167.0,-51702.825717757776,False,False,False,False,1290.0549078498318,False,False,False,False
2025-05-30 16:00:00+00:00,7.49,7.52,7.485,7.51,1178.0,,,,,,7.454765264996767,7.6307653119049785,7.686481531191458,7.839971769640265,7.893735418032379,,,,,7.425935695185836,7.581402563578797,7.61153700986772,7.6746001610305985,7.687008882777889,7.806167588139314,,,8.973044237974054,,7.811939144823451,8.822775434611357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26927550445100734,7.792393226153083,-1.0487148718886241,0.0,0.0,0.0,0.0,59.28566118976828,1.3556620925549439,True,False,True,False,True,0.0,0,0.9893826189539918,0.9661816751867874,False,False,False,False,-0.27040323104034164,-0.28042113104146416,False,False,False,False,-61989.0,-51862.3012880251,False,False,False,False,1288.317622456811,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.545,7.5,7.52,1092.0,,,,,,7.457650016452781,7.629431563745467,7.684985480983971,7.837908497313982,7.8914136294196755,,,,,7.42895484957882,7.58058121380005,7.610390666978157,7.673147224977238,7.685835099443947,7.804286316945315,,,8.968855048828363,,7.810025884166092,8.81858661245925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26865209090195674,7.791829331242548,-1.0118265982219776,0.0,0.0,0.0,0.0,62.162664046000884,4.11948040336511,True,False,True,False,True,0.0,0,0.995633187772926,0.9662564509726081,False,False,False,False,-0.2643102152844286,-0.27236567316294635,False,False,False,False,-60897.0,-52002.37413627277,False,False,False,False,1285.273938387713,False,False,False,False
2025-05-30 18:00:00+00:00,7.53,7.56,7.52,7.55,2179.0,,,,,,7.464438263525306,7.627381269830862,7.682465416404724,7.834146986318495,7.887132689518154,,,,,7.4357266873165955,7.579586555390794,7.608726245125624,7.6707320776518895,7.683844654841957,7.800887939278028,,,8.96069178464398,,7.806563788950251,8.810446538946007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26817387125757164,7.7910053440122,-0.8986906251605817,0.0,0.0,0.0,0.0,65.2363124674741,7.135053219326068,True,False,True,False,True,0.0,0,0.9968165539196183,0.9578193394349384,False,False,False,False,-0.2589945296180338,-0.2656801013904901,False,False,False,False,-58718.0,-52106.49236671815,False,False,False,False,1299.1301563972058,False,False,False,False
2025-05-30 19:00:00+00:00,7.55,7.56,7.52,7.54,9726.0,,,,,,7.484178082191781,7.6189857484844605,7.671984741100449,7.818285847609543,7.869068320322741,,,,,7.4575225660863955,7.5753706360069355,7.6018715924045885,7.66070818913074,7.675402861332192,7.786556092766849,,,8.92528343459658,,7.791964092976458,8.775252851072066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26756041668494995,7.7834766715218295,-0.9099876377024826,0.0,0.0,0.0,0.0,66.35874420551771,8.432123765963397,True,False,True,False,True,0.0,0,0.9980000000000001,0.9591999999999998,False,False,False,False,-0.2589945296180338,-0.262337315504262,False,False,False,False,-68444.0,-52359.787058707014,False,False,False,False,1429.7793012592647,False,False,False,False
2025-06-02 14:00:00+00:00,7.55,7.71,7.51,7.67,2012.0,,,,,,7.491654604760206,7.619200398420526,7.671355371941879,7.816208717600055,7.866522118881378,,,,,7.46467152156895,7.576548242747608,7.602440225600425,7.660228712520407,7.674858261942663,7.784796937305229,,,8.91863941441958,,7.790149571340804,8.768727230762256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2666931799883525,7.783569079137651,-0.4258417074730262,0.0,0.0,0.0,0.0,70.9047431420006,12.95235646388015,True,False,True,False,True,0.0,0,0.997221119491862,0.9475982532751092,False,False,False,False,-0.23787106415264084,-0.2501041898284514,False,False,False,False,-66432.0,-52577.96090275807,False,False,False,False,1438.805978759121,False,False,False,False
2025-06-02 15:00:00+00:00,7.685,7.72,7.65,7.65,696.0,,,,,,7.494820722119285,7.6195628922648675,7.671365575856407,7.815665554208224,7.865812971040098,,,,,7.467621044721556,7.577264612777785,7.6029325437607485,7.660299113632566,7.674851960697006,7.784365354873881,,,8.916433678165305,,7.789698600934434,8.766572381883751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26592024476640386,7.761190988769523,-0.41813660658742974,0.0,0.0,0.0,0.0,72.35961469369695,14.563345934849366,True,False,True,False,True,0.0,0,1.0023809523809526,0.9496031746031744,False,False,False,False,-0.21546720898609562,-0.2327856994072735,False,False,False,False,-67128.0,-52803.54290426569,False,False,False,False,1427.2896069954138,False,False,False,False
2025-06-02 16:00:00+00:00,7.65,7.65,7.6,7.625,892.0,,,,,,7.497664707323048,7.619609157135273,7.671061040054394,7.814741090032794,7.8646853789258735,,,,,7.470421404348693,7.577713177069618,7.6031272148873414,7.660057737369714,7.674589344877073,7.783578435171549,,,8.913508714688223,,7.788887739013166,8.763701521866608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26511992866743195,7.759832925057208,-0.5085733303223058,0.0,0.0,0.0,0.0,71.4044938366876,14.563345934849366,True,False,True,False,True,0.0,0,0.9984000000000003,0.9660000000000001,False,False,False,False,-0.23337218890168177,-0.23307894415447764,False,False,False,False,-68020.0,-53039.45696776545,False,False,False,False,1418.9905433210663,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.54,7.555,3531.0,,,,,,7.503820360226325,7.61815553094623,7.668626732597476,7.810226309904124,7.859413621604906,,,,,7.4773028829131025,7.57761587240324,7.602178137084394,7.657816034473324,7.672555016256118,7.779579616347315,,,8.901614766832422,,7.784798964141986,8.751984635440653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26131617658344825,7.755444248312175,-0.767056410103895,0.0,0.0,0.0,0.0,66.25887391631656,14.563345934849366,True,False,True,False,False,0.0,0,0.9884370015948967,0.9692982456140352,False,False,False,False,-0.24539034245132463,-0.23923464330290112,False,False,False,False,-71551.0,-53326.45763493188,False,False,False,False,1451.7348759827553,False,False,False,False
2025-06-02 18:00:00+00:00,7.555,7.59,7.52,7.58,1346.0,,,,,,7.505572924643198,7.617482908865515,7.667619333636615,7.808466589355403,7.857373841549967,,,,,7.479408014737517,7.577423248031103,7.601684844139181,7.656876262402336,7.671711106901488,7.778010713855782,,,8.897096924947036,,7.783196797379998,8.747535122677913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25680507558631854,7.75417298013666,-0.6782302870727974,0.0,0.0,0.0,0.0,63.89305517758017,21.331185111304436,True,False,True,False,False,0.0,0,0.9851881505204164,0.9795836669335468,False,False,False,False,-0.2544496064334995,-0.2468421248682003,False,False,False,False,-70205.0,-53588.14046229728,False,False,False,False,1450.0955755799218,False,False,False,False
2025-06-02 19:00:00+00:00,7.58,7.58,7.47,7.48,6179.0,,,,,,7.506100136196019,7.61175190922035,7.660987779994509,7.799010285808045,7.8467245251502895,,,,,7.482497412262063,7.573492276917562,7.596634335077695,7.650462628589739,7.666171710564004,7.7693721070550446,,,8.87592868568568,,7.77441544637206,8.726628252659358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504856903719836,7.745121301406319,-1.0584289306610692,0.0,0.0,0.0,0.0,57.46307151947924,15.211574811087758,True,False,True,False,False,0.0,0,0.9757068896853844,0.9800876144962167,False,False,False,False,-0.26354994379607377,-0.25519603433213706,False,False,False,False,-76384.0,-53941.56464117639,False,False,False,False,1523.4119232453495,False,False,False,False
2025-06-03 14:00:00+00:00,7.48,7.61,7.43,7.58,1425.0,,,,,,7.507006277628757,7.610880317108518,7.659825126330746,7.797131498439813,7.844571197490721,,,,,7.483806146949683,7.573047920972759,7.5959238881650775,7.649361310123515,7.665182784402593,7.767679670199745,,,8.871243443148796,,7.772690557334157,8.722022993451837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24413188726265705,7.716857050830866,-0.5605865434678909,0.0,0.0,0.0,0.0,57.18004211904378,14.845547168077417,True,False,True,False,False,0.0,0,0.9735700197238663,0.9783037475345169,False,False,False,False,-0.2650707855176722,-0.26013340992490463,False,False,False,False,-74959.0,-54267.4163521659,False,False,False,False,1521.8861569934836,False,False,False,False
2025-06-03 15:00:00+00:00,7.58,7.635,7.58,7.62,479.0,,,,,,7.507938278490426,7.610883514872641,7.6596700657179815,7.796680385585401,7.844022874387468,,,,,7.484776906007291,7.573219384838795,7.595989991964352,7.649235404594386,7.665042158793551,7.767293678914907,,,8.869760302231004,,7.7722932623876,8.720576367582737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23783138095258632,7.717779223284478,-0.4111283502321806,0.0,0.0,0.0,0.0,58.27693689252247,14.845547168077417,True,False,True,False,False,0.0,0,0.9853812722244175,0.9774792572105887,False,False,False,False,-0.2386217917751216,-0.24937760085001312,False,False,False,False,-74480.0,-54580.789742054796,False,False,False,False,1505.7173793656775,False,False,False,False
2025-06-03 16:00:00+00:00,7.62,7.65,7.61,7.62,1171.0,,,,,,7.5104679075465635,7.611038878614662,7.6594123126447835,7.795675413046879,7.842779048363712,,,,,7.487362500842916,7.5737932805164325,7.5963016937681145,7.649052610586215,7.664797210624049,7.766448228829205,,,8.866192221775561,,7.771420144044508,8.717103280580503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23161497252022398,7.719293899990734,-0.42870242329460684,0.0,0.0,0.0,0.0,59.0082000748416,14.845547168077417,True,False,True,False,False,0.0,0,0.9904988123515441,0.9726840855106887,False,False,False,False,-0.2318746319578388,-0.24062611640392595,False,False,False,False,-74480.0,-54889.30462977487,False,False,False,False,1500.5279626313259,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.58,7.585,710.0,,,,,,7.511567243268488,7.610953608534582,7.659116594091305,7.794964706848882,7.84192807051719,,,,,7.488556971571931,7.573941232561388,7.596303928501617,7.648796608575155,7.664534555405933,7.765831589824384,,,8.863986663501988,,7.770787173077575,8.7149505597545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22711254502593387,7.7192761484561485,-0.5912317544625975,0.0,0.0,0.0,0.0,57.68923987430222,14.32633529572746,True,False,True,False,False,0.0,0,0.986878727634195,0.9785288270377732,False,False,False,False,-0.24012404022333148,-0.2403750783136287,False,False,False,False,-75190.0,-55204.044092879136,False,False,False,False,1488.2717151486695,False,False,False,False
2025-06-03 18:00:00+00:00,7.585,7.585,7.55,7.55,518.0,,,,,,7.512029104154432,7.610741186030776,7.658782662768084,7.794358430868897,7.84122284940752,,,,,7.489135249176707,7.573883579364792,7.596149884666679,7.648487065004186,7.6642460356136,7.765292024863308,,,8.862338060489348,,7.770236010338965,8.713336202276235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22242115720232197,7.7188264092111485,-0.7590393438047727,0.0,0.0,0.0,0.0,55.12924107754833,11.5041572759675,True,False,True,False,False,0.0,0,0.9768832204065366,0.9864487843762454,False,False,False,False,-0.2506700232018592,-0.24552255075774396,False,False,False,False,-75708.0,-55521.934882136826,False,False,False,False,1473.228742820783,False,False,False,False
2025-06-03 19:00:00+00:00,7.55,7.565,7.51,7.535,2616.0,,,,,,7.513125131082958,7.60916323301087,7.656705336125166,7.791020286051481,7.837401178724124,,,,,7.490960991606098,7.57302122822557,7.594843241805918,7.646516183584646,7.662464166604378,7.762280843079698,,,8.853916847979173,,7.767167945409078,8.705076457071604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21616387260564338,7.715761005378847,-0.8362220902130895,0.0,0.0,0.0,0.0,52.71759023536165,8.910880167338831,False,False,False,False,False,0.0,0,0.9721891140246328,0.9864918553833928,False,False,False,False,-0.2597530307019055,-0.25263779072982473,False,False,False,False,-78324.0,-55875.45527156106,False,False,False,False,1490.946126653019,False,False,False,False
2025-06-04 14:00:00+00:00,7.6,7.77,7.58,7.71,2673.0,,,,,7.6866666666666665,7.520670537970223,7.610814266093921,7.657217219008662,7.7896570764383695,7.835492966195745,,,,,7.498352006744091,7.57564964712058,7.596858993837757,7.647226480029123,7.662804702373119,7.761276756054987,,,8.846389290324135,,7.766101785192266,8.697823885111609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108348484795206,7.70251311402094,0.03551066644367966,0.0,0.0,0.0,0.0,57.30941950465049,8.910880167338831,True,False,True,False,True,0.0,0,0.9757433489827858,0.9702660406885758,False,False,False,False,-0.2184416458882269,-0.23553971830902581,False,False,False,False,-75651.0,-56182.052864250036,False,False,False,False,1509.2725432940574,False,False,False,False
2025-06-04 15:00:00+00:00,7.73,7.76,7.62,7.62,2683.0,,,,,7.676647996016928,7.526775611352692,7.611983523200167,7.657376532736787,7.788065269021051,7.833374643408314,,,,,7.50449932617307,7.577714647318811,7.598364015985515,7.647565657419572,7.6628584849837535,7.760032307564085,,,8.838801949494366,,7.764797279676623,8.690505373954766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20364113462599084,7.703826200443845,-0.4116368758099918,0.0,0.0,0.0,0.0,56.57680803051369,8.910880167338831,False,False,True,False,True,0.0,1,0.9797979797979801,0.9712509712509712,False,False,False,False,-0.21398140048857578,-0.2247605593988008,False,False,False,False,-78334.0,-56525.493905114374,False,False,False,False,1527.4698682042272,False,False,False,False
2025-06-04 16:00:00+00:00,7.625,7.66,7.58,7.64,1644.0,,,,,7.664909523809523,7.529271180001521,7.612169488870401,7.657062523582658,7.78679536879721,7.831797525455507,,,,,7.507173490446706,7.578385849318877,7.598733034604912,7.647344595145262,7.6625522640014,7.758966010281048,,,8.834043847040357,,7.763695740401187,8.685898883507033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19880004894242045,7.703304122592026,-0.3184311217667809,0.0,0.0,0.0,0.0,56.7024141653598,8.910880167338831,False,False,True,False,True,0.0,1,0.9759503491078357,0.9806051202482543,False,False,False,False,-0.23487077471148562,-0.22981566705514322,False,False,False,False,-76690.0,-56838.12190658547,False,False,False,False,1529.276536914239,False,False,False,False
2025-06-04 17:00:00+00:00,7.64,7.645,7.625,7.625,335.0,,,,,7.663391274710292,7.529789814534826,7.612219677934107,7.657009719644732,7.786547050203873,7.831486862611537,,,,,7.507726316719687,7.578534300882993,7.5988203018917675,7.647310875273666,7.66249910517185,7.758758950131741,,,8.833082856372583,,7.763481541389612,8.68496950925336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19634387925007568,7.703255179697462,-0.3985618497319753,0.0,0.0,0.0,0.0,56.1508259007643,8.910880167338831,False,False,True,False,True,0.0,1,0.9758095981271949,0.9879047990635971,False,False,False,False,-0.2303780961105658,-0.23009688158285452,False,False,False,False,-77025.0,-57151.09676074693,False,False,False,False,1510.7606216132428,False,False,False,False
2025-06-04 18:00:00+00:00,7.625,7.635,7.57,7.58,1386.0,,,,,7.652522073156747,7.531128281452084,7.612038218336186,7.656480834199986,7.785286836350746,7.829977754245416,,,,,7.509300800944123,7.5787219449492005,7.598778874014496,7.64684949377319,7.662021846075885,7.757664285737249,,,8.829002361289124,,7.762358196031267,8.681008498692504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19293447517683612,7.702208553504379,-0.6334199908666781,0.0,0.0,0.0,0.0,53.92095504487672,8.910880167338831,False,False,True,False,False,0.0,1,0.968445656408259,0.9879236462797037,False,False,False,False,-0.24012404022333148,-0.235110460903093,False,False,False,False,-78411.0,-57480.70766368108,False,False,False,False,1508.8263484099366,False,False,False,False
2025-06-04 19:00:00+00:00,7.58,7.64,7.57,7.63,2028.0,,,,,7.645128384035723,7.533525150722221,7.612057884635064,7.65594900049231,7.783647289846758,7.827973608304481,,,,,7.511976352922276,7.579289615497632,7.599006205120701,7.646422463891038,7.6615232860896105,7.756266267055131,,,8.823167992313534,,7.760918376583468,8.675361309616953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19001962914264678,7.701527500008036,-0.376421637757966,0.0,0.0,0.0,0.0,54.330826047023784,8.910880167338831,False,False,True,False,False,0.0,1,0.9718859820382665,0.9882858258492775,False,False,False,False,-0.23937278346971608,-0.23724162218640454,False,False,False,False,-76383.0,-57773.766459593004,False,False,False,False,1516.8755523105576,False,False,False,False
2025-06-05 14:00:00+00:00,7.57,7.62,7.55,7.595,212.0,,,,,7.64402989386613,7.533691697961759,7.612020284329484,7.6558619890779385,7.783452807029079,7.82774208763415,,,,,7.512181089216602,7.579305094689477,7.59898880695522,7.6463451978358234,7.661445025042494,7.756096396637113,,,8.822548783074287,,7.760744243231878,8.674760603912079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18565896760539716,7.701380536404227,-0.5729889472957238,0.0,0.0,0.0,0.0,53.107050614353696,7.752355827331542,False,True,True,False,False,0.0,1,0.9680187207488302,0.9879095163806552,False,False,False,False,-0.24539034245132463,-0.24131598231886459,False,False,False,False,-76595.0,-58065.56852998691,False,False,False,False,1496.6449235925643,False,False,False,False
2025-06-05 15:00:00+00:00,7.595,7.685,7.595,7.685,338.0,,,,,7.644358055285127,7.53427657480315,7.61212861258386,7.6558602241727804,7.7832492043543215,7.827476418850358,,,,,7.512789028260539,7.5795110937554515,7.599134001590114,7.646363513042536,7.661434056223281,7.755933617568594,,,8.821616092861367,,7.76057441170554,8.673862931999892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18062641252306,7.701495064862496,-0.09132144425661314,0.0,0.0,0.0,0.0,55.42694232985927,7.752355827331542,False,False,True,False,True,0.0,1,0.9677293934681183,0.9856143079315706,False,False,False,False,-0.22207317424877324,-0.2316945782838189,False,False,False,False,-76257.0,-58347.60622719641,False,False,False,False,1478.6814364050826,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.705,7.65,7.65,2657.0,,,,,7.648922566160313,7.53917190069772,7.6132205688797905,7.656057800458653,7.781834984553104,7.82557540199913,,,,,7.51782529662893,7.581371476319607,7.600515949370895,7.646723006400705,7.661525140201466,7.754838701584207,,,8.814419045896667,,7.759424373953981,8.666952674455393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17606911521724405,7.702752137851394,-0.29961039894080654,0.0,0.0,0.0,0.0,55.431997622200505,7.752355827331542,False,False,True,False,True,0.0,1,0.985781990521327,0.9802527646129539,False,False,False,False,-0.21023538022222474,-0.22096497925302183,False,False,False,False,-78914.0,-58666.46504537941,False,False,False,False,1496.9499412670193,False,False,False,False
2025-06-05 17:00:00+00:00,7.64,7.67,7.635,7.665,712.0,,,,,7.649298472866103,7.540310499548588,7.613445586495191,7.65606037399822,7.781423560297241,7.82503644913702,,,,,7.519019587707746,7.581791724152348,7.600814842227506,7.646766417315594,7.661508012741166,7.754510984313924,,,8.812486200994183,,7.759082203889213,8.665095583799545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16831873989026933,7.702928953563952,-0.225340051789117,0.0,0.0,0.0,0.0,55.96697596279743,7.752355827331542,False,False,True,False,True,0.0,1,0.9828480255285201,0.9832469086557637,False,False,False,False,-0.2181205914759335,-0.21954278536447766,False,False,False,False,-78202.0,-58969.341556303756,False,False,False,False,1484.7801747357476,False,False,False,False
2025-06-05 18:00:00+00:00,7.665,7.735,7.635,7.73,2897.0,,,,,7.657660688869911,7.546368120116975,7.6152319363012255,7.65680327055624,7.7803489666378125,7.823433935441817,,,,,7.525139586008326,7.584416561274416,7.602917505152879,7.647695512299157,7.66205232337728,7.753780509992934,,,8.804980273745448,,7.758292420138517,8.657930991331737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16264987544425605,7.705081035670349,0.1532061691506893,0.0,0.0,0.0,0.0,58.451221958588185,4.5834306824961,True,False,True,False,True,0.0,0,0.977299880525687,0.9772998805256868,False,False,False,False,-0.20787487479653013,-0.2137088300805039,False,False,False,False,-75305.0,-59222.60757868664,False,False,False,False,1506.6750557475964,False,False,False,False
