date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_840,Gap_Down_aVWAP_831,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,aVWAP_OB_bull_594,aVWAP_OB_bear_871,aVWAP_OB_bear_778,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,104.615,104.87,103.785,104.07,3607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089504353056357,104.25316798627762,-0.08766097376619526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42996562042054,-12.679957113821956,False,True,False,True,False,0.0,0,0.9895936805259914,0.9148573861217544,False,False,False,False,0.11758537166122708,0.17157585416080162,False,False,False,False,-96864.0,-34744.080076876635,False,False,False,False,5761.8873533024935,False,False,False,False
2025-05-21 15:00:00+00:00,104.05,104.27,103.905,104.075,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085259652853774,104.23429556301946,-0.0763912363630361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21556986160937,-16.456516755318738,False,True,False,True,False,0.0,0,0.9886385244343024,0.9253660391709455,False,False,False,False,0.039336323092288746,0.10545608862654518,False,False,False,False,-93187.0,-35650.171858630485,False,False,False,False,5729.563518367571,False,False,False,False
2025-05-21 16:00:00+00:00,104.075,104.185,103.97,104.035,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0814318053590855,104.22574249455678,-0.09164004031536369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.340016458859964,-19.137416238034874,False,True,False,True,False,0.0,0,0.9815831673064769,0.9307060595752955,False,False,False,False,0.02836329444746722,0.0669096915370062,False,False,False,False,-94961.0,-36569.71958175249,False,False,False,False,5668.23695219133,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,102.645,102.82,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0914548107059945,104.2117418139535,-0.6654419721761539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.864770321470516,-22.52146194498829,False,True,False,True,False,0.0,0,0.9654456831234007,0.9377443173592012,False,False,False,False,-0.02534656620711341,0.020781562664946393,False,False,False,False,-96956.0,-37505.94098358578,False,False,False,False,5611.2875420798355,False,False,False,False
2025-05-21 18:00:00+00:00,102.83,102.83,102.4,102.405,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1095182448192404,104.18675285893725,-0.8446254794491844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172044781935409,-25.27109736443247,False,True,False,True,False,0.0,0,0.9577301118481572,0.9553091560548109,False,False,False,False,-0.08204773538483877,-0.030633086359946188,False,False,False,False,-99943.0,-38473.95740244492,False,False,False,False,5570.600913520458,False,False,False,False
2025-05-21 19:00:00+00:00,102.41,102.555,101.77,101.81,17068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1387578317946816,104.04653081043514,-1.045714843067771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910898176893799,-27.724825946257017,False,True,False,True,False,0.0,0,0.9600349633370556,0.952362453260817,False,False,False,False,-0.13690506087337131,-0.08376907361665875,False,False,False,False,-117011.0,-39691.58596984888,False,False,False,False,5748.855162923241,False,False,False,False
2025-05-22 14:00:00+00:00,101.48,101.95,101.35,101.74,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1662812720303832,104.03115611501167,-1.0576447964507627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351582328401012,-29.626033710115568,False,True,False,True,False,0.0,0,0.9527043533492934,0.9623784628914842,False,False,False,False,-0.21058887755373573,-0.14717897558519724,False,False,False,False,-118943.0,-40920.29006333959,False,False,False,False,5689.679113885671,False,False,False,False
2025-05-22 15:00:00+00:00,101.81,102.29,101.805,102.23,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1845848287200704,103.99698819849581,-0.8088439392536992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.211960103036132,-29.626033710115568,False,True,False,True,False,0.0,0,0.9490679583149854,0.9604677332550519,False,False,False,False,-0.19069639980931483,-0.16893768769725603,False,False,False,False,-113778.0,-42049.86696158239,False,False,False,False,5681.544553980467,False,False,False,False
2025-05-22 16:00:00+00:00,102.24,102.355,101.815,101.835,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200594784462926,103.97751549702375,-0.9736074592881718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.430271195326956,-29.626033710115568,False,True,False,True,True,0.0,0,0.9431673377847998,0.9750242112238139,False,False,False,False,-0.1873572136430864,-0.17814745067017124,False,False,False,False,-116763.0,-43208.21010946483,False,False,False,False,5639.7376616706915,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,102.505,101.745,102.35,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2134939809278067,103.96699366117119,-0.7305164030730344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.855143206068227,-29.626033710115568,False,True,False,True,True,0.0,0,0.9553273427471111,0.9613863928112969,False,False,False,False,-0.1837999595409672,-0.1809737051055692,False,False,False,False,-114978.0,-44320.92003024832,False,False,False,False,5579.974287071145,False,False,False,False
2025-05-22 18:00:00+00:00,102.35,102.8,102.3,102.795,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2173346389079223,103.95221496584213,-0.5218945961228834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50690135018274,-32.7898737597267,False,True,False,True,True,0.0,0,0.9669017346991293,0.9449734905029087,False,False,False,False,-0.14626864286426258,-0.16362117398491588,False,False,False,False,-111884.0,-45368.40964218245,False,False,False,False,5541.43205006229,False,False,False,False
2025-05-22 19:00:00+00:00,102.795,103.03,102.205,102.29,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2205304698579553,103.90178744675761,-0.7258569376265785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.719511866166215,-30.555706376188773,False,True,False,True,True,0.0,0,0.9630201895344038,0.9472084878450765,False,False,False,False,-0.1403478955078562,-0.15198453474638604,False,False,False,False,-122666.0,-46566.821895792025,False,False,False,False,5622.6811655652,False,False,False,False
2025-05-23 14:00:00+00:00,101.36,101.705,101.08,101.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,100.69833,2.237469186460539,103.71496187848057,-1.070388764669055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89084337194942,-30.555706376188773,False,True,False,True,True,0.0,0,0.9564905079527956,0.9539763981528993,True,False,False,False,-0.24977487762199635,-0.2008797061841912,False,False,False,False,-127209.0,-47817.08822298905,False,False,False,False,5605.94192268822,False,False,False,False
2025-05-23 15:00:00+00:00,101.28,101.91,101.28,101.72,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2534973079897704,103.70174058514802,-0.8794066796182805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598771724092984,-29.097129382970362,False,True,False,True,True,0.0,0,0.9649483476383812,0.9448527522228508,False,False,False,False,-0.23134546362262148,-0.21611258490340635,False,False,False,False,-123963.0,-48997.64499472565,False,False,False,False,5569.353675824837,False,False,False,False
2025-05-23 16:00:00+00:00,101.71,101.795,101.5,101.515,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26073839488122,103.68326393151888,-0.9590954603275983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207078449254727,-28.038694815780328,False,True,False,True,True,0.0,0,0.9622181912412534,0.9541850220264319,False,False,False,False,-0.22659303922682814,-0.22135281206511725,False,False,False,False,-127557.0,-50215.61949093145,False,False,False,False,5538.728037439956,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.265,101.42,102.145,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26760487604739,103.67423883163795,-0.6743850517306769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.012994549878755,-24.035457575719196,False,True,False,True,True,0.0,0,0.9535256410256403,0.9529569892473122,False,False,False,False,-0.20902717423955003,-0.21518999315233364,False,False,False,False,-124867.0,-51373.00523525809,False,False,False,False,5494.561711278096,False,False,False,False
2025-05-23 18:00:00+00:00,102.145,102.38,102.06,102.205,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.269691843194377,103.67132412514736,-0.6460454662795341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85637287287407,-21.06819347075975,False,True,False,True,True,0.0,0,0.9557748538011689,0.9625626566416043,False,False,False,False,-0.17536971240983357,-0.19527985278108362,False,False,False,False,-123572.0,-52492.36949517657,False,False,False,False,5429.452227382311,False,False,False,False
2025-05-23 19:00:00+00:00,102.21,102.45,101.8,101.935,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270746361009098,103.64250643938719,-0.751958241002482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7464504198811,-19.91085412425102,False,False,False,True,True,0.0,0,0.944595017200041,0.9622120296049206,False,False,False,False,-0.1837999595409672,-0.1895399061610254,False,False,False,False,-131802.0,-53721.97616966996,False,False,False,False,5472.871572694214,False,False,False,False
2025-05-26 14:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261307329364557,103.64250643938719,-0.7550970260495329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33983545121913,-18.939467862600424,False,False,False,True,True,0.0,0,0.9452485840151031,0.968953220054542,False,False,False,False,-0.20073953284166388,-0.19513971950134462,False,False,False,False,-131802.0,-54932.51917479135,False,False,False,False,5388.020850636939,False,False,False,False
2025-05-26 15:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.258827783376807,103.64250643938719,-0.7559259063276494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.735425472111146,-18.090343923844785,False,False,False,True,True,0.0,0,0.9432807471112745,0.9702421780193113,False,False,False,False,-0.20073953284166388,-0.19793962617150423,False,False,False,False,-131802.0,-56124.294071306205,False,False,False,False,5304.48564365032,False,False,False,False
2025-05-26 16:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2432977896331545,103.64250643938719,-0.7611590611277766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.999152152705825,-17.329697428038614,False,False,False,True,True,0.0,0,0.9534683789156942,0.9655042716672939,False,False,False,False,-0.20073953284166388,-0.19933957950658404,False,False,False,False,-131802.0,-57297.59183764254,False,False,False,False,5222.245556151865,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582658319089877,103.64250643938719,-0.7561140124693717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17496993976894,-16.640278754716682,False,False,False,True,True,0.0,0,0.9501942585797533,0.9634146341463419,False,False,False,False,-0.20073953284166388,-0.20003955617412394,False,False,False,False,-131802.0,-58452.6989409349,False,False,False,False,5141.280508769665,False,False,False,False
2025-05-26 18:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2858449519038175,103.64250643938719,-0.7469913643814963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.292181797811025,-16.01347356749374,False,False,False,True,True,0.0,0,0.9519600932603147,0.9617741148403193,False,False,False,False,-0.20073953284166388,-0.20038954450789392,False,False,False,False,-131802.0,-59589.89740696691,False,False,False,False,5061.570733439903,False,False,False,False
2025-05-26 19:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3149835346640777,103.64250643938719,-0.7375890211828056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37032303650574,-15.444780507380557,False,False,False,True,True,0.0,0,0.9558380362719843,0.962632184537834,False,False,False,False,-0.20073953284166388,-0.2005645386747789,False,False,False,False,-131802.0,-60709.46488902944,False,False,False,False,4983.09676858037,False,False,False,False
2025-05-27 14:00:00+00:00,102.83,103.58,102.83,103.415,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3215179621636937,103.64606946989636,-0.09953378507612055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17263610630451,-6.156141437098391,True,False,False,False,True,0.0,0,0.9558640134468354,0.9538578322398744,False,False,False,False,-0.08918099213234877,-0.14487276540356384,False,False,False,False,-126303.0,-61726.418921757664,False,False,False,False,4991.0952682923025,False,False,False,False
2025-05-27 15:00:00+00:00,103.415,103.785,103.405,103.69,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3247864321169325,103.65058296899167,0.01695511917300463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67921003044265,0.4441748366714222,True,False,True,False,True,0.0,0,0.962234418301363,0.9516926588056298,False,False,False,False,-0.05548656428626195,-0.10017966484491289,False,False,False,False,-122462.0,-62668.0558376994,False,False,False,False,4973.264333900173,False,False,False,False
2025-05-27 16:00:00+00:00,103.685,103.95,103.61,103.84,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.322671122682711,103.6540516098377,0.08005799372385398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.197396243824414,5.039938940230137,True,False,True,False,True,0.0,0,0.9579910689674174,0.9568884723523899,False,False,False,False,-0.03955186520550399,-0.06986576502520844,False,False,False,False,-119873.0,-63554.954196804836,False,False,False,False,4936.298995390093,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.235,103.82,104.23,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3211056739298987,103.65872696456263,0.24612108007566105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11018450500138,9.117396517146425,True,False,True,False,True,0.8256524765858018,0,0.9653153650723508,0.9479178172981334,False,False,False,False,-0.018263753252532672,-0.044064759138870556,False,False,False,False,-117528.0,-64391.74560460631,False,False,False,False,4896.123817166991,False,False,False,False
2025-05-27 18:00:00+00:00,104.23,104.685,104.15,104.525,11550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3176631073733085,103.68601701869613,0.36199522641352366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20272320763287,12.545781231102119,True,False,True,False,True,1.918388341394273,0,0.9716225915088603,0.9396566002318778,False,False,False,False,0.015255085020047795,-0.01440483705941138,False,False,False,False,-105978.0,-65036.49373476745,False,False,False,False,4999.284688218666,False,False,False,False
2025-05-27 19:00:00+00:00,104.5,104.72,104.5,104.51,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3084522036586765,103.70842792319509,0.3472335600167511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7796633751638,14.74624650818869,True,False,True,False,True,1.8596390043298676,0,0.9768021260104078,0.9374377145388111,False,False,False,False,0.03180759277380048,0.008701377857194548,False,False,False,False,-117709.0,-65853.12173887958,False,False,False,False,5103.65236747109,False,False,False,False
2025-05-28 14:00:00+00:00,104.96,104.96,104.17,104.23,15186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3045799132546043,103.75741695038752,0.205062556908727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67923550511411,14.74624650818869,True,False,True,False,True,0.7574931130133535,0,0.9701911951071677,0.9368560251253516,False,False,False,False,0.02793694858343082,0.018319163220312684,False,False,False,False,-132895.0,-66892.53070416827,False,False,False,False,5259.967834642081,False,False,False,False
2025-05-28 15:00:00+00:00,104.24,104.375,103.865,104.11,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.301456691076529,103.75358012645836,0.15486707828289434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79439608986117,14.74624650818869,True,False,True,False,False,0.2853773334718781,0,0.9649672771269859,0.9451685640433374,False,False,False,False,-0.010312869756436744,0.00400314673193797,False,False,False,False,-139829.0,-68023.32867774705,False,False,False,False,5285.921821701893,False,False,False,False
2025-05-28 16:00:00+00:00,104.11,104.16,103.925,103.93,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2983438945592285,103.75220130828544,0.07735948137938206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.834592421451,14.74624650818869,True,False,True,False,False,0.0,0,0.9759524602910135,0.944351882705765,False,False,False,False,-0.01697429038583203,-0.006485571826947029,False,False,False,False,-141618.0,-69164.33133390601,False,False,False,False,5231.7059795049645,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,103.635,103.75,3799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.290298365629165,103.74731667394333,0.0011716054540919412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23512449557586,21.0722274267104,True,False,True,False,False,0.0,0,0.9645571024460586,0.9476399134727386,False,False,False,False,-0.030947379961840462,-0.018716475894393746,False,False,False,False,-145417.0,-70346.54325120979,False,False,False,False,5209.493483698686,False,False,False,False
2025-05-28 18:00:00+00:00,103.75,103.88,103.3,103.66,7745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2872817830243335,103.7337376857744,-0.032238129259659916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.030247916897615,17.864548733614257,True,False,True,False,False,0.0,0,0.9617198335644931,0.951955617198336,False,False,False,False,-0.05591758636719442,-0.037317031130794084,False,False,False,False,-153162.0,-71630.50382095847,False,False,False,False,5248.803662245993,False,False,False,False
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2845344213914878,103.70817541427394,-0.388777427014195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32422830504221,10.613965697048265,True,False,False,False,False,0.0,0,0.9538222739619706,0.9589223349409615,False,False,False,False,-0.08420234589823138,-0.06075968851451273,False,False,False,False,-167825.0,-73121.89135861803,False,False,False,False,5394.760194614272,False,False,False,False
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2733137756417476,103.70872453112517,-0.08081793771442758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.967476522585024,10.252779005341779,True,False,False,False,False,0.0,0,0.9481888035126227,0.9522502744237102,False,False,False,False,-0.05656415845683386,-0.0586619234856733,False,False,False,False,-162886.0,-74513.58296546116,False,False,False,False,5387.694145085369,False,False,False,False
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2652569947474537,103.70248323456818,-0.2880393862952947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0,0,0.9464851863999119,0.9563244779709196,False,False,False,False,-0.07533752510493608,-0.06699972429530468,False,False,False,False,-166537.0,-75940.30260940749,False,False,False,False,5360.768654463891,False,False,False,False
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2517869320580486,103.69774959955086,-0.05673254326691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0,0,0.9592708630019929,0.953403588721162,False,False,False,False,-0.125774153868511,-0.09638693908190785,False,False,False,False,-162254.0,-77278.49946817636,False,False,False,False,5344.059062921815,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2278109018528536,103.6983601868643,0.04786753357163705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0,0,0.9538443896565555,0.9564818531047533,False,False,False,False,-0.09872787334091891,-0.09755740621141337,False,False,False,False,-159158.0,-78547.9490888248,False,False,False,False,5309.205434039306,False,False,False,False
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1961594179815807,103.70261463674797,0.17639218723387118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656777648492806,7.444415112381577,True,False,True,False,True,0.5070437390767673,0,0.9541896869244929,0.9530386740331496,False,False,False,False,-0.05935611100678288,-0.07845675860909812,False,False,False,False,-156362.0,-79754.3684827965,False,False,False,False,5270.241008705363,False,False,False,False
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.163738658429429,103.7252504483109,0.2679388055625542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30777087423311,7.444415112381577,True,False,True,False,True,1.3436704343884216,0,0.9553643607806899,0.9500519690495441,False,False,False,False,-0.04531089983903671,-0.06188382922406742,False,False,False,False,-142337.0,-80724.64183965237,False,False,False,False,5405.973706244815,False,False,False,False
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1340039282451584,103.71768511504754,-0.15121111577001634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0,0,0.9489801814294787,0.9526781071242851,False,False,False,False,-0.10287511373818894,-0.08237947148112817,False,False,False,False,-149992.0,-81798.55436927016,False,False,False,False,5440.842330954198,False,False,False,False
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.104790250832609,103.71302599507082,-0.18672929281925196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0,0,0.9440592314020441,0.9672111881537199,False,False,False,False,-0.11876604082542506,-0.10057275615327663,False,False,False,False,-153505.0,-82910.28220850628,False,False,False,False,5410.953302567311,False,False,False,False
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0844524460874596,103.70194654066651,-0.264792100056068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0,0,0.9191405314819241,0.9883289442183387,False,False,False,False,-0.14579937369743143,-0.12318606492535403,False,False,False,False,-159219.0,-84093.36310449844,False,False,False,False,5415.65170097712,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0775461053415425,103.69906570682801,-0.047683999201417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0,1,0.9335119337554791,0.9814905017048224,False,False,False,False,-0.1175416411838066,-0.1203638530545803,False,False,False,False,-155962.0,-85207.60553698683,False,False,False,False,5382.184232744916,False,False,False,False
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0688610480252234,103.69869187609906,0.05138485448426733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0,1,0.9443453662136394,0.96236393825718,False,False,False,False,-0.09068687256723833,-0.10552536281090932,False,False,False,False,-153829.0,-86271.50312556067,False,False,False,False,5331.809283400034,False,False,False,False
2025-05-30 19:00:00+00:00,103.775,104.27,103.645,103.84,26029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060078153857272,103.70375663332945,0.06613504755412056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.437788174803394,5.550428536902139,True,False,True,False,True,0.0,1,0.9503830944142356,0.9505684626791897,False,False,False,False,-0.06832787406525523,-0.08692661843808228,False,False,False,False,-127800.0,-86915.35579028066,False,False,False,False,5652.695961176777,False,False,False,False
