date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,aVWAP_OB_bull_834,aVWAP_OB_bull_774,aVWAP_OB_bull_653,aVWAP_OB_bull_527,aVWAP_OB_bull_441,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,,,,,,,,299.90440712584916,289.45630829011327,290.8089328568652,,,287.3799494798569,282.34516786223674,271.4093167567315,266.87377483170997,249.20584970013286,248.06838232054992,246.66653432398437,239.5448470521826,,289.6003472964224,277.8658922317175,255.97060107809534,240.42046043598015,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356509758891178,275.9917637673738,6.0319470601425955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85272739066667,24.242801356961763,True,False,True,False,True,18.290275331387654,0,1.0843651442588478,0.8665459642565113,False,False,False,False,0.3428282527153706,0.34012680701949216,False,False,False,False,181280.0,130531.6579833263,False,False,False,False,4915.413727153735,False,False,False,False
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,,,,,,,,300.20963590527384,289.6702659075247,290.89343851412525,,,287.47240357248046,282.44896115349945,271.5292648367488,266.9949927536642,249.32313291004135,248.18341480312213,246.78008891395348,239.65706610547525,,289.8549251649202,277.97716305260235,256.08873089947224,240.53253235241172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434386911323154,276.13165582044627,5.484037515413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.067381053068,24.242801356961763,True,False,True,False,False,15.92712135934293,0,1.0812367295890166,0.8664960297838914,False,False,False,False,0.342828252763523,0.3414775298915076,False,False,False,False,177565.0,131260.85708436,False,False,False,False,4896.802661616467,False,False,False,False
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,,,,,,,,300.66848573729004,290.0732621794247,291.0578729365234,,,287.65129107272503,282.64886337590946,271.7593748753909,267.22743383677664,249.54791135202288,248.40389871653454,246.9977473629235,239.8721337274192,,290.32972294355477,278.19100650853636,256.3151759803049,240.74732457343458,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552641644801488,276.39704623694485,5.555665421620949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2435316774822,24.242801356961763,True,False,True,False,False,16.949439999470165,0,1.083509544361729,0.8638878428873497,False,False,False,False,0.34282825276444345,0.34215289132797555,False,False,False,False,184673.0,132088.95232336217,False,False,False,False,4931.084790893731,False,False,False,False
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,,,,,,,,300.4404179945276,290.28050097020474,291.14279881020525,,,287.75125760608734,282.76763124173704,271.9046361446831,267.3762463232562,249.69643792333355,248.549795943126,247.14200526042256,240.01562462009093,,290.56963617792894,278.32216695273013,256.46345190988336,240.89052935995082,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5932815332045696,276.5486724392702,4.774653459011711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94754548541911,23.91911869013495,True,False,True,False,False,12.929761565463455,0,1.0763286411950586,0.8664751508187294,False,False,False,False,0.3042608540972158,0.3232068727125957,False,False,False,False,179690.0,132826.95306253486,False,False,False,False,4931.8896778566195,False,False,False,False
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,,,,,,,,300.089861074202,290.35479688773086,291.172139370037,,,287.79203412403393,282.8214758205851,271.9766290109737,267.45138662758336,249.77446117058926,248.62656567555632,247.2180562901085,240.09187691452553,,290.6535991124444,278.3845818888035,256.5404811957552,240.96656409993514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.610354012128787,278.5975930854279,3.924298842773272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343313432750136,18.03070087216794,True,False,True,False,False,10.795591045567377,0,1.0663899825177308,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,176888.0,133510.07006931727,False,False,False,False,4898.868132463494,False,False,False,False
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,,,,,,,,300.0227345094664,290.3874527002634,291.18559315739844,,,287.80900206433296,282.8426242497645,272.0036450775369,267.47933368619584,249.80295813621544,248.65458576205015,247.24579147989633,240.11958578590264,,290.69079581128744,278.40848694966246,256.56875824310794,240.99420487192788,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653444556807155,278.64248729873555,4.211399203756884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.821939607498564,15.992090042074068,True,False,True,False,False,12.143607716280897,0,1.0712577508556365,0.8874711804213024,False,False,False,False,0.26963302354064794,0.2770300739212037,False,False,False,False,177881.0,134197.9914635914,False,False,False,False,4838.3120373865395,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,,,,,,,,299.9350888429751,290.4348084868937,291.20524263106245,,,287.8337030156406,282.87335051051707,272.04284342367407,267.5198765471631,249.84429180372817,248.6952285010442,247.2860212769602,240.15977627042844,,290.7446524277113,278.4431912232635,256.6097748909647,241.03429682864106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686097491808896,278.69522938922745,4.106779819329753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.710238529252045,14.153721371170121,False,False,True,False,False,11.783748775011787,0,1.0714081159254267,0.879693003808814,False,False,False,False,0.27392475175699144,0.27547741283909755,False,False,False,False,176441.0,134852.92182849694,False,False,False,False,4785.625029054965,False,False,False,False
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,,,,,,,,299.78212280111165,290.50544698447493,291.2346027106368,,,287.87152044651356,282.9211422088749,272.1046518385485,267.58399615178007,249.91008775920574,248.7599439693678,247.3501000873084,240.22387639173536,,290.8245255795696,278.49757067975077,256.67494729094267,241.09823096513585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721778960263228,278.7577610888462,3.867660698402469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96051443893212,11.596163116904705,False,False,True,False,False,10.676616361676345,0,1.074046952401464,0.8797903654246527,False,False,False,False,0.27106251498379186,0.2732699639114447,False,False,False,False,174123.0,135461.76024976053,False,False,False,False,4747.367276666516,False,False,False,False
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,,,,,,,,299.3201434494371,290.7465091426479,291.3370067281207,,,288.00520751723934,283.09164339628296,272.3271366061013,267.81534551995696,250.14882672109553,248.99484185534035,247.58276380502988,240.45688655469075,,291.09448207811397,278.6924843696448,256.91105003376026,241.33061159690854,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76941083958928,278.9579502878643,3.8877023464249176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84011663131992,10.44536527800971,False,False,True,False,False,11.110544368497777,0,1.074546993586892,0.8757550106885117,False,False,False,False,0.2621219463275573,0.267695955119501,False,False,False,False,182618.0,136192.86474201232,False,False,False,False,4805.470109586415,False,False,False,False
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,,,,,,,303.53333333333336,299.72956177500123,291.0147937931767,291.4603087855915,,,288.1366410202912,283.2361184081239,272.49128689483956,267.98101664004963,250.30915508136457,249.1521943826814,247.73815166662385,240.6104431357113,,291.4002022789399,278.84590586373514,257.07255277277966,241.48398005897215,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.97792928384785,279.2097320245506,4.955929778974227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.344936677126334,10.44536527800971,False,False,True,False,True,16.46615752596891,0,1.0764627659574462,0.8711238116794924,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,187689.0,136991.2544359346,False,False,False,False,4809.586852073447,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,,,,,,304.97107648812266,300.3776947032436,291.37000189924316,291.6284878064003,,,288.3094446474211,283.41977333237475,272.6922477627084,268.1820475020214,250.49980876477875,249.33916438507393,247.92260843383698,240.79190591192082,,291.8041445937451,279.03722574301486,257.2657622784468,241.66531342229206,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.279910981542025,279.5141055622183,5.217113419919214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77871888142133,7.467396298262329,True,False,True,False,True,18.85966811619383,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,193465.0,137866.81638266428,False,False,False,False,4824.570001653703,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,,,,,,305.84276209236157,300.9135778676034,291.6594173515982,291.7687045475714,,,288.45109587883184,283.56783192835775,272.85110100760215,268.3402086118172,250.64817569531235,249.48460768202824,248.06602254481848,240.93263624603927,,292.13205225506545,279.18994619936785,257.4166180283958,241.80598465531935,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.589177424211405,279.7473843587223,5.035198116876462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80553617269652,11.102859709158992,True,False,True,False,True,19.464485155630367,0,1.0863153081056356,0.8774151137532864,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,197848.0,138796.75721394081,False,False,False,False,4817.723955116436,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,,,,,,306.30944570563753,301.222596692053,291.82509214390603,291.85012151288646,,,288.5324958868694,283.6520189317875,272.9402618327421,268.42869746240024,250.73055947766824,249.56534551000357,248.14560485571494,241.01059051803415,,292.3193369442553,279.2762256994802,257.5005780060303,241.88392227624135,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930803884107697,279.87716036157747,5.050384437543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,0,1.0816309012875531,0.8717310443490696,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,200238.0,139749.33462147662,False,False,False,False,4780.084824029359,False,False,False,False
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,,,,,,306.6346608595834,301.48039802669297,291.970257392426,291.92210379666415,,,288.6045333164979,283.7265802179282,273.0193093374612,268.50718052199795,250.80370706498388,249.63703799290602,248.21627669612104,241.07983195244944,,292.4829787238856,279.3526787343166,257.57510273051525,241.95314763452873,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.171029306585573,279.9887375108118,4.696341736419908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3209534553373,15.352403295811683,True,False,True,False,True,19.781668754953763,0,1.0820822828329126,0.8714473985789591,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,198112.0,140654.18214672507,False,False,False,False,4738.936222106423,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,,,,,,307.3558394956214,302.24147458932237,292.44260443742866,292.1605734215456,,,288.84383358563485,283.97483646521033,273.28329983517176,268.7695643556573,251.04894419595436,249.87744661652394,248.4533075182506,241.31220329745614,,293.0124419204315,279.6076123564179,257.82475803187583,242.18545256699366,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.431604452846367,280.3422027125267,4.497757519069909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,0,1.079906636313863,0.8778203613520438,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,205277.0,141656.08629948902,False,False,False,False,4776.549614011749,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,,,,,,307.4575269320321,302.48080823619006,292.6224320335959,292.2532334968201,,,288.9380122630724,284.07373873667564,273.3900877166371,268.8761589720154,251.14964011424078,249.97621593242013,248.55074777466146,241.40795607799063,,293.21236153287134,279.7099458885205,257.92694615991917,242.28115397832985,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.644680626686738,280.47391740213124,4.059801232511598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49114883096722,16.411765887601803,True,False,True,False,True,17.720818975032866,0,1.072704301384023,0.8758686039166137,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,202267.0,142595.79038786903,False,False,False,False,4749.16124790304,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,,,,,,307.64092384925686,302.7958252585177,292.8579907944644,292.3760463399456,,,289.062216520981,284.20350470170285,273.52933941972606,269.0149628776995,251.28034448393987,250.10440882035397,248.67719849408584,241.5321220634224,,293.4736358434376,279.84380095020214,258.05971930972913,242.4052649490804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.90295374694543,280.6457081695187,4.29878178506009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78489316026256,16.411765887601803,True,False,True,False,True,19.85077327979707,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,206143.0,143581.01844387106,False,False,False,False,4735.623864214621,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,,,,,,307.79329146261614,302.9984968250536,293.0053266999801,292.45361544570136,,,289.14011888893464,284.28431426128657,273.6152927892846,269.10045480028015,251.36043984650354,250.18295130572724,248.75465502308674,241.60808784517084,,293.6368377521104,279.926791894038,258.14120957801714,242.48120778256188,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.134008356124964,280.75280508277007,4.06394182203872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03121205676293,16.411765887601803,True,False,True,False,True,19.13514882632574,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,203797.0,144514.5995532684,False,False,False,False,4698.575432211293,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,,,,,,307.9032749569859,303.1506502321208,293.1190353324205,292.51392014580733,,,289.20070793862754,284.34718018578684,273.68218560168356,269.1670027994167,251.42282659004644,250.24413243392635,248.81499334523346,241.66727215620423,,293.7625288257219,279.9913665644368,258.204672148854,242.54037372785575,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.399916442798257,280.83526003487304,4.03987534132512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2449926095741,16.411765887601803,True,False,True,False,True,19.86231742329302,0,1.0741826794298843,0.8709486416759475,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,205626.0,145462.06312608594,False,False,False,False,4654.085890626622,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,,,,,,307.9745730119289,303.2417100986651,293.18625102935897,292.54971991622466,,,289.23656697616076,284.38426870705297,273.7214928993057,269.20606894613337,251.45936449852226,250.27996132273717,248.85032475161083,241.70190855830404,,293.8367855854731,280.02938823939434,258.2418669278852,242.57500164542378,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61018494702748,280.8839364908693,3.8246197315479784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04394777799033,16.411765887601803,True,False,True,False,False,18.925084625738567,0,1.0782993054093872,0.8702308285974878,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,204561.0,146378.3257132784,False,False,False,False,4598.441148136287,False,False,False,False
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,,,,,,,308.27056549105055,303.64559994516037,293.49746920001996,292.717227167482,,,289.4045662442152,284.55820933203256,273.90609803235407,269.3896404163175,251.63130904864752,250.4485892524207,249.0166285950836,241.86499111296908,,294.1795465354068,280.20782757726585,258.4168305933664,242.73803997715305,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7989016765437,281.10887185512524,3.804526505843104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9256720884949,16.411765887601803,True,False,True,False,False,19.522178264709325,0,1.0773627356447126,0.8719098925362285,False,False,False,False,0.33794649350420686,0.33893793647209625,False,False,False,False,209586.0,147358.2896557082,False,False,False,False,4605.054463669057,False,False,False,False
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,,,,,,,308.4167986084323,303.8465963743002,293.6571460594037,292.8042365829934,,,289.49177560983975,284.648417603761,274.001731145575,269.4847290778355,251.72037169743305,250.5359394113209,249.10277749814202,241.9494670219641,,294.3548492762976,280.30031785813225,258.50746182882017,242.82249427862558,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.896245770637215,281.2241144367924,3.7417636711709514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82591095522383,16.411765887601803,True,False,True,False,False,19.509179722627884,0,1.0776854219948846,0.8705937951740239,False,False,False,False,0.34282825286889357,0.34088309467049493,False,False,False,False,206986.0,148282.7502812011,False,False,False,False,4573.968347953258,False,False,False,False
2025-07-21 15:00:00+00:00,310.9,313.35,310.18,312.075,4809.0,,,,,,,308.73927982099957,304.23790260082774,293.9611388936135,292.97153630027566,,,289.6584792489658,284.819777433925,274.1819510408883,269.66357022606815,251.8870978573089,250.6994347108926,249.26398927905916,242.10736946375744,,294.6881074742934,280.4753241252025,258.677371654552,242.98037761265508,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.062603150819433,281.44309927377833,3.799256909117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.941236714986,16.776102252232903,True,False,True,False,False,20.0,0,1.0775166028273027,0.8677836258921433,False,False,False,False,0.3428282528945364,0.3418556737825157,False,False,False,False,211795.0,149267.436323353,False,False,False,False,4577.6122495353775,False,False,False,False
2025-07-21 16:00:00+00:00,312.075,314.13,310.47,313.62,2392.0,,,,,,,308.9169476573282,304.43930706306446,294.11577457200593,293.05745084964605,,,289.74369429327265,284.90693191610603,274.27301383158226,269.75379070139405,251.97088399100815,250.78158744758468,249.34498031161112,242.1866230041777,,294.85736431009155,280.56404873828814,258.76286097019107,243.05963059607046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.298118326813716,281.55429308115873,3.864214229776325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88805147933553,18.954483510693578,True,False,True,False,True,20.0,0,1.092059759302808,0.8650989071794161,False,False,False,False,0.3428282529110624,0.342341963346789,False,False,False,False,214187.0,150273.94118655683,False,False,False,False,4543.7267883022705,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,313.315,313.83,880.0,,,,,,,308.9971847542152,304.5211161181799,294.17555378800097,293.09073564607036,,,289.7764709152432,284.94019885769904,274.30742128971514,269.7877866990738,252.0022418019724,250.8123250274999,249.3752725295006,242.21621717579765,,294.92285303937035,280.59774801411834,258.79492318100796,243.08923003092718,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.558224511183361,284.2285378107195,3.458832162044722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34195513990268,20.568542080180848,True,False,True,False,True,20.0,0,1.0991839296924037,0.8644486294203805,False,False,False,False,0.3428282529597703,0.3425851081532797,False,False,False,False,215067.0,151278.48473405206,False,False,False,False,4486.924822592157,False,False,False,False
2025-07-21 18:00:00+00:00,313.75,313.75,311.33,312.15,1907.0,,,,,,,309.1120698146514,304.6661013399124,294.2941240097294,293.15733657764684,,,289.8428038945384,285.0083133005319,274.37896581115785,269.85878245906724,252.06844469098635,250.87725281355043,249.43929781918763,242.2789267795189,,295.0521574261124,280.66726828948725,258.8623902300614,243.1519332593388,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.761756301479881,284.25926907105793,3.1832351835934123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35667146866719,20.568542080180848,True,False,True,False,False,19.552988381079338,0,1.088160438368357,0.8656384295509225,False,False,False,False,0.3224751312659394,0.33253011970960955,False,False,False,False,213160.0,152237.8880715086,False,False,False,False,4446.925988133365,False,False,False,False
2025-07-21 19:00:00+00:00,312.26,312.45,309.52,309.63,5295.0,,,,,,,309.2335580757124,304.9509680475832,294.58212365258265,293.322083533285,,,290.0098146042179,285.1828493810644,274.5664824027737,270.04603618626976,252.24581261272718,251.05134010127392,249.61111344718213,242.44781735407787,,295.363606701672,280.8473970630223,259.0422987256372,243.3207410326836,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.895377798115554,284.3828133271086,2.8382365815019033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88058733482788,19.222820610386066,False,False,True,False,False,16.27805683931531,0,1.0890756302521007,0.8663101604278072,False,False,False,False,0.2998575547251007,0.3161938372173551,False,False,False,False,207865.0,153100.3239153612,False,False,False,False,4460.074422425871,False,False,False,False
2025-07-22 14:00:00+00:00,296.97,302.13,295.01,300.21,3864.0,,,,,,,308.63954102022524,304.7513281143916,294.64005947952523,293.3619003483114,,299.1166666666666,290.0631433653407,285.2520322714807,274.65905111018077,270.1433729107887,252.3493491328746,251.15347908543467,249.71250424605108,242.54995992075598,299.1166666666666,295.41790803883237,280.92745237938624,259.1438630180294,243.42256096376465,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.901537383667426,286.02774009887787,1.5932371330758854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53225077741086,8.270813985887166,False,True,False,False,False,5.62615399389788,0,1.064170979592931,0.8788313534096697,False,False,False,False,0.12496914672532099,0.22058149197133806,False,False,False,False,204001.0,153889.48168411528,False,False,False,False,4450.832958512291,False,False,False,False
2025-07-22 15:00:00+00:00,300.465,301.12,298.96,300.02,2025.0,,,,,,,308.38262604298734,304.66821207455024,294.67593149813547,293.38583847930767,,299.4318729835286,290.093647154867,285.2903942124978,274.7090930088813,270.1957298349811,252.40448683599683,251.20785343404523,249.76645710143248,242.60420776520235,299.4318729835286,295.45264117800804,280.97122754305826,259.19810022474064,243.47664911803926,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905785736060155,286.01657747549814,1.5723960736896012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.203361495052704,1.4389222604933707,False,True,False,True,False,5.432969823403887,0,1.0750804529602647,0.886557959793717,False,False,False,False,0.14304784178803184,0.18181466687968495,False,False,False,False,201976.0,154635.00909986545,False,False,False,False,4413.223145202022,False,False,False,False
2025-07-22 16:00:00+00:00,300.02,301.34,298.92,301.34,1465.0,,,,,,,308.21668982717404,304.61617622467327,294.70398171302423,293.4043444404777,,299.65129634665936,290.1167034855031,285.31896054986373,274.7458856505258,270.2341264238129,252.44471507586118,251.24751763510156,249.8058051269436,242.64373108368903,299.65129634665936,295.48015239214635,281.00359955050305,259.2377282344991,243.51606054133717,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.917479208412452,286.0207948048065,1.7178851598265419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4692529438982,-1.2531194297061177,False,True,False,True,False,6.59489552636272,0,1.0667135116143938,0.8943421212653541,False,False,False,False,0.14428920774702575,0.16305193731335535,False,False,False,False,203441.0,155391.6911293249,False,False,False,False,4367.514259229898,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,301.34,298.79,299.35,1197.0,,,,,,,308.07422986174157,304.5674295901391,294.72394763433573,293.4179022219714,,299.6758453202354,290.1341936491933,285.3411413200361,274.7750482162169,270.264696834097,252.47705198845625,251.27941454196124,249.83746252748938,242.67559046719185,299.6758453202354,295.49929791829953,281.0290159559367,259.26949741637463,243.54782323157602,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.916856977174598,286.0158344059735,1.495388524023582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73415836006359,-4.278886869201884,False,True,False,True,False,4.550931563904669,0,1.0645915870032585,0.896385737658369,False,False,False,False,0.143392621583787,0.15322227944857117,False,False,False,False,202244.0,156118.08351491674,False,False,False,False,4318.358999396876,False,False,False,False
2025-07-22 18:00:00+00:00,299.19,302.75,299.03,302.73,7183.0,,,,,,,307.46661712517755,304.3910608853132,294.8788839449059,293.51904720522276,,300.510143426126,290.25576926626945,285.4880757312462,274.96025109898,270.4571561193956,252.6770157490762,251.47652658787837,250.03293846275403,242.87161717362775,300.510143426126,295.65391261430494,281.1935819366519,259.46693759081825,243.7433318868412,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.937603688054235,286.1159860720777,1.8588890834495344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43848878543675,-4.278886869201884,False,True,False,True,False,7.482267812576072,0,1.08063397990947,0.8857504043932739,False,False,False,False,0.14727463972044044,0.1502484595845058,False,False,False,False,209427.0,156944.57834414282,False,False,False,False,4362.7720381659165,False,False,False,False
2025-07-22 19:00:00+00:00,302.73,303.33,300.52,300.89,5791.0,,,,,,,307.0582141088615,304.26639799973964,295.00011910712607,293.59953262079597,,300.79797336430505,290.35256299178315,285.6051623880292,275.1081309320301,270.61097936447646,252.8372958695575,251.63455898230822,250.18969240136622,243.02891246501918,300.79797336430505,295.77444369908056,281.32483640129544,259.62506448981003,243.90020289169502,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.9429374807062,286.19924709175683,1.6427211908768777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20433734730837,-4.278886869201884,False,True,False,True,False,5.618884442965385,0,1.0790592158309755,0.8881418009375043,False,False,False,False,0.152786457076872,0.15151745833068891,False,False,False,False,203636.0,157668.47635431116,False,False,False,False,4384.915107341639,False,False,False,False
2025-07-23 14:00:00+00:00,304.39,305.275,303.52,304.445,2859.0,,,,,,304.41333333333336,306.9706222899219,304.26954609493265,295.0834523252897,293.6525763715889,,301.22187076224844,290.41164828445784,285.67248319355264,275.18828412703414,270.69325889593466,252.92061614516112,251.71661726585714,250.27097775243496,243.1100011535823,301.22187076224844,295.8603273269304,281.39799260458636,259.70793680502703,243.98112523790445,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.977738352612194,286.28571063035986,2.0227020053838443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.700242182657064,-4.278886869201884,False,True,False,True,True,8.57726527899516,0,1.0684311146665217,0.8797201469770721,False,False,False,False,0.1887226360588019,0.1701200471947454,False,False,False,False,206495.0,158425.47672091099,False,False,False,False,4361.2575087782025,False,False,False,False
