date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,,,,,,,,,,,,,,,,,,,,,,,,118.35349832095514,113.09205037440128,109.62319765625114,103.78623042493457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.394698800776255,116.75723583293048,2.5207106719379273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0,0,1.062870736529906,0.8774715768660403,False,False,False,False,0.3428282510809757,0.3308408879582472,False,False,False,False,3218511.0,2433811.9332710234,False,False,False,False,36214.29078614462,False,False,False,False
2025-07-21 15:00:00+00:00,127.835,128.425,127.68,127.845,29675.0,,,,,,,,,,,,,,,,,,,,,,,,118.48644143924109,113.1567180341057,109.66571821299044,103.8241661195952,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5484080652380525,116.85279764856605,2.4167141984123277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52106431875121,28.92962138133798,True,False,True,False,False,20.0,0,1.0641203063013194,0.8811083433281052,False,False,False,False,0.3386348220660122,0.3347378550121297,False,False,False,False,3248186.0,2446437.8877939535,False,False,False,False,36112.90643287107,False,False,False,False
2025-07-21 16:00:00+00:00,127.81,128.93,127.38,128.695,45554.0,,,,,,,,,,,,,,,,,,,,,,,,118.69082588753207,113.25723233699708,109.73185532237163,103.88301451001175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716831848251457,117.00114934462233,2.4791748002873164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.83941067113167,28.92962138133798,True,False,True,False,True,20.0,0,1.0625154359101012,0.8866695480365521,False,False,False,False,0.3420725806327149,0.3384052178224223,False,False,False,False,3293740.0,2459574.3546498613,False,False,False,False,36259.279976547485,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,128.93,128.535,128.75,14581.0,,,,,,,,,,,,,,,,,,,,,,,,118.75712672488362,113.2899775864289,109.75338253830245,103.90210086560981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885790061240559,117.04979485884385,2.394741688550025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77517495148165,28.980477130692663,True,False,True,False,True,20.0,0,1.0699066464038707,0.8840988741742393,False,False,False,False,0.34282825113851023,0.34061673448046625,False,False,False,False,3308321.0,2472733.2173684677,False,False,False,False,35923.18261257,False,False,False,False
2025-07-21 18:00:00+00:00,128.755,129.29,128.51,128.675,23705.0,,,,,,,,,,,,,,,,,,,,,,,,118.86398713275433,113.34321539003182,109.7884357195855,103.93317600203126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04118102314354,117.95893893282793,2.1257044763867334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93122038679522,29.42300335222305,True,False,True,False,True,20.0,0,1.0736757025615518,0.8779221586669983,False,False,False,False,0.3428282511626156,0.34172249282154094,False,False,False,False,3284616.0,2485320.547331747,False,False,False,False,35733.75342477822,False,False,False,False
2025-07-21 19:00:00+00:00,128.68,128.93,128.05,128.46,56514.0,,,,,,,,,,,,,,,,,,,,,,,,119.10130881099562,113.46588138218405,109.86998174506806,104.00592664384776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.180468953344953,118.11302457772072,1.997304783691136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62691803513789,29.42300335222305,True,False,True,False,True,20.0,0,1.0718732490817406,0.8786341281205255,False,False,False,False,0.3295495162995366,0.33563600456053877,False,False,False,False,3228102.0,2496836.538845984,False,False,False,False,36055.92779028553,False,False,False,False
2025-07-22 14:00:00+00:00,123.28,124.83,122.55,124.445,46367.0,,,,,,,,,,,,,,,,,,,,,,,,119.19737416383165,113.53507277955893,109.92017027381118,104.05428506105143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227323482700026,118.07708705467421,1.218197604644245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16513624694903,21.670008939923747,False,False,True,False,False,12.917453954212185,0,1.0539783001808316,0.882007233273056,False,False,False,False,0.18064269558958188,0.25813935007506034,False,False,False,False,3181735.0,2507455.1196390693,False,False,False,False,36215.78937493227,False,False,False,False
2025-07-22 15:00:00+00:00,124.445,125.2,124.0,124.62,49379.0,,,,,,,,,,,,,,,,,,,,,,,,119.30933844267338,113.61240577716066,109.97574321643789,104.10724100366596,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.274376825834043,118.1109616221643,1.2340867163594111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.032004970476294,14.031533040370306,False,True,True,False,False,13.219477095372316,0,1.0639291416865002,0.8815714156599282,False,False,False,False,0.20127037641257217,0.22970486324381625,False,False,False,False,3231114.0,2518674.6371640447,False,False,False,False,36419.87015981704,False,False,False,False
2025-07-22 16:00:00+00:00,124.625,124.855,123.66,123.985,30591.0,,,,,,,,,,,,,,,,,,,,,,,,119.37083549373085,113.6578793088935,110.00893192437283,104.13921005366275,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3093659170785825,118.13139648693024,1.1025051963814607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.730067938441465,8.176388029971548,False,True,False,True,False,11.658517870417406,0,1.0573810245528947,0.8952409821157925,False,False,False,False,0.19039723546770318,0.21005104935575972,False,False,False,False,3200523.0,2529245.929611114,False,False,False,False,36329.500079819874,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.29,123.58,123.99,28109.0,,,,,,,,,,,,,,,,,,,,,,,,119.42353270690427,113.69847800813729,110.03883383910701,104.16818364287973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.342310316943104,118.150342944811,1.093095815993421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87935783997477,4.4388430315374094,False,True,False,True,False,11.66752162743446,0,1.05000303232458,0.8977196919158226,False,False,False,False,0.18019957115801039,0.19512531025688507,False,False,False,False,3228632.0,2540089.1245008637,False,False,False,False,36202.05046617926,False,False,False,False
2025-07-22 18:00:00+00:00,123.94,124.87,123.575,124.72,25409.0,,,,,,,,,,,,,,,,,,,,,,,,119.47461120873723,113.73644754455023,110.06659496248291,104.19487559304254,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.383606608688202,118.17570280401978,1.215597214220457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143813890275865,4.14689973316672,False,True,False,True,False,12.980893852805973,0,1.0588862487052946,0.8928593188326326,False,False,False,False,0.18068417025552141,0.18790474025620324,False,False,False,False,3254041.0,2551158.1458264315,False,False,False,False,36034.71635042454,False,False,False,False
2025-07-22 19:00:00+00:00,124.675,124.735,123.815,123.82,61388.0,,,,,,,,,,,,,,,,,,,,,,,,119.58735768137106,113.82482342822249,110.13199162090079,104.25823085049075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410014550112278,118.23253872542664,1.0327996760114808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.614457749247975,1.7942601893760468,False,True,False,True,False,10.743933329686048,0,1.055613721746628,0.9017675679004741,False,False,False,False,0.17605695129475418,0.1819808457754787,False,False,False,False,3192653.0,2561103.802480285,False,False,False,False,36427.79051553424,False,False,False,False
2025-07-23 14:00:00+00:00,120.55,121.045,119.825,120.89,29156.0,,,,,,,,,,,,,,,,,,,,,,,,119.59873761140042,113.85203831329298,110.1550414351159,104.28284828300283,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4089181837880504,118.5888806135451,0.4254306144529898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68373515539854,-3.7974836204617546,False,True,False,True,False,4.065763569950118,0,1.0364421364089247,0.9083059086380243,False,False,False,False,0.040808192883463,0.11139451932947085,False,False,False,False,3163497.0,2570443.2318991954,False,False,False,False,36315.0495773089,False,False,False,False
2025-07-23 15:00:00+00:00,120.91,122.245,120.34,121.54,63810.0,,,,,,,,,,,,,,,,,,,,,,,,119.64193092041165,113.91772575144813,110.20892029749501,104.33905977118587,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410954465269441,118.6032446856605,0.5427425666191168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6849740884456,-5.760173407917534,False,True,False,True,False,5.29472807284499,0,1.038215604454985,0.9039056167632313,False,False,False,False,0.06962199898535915,0.090508259157415,False,False,False,False,3227307.0,2580627.166288355,False,False,False,False,36741.32787843589,False,False,False,False
2025-07-23 16:00:00+00:00,121.58,121.625,120.18,120.885,39742.0,,,,,,,,,,,,,,,,,,,,,,,,119.66065043168324,113.95547328612845,110.24078994983556,104.37290506114574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408461241424778,118.58914434298144,0.42449331788384137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52126845131073,-8.066616962606211,False,True,False,True,False,3.8893165748721934,0,1.032902395686539,0.9180503645609951,False,False,False,False,0.05621478006921997,0.0733615196133175,False,False,False,False,3187565.0,2590037.055183109,False,False,False,False,36787.849926832234,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,121.68,120.19,121.665,24067.0,,,,,,,,,,,,,,,,,,,,,,,,119.67423949140526,113.97905418326042,110.26050508159805,104.39368217550245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408690537766731,118.58809840669323,0.568881057590926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42861616516012,-8.066616962606211,False,True,False,True,False,5.370260010594492,0,1.025569048636114,0.9188381033746262,False,False,False,False,0.05733121137795673,0.0653463654956371,False,False,False,False,3211632.0,2599674.1861105026,False,False,False,False,36590.62744734646,False,False,False,False
2025-07-23 18:00:00+00:00,121.675,122.83,121.25,122.41,69273.0,,,,,,,,,,,,,,,,,,,,,,,,119.73677702898425,114.0552465649791,110.32194133057614,104.45669281016741,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41411705594638,118.63017229370487,0.6981429598282696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09327626891554,-8.066616962606211,False,True,False,True,True,6.755443257062357,0,1.0316000364265552,0.9119691588501352,False,False,False,False,0.09539336327037685,0.08036986438300697,False,False,False,False,3280905.0,2610235.904155301,False,False,False,False,37097.330897775195,False,False,False,False
2025-07-23 19:00:00+00:00,122.42,122.44,121.795,122.195,117082.0,,,,,,,,,,,,,,,,,,,,,,,,119.83480734680046,114.18053840385208,110.42417573137102,104.56206145108692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.409928983230516,118.69098824800942,0.6477001385512031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45480632828895,-8.066616962606211,False,True,False,True,True,6.279288136011019,0,1.032796841785606,0.9162769511084118,False,False,False,False,0.09807197005055578,0.08922091721678138,False,False,False,False,3163823.0,2618818.6498273117,False,False,False,False,38337.40328695697,False,False,False,False
2025-07-24 14:00:00+00:00,122.225,122.255,121.35,121.79,22407.0,,,,,,,,,,,,,,,,,,,,,,,,119.84999609896208,114.20305559542385,110.44296989732003,104.58169089836579,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.404352460981469,118.6985635998243,0.5720271619024423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5607017611435,-8.066616962606211,False,True,False,True,True,5.379444048060218,0,1.0298299330039107,0.9172098099251221,False,False,False,False,0.08719305606293268,0.08820698663985703,False,False,False,False,3141416.0,2626920.934326113,False,False,False,False,38090.42029025996,False,False,False,False
2025-07-24 15:00:00+00:00,121.8,122.46,121.76,122.07,22067.0,,,,,,,,,,,,,,,,,,,,,,,,119.8669819953779,114.22596732364953,110.46190296397654,104.60131306865249,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400892246106005,118.70926179792647,0.6222561104596342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55418152375914,-8.066616962606211,False,True,False,True,True,5.9189832802761195,0,1.0335797061775713,0.918362380995833,False,False,False,False,0.09781268932976954,0.09300983798481328,False,False,False,False,3163483.0,2635239.7260419875,False,False,False,False,37841.99516948074,False,False,False,False
2025-07-24 16:00:00+00:00,122.065,122.13,121.335,121.71,8352.0,,,,,,,,,,,,,,,,,,,,,,,,119.8722835741418,114.23419652556925,110.468824385533,104.60857074938366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.398572244517355,118.71186471983188,0.5553570730136916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399410040815795,-8.066616962606211,False,True,False,True,True,5.1045395865223675,0,1.037044935262757,0.9139680121858337,False,False,False,False,0.08477840255600198,0.08889412027040763,False,False,False,False,3155131.0,2643300.0558707938,False,False,False,False,37384.785942046925,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.285,121.545,121.82,10295.0,,,,,,,,,,,,,,,,,,,,,,,,119.87933195205657,114.2445292229732,110.47746414649912,104.61759106429092,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.362919113170387,118.71585560653557,0.5788161872218417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.716418389938646,-8.066616962606211,False,True,False,True,True,5.323196380328728,0,1.0417952399865573,0.9121322293849865,False,False,False,False,0.09107588709688934,0.08998500368364848,False,False,False,False,3165426.0,2651395.031748766,False,False,False,False,36964.78926077488,False,False,False,False
2025-07-24 18:00:00+00:00,121.795,122.19,121.71,122.05,7536.0,,,,,,,,,,,,,,,,,,,,,,,,119.88471606481001,114.25217392301717,110.48383559101333,104.62422622633513,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3234890213425015,118.71913222609302,0.6256926163561394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85177605883014,-8.066616962606211,False,True,False,True,True,5.785175347789913,0,1.0426208456905253,0.9091326015837589,False,False,False,False,0.09228443228800674,0.09113471798582762,False,False,False,False,3172962.0,2659481.3413340566,False,False,False,False,36508.52896215822,False,False,False,False
2025-07-24 19:00:00+00:00,122.01,122.495,121.96,122.045,33926.0,,,,,,,,,,,,,,,,,,,,,,,,119.91070518477933,114.28721475211758,110.51288765684352,104.65434890433447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.273044346928862,118.73666764733646,0.6274046139191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59300367697603,-8.066616962606211,False,True,False,True,True,5.773295308466576,0,1.0412178702570383,0.9105875152998776,False,False,False,False,0.10187628291744785,0.09650550045163774,False,False,False,False,3139036.0,2666916.2972823656,False,False,False,False,36468.48975344258,False,False,False,False
2025-07-25 14:00:00+00:00,124.04,125.47,123.575,125.0,32648.0,,,,,,,,,,,,,,,,,,,,,,,,119.96242788755549,114.33131391682066,110.5467133904014,104.68738838597535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.250941767096177,118.78839215787225,1.1829511957362324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31381176469029,-5.86803518905154,False,True,False,False,True,11.412517928276358,0,1.0407469778071812,0.8976063030011426,False,False,False,False,0.18209528572596503,0.13930039308880138,False,False,False,False,3171684.0,2674742.1531384527,False,False,False,False,36409.2573541644,False,False,False,False
2025-07-25 15:00:00+00:00,124.995,125.565,124.44,125.11,25876.0,,,,,,,,,,,,,,,,,,,,,,,,120.00567067507527,114.36719619681666,110.57408191084976,104.71396306913661,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2095321658840925,118.83170166428333,1.2051558826782292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321946065045424,-0.49413867383974974,False,True,True,False,True,11.608666248962432,0,1.0448230432960057,0.8975088328642433,False,False,False,False,0.19913590292997063,0.169218148009386,False,False,False,False,3197560.0,2682847.8561905697,False,False,False,False,36245.95103859596,False,False,False,False
2025-07-25 16:00:00+00:00,125.085,125.09,124.01,124.22,33566.0,,,,,,,,,,,,,,,,,,,,,,,,120.05413894027576,114.41079558264822,110.60796810647106,104.74732036058614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.154506556192493,118.87776011019267,1.0364212037696023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23861123946506,0.15759119020159318,False,True,True,False,True,9.45774894293433,0,1.0628464096563617,0.8966929424806009,False,False,False,False,0.17566749092469947,0.17244281946704274,False,False,False,False,3163994.0,2690307.48632715,False,False,False,False,36204.40141009059,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,124.63,123.915,124.105,24427.0,,,,,,,,,,,,,,,,,,,,,,,,120.08698750408406,114.4415863755128,110.63212770033846,104.7712501419157,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.09984893081262,118.90811485225838,1.0190272728164016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.470102894137334,0.4396158827350689,False,False,True,False,True,9.182095226550132,0,1.0528172282558248,0.9002444382561341,False,False,False,False,0.15869491432346028,0.16556886689525152,False,False,False,False,3139567.0,2697272.750105024,False,False,False,False,36021.80603939151,False,False,False,False
2025-07-25 18:00:00+00:00,124.105,125.31,124.095,125.07,21382.0,,,,,,,,,,,,,,,,,,,,,,,,120.11949203868998,114.47004808439085,110.65414921327918,104.79280246787673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0589202298400915,118.93918468408708,1.2118821877740307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86696743382952,2.8703545931453007,False,False,True,False,True,10.971469872447553,0,1.0482579528240643,0.899125112066034,False,False,False,False,0.17162204387754187,0.1685954553863967,False,False,False,False,3160949.0,2704461.529173163,False,False,False,False,35794.83230234668,False,False,False,False
2025-07-25 19:00:00+00:00,125.055,125.16,124.36,124.44,50080.0,,,,,,,,,,,,,,,,,,,,,,,,120.1911900739543,114.53500799995311,110.70483896733455,104.84266950632646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.015545547109358,119.00625058335825,1.083381531600967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28082662795073,2.8703545931453007,False,False,True,False,True,9.442131539240659,0,1.0470872134393465,0.9018655446586019,False,False,False,False,0.171255631449381,0.16992554341788885,False,False,False,False,3110869.0,2710762.420193734,False,False,False,False,36016.307770527346,False,False,False,False
2025-07-28 14:00:00+00:00,126.84,128.125,126.745,127.35,26534.0,,,,,,,,,,,,,,,,,,,,,,,,120.2511444216123,114.57836558567831,110.73681963142934,104.87264730865026,,127.40666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01246884468245,119.73314106069806,1.5195823007224052,-1.0,128.125,126.745,666.0,0.0,0.0,0.0,0.0,62.87209384544778,6.980906640319681,False,False,True,False,True,14.51359562941667,0,1.0430264801779567,0.8961818569643782,False,False,False,False,0.28036232116202914,0.225143932289959,False,False,False,False,3137403.0,2717377.0028263894,False,False,False,False,35869.295246953276,False,False,False,False
2025-07-28 15:00:00+00:00,127.34,127.66,126.55,127.29,34618.0,,,,,,,,,,,,,,,,,,,,,,,,120.32530911358586,114.63344540822006,110.7777619711278,104.91122349142645,,127.27080324437468,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0126780950583605,119.79802596391252,1.4946050582169406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7403583920006,9.735589489706882,True,False,True,False,True,14.368142373721714,0,1.034576085634351,0.9037221749178932,False,False,False,False,0.26659639485270004,0.24587016357132951,False,False,False,False,3102785.0,2723352.320612027,False,False,False,False,35849.89532064392,False,False,False,False
2025-07-28 16:00:00+00:00,127.29,127.71,126.9,127.32,23931.0,,,,,,,,,,,,,,,,,,,,,,,,120.3767099818168,114.67167273078272,110.80619231840032,104.93798403129637,,127.28182797973743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0015201968274035,119.84786418288124,1.4939729368399888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69522365975308,11.66246670058986,True,False,True,False,True,14.418367304433005,0,1.035966602440591,0.9130501269229595,False,False,False,False,0.27492728046849374,0.26039872201991165,False,False,False,False,3126716.0,2729606.0210676542,False,False,False,False,35665.106245905255,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.28,7400.0,,,,,,,,,,,,,,,,,,,,,,,,120.39083192122159,114.68278229193758,110.81458470887824,104.94598261455123,,127.22700499911696,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966776006716427,119.85829919339157,1.2929314303533215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44175858648373,11.66246670058986,True,False,True,False,True,11.872778837957117,0,1.0272277227722773,0.9185918591859186,False,False,False,False,0.25210314086705465,0.25625093144348315,False,False,False,False,3119316.0,2735648.0362449,False,False,False,False,35226.88754441835,False,False,False,False
2025-07-28 18:00:00+00:00,126.28,126.805,126.265,126.4,18019.0,,,,,,,,,,,,,,,,,,,,,,,,120.42436567518642,114.70950627543618,110.83484505412974,104.96533864626389,,127.10682533649467,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938953894050903,119.88334210583814,1.3194409249317651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18654980565884,11.66246670058986,True,False,True,False,False,12.08366433357444,0,1.0281081412457085,0.921438205002452,False,False,False,False,0.24304625977874633,0.24964859561111474,False,False,False,False,3137335.0,2741875.74110932,False,False,False,False,34960.09859024132,False,False,False,False
2025-07-28 19:00:00+00:00,126.385,126.92,126.27,126.815,41451.0,,,,,,,,,,,,,,,,,,,,,,,,120.50235193800036,114.77144912572841,110.88178249054054,105.01010141702284,,126.98720984997556,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922204623982359,119.94941375428246,1.3948193482787121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22803588248848,11.66246670058986,True,False,True,False,False,12.81673248600941,0,1.0330614129598277,0.9175927351085115,False,False,False,False,0.2455123837558277,0.24758048968347124,False,False,False,False,3178786.0,2748649.543572741,False,False,False,False,35060.73272062517,False,False,False,False
2025-07-29 14:00:00+00:00,126.345,126.345,125.155,125.36,35070.0,,,,,,,,,,,,,,,,,,,,,,,,120.55586544997284,114.81878343320027,110.91865482116346,105.04600325785455,,126.73083470125778,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.899789524804131,119.98355113355316,1.0972815953072514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6825466911269,15.330758672231596,False,False,True,False,False,9.302657553185743,0,1.0333529102655252,0.9141603041637042,False,False,False,False,0.21103519967870213,0.22930784468108667,False,False,False,False,3143716.0,2754774.6049126983,False,False,False,False,35060.87639937517,False,False,False,False
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,,,,,,,,,,,,,,,,,,,120.59566824950817,114.85856939848983,110.95052068353641,105.0776633651944,,126.43138011496086,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8652966614171085,120.001454497918,0.9564772358046847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89546685838929,10.818306951007898,False,False,True,False,False,7.667097548187854,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,3111244.0,2760301.2622008733,False,False,False,False,35020.73878078021,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,,,,,,,,,,,,,,,,,,,120.6256566869499,114.8919790690652,110.97787641248738,105.10526088654531,,126.15553337647235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.807492062179691,120.01107922416952,0.8796521598234537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.714829961888995,0,1.0113636363636362,0.9278642590286424,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,3081931.0,2765287.7697636504,False,False,False,False,34932.246706659585,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,,,,,,,,,,,,,,,,,,,120.64422554157203,114.91222350053752,110.99440329754938,105.12188459188845,,126.03069885125653,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716181143315991,120.01963489840861,0.9266745633350598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003717341334163,0,1.012515996129717,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,3099472.0,2770468.920620028,False,False,False,False,34662.61497477339,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,,,,,,,,,,,,,,,,,,,120.66613376353926,114.93521585531265,111.01305107307883,105.14053951853192,,125.92895322906095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.60199321093656,120.03245887007343,1.0012055469740435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.48944910007803,0,1.0116842138148647,0.9303320940985347,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,3118913.0,2775871.1544088647,False,False,False,False,34426.62094415674,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,,,,,,,,,,,,,,,,,,,120.70666726677655,114.97751108721405,111.04735148650916,105.17481843577464,,125.78529553350133,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495552264422556,120.05870186525115,1.0657863267805374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.900300823368262,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,3154553.0,2781742.1907746186,False,False,False,False,34445.43302254191,False,False,False,False
