date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bull_756,aVWAP_OB_bull_690,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_857,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.234156301601022,102.10605471263186,-2.464015011732528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428129811254205,-26.56933499310856,False,True,False,True,False,0.0,0,0.910625439579046,0.9893980046367449,False,False,False,False,-0.32865176364732795,-0.33156246345574675,False,False,False,False,-2356551.0,-879806.3986326854,False,False,False,False,136906.4232725248,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.53533479638953,101.84401917631646,-2.1382254485319496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99987257247617,-26.56933499310856,False,True,False,True,False,0.0,0,0.9135497621708732,0.984352662906454,False,False,False,False,-0.3186309610935435,-0.3250967122746451,False,False,False,False,-2161890.0,-899683.6637701632,False,False,False,False,137801.8430667492,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.848553123973757,101.59636957307296,-2.144448514484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.152190605946018,-26.56933499310856,False,True,False,True,True,0.0,0,0.9207733719846775,0.9755150636711875,False,False,False,False,-0.3088626508868309,-0.31697968158073797,False,False,False,False,-2354528.0,-922239.3899132614,False,False,False,False,138652.0160424585,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.175099517155133,101.13336843018728,-2.134237775179863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.311333648825194,-26.56933499310856,False,True,False,True,True,0.0,0,0.9175779044098773,0.9754864212741926,False,False,False,False,-0.3188871251543898,-0.3179334033675639,False,False,False,False,-2720997.0,-950127.1047983271,False,False,False,False,142184.06230536613,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.523182270054816,99.64568121693274,-2.0125368060266906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73953026497916,-26.56933499310856,False,True,False,True,True,0.0,0,0.8968561906183158,0.9764960453663633,False,False,False,False,-0.34282825441539394,-0.3303808288914789,False,False,False,False,-3042292.0,-982563.7698402135,False,False,False,False,144960.97606807362,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.903041647320218,99.47879470309242,-2.1357339941155096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511044572402966,-26.789542489587017,False,True,False,True,True,0.0,0,0.9005928175983539,0.9901523688207339,False,False,False,False,-0.34282825441539394,-0.33660454165343645,False,False,False,False,-3149400.0,-1016158.1299977296,False,False,False,False,144374.10822205697,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.294039883831829,99.27819302013572,-2.1392702794598093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27411682994818,-28.437351791914843,False,True,False,True,True,0.0,0,0.9023781561949502,1.002348796241926,False,False,False,False,-0.34282825441539394,-0.3397163980344152,False,False,False,False,-3266959.0,-1051054.2675171446,False,False,False,False,143958.37011008707,False,False,False,False
2025-04-07 17:00:00+00:00,81.535,84.96,81.53,84.57,165065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.552027891854742,99.07506438812324,-1.6960964781158383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.504886492617644,-28.437351791914843,False,True,False,True,True,0.0,0,0.9112871769868356,0.9913944417357385,False,False,False,False,-0.3175586782258801,-0.3286375381301476,False,False,False,False,-3101894.0,-1082850.23236184,False,False,False,False,144285.6046820237,False,False,False,False
2025-04-07 18:00:00+00:00,84.58,84.815,82.905,83.07,150727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.834924376514891,98.89423806046254,-1.7911005670322135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87444870462668,-31.517212060102075,False,True,False,True,True,0.0,0,0.9162573613860179,0.9921804364293918,False,False,False,False,-0.30372693516551297,-0.3161822366478303,False,False,False,False,-3252621.0,-1116490.0892244473,False,False,False,False,144385.47127610084,False,False,False,False
2025-04-07 19:00:00+00:00,83.035,84.035,82.295,83.41,251939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.094421544288753,98.59285741883072,-1.6694692834384253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.07401439972697,-29.35685354313486,False,True,False,True,True,0.0,0,0.9066201920733192,0.9972943986740116,False,False,False,False,-0.3193664996636934,-0.3177743681557619,False,False,False,False,-3000682.0,-1145702.3669108897,False,False,False,False,146052.9678454636,False,False,False,False
2025-04-08 14:00:00+00:00,87.9,88.925,86.745,86.755,233545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.251330823671108,98.45489206876613,-1.2646712447932316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72691679592519,-23.177099262847157,True,False,False,True,True,0.0,0,0.9094688552791912,0.9891286168255561,False,False,False,False,-0.2167530207803492,-0.26726369446805553,False,False,False,False,-2767137.0,-1170840.8883541317,False,False,False,False,147409.4334602626,False,False,False,False
2025-04-08 15:00:00+00:00,86.75,87.285,85.26,85.955,174807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.418731436072637,98.3196677051522,-1.3127742084031586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.290732481783884,-20.036319297406173,True,False,False,True,True,0.0,0,0.9012525002381179,0.998095056672064,False,False,False,False,-0.25048877207386855,-0.25887623327096204,False,False,False,False,-2941944.0,-1198299.8513253855,False,False,False,False,147834.2019337469,False,False,False,False
2025-04-08 16:00:00+00:00,85.955,86.075,82.655,82.71,210427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648551164634746,98.10248166174081,-1.5953153379296519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.687782421674186,-20.036319297406173,True,False,False,True,True,0.0,0,0.8993516517443656,1.0021374118317619,False,False,False,False,-0.29245309538907105,-0.2756646643300166,False,False,False,False,-3152371.0,-1228595.528049023,False,False,False,False,148804.63291151827,False,False,False,False
2025-04-08 17:00:00+00:00,82.705,83.02,81.335,82.245,243820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.883462333752306,97.81956155682815,-1.5758203988536055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91668739805658,-20.036319297406173,True,False,False,True,True,0.0,0,0.8923371014561158,1.0072687796474171,False,False,False,False,-0.34185311251955,-0.3087588884247833,False,False,False,False,-3396191.0,-1262201.6593971,False,False,False,False,150277.73937800637,False,False,False,False
2025-04-08 18:00:00+00:00,82.25,82.365,80.465,80.48,150545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.151928599004085,97.635266368877,-1.6898529379491443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.060993475308315,-20.036319297406173,True,False,False,True,False,0.0,0,0.8878675180689074,1.0100109933805816,False,False,False,False,-0.34282825441539394,-0.3257935714200886,False,False,False,False,-3546736.0,-1297620.7964607107,False,False,False,False,150281.88295354115,False,False,False,False
2025-04-08 19:00:00+00:00,80.485,80.66,76.485,78.27,447115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.450813823649057,95.85154958669087,-1.6823139215154452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.403238566218725,-20.036319297406173,False,False,False,True,False,0.0,0,0.8742102107641933,1.0197389660102385,True,False,False,False,-0.34282825441539394,-0.3343109129177413,False,False,False,False,-3993851.0,-1339422.8151202346,False,False,False,False,154883.9467837188,True,False,False,False
2025-04-09 14:00:00+00:00,81.35,83.625,81.23,81.535,267688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.645540547127613,95.69665609020562,-1.3302899958449488,0.0,0.0,0.0,0.0,1.0,80.94,80.66,0.0,33.486304810435314,-20.036319297406173,True,False,False,True,True,0.0,0,0.8879610771667799,0.9949536094138947,False,False,False,False,-0.26503044609094795,-0.2996706795043446,False,False,False,False,-3726163.0,-1376426.5389168202,False,False,False,False,156632.84683358364,False,False,False,False
2025-04-09 15:00:00+00:00,81.53,83.045,80.94,81.375,236076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.827691391698938,95.51646691620931,-1.3060463587880684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40151183744744,-20.036319297406173,True,False,False,True,True,0.0,0,0.8904962874359609,0.9952831253244261,False,False,False,False,-0.27363817675905233,-0.2866544281316985,False,False,False,False,-3962239.0,-1416516.6545925285,False,False,False,False,157864.5236268614,False,False,False,False
2025-04-09 16:00:00+00:00,81.385,82.615,81.22,82.29,108153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.982245530486432,95.43589575935985,-1.1970134634913394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97207098241546,-18.05129111112797,True,False,False,True,True,0.0,0,0.895766436655963,1.0007515201202433,False,False,False,False,-0.2751262423183592,-0.2808903352250288,False,False,False,False,-3854086.0,-1454308.4273895435,False,False,False,False,157093.8023303209,False,False,False,False
2025-04-09 17:00:00+00:00,82.32,92.73,81.78,92.465,326397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.904575908247692,95.46934738229425,-0.27551253781652335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10777704886172,-8.682161319759018,True,False,False,False,True,0.0,0,0.8982554966048776,0.9525774546407283,False,False,False,False,-0.17174569495812106,-0.22631801509157495,False,False,False,False,-3527689.0,-1486453.8626238143,False,False,False,False,159718.6581081454,False,False,False,False
2025-04-09 18:00:00+00:00,92.66,95.92,92.315,92.925,281693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.802435546613362,95.60708398484476,-0.24828511804318223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.097751099924736,-2.6101959551069456,True,False,True,False,True,0.0,0,0.9437607944732295,0.938341968911917,False,False,False,False,-0.043703936896212964,-0.13501097599389394,False,False,False,False,-3245996.0,-1513733.58568391,False,False,False,False,161609.7331762362,False,False,False,False
2025-04-09 19:00:00+00:00,92.93,97.895,92.61,96.78,434034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.65978000930807,95.82938199204436,0.08917801372313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53440329228221,2.9035833409130376,True,False,True,False,True,0.1837532949010594,0,0.9459104300459932,0.9310951442317882,False,False,False,False,-0.022774467113696874,-0.07889272155379541,False,False,False,False,-2811962.0,-1533861.157998888,False,False,False,False,165833.36522001546,False,False,False,False
2025-04-10 14:00:00+00:00,89.345,90.86,88.48,89.41,206057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.555203068620557,95.67361979672148,-0.5934153759052282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11742675987288,2.9035833409130376,True,False,True,False,True,0.0,0,0.9175918106733126,0.9424316697905295,False,False,False,False,-0.12626148267918766,-0.10257710211649154,False,False,False,False,-3018019.0,-1556871.3570996805,False,False,False,False,166456.98746466637,False,False,False,False
2025-04-10 15:00:00+00:00,89.415,90.08,87.39,87.705,183844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.44963658879268,95.54736881658313,-0.750492014716965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31619611962671,2.9035833409130376,True,False,True,False,False,0.0,0,0.91364446173694,0.9452214690885264,False,False,False,False,-0.14379962615734232,-0.12318836413691693,False,False,False,False,-3201863.0,-1582375.1035012358,False,False,False,False,166726.5535504855,False,False,False,False
2025-04-10 16:00:00+00:00,87.705,88.055,85.04,87.75,210275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.345926655034248,95.39083478972665,-0.7385355652032081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4807250174524,2.9035833409130376,True,False,True,False,False,0.0,0,0.9039490132590118,0.9657151054368098,False,False,False,False,-0.18519684856837187,-0.1541926063526444,False,False,False,False,-2991588.0,-1604223.3654624568,False,False,False,False,167401.72326288107,False,False,False,False
2025-04-10 17:00:00+00:00,87.75,88.93,85.76,87.58,161871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.246882584605887,95.29794659762514,-0.7531994764163671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.117955822647396,2.9035833409130376,True,False,True,False,False,0.0,0,0.9071106302186472,0.964599963252557,False,False,False,False,-0.17003909629607225,-0.16211585132435832,False,False,False,False,-3153459.0,-1628242.5225870698,False,False,False,False,167315.97561539453,False,False,False,False
2025-04-10 18:00:00+00:00,87.59,88.935,86.315,88.19,187899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.119176117515392,95.20952868794424,-0.6936857908613792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.740158964366046,11.283003127957066,True,False,True,False,False,0.0,0,0.9028248817042708,0.9680956926138787,False,False,False,False,-0.16473590003091562,-0.16342587567763697,False,False,False,False,-2965560.0,-1648976.1268880453,False,False,False,False,167635.0922725202,False,False,False,False
2025-04-10 19:00:00+00:00,88.19,88.965,86.425,88.425,282223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.981218032154288,95.09266128845832,-0.6680208033707495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70787101063737,10.596774135579217,True,False,True,False,False,0.0,0,0.9040105061117284,0.9676532983129609,False,False,False,False,-0.16341154590174484,-0.1634187107896909,False,False,False,False,-2683337.0,-1665012.7295719516,False,False,False,False,169411.64898147338,False,False,False,False
2025-04-11 14:00:00+00:00,93.185,94.205,90.935,91.545,287774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.809848063860747,95.11144943009532,-0.3635580701024346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3708920762179,10.596774135579217,True,False,True,False,False,0.0,0,0.9133261751371986,0.9552612741589119,False,False,False,False,-0.07230532888855026,-0.11786201983912058,False,False,False,False,-2395563.0,-1676339.0903537816,False,False,False,False,171246.7241910629,False,False,False,False
2025-04-11 15:00:00+00:00,91.53,92.805,90.565,91.785,148765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617413531507957,95.10968599129838,-0.34569439906127114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3362510411035,10.596774135579217,True,False,True,False,True,0.0,0,0.9100071281482653,0.9607753841279899,False,False,False,False,-0.08871241928027944,-0.10328721955970001,False,False,False,False,-2246798.0,-1685183.414534343,False,False,False,False,170898.1703276356,False,False,False,False
2025-04-11 16:00:00+00:00,91.785,94.64,91.335,93.145,223812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.365493650861152,95.13254030315738,-0.21221949181233332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73921234507581,10.596774135579217,True,False,True,False,True,0.0,0,0.922085368023566,0.9503370830944428,False,False,False,False,-0.06457926607148783,-0.08393324281559392,False,False,False,False,-2022986.0,-1690420.6639214074,False,False,False,False,171718.5397799203,False,False,False,False
2025-04-11 17:00:00+00:00,93.17,93.99,91.79,93.53,166824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.190490897984834,95.14712711264555,-0.17595655450789138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65137624939014,5.1937535170553275,True,False,True,False,True,0.0,0,0.9241887208569628,0.950318998109641,False,False,False,False,-0.06638283349098567,-0.0751580381532898,False,False,False,False,-1856162.0,-1692990.2970389049,False,False,False,False,171642.65544224714,False,False,False,False
2025-04-11 18:00:00+00:00,93.53,93.725,92.595,92.875,80910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027875201710186,95.15299456478287,-0.2523289826105863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88220543721822,5.830977539359324,True,False,True,False,True,0.0,0,0.9272469587811502,0.9509468131175938,False,False,False,False,-0.06138935918135053,-0.06827369866732017,False,False,False,False,-1937072.0,-1696774.5094879142,False,False,False,False,170235.94760593324,False,False,False,False
2025-04-11 19:00:00+00:00,92.905,93.725,92.88,93.325,206158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.880538305958689,95.17007960166711,-0.2077666395998869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48359017491796,6.874365613268033,True,False,True,False,True,0.0,0,0.9309712889431887,0.9485092714840287,False,False,False,False,-0.058755162343080564,-0.06351443050520036,False,False,False,False,-1730914.0,-1697303.803914458,False,False,False,False,170792.87865080248,False,False,False,False
2025-04-14 14:00:00+00:00,94.65,96.44,94.5,95.635,193686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.727613892253038,95.21999482891914,0.04755081700500504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.951182960354,9.602450237800213,True,False,True,False,True,0.34704500791408677,0,0.9323035962490945,0.9417983203147943,False,False,False,False,-0.018766593532253507,-0.041140512018726934,False,False,False,False,-1537228.0,-1694822.0085049316,False,False,False,False,171147.8107647435,False,False,False,False
2025-04-14 15:00:00+00:00,95.635,95.91,93.465,93.805,143431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.568866397215517,95.24038579600152,-0.16751174886656484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51964664245081,9.602450237800213,True,False,True,False,True,0.0,0,0.9276070990239814,0.9441662932730709,False,False,False,False,-0.03318946516824889,-0.03716498859348791,False,False,False,False,-1680659.0,-1694602.4269777234,False,False,False,False,170718.0927683909,False,False,False,False
2025-04-14 16:00:00+00:00,93.81,94.985,93.575,94.125,113448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.37279878131729,95.25378055274417,-0.134815201251807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.897384371746035,9.602450237800213,True,False,True,False,True,0.0,0,0.9262636739007062,0.9547758360893134,False,False,False,False,-0.04070550722878847,-0.038935247911138185,False,False,False,False,-1567211.0,-1692627.3660943478,False,False,False,False,169830.1843533771,False,False,False,False
2025-04-14 17:00:00+00:00,94.125,95.3,94.08,95.105,58569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.240406545008737,95.2632096558545,-0.019199253700695192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50825315303859,9.602450237800213,True,False,True,False,True,0.0,0,0.9261175092719109,0.9542065196174117,False,False,False,False,-0.03314336691443759,-0.03603930741278789,False,False,False,False,-1508642.0,-1689774.8797983115,False,False,False,False,168105.20475099914,False,False,False,False
2025-04-14 18:00:00+00:00,95.105,96.08,95.06,95.47,64501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.126285992199806,95.27697428857861,0.023753251067789694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29793132852977,10.106489713747578,True,False,True,False,True,0.22884712983351463,0,0.9311173642865518,0.9526908195568063,False,False,False,False,-0.01692410308831502,-0.026481705250551456,False,False,False,False,-1444141.0,-1685966.6025921362,False,False,False,False,166498.93801067356,False,False,False,False
2025-04-14 19:00:00+00:00,95.465,95.895,94.415,94.49,137442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.012986137941496,95.2984248027078,-0.10088932999395975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85981506501663,10.106489713747578,True,False,True,False,True,0.0,0,0.9277787529498954,0.9532307452265325,False,False,False,False,-0.02457132990546254,-0.025526517578007,False,False,False,False,-1581583.0,-1684348.2521643513,False,False,False,False,166048.44284771738,False,False,False,False
2025-04-15 14:00:00+00:00,95.83,96.82,94.895,95.38,81278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.884398565441401,95.31534435940387,0.00820045309220228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01819191721407,10.106489713747578,True,False,True,False,True,0.14236068552183667,0,0.9289366647298081,0.9463296533023438,False,False,False,False,-0.011627539455081394,-0.018577028516544195,False,False,False,False,-1500305.0,-1681494.8684098653,False,False,False,False,164734.17241596984,False,False,False,False
2025-04-15 15:00:00+00:00,95.39,96.53,95.12,96.24,73686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.751786653689585,95.33171909766148,0.11717052376644131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14362025755284,10.67157461091665,True,False,True,False,True,1.1254142300893228,0,0.9288129044721336,0.9495025596445474,False,False,False,False,-0.012226243201781943,-0.01540163585916307,False,False,False,False,-1426619.0,-1677543.3045585495,False,False,False,False,163322.57284362923,False,False,False,False
2025-04-15 16:00:00+00:00,96.235,96.86,95.445,95.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6058848257107865,95.37892034971152,0.02577999204322132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.396101284662095,10.67157461091665,True,False,True,False,True,0.34470217553903026,0,0.9265218925169534,0.9540982321351575,False,False,False,False,-0.006193479941259219,-0.010797557900211145,False,False,False,False,-1486854.0,-1674586.8812320603,False,False,False,False,161724.31590031713,False,False,False,False
2025-04-15 17:00:00+00:00,95.575,95.875,95.17,95.47,74395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.514786834712395,95.37729661666003,0.012336129470998379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65265058946238,10.67157461091665,True,False,True,False,False,0.22041151404902593,0,0.9261600062809138,0.9550129543848632,False,False,False,False,-0.017799270956453526,-0.014298414428332335,False,False,False,False,-1561249.0,-1672829.70477885,False,False,False,False,160370.3730181417,False,False,False,False
2025-04-15 18:00:00+00:00,95.485,95.635,94.925,95.48,50657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4341536684252985,95.3794146431973,0.013530169174457839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17347108910318,10.67157461091665,True,False,True,False,False,0.23239777855577515,0,0.9267683718004167,0.9543703062949712,False,False,False,False,-0.022267686745204632,-0.018283050586768483,False,False,False,False,-1510592.0,-1670314.3915264648,False,False,False,False,158669.39049072863,False,False,False,False
2025-04-15 19:00:00+00:00,95.48,95.56,94.87,95.23,127642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3536512062416035,95.3879282621438,-0.02147616982564424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14971344645724,10.67157461091665,True,False,True,False,False,0.0,0,0.926188506833668,0.9548623419591162,False,False,False,False,-0.023465550153076657,-0.02087430036992257,False,False,False,False,-1638234.0,-1669817.0211152018,False,False,False,False,158188.3456769189,False,False,False,False
2025-04-16 14:00:00+00:00,89.21,89.86,88.71,89.225,224823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.273225174668863,95.1802832674024,-0.8187953932931191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95977305302765,4.531675501661823,False,False,False,False,False,0.0,0,0.9191981614878041,0.9610474884610186,False,False,False,False,-0.13347311282881422,-0.0771737065993684,False,False,False,False,-1863057.0,-1672812.9897800824,False,False,False,False,159221.4410927806,False,False,False,False
