date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bear_421,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.35601832667956,60.75264350299275,0.6994468648595629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32450737348542,38.6510360724409,True,False,True,False,False,16.70643568440276,0,,,False,False,False,False,,,False,False,False,False,501.0,253.28316866958502,False,False,False,False,12.50285450053061,False,False,False,False
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4610774307983982,60.75264350299275,0.678215539507814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67480323690025,36.85415513350152,True,False,True,False,False,16.70643568440276,0,,,False,False,False,False,,,False,False,False,False,501.0,257.1237396979636,False,False,False,False,12.309011795096026,False,False,False,False
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.559868219293911,60.75264350299275,0.6593942113601176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5750004791768,35.44296542217968,True,False,True,False,False,16.70643568440276,0,,,False,False,False,False,,,False,False,False,False,501.0,260.90476698946804,False,False,False,False,12.118174402923994,False,False,False,False
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6529985424786866,60.75264350299275,0.6425834748388625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84179864069449,34.269077519522526,True,False,True,False,False,16.70643568440276,0,,,False,False,False,False,0.2809159198097739,0.2809159198097739,False,False,False,False,501.0,264.6271737028096,False,False,False,False,11.930295730010444,False,False,False,False
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740891179895491,60.75264350299275,0.6274859075352287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35299741503962,33.25002618020811,True,False,True,False,False,16.70643568440276,0,1.06630801140783,0.8894218304381641,False,False,False,False,0.2809159198097739,0.2809159198097739,False,False,False,False,501.0,268.2918686841614,False,False,False,False,11.745329904738965,False,False,False,False
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7654391330713235,60.75264350299275,0.6233951510172484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02712993126971,32.34150422146635,True,False,True,False,False,16.70643568440276,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.2809159198097739,False,False,False,False,501.0,271.8997466890581,False,False,False,False,11.563231766680996,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.773361983385335,60.75264350299275,0.6220862210789765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80988494208978,31.520509895614552,True,False,True,False,False,16.70643568440276,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.2809159198097739,False,False,False,False,501.0,275.4516886008556,False,False,False,False,11.383956855569663,False,False,False,False
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8587719630814035,62.821564017627196,0.9182807422346889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3999599596441,31.520509895614552,True,False,True,False,True,20.0,0,1.0658174097664548,0.8828411503570736,False,False,False,False,0.34282825000540507,0.31187208490758944,False,False,False,False,520.0,279.2431352892144,False,False,False,False,11.502035043855404,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9297556465308987,62.821564017627196,0.9016937186669267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46000997134698,27.921112329761783,True,False,True,False,True,20.0,0,1.0667667406343824,0.9013183657485969,False,False,False,False,0.3331569364848422,0.32251451069621584,False,False,False,False,520.0,282.9757998583739,False,False,False,False,11.323708919144467,False,False,False,False
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995386556860146,62.821564017627196,0.8868818903864658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50004331248223,29.988880796100702,True,False,True,False,True,20.0,0,1.0528919079337866,0.9068126360218953,False,False,False,False,0.3331569364848422,0.32783572359052904,False,False,False,False,520.0,286.6505936590192,False,False,False,False,11.14814754055308,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075921531792948,62.82430964943171,0.8183892463457108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39571881491834,30.11232082956603,True,False,True,False,True,20.0,0,1.0546118115461187,0.9071665560716654,False,False,False,False,0.3202819393573404,0.3240588314739347,False,False,False,False,519.0,290.2529100363987,False,False,False,False,10.99081191976931,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148084573707563,62.82430964943171,0.8041519625012952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32616914987575,30.392921417291973,True,False,True,False,True,20.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.32412884209579396,False,False,False,False,519.0,293.79937654746226,False,False,False,False,10.820411734966685,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207331870493282,62.82430964943171,0.7928279615786994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27980270651402,30.76334440066927,True,False,True,False,True,20.0,0,1.0473305818133407,0.9078018905605112,False,False,False,False,0.32419885271765325,0.3241638474067236,False,False,False,False,519.0,297.2908590816101,False,False,False,False,10.652653413494333,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264762666738164,62.82430964943171,0.7821514609908022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24889174427287,31.17674590755078,True,False,True,False,True,20.0,0,1.0473305818133407,0.9054054054054053,False,False,False,False,0.32419885271765325,0.3241813500621884,False,False,False,False,519.0,300.72821010360065,False,False,False,False,10.487495996230855,False,False,False,False
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320116372097919,62.82430964943171,0.7721297444930677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2282844361121,31.601323682281333,True,False,True,False,True,20.0,0,1.070126513399538,0.9033464834716366,False,False,False,False,0.32419885271765325,0.3241901013899208,False,False,False,False,519.0,304.11226886168436,False,False,False,False,10.324899159079989,False,False,False,False
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367032665013775,62.82430964943171,0.7638345316928752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21454623067159,32.016208539500425,True,False,True,False,True,20.0,0,1.072738817553267,0.9144207704247213,False,False,False,False,0.32419885271765325,0.324194477053787,False,False,False,False,519.0,307.4438615925109,False,False,False,False,10.164823203125259,False,False,False,False
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41892066537145,62.82430964943171,1.1622046964576092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5067329862556,34.481428887275044,True,False,True,False,True,20.0,0,1.0572561569500494,0.9156115208014473,False,False,False,False,0.34282825033912745,0.33351136369645723,False,False,False,False,519.0,310.72380172285955,False,False,False,False,10.00722904493727,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464276434214295,62.82430964943171,1.1503970298990134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03485748997826,36.08849460358664,True,False,True,False,True,20.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3381698070177923,False,False,False,False,519.0,313.9528900682416,False,False,False,False,9.852078207031266,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543515499048078,62.82430964943171,1.1303340665711985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05360715912671,37.17374619733283,True,False,True,False,True,20.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3404990286784599,False,False,False,False,519.0,317.13191502842386,False,False,False,False,9.699332808472642,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6130778970969795,62.82430964943171,1.1132893190033024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73277360522567,37.94275166903621,True,False,True,False,True,20.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.34166363950879364,False,False,False,False,519.0,320.2616527799211,False,False,False,False,9.548955555628105,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679744328698096,62.85081333320667,1.0415497780301428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45926379765655,37.94275166903621,True,False,True,False,False,20.0,0,1.050916212057631,0.922926283396279,False,False,False,False,0.33804615922868214,0.3398548993687379,False,False,False,False,518.0,323.32736358953474,False,False,False,False,9.416413609029219,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725353375412524,62.85081333320667,1.0314967536936437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94359059261046,39.86678397493297,True,False,True,False,False,20.0,0,1.0465100013987976,0.9262134564274724,False,False,False,False,0.3332789198975189,0.3365669096331284,False,False,False,False,518.0,326.3455439989993,False,False,False,False,9.270422700362099,False,False,False,False
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814465414272413,62.8831365049321,1.2019742582245647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6025017704766,39.86678397493297,True,False,True,False,False,20.0,0,1.0461613216715262,0.9136470914896571,False,False,False,False,0.3428282503917208,0.3396975800124246,False,False,False,False,519.0,329.33243478971247,False,False,False,False,9.142199092604546,False,False,False,False
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893211401505133,62.8831365049321,1.1826310004280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04177588905402,39.86678397493297,True,False,True,False,False,20.0,0,1.059280855199223,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3412629152524219,False,False,False,False,519.0,332.2730171960735,False,False,False,False,9.000459571788971,False,False,False,False
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968393356966571,62.8831365049321,1.1647353740528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33462530143898,39.86678397493297,True,False,True,False,True,20.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3420455828724206,False,False,False,False,519.0,335.1680091775297,False,False,False,False,8.860917562924026,False,False,False,False
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0490165602050885,62.8831365049321,1.1461367626872758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52985824302894,39.86678397493297,True,False,True,False,True,20.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34243691668241993,False,False,False,False,519.0,338.0181175623742,False,False,False,False,8.723538996056988,False,False,False,False
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188554473311669,62.949893490386884,1.509111362305008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60567986229542,38.07178403943031,True,False,True,False,True,20.0,0,1.058063638836008,0.8984226271416913,False,False,False,False,0.3428282509888029,0.3426325838356114,False,False,False,False,520.0,340.83954209629087,False,False,False,False,8.603794205420446,False,False,False,False
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319396186861137,62.949893490386884,1.4719916010304728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9895609418064,39.421946746972765,True,False,True,False,True,20.0,0,1.0580636388360083,0.9154201794941528,False,False,False,False,0.3215591450603979,0.33209586444800465,False,False,False,False,520.0,343.6172236141778,False,False,False,False,8.470402047196872,False,False,False,False
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469574553179871,63.298741067085,1.5689079378077173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36291227277614,40.73908775457903,True,False,True,False,True,20.0,0,1.0580399619410092,0.9150468941144487,False,False,False,False,0.3402604798924075,0.33617817217020607,False,False,False,False,526.0,346.44486355814405,False,False,False,False,8.432101240263588,False,False,False,False
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602840877706674,63.298741067085,1.5315906912615078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27847982675597,41.63207692693612,True,False,True,False,True,20.0,0,1.0584477368492595,0.9150468941144487,False,False,False,False,0.34282825106248477,0.33950321161634545,False,False,False,False,526.0,349.2286641231341,False,False,False,False,8.301370988476556,False,False,False,False
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.759722006711313,65.80691510835418,1.2714302674873637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23975776960174,42.58863302725156,True,False,True,False,True,20.0,0,1.0574712643678166,0.8997594226142742,False,False,False,False,0.3428282511547395,0.3411657313855425,False,False,False,False,626.0,353.5196925863413,False,False,False,False,9.723055159197848,False,False,False,False
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879395593898199,66.00143496439327,1.0670425106481385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29910752174403,43.34127427840538,True,False,True,False,False,20.0,0,1.0620416253716556,0.9008919722497521,False,False,False,False,0.3428282511828456,0.34199699128419403,False,False,False,False,611.0,357.5116353369407,False,False,False,False,9.80486825750486,False,False,False,False
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.992028001985352,66.22438177954112,1.0264668687163985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15007218396474,40.635722693296714,True,False,True,False,False,20.0,0,1.0628724472715103,0.9111483093404752,False,False,False,False,0.33067372638948955,0.3363353588368418,False,False,False,False,631.0,361.75176502163924,False,False,False,False,9.96293231552804,False,False,False,False
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029990428480593,66.26016604736368,0.8731081773811256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33604768834559,34.6475042285754,False,True,True,False,False,20.0,0,1.0642804477511905,0.9106508479120584,False,False,False,False,0.3186923469724779,0.32751385290465984,False,False,False,False,627.0,365.86414075773786,False,False,False,False,9.870483752496597,False,False,False,False
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117443474005923,68.03491839281534,0.976728535796664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84639353941373,34.56287309270215,False,True,True,False,False,20.0,0,1.0653058545550016,0.8882908899973745,False,False,False,False,0.3428282512045664,0.3351710520546131,False,False,False,False,827.0,373.01353392428456,False,False,False,False,12.818228190442385,False,False,False,False
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181793394847209,68.03491839281534,0.9665611943882095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51995744012582,34.339636149569,False,True,True,False,False,20.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.33899965170598284,False,False,False,False,827.0,380.0520837859235,False,False,False,False,12.619495970435526,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2052197781783285,68.03491839281534,0.9629121644002064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30233337393389,34.017034801557585,False,True,True,False,False,20.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.3409139515316677,False,False,False,False,827.0,386.98150884350605,False,False,False,False,12.423844870118696,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.31462079707173,68.05551972837634,1.3372901624654339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57038809272883,34.017034801557585,False,True,True,False,True,20.0,0,1.1314701173959452,0.8153014941302025,False,False,False,False,0.342828251506862,0.34187110151926486,False,False,False,False,829.0,393.8345087063974,False,False,False,False,12.262234872132359,False,False,False,False
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4541740408474855,68.08103394051764,1.4593604076789928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70313736885603,34.017034801557585,False,True,True,False,True,20.0,0,1.1625197472353876,0.7986440231700892,False,False,False,False,0.3428282516933887,0.34234967660632676,False,False,False,False,831.0,400.61226826133696,False,False,False,False,12.10313045551015,False,False,False,False
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615557992304924,69.24009629606083,1.3551243469359584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51032586671249,30.819613301128314,False,False,True,False,True,20.0,0,1.174012257139132,0.791041856826183,False,False,False,False,0.3428282517772546,0.3425889641917907,False,False,False,False,839.0,407.408977280541,False,False,False,False,12.039516029843327,False,True,False,False
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7295354363573425,69.4805890258337,1.063135938851516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95103099280416,30.819613301128314,False,True,True,False,False,20.0,0,1.1607936610191334,0.7938542807447012,False,False,False,False,0.3311333041329063,0.33686113416234853,False,False,False,False,814.0,413.7127140668892,False,False,False,False,12.240453765814749,False,False,False,False
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.822706761216517,70.4832527320715,0.8540228199532883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87636766962822,32.213816936300674,False,True,True,False,False,20.0,0,1.1588992744623838,0.8113602196221973,False,False,False,False,0.3065162244913566,0.3216886793268526,False,False,False,False,682.0,417.87220687205365,False,False,False,False,14.09719091673235,False,False,False,False
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.90413949338686,70.4832527320715,0.8439498178606696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1599254541776,29.798672911867087,False,True,True,False,False,20.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.3120098385617527,False,False,False,False,682.0,421.96721141667297,False,False,False,False,13.878629817248127,False,False,False,False
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9636380946681555,70.4832527320715,0.8367389558038432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34896397721052,28.13608852654005,False,True,True,False,False,20.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.3071704181792027,False,False,False,False,682.0,425.99872751874,False,False,False,False,13.663457261941954,False,False,False,False
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.032526875330962,70.58714596836532,0.9417459967151554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65977630887694,28.13608852654005,False,True,True,False,False,20.0,0,1.1602188097278066,0.8271271337243786,False,False,False,False,0.3190053754310703,0.3130878968051365,False,False,False,False,696.0,430.1847937587595,False,False,False,False,13.66867497881107,False,False,False,False
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.095126180239046,70.5948107563526,0.9492698329179649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05738021018466,28.13608852654005,False,True,True,False,False,20.0,0,1.1484468737501672,0.8369550726569789,False,False,False,False,0.3272109442056221,0.3201494205053793,False,False,False,False,697.0,434.32146362296476,False,False,False,False,13.472261413248107,False,False,False,False
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123438764939152,70.68624957853149,0.7880674779010979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11018686000023,24.55133698792588,False,True,True,False,False,20.0,0,1.1216465018411368,0.8391635981062597,False,False,False,False,0.31537181219465243,0.31776061635001585,False,False,False,False,683.0,438.1769448071048,False,False,False,False,13.48044340684116,False,False,False,False
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.11147397830746,70.68624957853149,0.5644048524556077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78160837554188,17.74722348387769,False,True,True,False,False,20.0,0,1.1295429061407563,0.8522524899412967,False,False,False,False,0.2613905748461163,0.28957559559806606,False,False,False,False,683.0,441.97265108916514,False,False,False,False,13.271444284254475,False,False,False,False
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.107049570926292,70.68624957853149,0.5647562158406876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.895889385902976,13.447109376331746,False,True,True,False,False,20.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.2754830852220912,False,False,False,False,683.0,445.7095092118137,False,False,False,False,13.065685458142003,False,False,False,False
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080740950946757,70.68624957853149,0.5668545776882067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63874339281038,10.628416307470758,False,True,False,False,False,20.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.26843683003410373,False,False,False,False,683.0,449.388431549615,False,False,False,False,12.863116691349104,False,False,False,False
