date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_389,Gap_Down_aVWAP_386,Gap_Down_aVWAP_380,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269954024802844,35.30352561989049,-1.273267326791093,0.0,0.0,0.0,0.0,0.0,1.0,31.215,170.0,29.742773026515046,-25.991401443801585,False,True,False,True,True,0.0,0,0.865465360391882,0.8662234662934454,False,False,False,False,-0.2874157469402926,-0.2998959737856174,False,False,False,False,-264825.0,-125012.25341594021,False,False,False,False,15217.784279296811,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2969810815733003,35.24036127316246,-1.308882631229172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02727070990036,-23.696210025004884,False,False,False,True,True,0.0,0,0.8629913933472898,0.8650849034659226,False,False,False,False,-0.2929008474785987,-0.29639841063210803,False,False,False,False,-279148.0,-127401.95491336749,False,False,False,False,15203.911654811589,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.325779255701986,35.156985438304545,-1.2709759467822341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.584117378569836,-22.059264803142856,False,False,False,True,True,0.0,0,0.8613134432725364,0.8659751762717793,False,False,False,False,-0.29494618151259266,-0.29567229607235035,False,False,False,False,-258657.0,-129436.91685269513,False,False,False,False,15285.882016752494,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3586205474840383,35.11183145603124,-1.4133277007392573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55277623094015,-22.059264803142856,False,False,False,True,True,0.0,0,0.854476523767862,0.8740740740740741,False,False,False,False,-0.3138528399937355,-0.3047625680330429,False,False,False,False,-267625.0,-131579.36775420373,False,False,False,False,15187.930357578036,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.376149123024767,35.047301719573206,-1.4786970414092644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.904348579128076,-22.059264803142856,False,False,False,True,False,0.0,0,0.8481427317929217,0.885463585843814,False,False,False,False,-0.34243307775607046,-0.3235978228945567,False,False,False,False,-278630.0,-133859.22251770445,False,False,False,False,15123.078724127214,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.408626811303746,35.047301719573206,-1.4646078893170853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.805396811253363,-22.059264803142856,False,False,False,True,False,0.0,0,0.8439101997525189,0.8916386777443877,False,False,False,False,-0.34190633563153977,-0.33275207926304823,False,False,False,False,-278630.0,-136103.73069572452,False,False,False,False,14888.612387319039,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4661176037813908,34.974406666579654,-1.475543317110778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428603194970762,-22.059264803142856,False,False,False,True,False,0.0,0,0.8456268824189449,0.8880292919151953,False,False,False,False,-0.34282825441539394,-0.3377901668392211,False,False,False,False,-291044.0,-138505.90541362026,False,False,False,False,14850.246303794713,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.508663360394751,34.92446694626887,-1.537470652545576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.504326254873515,-18.729683511987236,False,True,False,True,False,0.0,0,0.8436683297695413,0.8915419339510573,False,False,False,False,-0.34282825441539394,-0.3403092106273075,False,False,False,False,-299321.0,-140999.16269402925,False,False,False,False,14748.335508387043,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5572017699917504,34.87234652308116,-1.698623500655454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56661899439246,-21.64810236091314,False,True,False,True,False,0.0,0,0.8385395056606008,0.8940193230988084,False,False,False,False,-0.34282825441539394,-0.3415687325213507,False,False,False,False,-306703.0,-143568.21443520708,False,False,False,False,14634.128756319027,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.598798470661068,34.80767022403366,-1.5568168847766841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.808824797410015,-21.64810236091314,False,True,False,True,False,0.0,0,0.8381571175428233,0.8929119905493209,False,False,False,False,-0.34282825441539394,-0.34219849346837233,False,False,False,False,-296996.0,-145946.93979280075,False,False,False,False,14557.7391631978,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6413503855892038,34.74715864981725,-1.6057665510459052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759506444111604,-21.64810236091314,False,True,False,True,False,0.0,0,0.8435535523662672,0.8931324872494368,False,False,False,False,-0.3389312041506244,-0.34056484880949833,False,False,False,False,-306381.0,-148434.289563455,False,False,False,False,14477.541656791633,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.716709257219713,34.564325040160256,-1.8132505325965727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452596815903508,-23.126515904715944,False,True,False,True,False,0.0,0,0.8415120920403847,0.8919934256867811,False,False,False,False,-0.34282825441539394,-0.34169655161244616,False,False,False,False,-329755.0,-151245.46336867276,False,False,False,False,14615.471243508042,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7929034054722846,34.43167022551288,-1.675937809631976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763039790982063,-23.126515904715944,False,True,False,True,False,0.0,0,0.8427842608338706,0.8877616841611449,False,False,False,False,-0.33280750507229107,-0.3372520283423686,False,False,False,False,-310186.0,-153709.65773504993,False,False,False,False,14692.27013895753,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.851909878451431,34.338587905580304,-1.6040323113852961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.612700085171035,-23.126515904715944,False,True,False,True,False,0.0,0,0.8413586060748761,0.8907464092300449,False,False,False,False,-0.33121926911169325,-0.33423564872703093,False,False,False,False,-295424.0,-155906.77932055303,False,False,False,False,14693.351222074467,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.91706816036854,33.841851821778384,-1.567971648775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.058166633145845,-23.18002520863579,False,True,False,True,False,0.0,0,0.831201595869514,0.8955644214973013,False,False,False,False,-0.34282825441539394,-0.3385319515712124,False,False,False,False,-304059.0,-158203.71297449793,False,False,False,False,14599.423296150831,False,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9659120123989253,33.70531866897249,-1.3717698859591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.723917188302305,-23.18002520863579,False,False,False,True,True,0.0,0,0.8360047142015321,0.8962875662934592,False,False,False,False,-0.31761902601779884,-0.32807548879450565,False,False,False,False,-272090.0,-159969.39184311038,False,False,False,False,14868.719059001207,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9982836971033615,33.643869551903975,-1.3315387189160592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.534901007796,-24.455877195220843,True,False,False,True,True,0.0,0,0.8217329545454543,0.899206912878788,False,False,False,False,-0.32106853577263744,-0.3245720122835716,False,False,False,False,-259384.0,-161510.70359748078,False,False,False,False,14835.188530954676,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.02270467818953,33.58441653697738,-1.1818954950272826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.616134016653206,-19.830339592128578,True,False,False,True,True,0.0,0,0.8322955583229555,0.8923679060665365,False,False,False,False,-0.3022401252274209,-0.31340606875549626,False,False,False,False,-243516.0,-162782.1035417059,False,False,False,False,14851.201111870107,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.049178956927593,33.540462237287215,-1.2201145688645738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95859996925863,-17.835906350121988,True,False,False,True,True,0.0,0,0.8308631728717095,0.8933483519089401,False,False,False,False,-0.3002588626147108,-0.30683246568510353,False,False,False,False,-254819.0,-164209.03216896625,False,False,False,False,14796.190241918632,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.056095449727151,33.47903623114219,-1.1609776667013498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59039005415369,-15.49825595572446,True,False,False,True,True,0.0,0,0.8314074074074073,0.8939259259259262,False,False,False,False,-0.3011391403625425,-0.30398580302382305,False,False,False,False,-238561.0,-165361.7758562691,False,False,False,False,14818.853959098187,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04408489409293,33.448164422283874,-1.0195543689763915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43478662773212,-11.12300260102716,True,False,False,True,True,0.0,0,0.8379802284970105,0.8930918131770559,False,False,False,False,-0.2675597846347564,-0.2857727938292897,False,False,False,False,-226424.0,-166308.4770057843,False,False,False,False,14777.274827949377,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0601627580211135,33.41533871355651,-1.1071818992171374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47668895386677,-10.263230598439534,True,False,False,True,True,0.0,0,0.8279845192021432,0.9060434653170586,False,False,False,False,-0.28470751144869116,-0.28524015263899044,False,False,False,False,-236519.0,-167397.0122460047,False,False,False,False,14704.681419764116,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0766984986197645,33.41533871355651,-1.1026909924976007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1712905046232,-9.525055827736587,True,False,False,True,True,0.0,0,0.8279801423530115,0.9096835935163589,False,False,False,False,-0.2886371630482377,-0.28693865784361405,False,False,False,False,-236519.0,-168468.67097087286,False,False,False,False,14476.701862868547,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071430600554936,33.382296230073656,-1.046879254061878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86579513316529,-7.7442609479885505,True,False,False,False,True,0.0,0,0.8243960632269609,0.9067104085893232,False,False,False,False,-0.2840534042297212,-0.28549603103666765,False,False,False,False,-225899.0,-169359.06366899886,False,False,False,False,14416.908035537252,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.057969999089877,33.35103577922551,-0.9095769017645124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85955704622836,-3.87024722221382,True,False,True,False,True,0.0,0,0.8276312663340458,0.9024708956996912,False,False,False,False,-0.26151929335464696,-0.2735076621956573,False,False,False,False,-212319.0,-170025.1091935105,False,False,False,False,14403.932717156827,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040603438119624,33.29564959284487,-0.9653631326562732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75288772030193,-2.913696284674465,True,False,True,False,True,0.0,0,0.8225423929799595,0.9078619708288865,False,False,False,False,-0.2710200498987313,-0.2722638560471943,False,False,False,False,-233111.0,-171003.1850199677,False,False,False,False,14502.972519991605,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.020224462605255,33.26992268340778,-0.8680914998328667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26685900288185,-0.3839978015353722,True,False,True,False,True,0.0,0,0.8286137440758293,0.9010071090047395,False,False,False,False,-0.25796846326317846,-0.26511615965518637,False,False,False,False,-221392.0,-171784.40695764264,False,False,False,False,14459.810155340572,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.982173019213873,33.24804156679689,-0.9035372268950758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.020639426494206,0.5305042602503036,True,False,True,False,True,0.0,0,0.8317618454604755,0.8980015418371582,False,False,False,False,-0.25882868311168755,-0.26197242138343696,False,False,False,False,-231011.0,-172702.64871023732,False,False,False,False,14384.758835102733,False,False,False,False
2024-06-27 17:00:00+00:00,30.0,30.08,29.75,29.84,7101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.946182551495775,33.23439435818587,-0.8601716504218092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51632321000999,2.1990869204951906,True,False,True,False,True,0.0,0,0.8331464983184846,0.8917930261372353,False,False,False,False,-0.24564332285399404,-0.25380787211871547,False,False,False,False,-223910.0,-173496.5611333344,False,False,False,False,14271.83234153525,False,False,False,False
2024-06-28 17:00:00+00:00,30.0,30.11,29.885,30.02,6055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.909258394913052,33.22361536732549,-0.8194944011616677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42922229165794,4.244040826665568,True,False,True,False,True,0.0,0,0.8381727833323355,0.8893013231156081,False,False,False,False,-0.24212016513510598,-0.24796401862691073,False,False,False,False,-217855.0,-174184.2888677013,False,False,False,False,14144.439592054083,False,False,False,False
2024-07-01 17:00:00+00:00,30.13,30.18,29.895,30.08,5117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.86616341125443,33.214773344147076,-0.810822774593989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01589074196853,5.963964778239145,True,False,True,False,True,0.0,0,0.8421242992344322,0.8826933510157334,False,False,False,False,-0.24041409253563992,-0.24418905558127532,False,False,False,False,-212738.0,-174782.02082324083,False,False,False,False,14004.479288301307,False,False,False,False
2024-07-02 17:00:00+00:00,30.215,30.65,30.195,30.65,6545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8181272235869064,33.207068764109714,-0.6697180618584782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62415201239675,9.498760480982028,True,False,True,False,True,0.0,0,0.8457696473703211,0.876699963894572,False,False,False,False,-0.22406161795236265,-0.234125336766819,False,False,False,False,-206193.0,-175269.0127484619,False,False,False,False,13888.828446622216,False,False,False,False
2024-07-03 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7433219793976313,33.207068764109714,-0.5628873967311725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52678857080076,13.169131081483613,True,False,True,False,True,0.0,0,0.8502141521385047,0.8833323279242322,False,False,False,False,-0.19556369245232927,-0.21484451460957413,False,False,False,False,-206193.0,-175748.4544112764,False,False,False,False,13673.497773031173,False,False,False,False
2024-07-04 17:00:00+00:00,31.1,31.1,31.1,31.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.646355341883075,33.207068764109714,-0.5778561238690374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12854627640344,15.57636910304116,True,False,True,False,True,0.0,0,0.8469256653410826,0.890180483328235,False,False,False,False,-0.19556369245232927,-0.2052041035309517,False,False,False,False,-206193.0,-176220.46287001632,False,False,False,False,13461.505559495805,False,False,False,False
2024-07-05 17:00:00+00:00,31.005,31.095,30.925,30.97,52706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5664474122218737,33.17074306964096,-0.6170687003821306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4609993201565,15.973171331564515,True,False,True,False,True,0.0,0,0.8461207954824452,0.8897004664866192,False,False,False,False,-0.1993304176926387,-0.2022672606117952,False,False,False,False,-258899.0,-177502.3006549773,False,False,False,False,14069.947333767188,False,False,False,False
2024-07-08 17:00:00+00:00,30.915,31.025,30.83,31.015,7997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4798424319717842,33.164047825323095,-0.6175704409999332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.877825269062,16.609011283376134,True,False,True,False,True,0.0,0,0.8433048433048432,0.8982410504149636,False,False,False,False,-0.20278815765369196,-0.2025277091327436,False,False,False,False,-250902.0,-178640.28048978385,False,False,False,False,13975.793111538238,False,False,False,False
2024-07-09 17:00:00+00:00,30.64,30.9,30.63,30.9,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3812078736280964,33.15176745110066,-0.6659653991295351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77522859321655,16.609011283376134,True,False,True,False,True,0.0,0,0.8378210310304086,0.902742366768236,False,False,False,False,-0.2096129558671156,-0.2060703324999296,False,False,False,False,-262965.0,-179947.6404821903,False,False,False,False,13946.137404382607,False,False,False,False
2024-07-10 17:00:00+00:00,30.8,31.225,30.74,31.205,10299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.292090165481134,33.14384846195016,-0.5889414823080334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5619764340948,16.81029918967303,True,False,True,False,True,0.0,0,0.8433840019935209,0.8983927236481435,False,False,False,False,-0.20048247114418455,-0.20327640182205708,False,False,False,False,-252666.0,-181075.056908823,False,False,False,False,13889.592638423186,False,False,False,False
2024-07-11 17:00:00+00:00,31.165,31.455,31.16,31.38,11084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.196173511735096,33.13830615520834,-0.5501285048363397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85412650453064,18.340245270881383,True,False,True,False,True,0.0,0,0.8486127490534416,0.8939854757619017,False,False,False,False,-0.18689995304155024,-0.19508817743180368,False,False,False,False,-241582.0,-182013.14904977148,False,False,False,False,13846.095078137554,False,False,False,False
2024-07-12 17:00:00+00:00,31.82,31.84,31.515,31.535,27734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0937954837861263,33.03768822636481,-0.4857102656720691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3598626591129,20.028152506245803,True,False,True,False,True,0.0,0,0.8539347046612566,0.8875259482921304,False,False,False,False,-0.17151904361631945,-0.18330361052406158,False,False,False,False,-213848.0,-182506.7126303952,False,False,False,False,14061.411433515266,False,False,False,False
2024-07-15 17:00:00+00:00,31.375,31.375,30.915,31.01,53241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9979610142967466,32.97417663313492,-0.6551708390362996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41400670447895,23.950444554994178,True,False,True,False,False,0.0,0,0.8563323457101428,0.8899955872155328,False,False,False,False,-0.19368238915613167,-0.18849299984009663,False,False,False,False,-267089.0,-183818.0659229472,False,False,False,False,14668.846915166192,False,False,False,False
2024-07-16 17:00:00+00:00,31.295,31.745,31.24,31.695,18427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9085209965525975,32.96995363957493,-0.4383511898611372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52991156781971,23.950444554994178,True,False,True,False,False,0.0,0,0.8518049398353389,0.8896136795440153,False,False,False,False,-0.17919901176536124,-0.18384600580272892,False,False,False,False,-248662.0,-184823.39823421932,False,False,False,False,14727.11285446594,False,False,False,False
2024-07-17 17:00:00+00:00,31.205,31.41,31.08,31.32,17024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.813716043415344,32.95801754749323,-0.5821545323759711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47268227269487,21.07123945679521,True,False,True,False,False,0.0,0,0.8437519792260433,0.8930267908037242,False,False,False,False,-0.18950653824925767,-0.1866762720259933,False,False,False,False,-265686.0,-186077.081982526,False,False,False,False,14762.723507885074,False,False,False,False
2024-07-18 17:00:00+00:00,31.135,31.215,30.68,30.86,11491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729796964696897,32.94466796577054,-0.7636714351765035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27897403689015,16.27757456346413,True,False,True,False,False,0.0,0,0.8308637284701114,0.9010258358662613,False,False,False,False,-0.2019494813091922,-0.19431287666759275,False,False,False,False,-277177.0,-187489.48381225427,False,False,False,False,14711.999112413987,False,False,False,False
2024-07-19 17:00:00+00:00,30.94,30.94,30.755,30.925,5441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6363314720707165,32.938186109579846,-0.7636316339229453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.214708273596315,13.575819094619845,True,False,True,False,False,0.0,0,0.8355397148676171,0.9030040733197555,False,False,False,False,-0.20614569148612255,-0.20022928407685764,False,False,False,False,-271736.0,-188795.63135004876,False,False,False,False,14568.262692066482,False,False,False,False
2024-07-22 17:00:00+00:00,31.07,31.34,31.07,31.27,5283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5499539423503363,32.93435506082767,-0.6527000481011064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19753536951467,13.575819094619845,True,False,True,False,False,0.0,0,0.8322395667410004,0.9051927365402995,False,False,False,False,-0.19117608709527165,-0.19570268558606463,False,False,False,False,-266453.0,-189999.62156167591,False,False,False,False,14424.305130949171,False,False,False,False
2024-07-23 17:00:00+00:00,31.39,31.58,31.32,31.405,14721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4533456711156494,32.92741911298308,-0.6205481481501813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9235464941145,13.575819094619845,True,False,True,False,False,0.0,0,0.8286046661927228,0.9128158728107026,False,False,False,False,-0.18096625514976353,-0.18833447036791406,False,False,False,False,-251732.0,-190956.71270025457,False,False,False,False,14428.90505139957,False,False,False,False
2024-07-24 17:00:00+00:00,31.195,31.25,30.745,30.77,7195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.385707625396244,32.919542360733715,-0.901008295338242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00726346432137,10.355625379222417,True,False,True,False,False,0.0,0,0.8132300742174895,0.9192642787996128,False,False,False,False,-0.1998540134392204,-0.19409424190356722,False,False,False,False,-258927.0,-192010.51560412662,False,False,False,False,14316.751484711203,False,False,False,False
