date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_745,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_705,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_778,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_130,aVWAP_OB_bear_858,aVWAP_OB_bear_772,aVWAP_OB_bear_463,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,,,,,,,,,,,,,,,,,,,,,243.12094511068858,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.31960916250452,235.80075644515452,1.3106890222754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3753579461131,20.811873163620533,True,False,True,False,False,17.448904438267924,0,0.9480631897857605,0.9658202890187311,False,False,False,False,0.3242659422539681,0.3322540285852478,False,False,False,False,131786.0,46937.73511311994,False,False,False,False,9926.476352160289,False,False,False,False
2025-04-25 16:00:00+00:00,255.92,257.02,255.825,255.95,9594.0,,,,,,,,,,,,,,,,,,,,,243.5527743248534,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.458891133910297,236.0521184539636,1.287148047921032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00443312931174,20.811873163620533,True,False,True,False,False,17.490055968761993,0,0.9459726966576942,0.9715016838268132,False,False,False,False,0.32571388286351843,0.3289839557243831,False,False,False,False,141380.0,48401.95627415684,False,False,False,False,9921.321680033772,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,,,,,,,,,,,,,,,,,,,,,244.04800176063077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.442065050893811,236.33422843599894,1.1938669797880421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12765235071848,23.20508504871566,True,False,True,False,False,16.366288971313658,0,0.9429098939289722,0.9722332838576548,False,False,False,False,0.3155074454406533,0.3222457005825182,False,False,False,False,128588.0,49645.1507505265,False,False,False,False,9965.828320653403,False,False,False,False
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,,,,,,,,,,,,,,,,,,,,,244.5377728510612,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.367919089295565,236.6308115929495,1.1526731956435934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5063266979958,20.65929744768306,True,False,True,False,False,15.960114078223913,0,0.9421043738534323,0.9734479096263396,False,False,False,False,0.3061122848073814,0.3141789926949498,False,False,False,False,113943.0,50642.0166303633,False,False,False,False,10038.373618007614,False,False,False,False
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0,,,,,,,,,,,,,,,,,,,,,245.46980746658534,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.379698356910296,237.3182678175597,1.2465610012322643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8119842182767,20.65929744768306,True,False,True,False,False,17.281573593274164,0,0.9428643554358801,0.9688777227484735,False,False,False,False,0.3179301518878295,0.31605457229138967,False,False,False,False,142085.0,52059.73730276077,False,False,False,False,10319.049996022999,False,False,False,False
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0,,,,,,,,,,,,,,,,,,,,,245.6193500310181,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.65439444160434,237.4385481157823,1.3080321925323342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16918877418465,20.65929744768306,True,False,True,False,True,18.14424279342374,0,0.9480717510325617,0.9662616463356067,False,False,False,False,0.33897174217541665,0.32751315723340313,False,False,False,False,146428.0,53522.81114302804,False,False,False,False,10226.398058100162,False,False,False,False
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0,,,,,,,,,,,,,,,,,,,,,245.83194316181863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.838067547230313,237.6048428792522,1.1065211755466031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6005779965176,18.72821284318408,True,False,True,False,False,15.448277057243391,0,0.9430103922225949,0.9698888942100475,False,False,False,False,0.3262736677170505,0.32689341247522685,False,False,False,False,139084.0,54849.34120282606,False,False,False,False,10181.709716114112,False,False,False,False
2025-04-28 16:00:00+00:00,255.13,255.3,253.775,254.69,4956.0,,,,,,,,,,,,,,,,,,,,,245.95108459049996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.04662769516968,237.6960723980152,1.0590342048691193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597926565176486,15.953262877065825,False,False,True,False,False,15.028190991035267,0,0.9468165694703299,0.9741357542235314,False,False,False,False,0.30107756901403077,0.3139854907446288,False,False,False,False,134128.0,56078.4676958055,False,False,False,False,10100.690960825521,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0,,,,,,,,,,,,,,,,,,,,,246.04255827763788,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.15130161881639,239.1547725063011,0.9720719644915803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79670507759351,14.303679023508195,False,False,True,False,False,15.134585487679526,0,0.9461745482506727,0.970744425221069,False,False,False,False,0.29670454360998366,0.3053450171773062,False,False,False,False,138106.0,57350.21238269223,False,False,False,False,10005.765519572411,False,False,False,False
2025-04-28 18:00:00+00:00,254.86,255.33,254.22,254.98,6113.0,,,,,,,,,,,,,,,,,,,,,246.18627712358233,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.20506994183668,239.28193246797824,0.968713346401178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.762570494359196,13.289727026536951,False,False,True,False,False,15.216573962551202,0,0.9481381699220628,0.9705571057442512,False,False,False,False,0.3041615894253649,0.30475330330133554,False,False,False,False,144219.0,58697.015291487696,False,False,False,False,9945.41256578059,False,False,False,False
2025-04-28 19:00:00+00:00,254.98,256.89,254.605,256.395,10523.0,,,,,,,,,,,,,,,,,,,,,246.4536060998963,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.27229741416785,239.5421406546346,1.035677932649636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.905252461445954,13.289727026536951,False,False,True,False,False,16.14759897928558,0,0.9504708210879865,0.9647334013075033,False,False,False,False,0.31684931114052417,0.31080130722092986,False,False,False,False,154742.0,60186.08482185223,False,False,False,False,9954.367409721977,False,False,False,False
2025-04-29 14:00:00+00:00,256.63,257.47,254.875,257.47,6911.0,,,,,,,,,,,,,,,,,,,,,246.63268127983252,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.39739818133095,239.70993335185855,1.0831027246970177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90038213607334,13.289727026536951,False,False,True,False,True,16.84963427936129,0,0.951324257721846,0.9640165562121684,False,False,False,False,0.3224250063177345,0.3166131567693322,False,False,False,False,161653.0,61759.21528973049,False,False,False,False,9907.183418873576,False,False,False,False
2025-04-29 15:00:00+00:00,257.26,257.48,256.38,256.74,3342.0,,,,,,,,,,,,,,,,,,,,,246.7192440244791,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.510364464685658,239.78990805979163,1.0266334202653893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.702681661507555,13.289727026536951,False,False,True,False,True,16.09665071889954,0,0.954259316881687,0.9642164723904356,False,False,False,False,0.3324113794207541,0.3245122680950432,False,False,False,False,158311.0,63256.14218446335,False,False,False,False,9805.397629433675,False,False,False,False
2025-04-29 16:00:00+00:00,256.77,257.48,255.95,256.36,2469.0,,,,,,,,,,,,,,,,,,,,,246.78058336540226,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.59058609111941,239.84404094930622,0.9955018442377054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.771002931830694,13.289727026536951,False,False,True,False,True,15.701686198397223,1,0.9568124257300956,0.9639543397630566,False,False,False,False,0.32957053453707424,0.32704140131605874,False,False,False,False,155842.0,64691.58184051818,False,False,False,False,9691.655030527727,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,258.46,256.22,258.28,2993.0,,,,,,,,,,,,,,,,,,,,,246.8618221393966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.622943074541798,239.9220332288999,1.1043752414225305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64275068626364,13.289727026536951,False,False,True,False,True,16.99823375219375,0,0.9534304629419017,0.9619542445319702,False,False,False,False,0.33784322843714915,0.3324423148766039,False,False,False,False,158835.0,66151.16971895975,False,False,False,False,9587.79991377536,False,False,False,False
2025-04-29 18:00:00+00:00,258.29,258.73,257.83,257.985,4716.0,,,,,,,,,,,,,,,,,,,,,246.99354112281736,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.622820144835984,240.04994844385303,1.0789415634577901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21568490825749,13.289727026536951,False,False,True,False,True,16.683941198543987,0,0.9584697095037705,0.9608915105084584,False,False,False,False,0.3428282530972633,0.3376352839869336,False,False,False,False,154119.0,67515.01204889835,False,False,False,False,9512.268132166439,False,False,False,False
2025-04-29 19:00:00+00:00,257.875,259.1,257.875,258.58,14018.0,,,,,,,,,,,,,,,,,,,,,247.37882959145384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.66569624345999,240.41460755185688,1.0899870118100607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36653354557265,10.664870243440056,False,False,True,False,True,17.091104621692075,0,0.9566347928199966,0.9607688067678002,False,False,False,False,0.34282825310211285,0.3402317685445232,False,False,False,False,168137.0,69075.04286984565,False,False,False,False,9582.124440194866,False,False,False,False
2025-04-30 14:00:00+00:00,254.235,256.865,254.235,255.8,5688.0,,,,,,,,,,,,,,,,,,,,,247.4893050248316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.689390900528025,240.49844359620775,0.9168433105193878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49254736446464,13.4413655323741,False,False,True,False,False,14.1243692109343,1,0.9485680888369377,0.9658869976979688,False,False,False,False,0.3047171282788154,0.3224744484116693,False,False,False,False,162449.0,70522.70111992556,False,False,False,False,9521.750417866264,False,False,False,False
2025-04-30 15:00:00+00:00,256.07,258.07,255.995,257.66,4975.0,,,,,,,,,,,,,,,,,,,,,247.6021451911873,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.715832019079606,240.5970414689268,1.0207663316786992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93054572454101,12.935790443823649,False,True,True,False,False,15.434450837184809,0,0.9480301060390995,0.9664825792907668,False,False,False,False,0.32383746904062727,0.3231559587261483,False,False,False,False,167424.0,72025.0468389965,False,False,False,False,9451.258163325701,False,False,False,False
2025-04-30 16:00:00+00:00,257.66,258.35,256.88,257.56,4643.0,,,,,,,,,,,,,,,,,,,,,247.70891709271524,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.747061781288767,240.69233206754896,1.0072016305150928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.370712563151415,12.307843802680537,False,True,True,False,False,15.3278066162176,1,0.9555901178441106,0.9628162947897351,False,False,False,False,0.33141254505765094,0.3272842518918996,False,False,False,False,162781.0,73432.11588025237,False,False,False,False,9376.711525134604,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,258.32,256.845,258.09,4108.0,,,,,,,,,,,,,,,,,,,,,247.80295298617347,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.830750560043686,240.77696127021213,1.0286551789846567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76970805699372,12.307843802680537,False,True,True,False,False,15.70595676881469,0,0.9527054540228509,0.9652686291887231,False,False,False,False,0.33098894050950595,0.3291365962007028,False,False,False,False,166889.0,74881.05982009342,False,False,False,False,9295.026075132517,False,False,False,False
2025-04-30 18:00:00+00:00,258.03,258.4,256.98,257.3,4833.0,,,,,,,,,,,,,,,,,,,,,247.90926631421132,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.867270991559337,240.87207780581414,0.9739525855964888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38163377357548,11.042201868282568,False,True,True,False,False,14.840017860093347,1,0.9528861154446178,0.9658946357854317,False,False,False,False,0.3323905324789009,0.3307635643398018,False,False,False,False,162056.0,76232.60928024701,False,False,False,False,9225.847376293252,False,False,False,False
2025-04-30 19:00:00+00:00,257.44,260.73,256.955,260.08,12762.0,,,,,,,,,,,,,,,,,,,,,248.22657698485924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.94212846882145,241.1716707786212,1.1160539395139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20887088339157,11.042201868282568,False,True,True,False,True,16.833960089091857,1,0.9512000286146914,0.9596294397481908,False,False,False,False,0.34282825311032783,0.3367959087250648,False,False,False,False,174818.0,77761.0649503207,False,False,False,False,9280.671447978628,False,False,False,False
2025-05-01 14:00:00+00:00,261.22,262.995,260.715,262.995,4349.0,,,,,,,,,,,,,,,,,,,,,248.3588260149436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.05781526836675,241.30247639525558,1.2717058581923215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66913545716062,10.609036102560424,False,False,True,False,True,18.826043742680653,0,0.9605936479667556,0.9515227070347285,False,False,False,False,0.34282825317611065,0.33981208095058774,False,False,False,False,179167.0,79333.24998985059,False,False,False,False,9204.211425529345,False,False,False,False
2025-05-01 15:00:00+00:00,262.995,262.995,260.28,260.69,4801.0,,,,,,,,,,,,,,,,,,,,,248.4925295814025,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.132643378770833,241.43209622620046,1.1240474308630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53147805218738,10.609036102560424,False,True,True,False,True,16.302973783353956,0,0.957589391427895,0.954949088325835,False,False,False,False,0.3401352011289951,0.33997364103979144,False,False,False,False,174366.0,80806.62595900019,False,False,False,False,9135.944581722688,False,False,False,False
2025-05-01 16:00:00+00:00,260.54,261.65,260.15,260.79,3183.0,,,,,,,,,,,,,,,,,,,,,248.5765502116007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.184277117849877,241.51266723918135,1.1218006220811385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.877823659958935,10.609036102560424,False,True,True,False,False,16.37276620800655,0,0.9586566987065386,0.9588702978521424,False,False,False,False,0.33103859584698014,0.3355061184433858,False,False,False,False,177549.0,82306.50772707771,False,False,False,False,9043.650867277374,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,262.51,261.06,261.7,4547.0,,,,,,,,,,,,,,,,,,,,,248.70319934403642,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.265290844783085,241.63528655373497,1.1621416416699295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.424472826207506,10.609036102560424,False,True,True,False,False,17.01299934674463,0,0.9555207071067078,0.9601539667830925,False,False,False,False,0.34196100298096366,0.33873356071217475,False,False,False,False,182096.0,83853.6316382858,False,False,False,False,8973.935349955244,False,False,False,False
2025-05-01 18:00:00+00:00,261.7,262.54,261.42,262.4,3621.0,,,,,,,,,,,,,,,,,,,,,248.80508776933758,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.32221152188728,241.73401106271498,1.193034094473025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52501914204656,10.609036102560424,False,False,True,False,False,17.505824840893286,0,0.9542853071789879,0.9591298772233966,False,False,False,False,0.3428282531786972,0.34078090694543595,False,False,False,False,185717.0,85432.90866714959,False,False,False,False,8890.944104219503,False,False,False,False
2025-05-01 19:00:00+00:00,262.31,263.2,260.84,260.865,15363.0,,,,,,,,,,,,,,,,,,,,,249.2055622728224,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.333397442275626,242.11792217075956,1.081558182212848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29824847793594,10.609036102560424,False,True,True,False,False,15.779452990445733,0,0.9510562544505103,0.9624258248279138,False,False,False,False,0.3428282531795227,0.3418045800624793,False,False,False,False,170354.0,86749.51473432557,False,False,False,False,8991.286056092069,False,False,False,False
2025-05-02 14:00:00+00:00,265.4,266.6,264.56,264.84,10986.0,,,,,,,,,,,,,,,,,,,,,249.5576912734738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.393712665710343,244.2218527339,1.1853793185135357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74002544726588,10.693096864032206,False,False,True,False,True,18.56259263884402,0,0.95138603273834,0.9512920245831328,False,False,False,False,0.34282825324882027,0.3423164166556498,False,False,False,False,181340.0,88216.03388573136,False,False,False,False,9022.211853672037,False,False,False,False
2025-05-02 15:00:00+00:00,264.84,264.84,263.69,264.145,7353.0,,,,,,,,,,,,,,,,,,,,,249.7689439591005,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.429446994168156,244.37608912182992,1.1342247912274372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15880903229757,11.18470668102448,False,False,True,False,True,17.784627372509348,0,0.9500241343991711,0.9555102953815005,False,False,False,False,0.32756389176691336,0.3349401542112816,False,False,False,False,173987.0,89545.81630610762,False,False,False,False,8996.332600126734,False,False,False,False
2025-05-02 16:00:00+00:00,264.19,264.73,263.97,264.35,7394.0,,,,,,,,,,,,,,,,,,,,,249.97711042759994,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.465115794397313,244.5494690961897,1.133718844862293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63061626775283,11.814906075439914,False,False,True,False,True,17.927460235031692,0,0.9656112417827635,0.9541040950485496,False,False,False,False,0.32854604967685236,0.331743101944067,False,False,False,False,181381.0,90969.61760368735,False,False,False,False,8971.490234233297,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,264.905,263.105,263.79,5971.0,,,,,,,,,,,,,,,,,,,,,250.13617702994614,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.431826360719203,244.6789875327951,1.0963287536106705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84372614972466,11.814906075439914,False,False,True,False,True,17.28528146989374,0,0.9634354255589277,0.9482969178868967,False,False,False,False,0.3245634196475931,0.32815326079583007,False,False,False,False,175410.0,92278.77081913406,False,False,False,False,8924.97100579557,False,False,False,False
2025-05-02 18:00:00+00:00,263.84,264.325,263.35,263.86,14096.0,,,,,,,,,,,,,,,,,,,,,250.49537106948634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.37300591240407,244.98012482368242,1.0867362430837397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40399477859499,11.814906075439914,False,False,True,False,True,17.3361090874642,0,0.9605521487262768,0.9508204668298716,False,False,False,False,0.32263341282075075,0.3253933368082904,False,False,False,False,189506.0,93786.169721163,False,False,False,False,9005.141997953779,False,False,False,False
2025-05-02 19:00:00+00:00,263.76,265.37,263.47,264.28,22573.0,,,,,,,,,,,,,,,,,,,,,251.05422399388223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.282611116639846,245.47839977794106,1.0878911812091037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65426426041381,11.814906075439914,False,False,True,False,True,17.645357106537507,0,0.9626594688808735,0.9452782686581619,False,False,False,False,0.3293553453024209,0.3273743410553557,False,False,False,False,212079.0,95620.16708982713,False,False,False,False,9215.496385582403,False,False,False,False
2025-05-05 14:00:00+00:00,264.88,266.04,264.59,265.7,4611.0,,,,,,,,,,,,,,,,,,,,,251.171620122737,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.139116769794256,245.58863354853563,1.173419069465024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50877511796881,13.432058355697045,True,False,True,False,True,18.68724910932559,0,0.9717069378135741,0.9400609837579116,False,False,False,False,0.3397399738054975,0.3335571574304266,False,False,False,False,216690.0,97497.21876285307,False,False,False,False,9144.108844720658,False,False,False,False
2025-05-05 15:00:00+00:00,265.55,265.78,263.7,264.74,6284.0,,,,,,,,,,,,,,,,,,,,,251.32082626212778,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.97072343056567,245.7241033595004,1.1205118460801986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41593323751391,13.432058355697045,False,False,True,False,True,17.52771698776927,0,0.9765219831846637,0.9349107371657986,False,False,False,False,0.33306030991695224,0.3333087336736894,False,False,False,False,210406.0,99247.74250296387,False,False,False,False,9099.766071934291,False,False,False,False
2025-05-05 16:00:00+00:00,264.665,265.0,264.04,264.2,5731.0,,,,,,,,,,,,,,,,,,,,,251.4508258428913,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.766994228795514,245.84053737095064,1.0949763791007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43874094477018,13.432058355697045,False,False,True,False,False,16.875043001463265,0,0.990841823595181,0.9251014434492031,False,False,False,False,0.3305122050863315,0.33191046938001045,False,False,False,False,204675.0,100882.27362694891,False,False,False,False,9047.537140586472,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.11,263.24,263.865,5077.0,,,,,,,,,,,,,,,,,,,,,251.55796697735423,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.539152688352633,245.93388776124817,1.0841614789238545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.333348568326784,14.46646615919093,False,True,True,False,False,16.466618252589765,0,0.9877144564982384,0.9274313548436328,False,False,False,False,0.32076323615007646,0.32633685276504343,False,False,False,False,199598.0,102412.75000482568,False,False,False,False,8985.978425228543,False,False,False,False
2025-05-05 18:00:00+00:00,263.91,264.27,263.38,263.575,4081.0,,,,,,,,,,,,,,,,,,,,,251.64276734579715,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.320766459324545,246.0081827647332,1.0763475648676013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.220903167082916,12.508533104509063,False,True,True,False,False,16.108849691800227,0,0.9945462226831048,0.9139941877584465,False,False,False,False,0.32248947574589054,0.32441316425546696,False,False,False,False,195517.0,103856.2267489369,False,False,False,False,8909.932248093217,False,False,False,False
2025-05-05 19:00:00+00:00,263.46,263.72,262.19,262.45,13696.0,,,,,,,,,,,,,,,,,,,,,251.89713100702073,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.10340616506676,246.22408074695434,1.0076078990198143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25046448301032,8.90252099314636,False,True,True,False,False,14.719678687303347,0,0.9924347513357996,0.9124280723386767,False,False,False,False,0.31250276080226447,0.3184579625288657,False,False,False,False,181821.0,105064.98292337198,False,False,False,False,8984.134848897975,False,False,False,False
2025-05-06 14:00:00+00:00,260.045,262.47,259.89,261.62,6167.0,,,,,,,,,,,,,,,,,,,,,251.99305949676761,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.863972414996715,247.37415927010701,0.8979995903438376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96429902273755,5.132122825029761,False,True,False,False,False,13.701496285073059,0,0.9903149575795145,0.9161275326385935,False,False,False,False,0.2923110492720571,0.3053845059004614,False,False,False,False,175654.0,106159.38628890109,False,False,False,False,8940.458339612735,False,False,False,False
2025-05-06 15:00:00+00:00,261.825,263.07,261.77,262.47,6131.0,,,,,,,,,,,,,,,,,,,,,252.09762655443998,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.595480045989529,247.4975940257983,0.9600477785903089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.160556647324654,4.5721328020464185,False,True,False,False,False,14.419922971172422,0,1.0067874484414974,0.9036051793452727,False,False,False,False,0.30639146792570043,0.30588798691308094,False,False,False,False,181785.0,107331.87642395688,False,False,False,False,8896.900845975328,False,False,False,False
2025-05-06 16:00:00+00:00,262.42,264.0,262.37,262.7,3737.0,,,,,,,,,,,,,,,,,,,,,252.16390056957906,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.282791439693918,247.5715234562263,0.989902702230208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16543455174217,4.55703695627173,False,True,False,False,False,14.615330866863196,0,1.0151454336250036,0.9065585614513935,False,False,False,False,0.31513698712460275,0.3105124870188418,False,False,False,False,185522.0,108544.12640188003,False,False,False,False,8816.902383247028,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.28,261.83,261.995,2402.0,,,,,,,,,,,,,,,,,,,,,252.20353225400493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.935840240028949,247.60572746379916,0.9634056273336893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52854950796135,2.8953931205647976,False,True,False,True,False,13.720233727319037,0,1.0108274909996482,0.8962455674958726,False,False,False,False,0.30793146100601404,0.3092219740124279,False,False,False,False,183120.0,109700.34149642452,False,False,False,False,8717.446532343973,False,False,False,False
2025-05-06 18:00:00+00:00,261.995,262.96,261.89,262.96,3240.0,,,,,,,,,,,,,,,,,,,,,252.25773003319338,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.569503654508308,247.6548654643093,1.0504911422260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83143131171511,2.8953931205647976,False,True,False,False,False,14.563374678521061,0,1.0151199662488604,0.8853277807264665,False,False,False,False,0.30644847953861987,0.3078352267755239,False,False,False,False,186360.0,110888.86333368924,False,False,False,False,8632.524880679724,False,False,False,False
2025-05-06 19:00:00+00:00,263.02,263.365,262.2,262.235,11070.0,,,,,,,,,,,,,,,,,,,,,252.43865981542854,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.164584394293222,247.81389445860285,1.0181100369741378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.955261356210315,2.8953931205647976,False,True,False,False,False,13.628526194214363,0,1.0150522839845904,0.8899422124380851,False,False,False,False,0.31052984620757523,0.3091825364915496,False,False,False,False,175290.0,111887.33056882584,False,False,False,False,8670.31519260717,False,False,False,False
