date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.223211701589024,220.15994392874134,1.5699622134171356,0.0,0.0,0.0,0.0,64.01045979156575,6.345601276953303,True,False,True,False,True,8.963361220970903,0,0.8575621087723653,0.8467540297554662,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,5015.0,2477.3802797329176,False,False,False,False,725.7310143428448,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.743740187906461,221.3677168570732,2.0455895952943117,0.0,0.0,0.0,0.0,66.98568329817877,9.404109529574512,True,False,True,False,True,11.657127095731877,0,0.8574407249373157,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,5393.0,2522.5836862486863,False,False,False,False,720.3398358259014,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.134531975989622,221.56771110654938,1.81348339894241,0.0,0.0,0.0,0.0,68.05042089730937,10.718938556981456,True,False,True,False,True,10.863180896882504,0,0.8496562368457975,0.8484898975726113,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,4871.0,2558.9932415006447,False,False,False,False,717.2647996115463,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.457977050513806,221.82707013301984,1.508375325835127,0.0,0.0,0.0,0.0,67.20781458454236,10.718938556981456,True,False,True,False,True,9.541737732034758,0,0.8511738401341532,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,4124.0,2583.256912175053,False,False,False,False,717.725810470282,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.978111833260739,222.3381725537874,1.5655077951553824,0.0,0.0,0.0,0.0,67.25327713396689,10.80099931460289,True,False,True,False,True,10.300897202832765,0,0.853655139999826,0.8491378935183175,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,5379.0,2626.6017662498584,False,False,False,False,726.0556428660916,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.380180092273608,222.41301436736944,1.2828557835392387,0.0,0.0,0.0,0.0,65.54588274310541,10.80099931460289,True,False,True,False,True,8.899318397637561,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,5138.0,2665.538172974667,False,False,False,False,718.5354003410358,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.569453991668016,222.54533794633346,1.0640607032359768,0.0,0.0,0.0,0.0,62.98065133531232,10.80099931460289,True,False,True,False,False,7.720805330695253,0,0.8506691527550272,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,4602.0,2695.5608369595557,False,False,False,False,715.7053941341981,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.671839831363158,222.62601841840234,0.8159021672613314,0.0,0.0,0.0,0.0,59.57432350351142,15.312049967647553,True,False,True,False,False,6.271427372143499,0,0.8555346763973254,0.8597299305161038,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,3977.0,2715.428110805144,False,False,False,False,714.2991089538228,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.69625650403402,223.07633859962468,0.8430564865300585,0.0,0.0,0.0,0.0,57.72176798172535,13.382709851774308,False,False,True,False,False,6.608669637763711,0,0.851738474493018,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,4351.0,2740.7858145135915,False,False,False,False,709.0231537762443,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.94297141447997,223.62136549570644,1.2685367199316515,0.0,0.0,0.0,0.0,59.3485407560607,13.382709851774308,False,False,True,False,False,9.14150591869867,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,5200.0,2778.913166226559,False,False,False,False,711.1933374386281,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.196045792872082,223.82664461952825,1.33398713953996,0.0,0.0,0.0,0.0,60.98855514248681,13.382709851774308,True,False,True,False,True,9.689534535592824,0,0.8642543764389037,0.848077841970375,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,5565.0,2822.108310936225,False,False,False,False,705.825998873688,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.52137126155487,224.21623819867602,1.527859963438971,0.0,0.0,0.0,0.0,63.398188383425826,8.039391714101583,True,False,True,False,True,11.03563624500913,0,0.8705287546402763,0.8306503707914527,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,6100.0,2872.92833712326,False,False,False,False,703.1775337748712,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.898008517005149,225.2472535008883,1.6364032639125552,0.0,0.0,0.0,0.0,66.07524851280847,10.700899236154527,True,False,True,False,True,12.229334553855534,0,0.8698345683267277,0.8353868688609343,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,7836.0,2949.875184609721,False,False,False,False,719.1902851892143,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.256163455448915,225.41175118146853,1.500982286391557,0.0,0.0,0.0,0.0,66.87686190857855,11.627371594722746,True,False,True,False,True,11.604600274636681,0,0.8665994623655913,0.8340829197684038,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,7468.0,3019.923631359958,False,False,False,False,713.7454745661256,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.643131245901376,225.41175118146853,1.4613164670309744,0.0,0.0,0.0,0.0,67.41127083909191,12.398228980929815,True,False,True,False,True,11.604600274636681,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,7468.0,3088.8860556799586,False,False,False,False,702.6796532550229,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.022528683149332,225.70979309850986,1.4105619199289035,0.0,0.0,0.0,0.0,67.80925353295274,13.10826209137501,True,False,True,False,True,11.640637548177352,0,0.8683547602501737,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,8103.0,3166.624256367091,False,False,False,False,701.6303563053326,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.428931413956857,225.81440084537994,1.4521808771767681,0.0,0.0,0.0,0.0,68.7179185015369,14.313812487377874,True,False,True,False,True,12.1751172476926,0,0.8698869261633057,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,8328.0,3246.645585725741,False,False,False,False,694.2407383781182,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.729684939829989,225.99002995780927,1.2279311452248005,0.0,0.0,0.0,0.0,66.20852992143699,14.313812487377874,True,False,True,False,False,10.548918979343966,0,0.8694223497196507,0.8289303255530929,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,7811.0,3317.4107704431717,False,False,False,False,691.4928199536512,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,,,,,,,,,,,,,,,,,,249.60333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.129268140208552,227.85122307857392,1.4172234426707546,0.0,0.0,0.0,0.0,67.3368495079402,14.313812487377874,True,False,True,False,False,12.746162269593277,0,0.8794106679847723,0.8167486146882075,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,8712.0,3401.0478127618817,False,False,False,False,694.7409932877031,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,,,,,,,,,,,,,,,,,,249.28078118209478,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.453078711326,228.09256585665293,1.221803803169611,0.0,0.0,0.0,0.0,65.72729847969386,14.313812487377874,True,False,True,False,False,11.348447070819418,0,0.8861132795559026,0.814754098360656,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,8079.0,3473.5742032616977,False,False,False,False,693.7837685855682,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,,,,,,,,,,,,,,,,,,248.0350784737221,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.727622675903323,228.25214363149513,1.0218341661381254,0.0,0.0,0.0,0.0,62.26058661653921,16.453271723880107,False,False,True,False,False,9.786741015825971,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,7298.0,3532.867626466943,False,False,False,False,695.1359582199004,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,,,,,,,,,,,,,,,,,,247.85971520361204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.016865649982577,228.7560762115251,1.0738713088737113,0.0,0.0,0.0,0.0,61.00651011907383,15.237769346881763,False,False,True,False,False,10.49061775789676,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,8822.0,3614.869678769781,False,False,False,False,707.9865635188166,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,,,,,,,,,,,,,,,,,,247.352971250339,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.21956273105261,229.0110777261556,0.9296938908312106,0.0,0.0,0.0,0.0,58.47443643594417,12.814340100051652,False,True,True,False,False,9.38200309586188,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,7745.0,3678.9027070059083,False,False,False,False,713.7077020689125,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,,,,,,,,,,,,,,,,,,246.81717206217206,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.330673095842588,229.42626200485114,0.8573664688599593,0.0,0.0,0.0,0.0,56.171367992202974,10.63751479335199,False,True,True,False,False,8.975671257752307,0,0.8881245095474759,0.8137588281454358,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,5927.0,3713.756928602716,False,False,False,False,730.8285128895494,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,,,,,,,,,,,,,,,,,,246.27259434557618,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.451529212274032,229.61491662410626,0.7778735726119689,-1.0,243.86,240.77,0.0,53.69527794570281,8.311183487162467,False,True,True,False,False,8.365407465083724,0,0.8839396535146755,0.824336136216632,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,4738.0,3729.636666143759,False,False,False,False,737.9319467982385,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,,,,,,,,,,,,,,,,,,245.93658949509452,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.534181039607656,229.64347626309495,0.5530069362807274,-1.0,242.095,240.645,0.0,49.153164133903324,4.13449042868335,False,True,False,True,False,6.247083238378412,0,0.8731437267145931,0.8299574959332531,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,4303.0,3738.526020157034,False,False,False,False,733.2353274680332,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,,,,,,,,,,,,,,,,,,245.51547846441946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.597428416501106,229.6701950318793,0.5006302488981705,0.0,0.0,0.0,0.0,45.55335804451357,0.9292811785664057,False,True,False,True,False,5.779221140939466,0,0.8706423056500961,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,3761.0,3738.874453953049,False,False,False,False,730.2704386700792,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,,,,,,,,,,,,,,,,,244.86546649658055,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.527282998922878,229.62364870912157,0.18692864667500278,-1.0,237.94,236.1,0.0,40.10984450958372,-3.932375951097967,False,True,False,True,False,2.8125500160476236,0,0.8652907254043272,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,3254.0,3731.357020558428,False,False,False,False,726.8088814813958,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,,,,,,,,,,,,,,,,,243.40973711778958,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.368419117975712,229.4124640702577,-0.4973085927733179,0.0,0.0,0.0,0.0,32.89733578529127,-10.28955688516401,False,True,False,True,False,0.0,0,0.846898290316304,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,2479.0,3711.940632642793,False,False,False,False,727.5560306057153,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,,,,,,,,,,,,,,,,,240.26921981548338,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.2107591304641,228.35905984889143,-0.643147682503936,0.0,0.0,0.0,0.0,27.43440883883674,-14.931305644409967,False,True,False,True,False,0.0,0,0.8386347786150472,0.8687339468267877,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,1027.0,3670.3136460901915,False,False,False,False,738.7877200536886,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.945363907422035,228.06527147920366,-0.5146110480037669,0.0,0.0,0.0,0.0,25.625844501083794,-16.338830929244267,False,True,False,True,False,0.0,0,0.8452503029738042,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,2225.0,3647.905682584917,False,False,False,False,745.9072902854143,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.667307686682,228.06527147920366,-0.5882936622714755,0.0,0.0,0.0,0.0,24.14388153723346,-17.73734558562851,False,True,False,True,False,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,2225.0,3625.845129366546,False,False,False,False,734.3428361724622,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.33927400247435,228.03024041476218,-0.3011296838535826,0.0,0.0,0.0,0.0,27.339014830508827,-17.73734558562851,False,True,False,True,True,0.0,0,0.8508269046752079,0.8611748566783245,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,2427.0,3607.2583831748166,False,False,False,False,726.0894588674627,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.988761739264277,228.03024041476218,-0.3077311736204887,0.0,0.0,0.0,0.0,29.469103692692403,-17.73734558562851,False,True,False,True,True,0.0,0,0.8533611149064079,0.8649832627408117,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,2427.0,3588.959803590711,False,False,False,False,714.8322579547888,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,,,,,,,,,,,,,,,,,,237.84239214808184,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.68446611221534,228.01605015266134,-0.14479614010531078,0.0,0.0,0.0,0.0,33.06892603945828,-24.998776026642354,False,True,False,True,True,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,2791.0,3576.5883337675996,False,False,False,False,709.3929981415362,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,,,,,,,,,,,,,,,,,,237.33774184233326,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.492282899606742,227.93242373126833,-0.3232205197721652,0.0,0.0,0.0,0.0,34.04345944517701,-23.78849206329773,False,True,False,True,True,0.0,0,0.8410094422933223,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,2337.0,3557.369909988257,False,False,False,False,705.4334167750008,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,,,,,,,,,,,,,,,,,,236.9546448279911,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.347289716710721,227.85753037700016,-0.45529409465645665,0.0,0.0,0.0,0.0,33.73235280567847,-23.66655094952656,False,True,False,True,True,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,1994.0,3533.1316168101444,False,False,False,False,699.8142940343031,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205516979755327,227.75792802080355,-0.44509687041975476,0.0,0.0,0.0,0.0,33.6416352779109,-23.193233517770064,False,True,False,True,True,0.0,0,0.8375729721966425,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,2423.0,3515.920273913863,False,False,False,False,695.615622808965,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.045072068306832,227.75792802080355,-0.44984350956088165,0.0,0.0,0.0,0.0,33.58115692606586,-22.625382578876973,False,True,False,True,True,0.0,0,0.8399529223132884,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,2423.0,3498.975773543106,False,False,False,False,684.8308844708415,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,,,,,,,,,,,,,,,,,,235.94076379690952,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.954714182467182,227.62501390212145,-0.6556470275852413,0.0,0.0,0.0,0.0,31.87992745734955,-22.625382578876973,False,True,False,True,True,0.0,0,0.8344895348935701,0.8719284425583822,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,1947.0,3474.9141336432126,False,False,False,False,681.5931963395107,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,,,,,,,,,,,,,,,,,,235.30579824785238,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.817561219563133,227.46222516122702,-0.5211535857217595,0.0,0.0,0.0,0.0,32.94202963168606,-22.35402750345513,False,True,False,True,True,0.0,0,0.833172564349901,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,2523.0,3460.1557749820777,False,False,False,False,679.9560925202934,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,,,,,,,,,,,,,,,,,,234.6817339643128,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708956328689164,227.29623468836104,-0.6680443172705196,0.0,0.0,0.0,0.0,32.37422110911976,-22.35402750345513,False,True,False,True,True,0.0,0,0.8305692211458808,0.8813375936163381,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,1928.0,3436.40142188158,False,False,False,False,678.6389437990484,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,,,,,,,,,,,,,,,,,,233.15543871615608,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.638154148145542,226.81955653858842,-0.8549272272948317,0.0,0.0,0.0,0.0,30.473470512772032,-22.35402750345513,False,True,False,True,False,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,606.0,3392.519229294269,False,False,False,False,688.6135338176679,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.482681278306677,226.5866407192317,-0.8594154963470257,0.0,0.0,0.0,0.0,29.13072575976677,-22.35402750345513,False,True,False,True,False,0.0,0,0.8216146164206034,0.8981187372415491,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-73.0,3338.7902489951325,False,False,False,False,688.464486781735,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.364426117171591,226.5866407192317,-0.8664906358042864,0.0,0.0,0.0,0.0,28.235562591096592,-22.35402750345513,False,True,False,True,False,0.0,0,0.8231587946142339,0.9056550544988247,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-73.0,3285.8942761424946,False,False,False,False,677.7906187696151,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,,,,,,,,,,,,,,,,,,231.7572791406125,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.435323354894617,226.3288576866321,-1.5641393775205061,0.0,0.0,0.0,0.0,24.078661763695678,-21.692118913141492,False,True,False,True,False,0.0,0,0.8200883096840571,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-512.0,3227.0121943418358,False,False,False,False,674.0884386336521,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,,,,,,,,,,,,,,,,,,230.65937865722208,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511893748307553,224.65361464075687,-1.3794625972293622,0.0,0.0,0.0,0.0,22.353561373844734,-23.34805767720332,False,True,False,True,False,0.0,0,0.8161706068479407,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,259.0,3180.996501406303,False,False,False,False,675.5909434610373,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,,,,,,,,,,,,,,,,,,230.1431271762422,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.47258254035516,224.52423255803038,-1.1714725074640564,0.0,0.0,0.0,0.0,24.502631033981437,-23.34805767720332,False,True,False,True,True,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,689.0,3142.360896733337,False,False,False,False,671.7833319345095,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,,,,,,,,,,,,,,,,,,229.64422156814658,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.399412919088752,224.4069279438043,-1.0789973196204123,0.0,0.0,0.0,0.0,27.29591477682522,-27.249435578150024,False,True,False,True,True,0.0,0,0.833463609891856,0.9073089444162896,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,1162.0,3111.657627016541,False,False,False,False,668.7014198114939,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,,,,,,,,,,,,,,,,,,229.33687184191052,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.273639585228942,224.3404554263038,-0.9374242180074761,0.0,0.0,0.0,0.0,31.25990391786751,-23.602261248989066,False,True,False,True,True,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,1491.0,3086.5311521790754,False,False,False,False,663.4347311322459,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.266588095052002,224.10913814352097,-1.0765810326330152,0.0,0.0,0.0,0.0,32.589469168045085,-22.41392739675904,False,True,False,True,True,0.0,0,0.8327881800465312,0.9060876881208098,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,708.0,3049.6547002073066,False,False,False,False,665.2884562309707,False,False,False,False
