date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,aVWAP_OB_bull_353,aVWAP_OB_bull_146,aVWAP_OB_bull_100,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,,,,,,,,,,,,,,,,51.049269151043106,48.981298365269154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9131464748118265,52.65981514916857,0.8740242341671848,0.0,0.0,0.0,0.0,57.87247929814893,14.215629284224448,False,True,True,False,False,12.21337533129972,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,331328.0,620606.9324192493,False,False,False,False,44956.88938693153,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,,,,,,,,,,,,,,,,51.12457616003064,49.058215080123176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.878613726763766,52.71496047184749,1.0467759395932732,0.0,0.0,0.0,0.0,56.76620416180385,13.017918610080812,False,True,True,False,False,13.533672808339354,0,0.9319892473118276,0.7484767025089608,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,387315.0,616990.0032344547,False,False,False,False,45127.898853800805,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,,,,,,,,,,,,,,,,,51.212975508254544,49.15134863170499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7799750046838785,52.76655370222379,0.9559444952145679,0.0,0.0,0.0,0.0,54.91143709345724,11.040040926446714,False,True,True,False,False,12.46699058735443,0,0.924996639634392,0.7546933106321969,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,313563.0,612285.7086106646,False,False,False,False,45571.68336769536,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,,,,,,,,,,,,,,,,,51.32868810460595,49.26785523177648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.736412328703689,52.86593894378033,1.2603162183263206,0.0,0.0,0.0,0.0,56.48804186338991,11.040040926446714,False,True,True,False,False,14.709429906115343,0,0.9261914243993096,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,395292.0,608921.4650663132,False,False,False,False,46132.261920134195,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,,,,,,,,,,,,,,,,,51.45716556749188,49.39381639210949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.713598139829208,52.992352727677336,1.4252073253586008,0.0,0.0,0.0,0.0,58.933095889615856,11.040040926446714,False,True,True,False,True,15.992305041402258,0,0.9372429348547167,0.740524523462032,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,476361.0,606866.2640575331,False,False,False,False,46673.9167740856,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,,,,,,,,,,,,,,,,51.624303329676884,49.553726301234086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.692418958591312,53.17192279413621,1.770675884612542,0.0,0.0,0.0,0.0,62.849554676143164,6.894718101547497,False,False,True,False,True,18.456353529135026,0,0.9434796058155461,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,570040.0,606295.3142271838,False,False,False,False,47402.677754332326,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,,,,,,,,,,,,,,,,51.906487804835244,49.82533454775242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7107666797240313,53.46330043547415,1.792540501366293,0.0,0.0,0.0,0.0,66.01910703343832,9.926045873629974,True,False,True,False,True,19.13292028366281,0,0.9451515955095906,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,731542.0,608237.123308933,False,False,False,False,49171.65949457523,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,,,,,,,,,,,,,,,,,52.16341810123449,50.06860045530393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7805114852475747,53.7401646851095,2.0697821830259757,0.0,0.0,0.0,0.0,69.85641665057078,13.534883240905415,True,False,True,False,True,20.0,0,0.9504676590699509,0.7252887190971767,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,865013.0,612218.1446529806,False,False,False,False,50478.62601403918,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,,,,,,,,,,,,,,,,,52.16341810123449,50.06860045530393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.842144055855357,53.7401646851095,2.036580409567308,0.0,0.0,0.0,0.0,72.41462306199242,15.943908107663006,True,False,True,False,True,20.0,0,0.9519040716826983,0.7257873237580711,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,865013.0,616137.4447358801,False,False,False,False,49696.011657232375,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,,,,,,,,,,,,,,,,,52.17887101732345,50.08332056148366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8880140638067453,53.756393682687474,1.9607970012969227,0.0,0.0,0.0,0.0,73.36204826309002,16.95994319823903,True,False,True,False,True,20.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,856773.0,619868.2285384246,False,False,False,False,49053.28279432955,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,,,,,,,,,,,,,,,,,52.26376572542342,50.164242911823116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9368991032979506,54.64169968020237,1.7509466559666438,0.0,0.0,0.0,0.0,74.21555742037441,18.02809597165522,True,False,True,False,True,20.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,902101.0,624243.9304215498,False,False,False,False,48995.52647193684,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,,,,,,,,,,,,,,,,,,52.33780350108666,50.23551542007593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9551715581062585,54.703895509238585,1.5906021770073615,0.0,0.0,0.0,0.0,72.37056626981501,18.02809597165522,True,False,True,False,True,19.609955416558588,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,860584.0,627908.117546797,False,False,False,False,48879.5803250851,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,,,,,,,,,,,,,,,,,,52.45911020821122,50.35440848947492,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644505748412313,54.79226973589916,1.4901762936816119,0.0,0.0,0.0,0.0,69.87280564436081,18.02809597165522,True,False,True,False,False,18.749640279495715,0,0.9529541446208112,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,786296.0,630363.7436313428,False,False,False,False,49273.509312293085,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,,,,,,,,,,,,,,,,,52.506743226252375,50.40176924877327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9529944767646614,54.82519470350627,1.3078200151508859,0.0,0.0,0.0,0.0,65.40515754682748,21.410816700848898,True,False,True,False,False,16.715850092369305,0,0.9501493323963454,0.7315091356289534,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,755087.0,632297.4375285313,False,False,False,False,48993.43940047459,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,,,,,,,,,,,,,,,,,52.58368537822511,50.47953975378327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9699351289317684,54.87216863412321,1.2324713646374752,0.0,0.0,0.0,0.0,61.57209742279193,17.808205254898013,False,False,True,False,False,16.05824005552455,0,0.9507036059806505,0.7363236587510997,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,700744.0,633358.6245435928,False,False,False,False,49076.37832449824,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,,,,,,,,,,,,,,,,,52.65202259235371,50.54971584101477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974870775847088,54.9111064509504,1.0613913726919868,0.0,0.0,0.0,0.0,56.79595912919092,13.40772363134704,False,True,True,False,False,14.255313927127617,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,648978.0,633600.785403382,False,False,False,False,49118.07788535873,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,,,,,,,,,,,,,,,,,52.69963681946169,50.599085128557256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9828838470054926,54.93800831660179,1.0650553333578954,0.0,0.0,0.0,0.0,53.80230778037746,10.689387106160709,False,True,True,False,False,14.35179604498424,0,0.9492657466383578,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,686598.0,634422.44764519,False,False,False,False,48939.81311194232,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,,,,,,,,,,,,,,,,,52.76440698193148,50.66465042808862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9959981073409416,54.989258004463736,1.2601962914560034,0.0,0.0,0.0,0.0,54.77657103412984,10.689387106160709,False,True,True,False,False,15.968690176092235,0,0.9543356919966595,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,732797.0,635947.6345034041,False,False,False,False,48897.319885400575,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,,,,,,,,,,,,,,,,,53.26609087572142,51.19628730044457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9943916054007262,55.31230860351286,0.9833015348761996,0.0,0.0,0.0,0.0,52.56291030098657,9.392903950197244,False,True,False,False,False,13.726341789564266,0,0.9464901935089325,0.739571047918578,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,292736.0,630626.5238909482,False,False,False,False,54961.87306547188,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,,,,,,,,,,,,,,,,,53.323013520057955,51.25895504146025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9902182197769487,55.34511164013592,0.8370189738772688,0.0,0.0,0.0,0.0,49.36238888729238,6.203887529639829,False,True,False,False,False,12.176077575562765,0,0.9411277671256754,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,233836.0,624474.7328228714,False,False,False,False,55022.92929701495,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,,,,,,,,,,,,,,,,,53.352075262534676,51.2907172442593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9888962346957126,55.36328452715024,0.9417932309628835,0.0,0.0,0.0,0.0,48.8747820253154,5.498744603774178,False,True,False,False,False,13.041885462191114,0,0.9390037716217973,0.7456106125634026,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,263219.0,618873.8687480981,False,False,False,False,54625.411013340294,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,,,,,,,,,,,,,,,,,,,53.42726097815212,51.37407675453919,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9332567689904576,55.407134606802785,0.9007460232774376,0.0,0.0,0.0,0.0,47.96424732173134,4.275081786521433,False,True,False,True,False,12.560670462113809,0,0.9391006163729487,0.7466793992534078,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,182625.0,612110.3203954145,False,False,False,False,55028.024796079204,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,,,,,,,,,,,,,,,,,,,53.473132777695575,51.4354798048687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.83646478010778,55.79980420188784,-0.08857221983366957,0.0,0.0,0.0,0.0,40.30432613908992,-3.0716826491954095,False,True,False,True,False,3.565077520343678,0,0.9153320971004719,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,95112.0,604094.8425598266,False,False,False,False,55531.66782249658,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,,,,,,,,,,,,,,,,,,,53.49990382623547,51.47730136571917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.721940457041754,55.74763248567168,-0.06787655218763983,0.0,0.0,0.0,0.0,35.326408108681115,-7.616348207000193,False,True,False,True,False,3.6401000132359584,0,0.915341460328173,0.7819631332517825,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,168819.0,597346.3798844804,False,False,False,False,55813.45591827182,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,,,,,,,,,,,,,,,,,,,53.54812358813693,51.54422477007454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.569779408734582,55.73788095675339,0.09443693983492149,0.0,0.0,0.0,0.0,34.18573570793944,-8.647961532573873,False,True,False,True,False,4.885257066153901,0,0.9172690427443276,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,272525.0,592310.3894986744,False,False,False,False,56555.97598155443,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,,,,,,,,,,,,,,,,53.54812358813693,51.54422477007454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.441879047610006,55.73788095675339,0.10811508426044208,0.0,0.0,0.0,0.0,33.55940133494311,-9.428516770542522,False,True,False,True,False,4.960510590958695,0,0.9229799571410564,0.77822597588134,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,272525.0,587352.476483191,False,False,False,False,55679.1391446311,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,,,,,,,,,,,,,,,,,,53.554521885538804,51.55216984696843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3110582709871235,55.7418202869582,0.5219417997517078,0.0,0.0,0.0,0.0,37.773588403475415,-9.428516770542522,False,True,False,True,True,7.819455636959475,0,0.9214701326970571,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,282893.0,582632.1745222113,False,False,False,False,54976.64086331899,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,,,,,,,,,,,,,,,,53.554521885538804,51.55216984696843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2004643004940845,55.7418202869582,0.539977812836407,0.0,0.0,0.0,0.0,40.58304644916362,-16.497072498123593,False,True,False,True,True,7.819455636959475,0,0.9256194876102477,0.779336413271735,False,False,False,False,0.20066685558606914,0.19050962845140146,False,False,False,False,282893.0,577985.0555373708,False,False,False,False,54124.28984218226,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.95,57.48,57.86,19379.0,,,,,,,,,,,,,,,,,,,,,,53.56772535703103,51.5680210472909,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1115721989932816,55.752453639659294,0.6773252316056113,0.0,0.0,0.0,0.0,43.699359117241045,-13.425700243143197,False,True,False,True,True,8.628400032223787,0,0.9305719091673675,0.7737594617325486,False,False,False,False,0.203499710921531,0.19700466968646624,False,False,False,False,302272.0,573710.4345212876,False,False,False,False,53585.60317796238,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,57.365,56.63,57.175,19291.0,,,,,,,,,,,,,,,,,,,,,,53.5785869013376,51.581929405069054,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0219369094478146,55.75615245728029,0.4695159380342491,0.0,0.0,0.0,0.0,43.77141229186704,-13.104611875946539,False,True,False,True,True,6.8617279423279705,0,0.9209198688304046,0.7812578827881951,False,False,False,False,0.1729602464685042,0.1849824580774852,False,False,False,False,282981.0,569203.0014279343,False,False,False,False,53053.903903885446,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.66,57.215,57.455,26258.0,,,,,,,,,,,,,,,,,,,,,,53.594894477221175,51.60207702866795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9575942104203246,55.76517835462937,0.571350065339246,0.0,0.0,0.0,0.0,44.800931570325005,-11.743621035376599,False,True,False,True,True,7.4568755481481155,0,0.9218492716909437,0.7780873970867641,False,False,False,False,0.18875849182426346,0.18687047495087433,False,False,False,False,309239.0,565172.5517933926,False,False,False,False,52638.46353328257,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.57,57.21,57.45,19901.0,,,,,,,,,,,,,,,,,,,,,,53.60705638051385,51.617168317914995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886286073364107,55.771283352850055,0.581618247283895,0.0,0.0,0.0,0.0,45.47082081402014,-10.666796812071247,False,True,False,True,True,7.443754237057956,0,0.922044029128257,0.7795176158605889,False,False,False,False,0.18704864486490208,0.1869595599078882,False,False,False,False,289338.0,560896.0471144253,False,False,False,False,52130.90595912315,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,,,,,,,,,,,,,,,,53.60705638051385,51.617168317914995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8000219320244804,55.771283352850055,0.5995369636037803,0.0,0.0,0.0,0.0,45.91741364315023,-9.758920173859977,False,True,False,True,True,7.443754237057956,0,0.927813253266799,0.7795069141963041,False,False,False,False,0.18920863250741476,0.18808409620765149,False,False,False,False,289338.0,556685.8448335816,False,False,False,False,51322.6748589817,False,False,False,False
2025-01-02 17:00:00+00:00,57.7,57.9,56.81,57.515,34513.0,,,,,,,,,,,,,,,,,,,,,,53.62795597962186,51.64314756812252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7653782352116063,55.78114297001782,0.626987298845761,0.0,0.0,0.0,0.0,46.51724639249116,-8.69679570896077,False,True,False,True,True,7.588956241023656,0,0.9240570203103315,0.7751986880282582,False,False,False,False,0.182512336505026,0.18529821635633875,False,False,False,False,323851.0,553076.0022780221,False,False,False,False,51062.05974488896,False,False,False,False
2025-01-03 17:00:00+00:00,57.67,57.86,57.515,57.795,39816.0,,,,,,,,,,,,,,,,,,,,,,53.6537685542942,51.674452346149195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729467863855166,55.79648358126309,0.7322000178870615,0.0,0.0,0.0,0.0,48.24646236164419,-6.636072954707672,False,True,False,False,True,8.219874265334532,0,0.9269400630914825,0.7780441640378554,False,False,False,False,0.19170166104992611,0.18849993870313242,False,False,False,False,363667.0,550139.4285992931,False,False,False,False,50887.702229464325,False,False,False,False
2025-01-06 17:00:00+00:00,57.525,57.655,57.0,57.4,79593.0,,,,,,,,,,,,,,,,,,,,,,53.69978063397713,51.732288484499406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6956249588763592,55.81363155037616,0.5884974630466029,0.0,0.0,0.0,0.0,47.53818471717437,-6.636072954707672,False,True,False,True,True,7.113582017064971,0,0.9197942143881249,0.7827865395968631,False,False,False,False,0.17819486083363476,0.1833473997683836,False,False,False,False,284074.0,546014.3831946529,False,False,False,False,51332.7456057517,False,False,False,False
2025-01-07 17:00:00+00:00,57.33,57.46,56.575,57.02,105236.0,,,,,,,,,,,,,,,,,,,,,,53.75349227528394,51.80254289438478,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663143297913853,55.82275773249656,0.44955983721990805,0.0,0.0,0.0,0.0,45.457291919754724,-6.636072954707672,False,True,False,True,False,6.055821262153049,0,0.9122496310352097,0.7883617963314363,False,False,False,False,0.1666155158299943,0.17498145779918894,False,False,False,False,178838.0,540321.7260908597,False,False,False,False,52168.45497620516,False,False,False,False
2025-01-08 17:00:00+00:00,58.05,58.465,57.48,58.4,54512.0,,,,,,,,,,,,,,,,,,,,,,53.78975481522569,51.84570367870147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625831343259022,56.311213444889034,0.7954762823870056,0.0,0.0,0.0,0.0,49.93025180092162,-4.578393736144903,False,True,False,False,True,9.19696486876051,0,0.9126593462072444,0.7807227901889018,False,False,False,False,0.2024435338389157,0.1887124958190523,False,False,False,False,233350.0,535562.4745235597,False,False,False,False,52204.78900758182,False,False,False,False
2025-01-09 17:00:00+00:00,58.4,58.4,58.4,58.4,0.0,,,,,,,,,,,,,,,,,,,,,,53.78975481522569,51.84570367870147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.608861245830875,56.311213444889034,0.8006506894335516,0.0,0.0,0.0,0.0,52.91222505503288,-1.811515594730487,False,False,True,False,True,9.19696486876051,0,0.9176401130181756,0.7820183021971073,False,False,False,False,0.21864402058850024,0.20367825820377627,False,False,False,False,233350.0,530877.0098022642,False,False,False,False,51395.412433820864,False,False,False,False
2025-01-10 17:00:00+00:00,55.405,56.165,54.89,54.92,143347.0,,,,,,,,,,,,,,,,,,,,,,53.82260236338544,51.90715618404207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5901523869042165,56.12102575788563,-0.4636892269188504,0.0,0.0,0.0,0.0,45.30924936167717,0.7419988269115407,False,True,False,True,False,0.20073986794781362,0,0.9078560483703977,0.791899614858989,False,False,False,False,0.11151768698997144,0.15759797259687386,False,False,True,False,90003.0,524041.75383633754,False,False,True,False,52821.018442598834,False,False,False,False
2025-01-13 17:00:00+00:00,54.785,55.215,54.7,54.93,91127.0,,,,,,,,,,,,,,,,,,,,,,53.837708419385315,51.940923708671484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565946784502578,56.24215375712886,-0.5113721629200619,0.0,0.0,0.0,0.0,40.27734969996217,-3.55025520533988,False,True,False,True,False,0.22416703705162178,0,0.9134899189357721,0.798877572230306,False,False,False,False,0.09063472517070986,0.12411634888379186,False,False,False,False,181130.0,518725.2925365493,False,False,False,False,53414.90962953529,False,False,False,False
2025-01-14 17:00:00+00:00,55.005,55.895,54.97,55.375,38893.0,,,,,,,,,,,,,,,,,,,,,,53.84668092004246,51.957301660564696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536334444510942,56.234677623826016,-0.33894489967066627,0.0,0.0,0.0,0.0,38.6252444396698,-4.810672540534242,False,True,False,True,False,1.2727063970287418,0,0.9207924904469179,0.7921581658082739,False,False,False,False,0.10803094734296882,0.11607364811338033,False,False,False,False,220023.0,514094.249241409,False,False,False,False,53189.763743806056,False,False,False,False
2025-01-15 17:00:00+00:00,57.015,57.175,56.79,56.97,61029.0,,,,,,,,,,,,,,,,,,,,,,53.87441639204008,51.99418956728038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4986024472067174,56.2883877128265,0.27279741438478966,0.0,0.0,0.0,0.0,42.436572737044315,-4.810672540534242,False,True,False,True,True,4.869417258577506,0,0.9241305774278213,0.7839977034120739,False,False,False,False,0.16531100330190526,0.14069232570764278,False,False,False,False,281052.0,510481.1911136352,False,False,False,False,53311.30229041371,False,False,False,False
2025-01-16 17:00:00+00:00,57.5,57.65,57.335,57.575,29282.0,,,,,,,,,,,,,,,,,,,,,,53.88984234409004,52.01359946875717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4518954021452997,56.31619049906298,0.5134026108273722,0.0,0.0,0.0,0.0,46.45269686830204,-10.84123489344119,False,True,False,True,True,6.169076333199627,0,0.9249260355029585,0.7832429322813942,False,False,False,False,0.18437720479911615,0.16253476525337945,False,False,False,False,310334.0,507378.1338870672,False,False,False,False,52938.75496808171,False,False,False,False
2025-01-17 17:00:00+00:00,58.275,58.28,57.95,58.125,46785.0,,,,,,,,,,,,,,,,,,,,,,53.91823787368148,52.04766925807512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.417544864355026,56.3687092017754,0.7264770239096084,0.0,0.0,0.0,0.0,50.390904113464416,-7.235874437326245,False,False,False,False,True,7.33235640502857,0,0.9253847732403035,0.7846090703878519,False,False,False,False,0.20783165443178148,0.18518320984258047,False,False,False,False,357119.0,505048.5349120739,False,False,False,False,52843.347914313,False,False,False,False
2025-01-20 17:00:00+00:00,58.125,58.125,58.125,58.125,0.0,,,,,,,,,,,,,,,,,,,,,,53.91823787368148,52.04766925807512,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367621964284828,56.3687092017754,0.7417952801240837,0.0,0.0,0.0,0.0,53.016375610239336,-4.7809008931875425,False,False,True,False,True,7.33235640502857,0,0.9333001493280237,0.7803218848515018,False,False,False,False,0.20821021175667878,0.19669671079962964,False,False,False,False,357119.0,502755.0537506464,False,False,False,False,52024.07120246319,False,False,False,False
2025-01-21 17:00:00+00:00,59.72,59.89,59.445,59.825,72511.0,,,,,,,,,,,,,,,,,,,,,,53.977999859884875,52.11346335569208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3306003595713713,56.4937480830899,1.4293535582920647,0.0,0.0,0.0,0.0,58.17949128098328,0.0686755809318953,True,False,True,False,True,10.823066126880612,0,0.933344339427958,0.7846382434272983,False,False,False,False,0.2673846322643672,0.23204067153199842,False,False,False,False,429630.0,501621.3319870705,False,False,False,False,52341.69800552577,False,False,False,False
2025-01-22 17:00:00+00:00,59.165,59.19,58.825,58.96,59189.0,,,,,,,,,,,,,,,,,,,,,,54.019804194888,52.16127594614042,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289193457242713,56.5550898451461,1.050549112502954,0.0,0.0,0.0,0.0,58.80959827246548,0.7595394154282502,True,False,True,False,True,8.58435133324085,0,0.9265945142101782,0.7940350297422343,False,False,False,False,0.24186388404726208,0.23695227778963024,False,False,False,False,370441.0,499587.5283903717,False,False,False,False,52447.857726370334,False,False,False,False
2025-01-23 17:00:00+00:00,59.455,59.63,59.355,59.525,94640.0,,,,,,,,,,,,,,,,,,,,,,54.09194947460219,52.241984266430755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2551614911907087,56.65803647554446,1.2712896773267441,0.0,0.0,0.0,0.0,60.33412773679346,2.4925026671339907,True,False,True,False,True,9.719324637062122,0,0.9271001031991744,0.7915376676986587,False,False,False,False,0.26058583625022846,0.24876905701992935,False,False,False,False,465081.0,499052.5434540869,False,False,False,False,53101.999467046764,False,False,False,False
