date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_497,aVWAP_OB_bull_6,aVWAP_OB_bear_828,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,27.9,27.96,27.87,27.905,83781.0,,,,,,,,,,,,,,,,,,,,,,27.348368964074965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29089001357905425,27.78014862861179,0.4292047356733338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37990594061547,-10.56712538653548,False,True,False,True,False,0.0,0,0.9573942574868786,0.9502933004013583,False,False,False,False,0.006810586589019452,-0.0032332304734907424,False,False,False,False,4895155.0,3931219.2684373115,False,False,False,False,145209.06488582309,False,False,False,False
2025-06-17 16:00:00+00:00,27.905,27.945,27.87,27.925,84511.0,,,,,,,,,,,,,,,,,,,,,,27.349388707176757,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28216265834760695,27.779263314237728,0.5164988401219784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06655880828235,-10.56712538653548,False,True,False,True,False,0.0912673817740064,0,0.953198127925117,0.9650546021840872,False,False,False,False,0.0030956696939429267,-6.878038977390787e-05,False,False,False,False,4979666.0,3947474.2565235547,False,False,False,False,144268.00961627543,False,False,False,False
2025-06-17 17:00:00+00:00,27.925,27.925,27.63,27.695,99437.0,,,,,,,,,,,,,,,,,,,,,,27.350237704498145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2804749832270943,27.77624270128724,-0.2896611325276765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.589184469823124,-12.829518563758043,False,True,False,True,False,0.0,0,0.9322033898305084,0.966101694915254,False,False,False,False,-0.06137151453290435,-0.030720147461339126,False,False,False,False,4880229.0,3961935.5703759026,False,False,False,False,143572.95520362,False,False,False,False
2025-06-17 18:00:00+00:00,27.695,27.775,27.675,27.755,74243.0,,,,,,,,,,,,,,,,,,,,,,27.350845554601666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2785399837052936,27.774013067664697,-0.06825974286267855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37053809255433,-13.23444517494275,False,True,False,True,False,0.0,0,0.9359013867488445,0.9747303543913713,False,False,False,False,-0.08752111607142325,-0.05912063176638119,False,False,False,False,4954472.0,3977323.732075501,False,False,False,False,142498.07217720727,False,False,False,False
2025-06-17 19:00:00+00:00,27.755,27.765,27.59,27.645,367073.0,,,,,,,,,,,,,,,,,,,,,,27.353293281865145,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787090898352249,27.771311315095318,-0.4532012758177152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.641787281677757,-15.085340923737952,False,True,False,True,False,0.0,0,0.9272336505987105,0.9800429843414183,True,False,False,False,-0.11128263648917527,-0.08520163412777823,False,False,False,False,4587399.0,3986782.263361152,False,False,False,False,145979.85400391722,False,False,False,False
2025-06-18 14:00:00+00:00,27.735,27.765,27.665,27.715,269580.0,,,,,,,,,,,,,,,,,,,,,,27.355340427399543,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27689335118046926,27.766304294187712,-0.1852853958716911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.824781304985844,-15.085340923737952,False,True,False,True,False,0.0,0,0.9275007647598655,0.9788926277148974,False,False,False,False,-0.09251446597117331,-0.08885805004947578,False,False,False,False,4856979.0,4000273.6856346224,False,False,False,False,147896.1353371898,False,False,False,False
2025-06-18 15:00:00+00:00,27.715,27.755,27.625,27.65,111843.0,,,,,,,,,,,,,,,,,,,,,,27.35609316031874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766313936051921,27.763550910626698,-0.41047731114986574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572485525771572,-15.085340923737952,False,True,False,True,False,0.0,0,0.9270229007633588,0.9801526717557251,False,False,False,False,-0.10501854712991747,-0.09693829858969663,False,False,False,False,4745136.0,4011821.9385705194,False,False,False,False,147337.1719986287,False,False,False,False
2025-06-18 16:00:00+00:00,27.655,27.665,27.59,27.615,58158.0,,,,,,,,,,,,,,,,,,,,,,27.356418298828256,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2788883499032085,27.768684640451863,-0.5510615287630416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.861343550507804,-15.449795200407358,False,True,False,True,False,0.0,0,0.9223631302196104,0.9984534488091554,True,False,False,False,-0.13643124053746208,-0.11668476956357936,False,False,False,False,4686978.0,4022289.4744066354,True,False,False,False,145954.54917694454,False,False,False,False
2025-06-18 17:00:00+00:00,27.615,27.725,27.615,27.68,73851.0,,,,,,,,,,,,,,,,,,,,,,27.356907160492636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2802337023413683,27.768376913333118,-0.31536861053728993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70925872623388,-15.449795200407358,False,True,False,True,True,0.0,0,0.9275766016713092,0.9808108944599194,False,False,False,False,-0.11504523795120657,-0.11586500375739296,False,False,False,False,4760829.0,4033739.699609633,False,False,False,False,144836.66469358106,False,False,False,False
2025-06-18 18:00:00+00:00,27.685,27.725,27.66,27.685,177806.0,,,,,,,,,,,,,,,,,,,,,,27.35813966500573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820088331630848,27.766036453914552,-0.2873543108761067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12077335818787,-15.449795200407358,False,True,False,True,True,0.0,0,0.9336228287841192,0.9761166253101734,False,False,False,False,-0.1037667295630769,-0.10981586666023493,False,False,False,False,4938635.0,4047769.0841118093,False,False,False,False,145347.81717895187,False,False,False,False
2025-06-18 19:00:00+00:00,27.685,27.73,27.61,27.645,184690.0,,,,,,,,,,,,,,,,,,,,,,27.359301786508368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845673972956602,27.761819892386285,-0.4105174854760738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.189435462558706,-15.449795200407358,False,True,False,True,True,0.0,0,0.9333952912019827,0.9730483271375463,False,False,False,False,-0.11504523795120657,-0.11243055230572074,False,False,False,False,4753945.0,4058717.547924029,False,False,False,False,145957.7735017588,False,False,False,False
2025-06-19 14:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,,,,,,27.359301786508368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28712104676515426,27.761819892386285,-0.4068663502813019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23521019880593,-15.449795200407358,False,True,False,True,True,0.0,0,0.937791601866252,0.973561430793157,False,False,False,False,-0.12761131125765837,-0.12002093178168956,False,False,False,False,4753945.0,4069496.2681112536,False,False,False,False,143694.86228467728,False,False,False,False
2025-06-19 15:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,,,,,,27.359301786508368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897004510720921,27.761819892386285,-0.4032437366043819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26572668963742,-15.449795200407358,False,True,False,True,True,0.0,0,0.9369114877589455,0.9786566227244191,False,False,False,False,-0.12761131125765837,-0.12381612151967397,False,False,False,False,4753945.0,4080107.876357591,False,False,False,False,141467.0349624342,False,False,False,False
2025-06-19 16:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,,,,,,27.359301786508368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2923337750518372,27.761819892386285,-0.39961134277272814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28607101685841,-15.449795200407358,False,True,False,True,True,0.0,0,0.9499197431781703,0.9711075441412519,False,False,False,False,-0.12761131125765837,-0.12571371638866619,False,False,False,False,4753945.0,4090554.9635458454,False,False,False,False,139273.74759867555,False,False,False,False
2025-06-19 17:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,,,,,,27.359301786508368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29348200061452967,27.761819892386285,-0.3980478943910464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2996339016724,-15.449795200407358,False,True,False,True,True,0.0,0,0.9398960363872647,0.9798570500324885,False,False,False,False,-0.12761131125765837,-0.1266625138231623,False,False,False,False,4753945.0,4100840.0803900957,False,False,False,False,137114.46469016894,False,False,False,False
2025-06-19 18:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,,,,,,27.359301786508368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29556089599821095,27.761819892386285,-0.3952481331867137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30867582488173,-15.449795200407358,False,True,False,True,True,0.0,1,0.9405034324942791,0.9728669499836546,False,False,False,False,-0.12761131125765837,-0.12713691254041032,False,False,False,False,4753945.0,4110965.7380584665,False,False,False,False,134988.6590360578,False,False,False,False
2025-06-19 19:00:00+00:00,27.645,27.645,27.645,27.645,0.0,,,,,,,,,,,,,,,,,,,,,,27.359301786508368,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2976645279021219,27.761819892386285,-0.39245486591770873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31470377368795,-15.449795200407358,False,True,False,True,True,0.0,0,0.9431216931216931,0.974537037037037,False,False,False,False,-0.12761131125765837,-0.12737411189903436,False,False,False,False,4753945.0,4120934.4087862424,False,False,False,False,132895.81160914217,False,False,False,False
2025-06-20 14:00:00+00:00,27.885,28.08,27.885,28.045,135812.0,,,,,,,,,,,,,,,,,,,,,,27.36110993914979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973841359661714,27.768352260405646,0.9302706706111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.840409413318525,-5.0003803263313955,True,False,False,False,True,3.9755385217858397,0,0.9510376134889754,0.9529831387808043,False,False,False,False,0.04026562170640879,-0.04355424509631278,False,False,False,False,4889757.0,4132854.1388825793,False,False,False,False,132941.02383225624,False,False,False,False
2025-06-20 15:00:00+00:00,28.035,28.11,28.025,28.045,60457.0,,,,,,,,,,,,,,,,,,,,,,27.361982313372053,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973642017265874,27.77134828227208,0.9202577719140941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85754650640557,2.509741887580539,True,False,True,False,True,3.9755385217858397,0,0.959090909090909,0.9500000000000001,False,False,False,False,0.08253206586000156,0.019488910381844388,False,False,False,False,4889757.0,4144589.066961919,False,False,False,False,131817.24051702744,False,False,False,False
2025-06-20 16:00:00+00:00,28.045,28.07,27.94,27.955,51652.0,,,,,,,,,,,,,,,,,,,,,,27.36264956462541,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2973728360217619,27.77298384207815,0.612080647166196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1347832477966,3.7686776169134006,True,False,True,False,True,1.9842612774449542,0,0.9550927432476409,0.9547673283436381,False,False,False,False,0.05143364569655867,0.03546127803920153,False,False,False,False,4838105.0,4155341.2519702613,False,False,False,False,130574.36857102701,False,False,False,False
2025-06-20 17:00:00+00:00,27.955,28.04,27.915,27.975,65054.0,,,,,,,,,,,,,,,,,,,,,,27.36347229329876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29616455129110847,27.774719820055008,0.6762462930552832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08924833863883,5.090627776189507,True,False,True,False,True,2.399350114092961,0,0.950064850843061,0.9542801556420233,False,False,False,False,0.03778529912012867,0.0366232885796651,False,False,False,False,4903159.0,4166935.3255831255,False,False,False,False,129558.54890325914,False,False,False,False
2025-06-20 18:00:00+00:00,27.975,27.98,27.865,27.875,49838.0,,,,,,,,,,,,,,,,,,,,,,27.364029315429672,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294397659606873,27.775338472156466,0.3385269026140276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739652348925944,5.090627776189507,True,False,True,False,False,0.21768317117052405,0,0.9489664082687337,0.9554263565891472,False,False,False,False,0.010525691472032164,0.023574490025848632,False,False,False,False,4853321.0,4177576.9639461776,False,False,False,False,128322.57140088304,False,False,False,False
2025-06-20 19:00:00+00:00,27.875,27.91,27.765,27.795,196725.0,,,,,,,,,,,,,,,,,,,,,,27.365880978663043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2932933224146013,27.774828781740787,0.0687748977479292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.800188715354935,11.2053511252306,True,False,True,False,False,0.0,0,0.9471308833010961,0.9593810444874273,False,False,False,False,-0.03158650789426997,-0.004006008934210669,False,False,False,False,4656596.0,4185003.615667942,False,False,False,False,129383.07416986159,False,False,False,False
2025-06-23 14:00:00+00:00,28.155,28.155,27.945,27.965,131031.0,,,,,,,,,,,,,,,,,,,,,,27.367637177118706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913938234767216,27.778267220712422,0.6408261405804818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.411460220285676,11.2053511252306,True,False,True,False,False,2.0821863858996075,0,0.9486366518706405,0.9397590361445783,False,False,False,False,0.0738110189978506,0.034902505031819964,False,False,False,False,4787627.0,4194346.61387464,False,False,False,False,129408.62340753815,False,False,False,False
2025-06-23 15:00:00+00:00,27.965,28.015,27.935,27.955,113380.0,,,,,,,,,,,,,,,,,,,,,,27.36902592592731,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2881178124897807,27.780081443967894,0.6071077470724169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1754957348729,11.2053511252306,True,False,True,False,False,1.8676230314910924,0,0.95810681164055,0.9449952030700353,False,False,False,False,0.03654531396787749,0.03572390949984873,False,False,False,False,4674247.0,4201786.9299385995,False,False,False,False,129160.11761827399,False,False,False,False
2025-06-23 16:00:00+00:00,27.955,28.085,27.93,28.015,145081.0,,,,,,,,,,,,,,,,,,,,,,27.370916529694572,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2790213753961347,27.782971017521895,0.8315813874427629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99645198382111,11.2053511252306,True,False,True,False,True,3.0930781173105473,0,0.96,0.93504,False,False,False,False,0.05267527802446376,0.04419959376215625,False,False,False,False,4819328.0,4211361.210094591,False,False,False,False,129406.95300403718,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.16,28.005,28.145,79010.0,,,,,,,,,,,,,,,,,,,,,,27.37209113733353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27816038215069583,27.785375670938567,1.2928668212233145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55767916105642,5.909375472541562,True,False,True,False,True,5.661852548449609,0,0.9657709532949457,0.9283429302623161,False,False,False,False,0.07910573955057172,0.061652666656363986,False,False,False,False,4898338.0,4222012.013038861,False,False,False,False,128625.60489544745,False,False,False,False
2025-06-23 18:00:00+00:00,28.145,28.155,28.055,28.105,95322.0,,,,,,,,,,,,,,,,,,,,,,27.373506462076925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758808660495965,27.788138868717947,1.1485433398091818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50929013848649,7.040530044676942,True,False,True,False,True,4.767167854961755,0,0.9644344761294458,0.931432233258571,False,False,False,False,0.08452665616364807,0.07308966141000603,False,False,False,False,4803016.0,4231019.826790196,False,False,False,False,128109.26993582811,False,False,False,False
2025-06-23 19:00:00+00:00,28.105,28.295,28.105,28.215,227232.0,,,,,,,,,,,,,,,,,,,,,,27.377316652564314,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27287059269987995,27.796816891168152,1.5325327097148622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98024826968899,9.638050667122961,True,False,True,False,True,6.887175008878618,0,0.961612284069098,0.9312220089571336,False,False,False,False,0.13561399020689888,0.10435182580845245,False,False,False,False,5030248.0,4243410.961258565,False,False,False,False,129646.05644845092,False,False,False,False
2025-06-24 14:00:00+00:00,28.105,28.235,28.105,28.195,86052.0,,,,,,,,,,,,,,,,,,,,,,27.3787042639718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2696143057663995,27.799579370565056,1.4666159064183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88156774081818,10.783926089637738,True,False,True,False,True,6.431139258140309,0,0.95345871852088,0.937838699394326,False,False,False,False,0.11941751603429561,0.11188467092137402,False,False,False,False,4944196.0,4254275.845580137,False,False,False,False,128970.17960428889,False,False,False,False
2025-06-24 15:00:00+00:00,28.19,28.285,28.18,28.2,121808.0,,,,,,,,,,,,,,,,,,,,,,27.380766249974926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2658201654509761,27.80389237048207,1.4901338611610353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57427373507133,11.807782959399553,True,False,True,False,True,6.528415618236355,0,0.9633407714376794,0.9314631813834875,False,False,False,False,0.15324061458131608,0.13256264275134505,False,False,False,False,5066004.0,4266860.778206802,False,False,False,False,128859.13806003635,False,False,False,False
2025-06-24 16:00:00+00:00,28.205,28.24,28.175,28.21,84309.0,,,,,,,,,,,,,,,,,,,,,,27.382165013089573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26485219403416094,27.8066204261854,1.5230365573734763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23689477386321,12.846738085664668,True,False,True,False,True,6.726084864324605,0,0.9593650793650795,0.9317460317460318,False,False,False,False,0.13967385487177683,0.13611824881156093,False,False,False,False,5150313.0,4280557.711878014,False,False,False,False,128168.43824515207,False,False,False,False
2025-06-24 17:00:00+00:00,28.215,28.265,28.205,28.235,101058.0,,,,,,,,,,,,,,,,,,,,,,27.3838893564368,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26558075068641446,27.810054398892902,1.6000617514966429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20381077466169,14.173422569894115,True,False,True,False,True,7.225211598313926,0,0.9614168247944339,0.9304237824161923,False,False,False,False,0.1546002932743877,0.1453592710429743,False,False,False,False,5251371.0,4295609.080686106,False,False,False,False,127748.1213731342,False,False,False,False
2025-06-24 18:00:00+00:00,28.235,28.28,28.215,28.28,87717.0,,,,,,,,,,,,,,,,,,,,,,27.385421298318043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26683257226516793,27.81313920350609,1.7496394556732116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76117005214778,16.006513277218104,True,False,True,False,True,8.12321471124855,0,0.9622047244094489,0.929763779527559,False,False,False,False,0.16140730507275167,0.153383288057863,False,False,False,False,5339088.0,4311787.048427407,False,False,False,False,127127.48383246544,False,False,False,False
2025-06-24 19:00:00+00:00,28.275,28.35,28.275,28.275,356470.0,,,,,,,,,,,,,,,,,,,,,,27.391886611888722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26790010912370504,27.864210552522117,1.5333679736882688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51079909886906,17.04783380536071,True,False,True,False,True,7.9985304920914615,0,0.9661442006269594,0.9257053291536049,False,False,False,False,0.19705898145248224,0.17522113475517262,False,False,False,False,4982618.0,4322187.528296749,False,False,False,False,130683.1817575435,False,False,False,False
2025-06-25 14:00:00+00:00,28.315,28.32,28.045,28.045,89422.0,,,,,,,,,,,,,,,,,,,,,,27.393205015774377,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2677432883724503,27.864131390227794,0.6755299483757993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.822618365687134,17.789200572663688,True,False,True,False,False,2.5391665900852693,0,0.9525423728813562,0.9288135593220339,False,False,False,False,0.1261579907588282,0.1506895627570004,False,False,False,False,4893196.0,4331040.37281928,False,False,False,False,130043.47351324049,False,False,False,False
2025-06-25 15:00:00+00:00,28.045,28.045,27.94,27.965,93019.0,,,,,,,,,,,,,,,,,,,,,,27.39428967972193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2679060948834503,27.861931654908336,0.3847181794669616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08061779172559,10.945051592438894,True,False,True,False,False,0.7702536575225736,0,0.9464176362522967,0.9461114513165951,False,False,False,False,0.0245723202759653,0.08763094151648285,False,False,False,False,4800177.0,4338313.808899601,False,False,False,False,129469.45066807397,False,False,False,False
2025-06-25 16:00:00+00:00,27.965,28.015,27.945,27.945,41714.0,,,,,,,,,,,,,,,,,,,,,,27.394762445488006,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682013832589357,27.861089666960737,0.3128631628206472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.458161608698006,6.224888695677059,False,False,False,True,False,0.33184626098688597,0,0.9474822366388633,0.9595304294099475,False,False,False,False,0.017929458377092946,0.0527801999467879,False,False,False,False,4758463.0,4344827.749846893,False,False,False,False,128108.90104531313,False,False,False,False
2025-06-25 17:00:00+00:00,27.945,28.015,27.945,27.965,79755.0,,,,,,,,,,,,,,,,,,,,,,27.395674665728908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26838542944571947,27.859888678654137,0.39164317363629964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48872513481459,3.859194488912891,False,False,False,True,False,0.7701063214830448,0,0.9433436532507741,0.9566563467492261,False,False,False,False,0.017929458377092946,0.035354829161940424,False,False,False,False,4838218.0,4352477.2110895775,False,False,False,False,127359.22816088967,False,False,False,False
2025-06-25 18:00:00+00:00,27.965,27.98,27.92,27.935,93653.0,,,,,,,,,,,,,,,,,,,,,,27.396686912166487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684927566255464,27.85841226380856,0.28525066059138265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69826183456172,1.4393537954777074,False,True,False,True,False,0.09546124719375015,0,0.9384091612503871,0.9591457753017641,False,False,False,False,0.0019919276250936853,0.018673378393517053,False,False,False,False,4744565.0,4358556.091537802,False,False,False,False,126836.65098010068,False,False,False,False
2025-06-25 19:00:00+00:00,27.935,27.985,27.875,27.945,190549.0,,,,,,,,,,,,,,,,,,,,,,27.398697630899125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26854378742728396,27.856047248930203,0.3312411429137378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29177352622658,0.10106910790275236,False,True,False,True,False,0.32162603006690915,0,0.9409034653465348,0.9566831683168318,False,False,False,False,-0.00863203099923392,0.0050206736971415665,False,False,False,False,4935114.0,4367494.973839541,False,False,False,False,127824.43933699833,False,False,False,False
2025-06-26 14:00:00+00:00,27.965,27.975,27.8,27.825,96514.0,,,,,,,,,,,,,,,,,,,,,,27.399581313441704,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26945702828116125,27.86935167319255,-0.16459646079920817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34062492129963,-3.7236861425120225,False,True,False,True,False,0.0,0,0.9341741002768381,0.9587819132574594,False,False,False,False,-0.031217404284543983,-0.013098365293701208,False,False,False,False,4838600.0,4374798.927733501,False,False,False,False,127339.00616898284,False,False,False,False
2025-06-26 15:00:00+00:00,27.825,27.935,27.81,27.93,76119.0,,,,,,,,,,,,,,,,,,,,,,27.400313085869527,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2696761487882265,27.868882577717375,0.2266326575681674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.971852702449944,-3.7236861425120225,False,True,False,True,False,0.022925828177211116,0,0.944084028421378,0.958912573370405,False,False,False,False,-0.039195132666293334,-0.026146748979997272,False,False,False,False,4914719.0,4383169.78156709,False,False,False,False,126544.89754620791,False,False,False,False
2025-06-26 16:00:00+00:00,27.935,28.035,27.925,27.995,61110.0,,,,,,,,,,,,,,,,,,,,,,27.40101029009024,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26906876444512184,27.87025088621285,0.46363283395012295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.208126516872866,-3.7236861425120225,False,True,False,True,True,1.456174315906594,0,0.9509469108972372,0.9521887612542691,False,False,False,False,0.017929458377092946,-0.004108645301452163,False,False,False,False,4975829.0,4392358.296581554,False,False,False,False,125530.40301060778,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.03,27.975,28.02,56787.0,,,,,,,,,,,,,,,,,,,,,,27.40168251107597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26743779271635737,27.871402998562804,0.5556320216671722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15122085537406,-3.7236861425120225,False,True,False,True,True,2.0038125449629582,0,0.9492528019925284,0.9514321295143214,False,False,False,False,0.02988814321468749,0.012889748956617663,False,False,False,False,5032616.0,4402284.772603545,False,False,False,False,124464.61381664487,False,False,False,False
2025-06-26 18:00:00+00:00,28.015,28.035,27.92,27.94,66922.0,,,,,,,,,,,,,,,,,,,,,,27.402416347730483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26113522091749275,27.87161101760292,0.2618910699092923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61061125272788,-3.7236861425120225,False,True,False,True,True,0.17592192147091978,0,0.9436137071651094,0.9548286604361372,False,False,False,False,0.01660109458905041,0.014745421772834036,False,False,False,False,4965694.0,4411019.7993848855,False,False,False,False,123572.48026909998,False,False,False,False
