date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_859,aVWAP_OB_bull_737,aVWAP_OB_bull_655,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_313,aVWAP_OB_bull_304,aVWAP_OB_bull_277,aVWAP_OB_bull_234,aVWAP_OB_bull_150,aVWAP_OB_bull_136,aVWAP_OB_bull_17,aVWAP_OB_bear_815,aVWAP_OB_bear_751,aVWAP_OB_bear_651,aVWAP_OB_bear_569,aVWAP_OB_bear_556,aVWAP_OB_bear_486,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,,,,,,21.041265105337896,20.424587154136027,20.34025456724147,20.16813416068356,19.477001694493516,18.843633258147445,18.765348226949587,18.35597058661043,,,,,,20.917095016924794,19.81024299348912,20.629536541089582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501727213344223,20.709178881381717,-0.15254236009496389,48.596293488215835,-7.288882621784495,True,False,False,False,True,0.0,21.1581,20.138225,0.0,0.0,0.0,0.0,0,0.9749389747762406,0.9186330349877951,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,1019.0,12095.678932729032,False,False,False,False,3583.3232039539316,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,21.033617580271518,20.429196046150025,20.34601752712177,20.176075109394187,19.491261449775358,18.860071370764146,18.78198445547858,18.37351593167941,,,,,,20.910156592770992,19.82203847806981,20.613277475320032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539146636887937,20.713060878338,0.07942798127359428,54.200740271947,-2.3559340420579318,True,False,True,False,True,0.0,21.1346,20.147225,0.0,0.0,0.0,0.0,0,0.9768955418158148,0.9139277578913115,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,9163.0,12050.211042299125,False,False,False,False,3654.031371334491,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,21.02806834874928,20.430445018648122,20.3479008616635,20.17915139613346,19.497855189564564,18.868027330108234,18.790065000615904,18.382164415310363,,,,,,20.90428401273231,19.827229149046538,20.609167385618562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599562297797225,20.711842829393262,-0.21492763155005873,52.89931807035343,-2.3559340420579318,True,False,True,False,True,0.0,21.1072,20.155675000000002,0.0,0.0,0.0,0.0,0,0.9660523763336565,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,4854.0,11938.641878852626,False,False,False,False,3664.1859237169015,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,21.024342641625154,20.431340345527868,20.349230676409842,20.181299406652347,19.502423831671333,18.873540798183395,18.795665112934362,18.38815985351163,,,,,,20.90040036839735,19.830830425792858,20.60830726403016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639284396475371,20.711014291805768,-0.15967728669982487,52.7702225839877,-2.3559340420579318,True,False,True,False,True,0.0,21.080499999999997,20.16385,0.0,0.0,0.0,0.0,0,0.9669367909238248,0.9228525121555917,False,False,False,False,0.055469390909404837,0.0575753866809407,False,False,False,False,7852.0,11875.283090033205,False,False,False,False,3653.857459783306,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,21.02207708856154,20.431724514924607,20.34986374082411,20.182400859863794,19.504917564322902,18.876593770436283,18.79876946213636,18.391498331559735,,,,,,20.897981643551535,19.832764453986282,20.6071586810282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696272864082996,20.710262032455574,-0.254263880686247,51.19287909115744,-2.3559340420579318,True,False,False,False,False,0.0,21.0539,20.17245,0.0,0.0,0.0,0.0,0,0.9692182410423449,0.9229641693811076,False,False,False,False,0.05203189312949458,0.05480363990521764,False,False,False,False,6147.0,11786.472499490053,False,False,False,False,3623.64261544558,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,21.019439936994356,20.432345115940084,20.35079286243641,20.183911644544196,19.508157144563366,18.88051869207227,18.80275743048896,18.395774115601444,,,,,,20.895254877444714,19.83531076917906,20.606946137528606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6730296032469054,20.709600623138037,-0.19999212885834794,50.991352782845304,-2.3559340420579318,True,False,False,False,False,0.0,21.026300000000003,20.181375,0.0,0.0,0.0,0.0,0,0.9634405092214785,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,8305.0,11732.496181668503,False,False,False,False,3600.919474120842,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,21.017675804117786,20.43308225728859,20.351770270203556,20.185343571276654,19.51093644327493,18.883812420058444,18.806098545986274,18.39933236476206,,,,,,20.89358020503991,19.83755363829055,20.608435767766323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.676429304216962,20.709561559733878,-0.11022816319317963,52.28111418919013,-2.3559340420579318,True,False,True,False,False,0.0,20.9986,20.190700000000003,0.0,0.0,0.0,0.0,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,10050.0,11706.410969549612,False,False,False,False,3572.145528785635,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,21.011853279773447,20.43571464295725,20.355221395885895,20.190345842594915,19.52055225389487,18.895201769567596,18.817651720013284,18.411636949972397,,,,,,20.888183745204305,19.845329595785557,20.613565896507083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789714863520551,20.709507716900916,-0.09500799105349798,53.38099689077608,-2.20567948467378,True,False,True,False,False,0.0,20.9716,20.1994,0.0,0.0,0.0,0.0,0,0.9607586657946369,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,16100.0,11774.52862893644,False,False,False,False,3610.5618771765553,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,21.01117628658249,20.43638194278113,20.35602211607222,20.191400781255844,19.52236041714869,18.897281689044423,18.81975681085051,18.41385827274573,,,,,,20.887719343259548,19.846840849865664,20.615581737580406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799632541739785,20.709917970748496,0.10306737727561659,57.00203875006885,1.4991202209948895,True,False,True,False,True,0.30740520426796536,20.946199999999997,20.20855,0.0,0.0,0.0,0.0,0,0.9625468164794003,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,17148.0,11857.838262596339,False,False,False,False,3570.832235669942,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,21.01002438848953,20.43720137010861,20.357035970611193,20.192784452244076,19.52484481964802,18.90017874394095,18.822692115868236,18.416969716932194,,,,,,20.886791999130477,19.848888199868327,20.61760839092949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814313433321916,20.710219692304673,0.051040076209663394,58.263446398574814,2.9081088674937945,True,False,True,False,True,0.0,20.9157,20.217675,0.0,0.0,0.0,0.0,0,0.9605006501950581,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,15647.0,11916.584956199496,False,False,False,False,3538.7418134114932,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,21.00850844472353,20.43818659840566,20.358267975933416,20.194485785106377,19.52794674454553,18.90381371672609,18.826376554083154,18.420881806354856,,,,,,20.885534248088227,19.851432328297335,20.61978065491431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828158906618826,20.71048291419417,-0.015352475444016325,57.64087364233521,2.9081088674937945,True,False,True,False,True,0.0,20.8833,20.2254,0.0,0.0,0.0,0.0,1,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,13743.0,11944.901468506481,False,False,False,False,3513.396979095036,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,21.00577606364287,20.442451901748452,20.363242819089514,20.200818544791634,19.53831470745955,18.91561188731298,18.83830786203546,18.433430556544536,,,,,,20.884360700909973,19.860213728764226,20.632015725247832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773058513080007,20.713646799891556,0.24561016236192912,60.79120842357141,5.729303818545624,True,False,True,False,True,1.7399083943593858,20.8543,20.232950000000002,0.0,0.0,0.0,0.0,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,19591.0,12063.44563178545,False,False,False,False,3549.592374767981,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,21.004982074194277,20.44432875377426,20.365394530348283,20.203497921279464,19.54256362238076,18.92040642704355,18.84315334856522,18.43851311752656,,,,,,20.884294153057528,19.863847397674565,20.637286976497407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670582663142992,20.71519015083865,0.24577111550855013,62.89143161106222,7.852076782989485,True,False,True,False,True,1.7399083943593858,20.8275,20.240225,0.0,0.0,0.0,0.0,0,0.964274008521796,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,19591.0,12180.151901060093,False,False,False,False,3530.870012368477,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,21.00365884531731,20.44968250926747,20.371445857486318,20.2108926431382,19.553958425478424,18.933164612348847,18.856039238392267,18.45199535528683,,,,,,20.885123603688186,19.87367890156132,20.65193907797331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.664696008550994,20.719919319668197,0.308533040207162,65.0816436619532,10.039273679164232,True,False,True,False,True,2.381903350188658,20.8017,20.248225,0.0,0.0,0.0,0.0,0,0.9670510708401976,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,25737.0,12390.335592516527,False,False,False,False,3571.4146633395085,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,21.005010821870467,20.452396034572875,20.374318742327915,20.21408008401293,19.558054269845716,18.93744752165105,18.860339887537666,18.45638415958667,,,,,,20.887751372022695,19.87744382036594,20.661022029269404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597930538234796,20.72345272639292,0.9041430038556894,70.77260142975734,15.360900770481138,True,False,True,False,True,7.6669739977444635,20.7833,20.259149999999998,0.0,0.0,0.0,0.0,0,0.9654720994927177,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,27481.0,12624.299381779836,False,False,False,False,3543.0826530551753,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,21.005544099021446,20.4533055579787,20.37527395670449,20.215126152709534,19.55936031428409,18.938796306548777,18.861692754434138,18.457758072498336,,,,,,20.88871745691765,19.878657271773726,20.664092920107624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540591413321885,20.724676304756183,1.0630899429485567,75.19619644983341,19.3222326819688,True,False,True,False,True,8.909545818697264,20.769499999999997,20.27035,0.0,0.0,0.0,0.0,0,0.9620791108205295,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,28011.0,12862.852879736738,False,False,False,False,3496.3681933178855,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,21.006534963379913,20.454891740802093,20.376933951968905,20.216933510651593,19.56158728044458,18.9410827533229,18.863984913264332,18.46008051536174,,,,,,20.890465996850864,19.880736645922223,20.669448762360744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468696834658636,20.726836883567174,1.117942508231626,78.32871215390557,22.080606976851755,True,False,True,False,True,9.280808042757155,20.7733,20.2819,0.0,0.0,0.0,0.0,0,0.9882772680937819,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,28894.0,13111.397796329966,False,False,False,False,3455.8508569873757,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,21.008761713298753,20.458302761944026,20.38049448595742,20.220793555722434,19.566297486286548,18.94589880994762,18.868811196098825,18.464962520002125,,,,,,20.89431836186449,19.885150621668025,20.680796439940682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455493854143525,20.731497885669235,1.1749714761852204,80.66967384617041,24.197946205091185,True,False,True,False,True,9.779279480969667,20.7806,20.293925,0.0,0.0,0.0,0.0,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,30731.0,13384.56992351865,False,False,False,False,3430.7523940883466,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,21.01160126755703,20.462475455273083,20.384838977017438,20.22548350365221,19.571965227456918,18.95167075424166,18.874593292993943,18.47080199016155,,,,,,20.899134132848033,19.89048095810139,20.694339224572218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418872301394188,20.737194797384475,1.3130113251084061,82.77097823978454,26.204870888010788,True,False,True,False,True,10.895608686838685,20.7883,20.306175,0.0,0.0,0.0,0.0,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,32906.0,13687.22775416177,False,False,False,False,3411.2833647226357,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,21.019118028648066,20.472845522360526,20.395591557111565,20.23701072045718,19.58567303771358,18.965536340585153,18.88847465350394,18.48478258431417,,,,,,20.911500503681363,19.903450313408417,20.72663952372411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386961451000036,20.751323469132906,1.3600779299068453,84.3996349436156,27.8729032006852,True,False,True,False,True,11.389382114912927,20.7967,20.318825,0.0,0.0,0.0,0.0,0,0.9950154692334133,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,38021.0,14064.49554091895,False,False,False,False,3437.6975761222848,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,21.02030611734456,20.474233143073832,20.397012553636056,20.23850167477677,19.587352175192457,18.967189265565626,18.890125245884434,18.48642615451046,,,,,,20.91334597602375,19.90507348872673,20.731035783690757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402605958752028,20.753304926314346,1.8300283997393416,86.76228446106242,30.28555742576431,True,False,True,False,True,14.986093611719287,20.8155,20.3319,0.0,0.0,0.0,0.0,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,38576.0,14444.518865865943,False,False,False,False,3393.00459044597,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,21.023938450114986,20.478300597630337,20.401163116319395,20.242829408601793,19.59214565668209,18.97186663941197,18.89479208531491,18.491055499628082,,,,,,20.918908522671348,19.909738446441573,20.743942110266303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415532460890574,20.759180887662183,1.8951180120270867,88.49099803672539,32.13247173815756,True,False,True,False,True,15.548413606169195,20.8323,20.34535,0.0,0.0,0.0,0.0,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,40095.0,14842.200743914533,False,False,False,False,3363.9502557103733,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,21.025624662638638,20.480167511521277,20.403066275068944,20.244810277000642,19.594329423660348,18.973992555136004,18.896912733261054,18.493156944287026,,,,,,20.921476413597198,19.911867614442865,20.749801118765546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426515455585928,20.761874893352246,1.9343688118998117,89.73809201856258,33.58484584526113,True,False,True,False,True,15.887520004527083,20.8481,20.359475000000003,0.0,0.0,0.0,0.0,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,40779.0,15244.32166261353,False,False,False,False,3322.4006393427703,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,21.02862363031392,20.483478556388945,20.406440715729705,20.248320843064594,19.598195076492626,18.97775422643899,18.900664925581246,18.4968744262849,,,,,,20.926030323702964,19.915638199946468,20.897647801179044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434864355933478,20.870381564931584,1.7399254640636412,89.97166649456291,34.172572000763964,True,False,True,False,True,15.623790518372346,20.8649,20.3736,-1.0,22.1,21.99,660.0,0,1.0185577942735946,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,39571.0,15621.47946629394,False,False,False,False,3289.619234081642,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,21.03091217339162,20.485998723030274,20.40900850194941,20.250991024221296,19.601132178115684,18.980611336281317,18.903514735215612,18.499697401115387,,,,,,20.929494852979506,19.918504153130787,20.905554480799278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453860357452539,20.874141206951222,1.821946444333841,90.3838208183334,35.00213174679098,True,False,True,False,True,16.318794635102616,20.882400000000004,20.387425,0.0,0.0,0.0,0.0,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,40487.0,16006.991412552949,False,False,False,True,3252.818935878826,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,21.041001819084375,20.497181458013834,20.42040839678597,20.262856206549404,19.614220371856426,18.993370815556332,18.9162442312959,18.512318558077975,,,,,,20.944710298258375,19.93125850160741,20.93652131898122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467368681128481,20.889114901083314,1.7486015637496628,89.34214621752332,35.00213174679098,True,False,True,False,True,15.776677518502847,20.8985,20.401925000000002,0.0,0.0,0.0,0.0,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,36364.0,16322.603948792437,False,False,False,False,3266.310115167526,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,21.045591529309373,20.50270848385924,20.426081514918806,20.26883265084892,19.621033527996886,19.000138274104817,18.923007834872912,18.519078508354813,,,,,,20.951731619159787,19.937807980404262,21.072370475873974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441820569702027,20.892977711305704,1.345927411844075,80.01335900300225,35.50747591629532,True,False,True,False,False,11.248628053846069,20.909699999999997,20.414949999999997,0.0,0.0,0.0,0.0,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,34020.0,16596.982182144493,False,False,False,False,3252.0107335370217,False,False,False,False
