date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_814,Gap_Down_aVWAP_806,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_576,aVWAP_OB_bull_179,aVWAP_OB_bull_72,aVWAP_OB_bear_865,aVWAP_OB_bear_755,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,,,,,,,,,,,,,,,,,,,,35.85279961408587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8315653424335239,36.47553094305663,0.05703812718172634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67122300959239,-14.894049290527029,False,True,False,True,False,0.0,0,0.9413351314902225,0.9754358924959061,False,False,False,False,0.14759790968852254,0.16163311666467328,False,False,False,False,-5371.0,-3708.353041502528,False,False,True,False,468.9319846488612,False,False,False,False
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,,,,,,,,,,,,,,,,,,,,35.85450251488698,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8363841969802903,36.47985221942498,0.3377004559257163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83571575267491,-14.894049290527029,False,True,False,True,True,2.215279419164318,0,0.9432940729483282,0.9635258358662614,False,False,False,False,0.2157013900984401,0.1886672533815567,False,False,False,False,-5327.0,-3733.4483431846593,False,False,False,False,462.34389186360755,False,False,False,False
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,,,,,,,,,,,,,,,,,,,,35.872869404513544,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8467257657957987,36.51806580182215,0.6156486356748926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6931785372812,-15.9266421667825,False,True,False,True,True,5.483957157551817,0,0.9501560578832876,0.9570604369620733,False,False,False,False,0.23371687783543496,0.21119206560849585,False,False,False,False,-4930.0,-3751.9995316624163,False,False,False,False,461.3308082688229,False,False,False,False
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,,,,,,,,,,,,,,,,,,,,35.921614825110034,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855214814788043,36.57220573273445,0.5728685749994771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.749233449387766,-11.567165106914153,False,True,False,False,True,5.351267963129164,0,0.9577639751552796,0.9624462494027713,False,False,False,False,0.269260318482953,0.24022619204572443,False,False,False,False,-5914.0,-3785.5189187684255,False,False,False,False,469.4342065902365,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,,,,,,,,,,,,,,,,,,,,35.93135011705285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397545615779476,36.58100483342021,0.6625857557511705,0.0,0.0,0.0,0.0,1.0,37.8,37.76,0.0,51.287792591948026,-7.595615761790299,False,True,True,False,True,6.304681362786916,0,0.9574164046870534,0.9614175478708205,False,False,False,False,0.2797630401672004,0.2599946161064624,False,False,False,False,-5723.0,-3815.5573851441086,False,False,False,False,465.1173971857367,False,False,False,False
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,,,,,,,,,,,,,,,,,,,,35.95025060014422,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8263952040676896,36.59902275600465,0.7287454768995444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.200705286317934,-4.081544273067152,False,True,True,False,True,7.052463497093854,0,0.9678099252730407,0.95928338762215,False,False,False,False,0.29482662431074314,0.27741062020860274,False,False,False,False,-5370.0,-3839.6572706457505,False,False,False,False,463.37914296580277,False,False,False,False
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,,,,,,,,,,,,,,,,,,,,35.9879877491806,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8127402431648068,36.63226022069988,0.7158994699838734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80931374923121,-1.6177650456837327,False,False,True,False,True,7.052463497093854,0,0.9686631528509823,0.95428845232391,False,False,False,False,0.30677705005295003,0.29209383513077636,False,False,False,False,-5370.0,-3863.3835145117077,False,False,False,False,467.0941950128446,False,False,False,False
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,,,,,,,,,,,,,,,,,,,,35.99125858737656,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8251713309679718,36.63676815820205,1.3304130963475866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79810539630655,4.956539877741577,True,False,True,False,True,13.170909846044928,0,0.9696142991533396,0.9435559736594545,False,False,False,False,0.3428282423819641,0.3174610387563702,False,False,False,False,-5328.0,-3886.0907468448595,False,False,False,False,460.50358733822685,False,False,False,False
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,,,,,,,,,,,,,,,,,,,,36.09428249436514,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8180951892343604,36.96344071774876,1.0211562591687389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99573099511593,7.062794034276585,True,False,True,False,True,11.456133838301131,0,0.972037781726363,0.9425792574581502,False,False,False,False,0.3428282428380964,0.33014464079723327,False,False,False,False,-6663.0,-3929.143603482924,False,False,False,False,474.06167125546364,False,False,False,False
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,,,,,,,,,,,,,,,,,,,,36.11169467390651,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8135468707073048,36.974579895175786,0.962434516039543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47873594371724,7.836338243395744,True,False,True,False,True,10.761458193707668,0,0.9717662508207485,0.9515054872901229,False,False,False,False,0.3016922436650795,0.3159184422311564,False,False,False,False,-6923.0,-3975.559981723499,False,False,False,False,470.7428856546037,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,,,,,,,,,,,,,,,,,,,,36.1182185545488,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8055544929541814,36.97858119787091,0.9090940254278671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78849246988855,7.836338243395744,True,False,True,False,True,10.064019422834392,0,0.9726888784608164,0.9480994838104179,False,False,False,False,0.3000004269659373,0.30795943459854686,False,False,False,False,-7023.0,-4022.807113789801,False,False,False,False,464.99493393902844,False,False,False,False
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,,,,,,,,,,,,,,,,,,,,,,,36.122888262670244,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767967984097222,36.980642338681804,0.8706931772320763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29181394559856,7.836338243395744,True,False,True,False,True,9.363944164216598,0,0.9687499999999999,0.951388888888889,False,False,False,False,0.28261369166772043,0.2952865631331336,False,False,False,False,-7099.0,-4070.5000267543,False,False,False,False,458.96400473067143,False,False,False,False
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,,,,,,,,,,,,,,,,,,,,,,,36.14468173630666,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7194843585969195,36.987190172457424,0.7867532035280955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47042678815283,7.836338243395744,True,False,True,False,False,8.107664480028522,0,0.9649747143659863,0.95336205281888,False,False,False,False,0.26843586615515314,0.2818612146441434,False,False,False,False,-7481.0,-4123.375995331753,False,False,False,False,457.7707643472502,False,False,False,False
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,,,,,,,,,,,,,,,,,,,,,,,36.14889365851187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6877247945035292,36.98970926503023,0.9096807370311818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91601298193677,7.836338243395744,True,False,True,False,False,9.136270186934507,0,0.9664642690331621,0.9483418963101354,False,False,False,False,0.2887636432102565,0.28531242892719993,False,False,False,False,-7412.0,-4174.36241400878,False,False,False,False,451.74331063644007,False,False,False,False
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,,,,,,,,,,,,,,,,,,,,,,,36.15752795940521,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6464490947556254,36.9977699374733,1.2403845761352355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47294785591166,7.836338243395744,True,False,True,False,False,11.89278912955793,0,0.9687268002969562,0.939123979213066,False,False,False,False,0.3155726625026653,0.3004425457149326,False,False,False,False,-7287.0,-4222.620361078412,False,False,False,False,446.6775228746348,False,False,False,False
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,,,,,,,,,,,,,36.164334399637276,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.609748463927552,37.00549372218849,1.3725785905834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9772393271419,9.995856157574764,True,False,True,False,True,12.795484706984706,0,0.9757304209838514,0.9413796322225333,False,False,False,False,0.3428282429943052,0.3216353943546189,False,False,False,False,-7197.0,-4268.734774084948,False,True,False,False,441.1476387990591,False,True,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,,,,,,,,,,,,,,,,,,,,,,,36.16762982438483,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604911330378839,37.00897825601476,1.246811400797389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3872654343349,9.995856157574764,True,False,True,False,True,11.319569755861892,0,0.9808540591271704,0.9410605349601125,False,False,False,False,0.33997565091965787,0.33080552263713836,False,False,False,False,-7242.0,-4314.831909370453,False,False,False,False,435.00581494170933,False,False,False,False
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,,,,,,,,,,,,,,,,,,,,,,,36.17321326335877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004505784478473,37.01458144893018,1.2342890044037642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7716056082748,9.995856157574764,True,False,True,False,True,11.17535082543112,0,0.981526861451461,0.9388312912346842,False,False,False,False,0.33144954730082793,0.3311275349689832,False,False,False,False,-7320.0,-4361.423662713546,False,False,False,False,429.4708410666441,False,False,False,False
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,,,,,,,,,,,,,,,,,,,,,,,36.196080625752096,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5824519120826541,37.034249500154466,1.0715968598462906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56149466601046,9.995856157574764,True,False,True,False,False,9.30685063651293,0,0.9714579824068876,0.9381433651506643,False,False,False,False,0.3204345145959237,0.3257810247824534,False,False,False,False,-7661.0,-4412.579884997057,False,False,False,False,428.0992001198744,False,False,False,False
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,,,,,,,,,,,,,,,,,,,,,,,36.19793950325496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5633459093983089,37.035536027078884,1.0167065160472768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.376748770968504,15.213648975371072,True,False,True,False,False,8.560230684166985,0,0.9731775700934581,0.9423364485981308,False,False,False,False,0.2961267383993718,0.31095388159091264,False,False,False,False,-7691.0,-4463.408103834311,False,False,False,False,421.9271194978609,False,False,False,False
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,,,,,,,,,,,,,,,,,,,,,,,36.201289173789164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520799437114546,37.038016129547756,1.1618783038247238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77608622890597,14.402826527892387,True,False,True,False,False,9.573781840159405,0,0.9742384355020686,0.9487589319292966,False,False,False,False,0.29529472344074503,0.30312430251582884,False,False,False,False,-7638.0,-4512.626582844632,False,False,False,False,416.2073191955684,False,False,False,False
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,,,,,,,,,,,,,,,,,,,,,,,36.246498065229396,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4689198305109978,37.067878446987415,1.02941053800503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.067926866367245,11.605911150181754,False,False,True,False,False,7.959542806446379,0,0.9682837571549215,0.9474523787182133,False,False,False,False,0.29307795467436487,0.29810112859509685,False,False,False,False,-8394.0,-4572.802914893553,False,False,False,False,421.47542277393165,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,,,,,,,,,,,,,,,,,,,,,,,36.24882608978106,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4114414936829929,37.068919415509015,0.8863850114158368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97999666045455,7.648450743797724,False,False,False,False,False,6.133557136615682,0,0.9631254667662434,0.9497759522031365,False,False,False,False,0.2685990103055215,0.28335006945030916,False,False,False,False,-8438.0,-4632.728451096754,False,False,False,False,415.6230906379017,False,False,False,False
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,,,,,,,,,,,,,,,,,,,,,,,36.26177403209661,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3534278236662123,37.075085168586625,1.0528192242668073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03912296475752,6.658426926035013,False,True,False,False,False,7.187970349913883,0,0.9628768142910309,0.9520841086713806,False,False,False,False,0.26232486113535003,0.2728374652928296,False,False,False,False,-8194.0,-4687.941963482851,False,False,False,False,412.9622675272366,False,False,False,False
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,,,,,,,,,,,,,36.29921452742957,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2766555335529375,37.0985685174743,1.2622288786397082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.295325644505205,6.658426926035013,False,False,False,False,False,8.401878649954057,0,0.9677928346018191,0.94830146649341,False,False,False,False,0.27818658741124697,0.2755120263520383,False,False,False,False,-7524.0,-4731.9118555218765,False,False,False,False,416.9473486508453,False,False,False,False
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,,,,,,,,,,,,,36.29921452742957,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2609586550437384,37.0985685174743,1.2422544357502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.656108595906936,6.658426926035013,False,False,True,False,False,8.076697393779973,0,0.9727146171693735,0.9457076566125289,False,False,False,False,0.2928010558073674,0.2841565410797029,False,False,False,False,-7524.0,-4775.200043808359,False,False,False,False,410.4830486717624,False,False,False,False
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,,,,,,,,,,,,,36.363911689093726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2433445341620373,37.13846584494357,1.1594004038695236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.961929621027195,6.658426926035013,False,False,False,False,False,7.457031344463399,0,0.9706649282920468,0.9510150866083068,False,False,False,False,0.28396305445678993,0.2840597977682464,False,False,False,False,-8739.0,-4836.654306695051,False,False,False,False,422.9561797001071,False,False,False,False
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,,,,,,,,,,,,,36.47704985298635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2265513177748077,37.20167144931586,1.0585195514196253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61086091548165,5.262155434075169,False,True,False,False,False,6.870554062070919,0,0.9834749763928233,0.9476864966949952,False,False,False,False,0.2746197514065984,0.27933977458742243,False,False,False,False,-11136.0,-4934.318581009856,False,False,False,False,453.5615102473923,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,,,,,,,,,,,,,36.50163490551056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196112535758312,37.30821206414394,0.8542573589936229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92354737512845,2.4911357385562667,False,True,False,True,False,5.627078424710792,0,0.9788938094789409,0.9390370300574765,False,False,False,False,0.2579721416296167,0.26865595810851955,False,False,False,False,-11740.0,-5039.833021614353,False,False,False,False,455.89388993347916,False,False,False,False
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,,,,,,,,,,,,,,36.57604654880049,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1564227499390338,37.35520145797125,1.0418322729229177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.918463278017065,2.4911357385562667,False,True,False,False,False,7.051833242559031,0,0.9797106894608302,0.9375352244974636,False,False,False,False,0.26887226510827283,0.2687641116083962,False,False,False,False,-9954.0,-5116.021656938162,False,False,False,False,476.51569008954925,False,False,False,False
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,,,,,,,,,,,,,,,,,,,,,,,36.60570034513928,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1002017914827995,37.37457145593729,1.141089347228478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35829265411478,2.4911357385562667,False,False,False,False,True,7.482469731110925,0,0.9833130214680789,0.9357832567732256,False,False,False,False,0.2820355315661595,0.2753998215872778,False,False,False,False,-9242.0,-5179.990313419741,False,False,False,False,480.16660962304456,False,False,False,False
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,,,,,,,,,,,,,,,,,,,,,,,36.61780731303975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033087727277907,37.38145902160743,1.0439974746718097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281410536075704,2.4911357385562667,False,True,False,False,True,6.207054365628551,1,0.9842247736395032,0.9334453467749461,False,False,False,False,0.2825860434914826,0.2789929325393802,False,False,False,False,-9547.0,-5247.695889955869,False,False,False,False,477.45084823354,False,False,False,False
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,,,,,,,,,,,,,,,,,,,,,,,36.62744336964179,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9725342672116392,37.38837372850102,1.482339820921965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42979533279468,2.4911357385562667,False,False,True,False,True,8.491057817651367,1,0.99066903051227,0.9309508257907995,False,False,False,False,0.28810041096819805,0.2835466717537891,False,False,False,False,-9320.0,-5310.83238778601,False,False,False,False,473.5678893461983,False,False,False,False
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,,,,,,,,,,,,,,,,,,,,,,,36.64160945996877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016994365495921,37.39963447437641,1.5308488279704837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89692508797338,-0.34262603297668903,False,False,True,False,True,8.110560790945605,0,0.9941099476439789,0.9296933433059085,False,False,False,False,0.3097737920396063,0.2966602318966977,False,False,False,False,-9640.0,-5377.951265494754,False,False,False,False,471.1869918369549,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,,,,,,,,,,,,,,,,,,,,,,,36.71269936407202,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563140263429583,37.460911860067476,1.9725101866497206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92248928340647,3.4407930559877045,True,False,True,False,True,10.335820572841602,0,0.9937511658272707,0.9272523782876327,False,False,False,False,0.3226878072299224,0.3096740195633101,False,False,False,False,-8114.0,-5420.370625719641,False,False,False,False,487.5406818859944,False,False,False,False
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,,,,,,,,,,,,,,,,,,,,,,,36.71715414092437,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8073377336754375,37.46480649225618,2.0563804198593845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2577846273569,5.566853846499868,True,False,True,False,True,10.140534287727561,0,1.000186898420708,0.926455471451266,False,False,False,False,0.3428282430118895,0.3262511312875998,False,False,False,False,-8208.0,-5463.589685786003,False,False,False,False,481.4392759652813,False,False,False,False
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,,,,,,,,,,,,,,,,,,,,,,,36.762727903689054,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7760445329471054,37.634012905072936,2.005022945033899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3324143254964,7.487747691859219,True,False,True,False,True,10.531944558981927,0,1.0031757892770408,0.9220997571455256,False,False,False,False,0.34282824309035403,0.3345396871889769,False,False,False,False,-7247.0,-5491.239458099399,False,False,False,False,488.8743259503157,False,False,False,False
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,,,,,,,,,,,,,,,,,,,,,,,36.76669995595472,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7353460299639597,37.63159123342145,1.099358307024743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625947426973156,11.04586503089648,False,False,True,False,False,4.8578289351033845,0,0.9910508349478732,0.9243472645077957,False,False,False,False,0.2943143718423542,0.3144270295156656,False,False,False,False,-7357.0,-5520.165978128865,False,False,False,False,483.0003053929465,False,False,False,False
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,,,,,,,,,,,,,,,,,,,,,,,36.76878105931635,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995152633099406,37.63019297993703,1.379250847933942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66191281208688,8.529597794325028,False,False,False,False,False,5.825571348638277,0,0.9941024695908586,0.9324548470328048,False,False,False,False,0.27463861228914904,0.2945328209024073,False,False,False,False,-7297.0,-5547.713792421441,False,False,False,False,476.4421611232884,False,False,False,False
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,,,,,,,,,,,,,,,,,,,,,,,36.76961730141735,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6732727115694762,37.629521933078976,1.263199966828387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.731016983342144,5.9436552712867226,False,True,False,False,False,4.990051799574296,0,1.004829571839881,0.9319216123339833,False,False,False,False,0.27083717958546316,0.2826850002439352,False,False,False,False,-7322.0,-5575.222105717232,False,False,False,False,469.4430578500591,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,,,,,,,,,,,,,,36.772469224162606,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626400107024583,37.62646800705416,1.2050766329357683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31021278347348,3.7371960755392593,False,True,False,True,False,4.588541075283949,0,0.993675595238095,0.9381510416666665,False,False,False,False,0.2565140233657514,0.2695995118048433,False,False,False,False,-7413.0,-5603.714786248747,False,False,False,False,463.5757236198257,False,False,False,False
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,,,,,,,,,,,,,,36.7769311499743,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639835479980136,37.620828337778434,0.9755189916022492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20731580277739,0.8246902638677156,False,True,False,True,False,3.2764141900632566,0,0.9889374360881286,0.9410616342846517,False,False,False,False,0.24737986393249034,0.25848968786866683,False,False,False,False,-7567.0,-5634.153316694503,False,False,True,False,458.7760999978129,False,False,True,False
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,,,,,,,,,,,,,,,,,,,,,,38.258333333333326,36.80432404415472,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6172072527058975,37.64917213897145,1.0544721536813644,1.0,38.425,38.05,0.0,0.0,0.0,0.0,0.0,42.859879565923116,-0.5308469795690343,False,True,False,True,False,3.643210284158659,0,0.9852125693160811,0.9398336414048057,False,False,False,False,0.23855289320546114,0.24852129053706398,False,False,False,False,-6577.0,-5648.771094730247,False,False,False,False,467.0121294552111,False,False,False,False
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,,,,,,,,,,,,,,,,,,,,,,38.28693617021276,36.80995653711562,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6085542459553119,37.65182739297599,1.4759121524393477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981732872943894,-0.5308469795690343,False,True,False,True,False,5.2965727879271505,0,0.9928004430496583,0.9368654236662357,False,False,False,False,0.25436109088577413,0.25144119071141907,False,False,False,False,-6392.0,-5660.294023494119,False,False,False,False,462.6398483783861,False,False,False,False
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,,,,,,,,,,,,,,,,,,,,,,38.31292728635682,36.814958335653166,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037145378763137,37.654920328292505,1.3583898022272087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.598510059662225,-0.5308469795690343,False,True,False,True,False,4.731043103474992,0,0.9923219241443108,0.9407030527289545,False,False,False,False,0.2689393314204641,0.26019026106594156,False,False,False,False,-6551.0,-5674.103418478706,False,False,False,False,457.93225382988396,False,False,False,False
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,,,,,,,,,,,,,,,,,,,,,,38.323920373027256,36.81690858869547,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5944758612000295,37.65639974887564,1.5031733152638058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928818593517036,-0.5308469795690343,False,True,False,True,True,5.232444830441324,0,0.9945476388503833,0.936604750023103,False,False,False,False,0.275182304420901,0.2676862827434213,False,False,False,False,-6491.0,-5686.768481758106,False,False,False,False,451.7627615224439,False,False,False,False
