date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,aVWAP_OB_bull_588,aVWAP_OB_bull_236,aVWAP_OB_bull_1,aVWAP_OB_bear_809,aVWAP_OB_bear_455,aVWAP_OB_bear_233,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,2.665,2.685,2.665,2.675,201.0,,,,,,,,,,,,,,,,,,,,,,,2.6324818162611403,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12680239290662776,2.720594341113349,-0.35957003703331447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.289518631493188,-23.080342594162893,False,True,False,True,True,0.0,0,1.0122873345935726,0.9064272211720225,False,False,False,False,-0.03203632215205281,-0.03497496937825298,False,False,False,False,7735.0,10521.58938273765,False,False,False,False,1260.5374207387658,False,False,False,False
2025-05-23 18:00:00+00:00,2.675,2.685,2.64,2.66,385.0,,,,,,,,,,,,,,,,,,,,,,,2.632527107316758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12439402668084115,2.720187930942226,-0.4838490444292045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.434205380931584,-23.080342594162893,False,True,False,True,True,0.0,0,1.0084985835694051,0.9074598677998112,False,False,False,False,-0.04598179447131823,-0.0404783819247856,False,False,False,False,7350.0,10472.417454323113,False,False,False,False,1246.9631971614206,False,False,False,False
2025-05-23 19:00:00+00:00,2.655,2.675,2.65,2.66,1151.0,,,,,,,,,,,,,,,,,,,,,,,2.632661675473474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218683080275698,2.71902568525322,-0.48307730763967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.530663213890517,-23.080342594162893,False,True,False,True,True,0.0,0,1.0037735849056604,0.9122641509433962,False,False,False,False,-0.045981794471318775,-0.043230088198052186,False,False,False,False,7350.0,10424.007881387872,False,False,False,False,1245.475395655042,False,False,False,False
2025-05-26 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,2.632661675473474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11874068953543802,2.71902568525322,-0.49709737651139296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.594968435863137,-23.080342594162893,False,True,False,True,True,0.0,0,1.0037807183364837,0.9149338374291115,False,False,False,False,-0.04877286142082389,-0.04600147480943804,False,False,False,False,7350.0,10376.34884446713,False,False,False,False,1226.1656995983744,False,False,False,False
2025-05-26 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,2.632661675473474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11532062628535612,2.71902568525322,-0.5118397909768841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.637838583844886,-23.080342594162893,False,True,False,True,True,0.0,0,1.0047483380816715,0.9164292497625832,False,False,False,False,-0.04877286142082389,-0.04738716811513097,False,False,False,False,7350.0,10329.428707343608,False,False,False,False,1207.1553786743686,False,False,False,False
2025-05-26 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,2.632661675473474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11068732847387996,2.71902568525322,-0.5332650635537649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666418682499383,-23.080342594162893,False,True,False,True,True,0.0,0,1.0134874759152213,0.9142581888246627,False,False,False,False,-0.04877286142082389,-0.04808001476797743,False,False,False,False,7350.0,10283.236014206497,False,False,False,False,1188.4397914080994,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,2.632661675473474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10777959659156901,2.71902568525322,-0.5476517552473127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68547208160238,-23.080342594162893,False,True,False,True,True,0.0,0,1.0115942028985505,0.9140096618357487,False,False,False,False,-0.04877286142082389,-0.048426438094400656,False,False,False,False,7350.0,10237.759486854458,False,False,False,False,1170.0143682854932,False,False,False,False
2025-05-26 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,2.632661675473474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10709989443219492,2.71902568525322,-0.551127389678141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.698174347671046,-23.080342594162893,False,True,False,True,True,0.0,0,1.0106485963213936,0.9138431752178121,False,False,False,False,-0.04877286142082389,-0.04859964975761227,False,False,False,False,7350.0,10192.988021941987,False,False,False,False,1151.8746106376561,False,False,False,False
2025-05-26 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,,,,,2.632661675473474,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652170611604839,2.71902568525322,-0.5541188496259669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706642525050157,-23.080342594162893,False,True,False,True,True,0.0,0,1.0166015624999998,0.9140624999999999,False,False,False,False,-0.04877286142082389,-0.04868625558921808,False,False,False,False,7350.0,10148.910688268468,False,False,False,False,1134.0160895424985,False,False,False,False
2025-05-27 14:00:00+00:00,2.705,2.75,2.695,2.725,1302.0,,,,,,,,,,,,,,,,,,,,,,,2.633132873794442,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10526778380067764,2.7199280243203368,0.048181651560813825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.338476712365434,-13.775507274290305,False,False,False,True,True,1.165703789736746,0,1.0154142581888244,0.9007707129094411,False,False,False,False,0.020889054528957823,-0.01389860053013013,False,False,False,False,8652.0,10125.702770620896,False,False,False,False,1136.620491255018,False,False,False,False
2025-05-27 15:00:00+00:00,2.725,2.75,2.715,2.74,2936.0,,,,,,,,,,,,,,,,,,,,,,,2.63431279103561,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1039571550692399,2.7208847796083355,0.18387594753755176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81814856139708,-4.914394473873173,True,False,True,False,True,2.3960787199759217,0,1.0192122958693561,0.9010566762728145,False,False,False,False,0.03203621064530302,0.009068805057586445,False,False,False,False,11588.0,10148.37404549499,False,False,False,False,1164.5178479797464,False,False,False,False
2025-05-27 16:00:00+00:00,2.74,2.77,2.735,2.76,1924.0,,,,,,,,,,,,,,,,,,,,,,,2.635221958149472,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10226542043240282,2.7216514087976456,0.3749907939575974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34281407446192,1.9112284181827022,True,False,True,False,True,4.005670178405637,0,1.0212150433944067,0.9054966248794599,False,False,False,False,0.05435720592654494,0.03171300549206569,False,False,False,False,13512.0,10200.523285099718,False,False,False,False,1176.2927650653317,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.785,2.75,2.785,753.0,,,,,,,,,,,,,,,,,,,,,,,2.635627955578805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10093647096649982,2.72209273541955,0.6232362195556507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51645730211595,7.537383471876758,True,False,True,False,True,5.957998662932916,0,1.0212150433944065,0.9016393442622948,False,False,False,False,0.07113232016523602,0.05142266282865085,False,False,False,False,14265.0,10263.538427966389,False,False,False,False,1169.730086537187,False,False,False,False
2025-05-27 18:00:00+00:00,2.785,2.79,2.765,2.77,503.0,,,,,,,,,,,,,,,,,,,,,,,2.635901098872554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0999816649858024,2.7223743009862846,0.47634432793731063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39035242234121,8.55265960195468,True,False,True,False,True,4.6175104634777,0,1.0269749518304432,0.8949903660886318,False,False,False,False,0.0823373932931749,0.06688002806091287,False,False,False,False,13762.0,10317.778142261483,False,False,False,False,1159.3931859707188,False,False,False,False
2025-05-27 19:00:00+00:00,2.765,2.785,2.76,2.78,4000.0,,,,,,,,,,,,,,,,,,,,,,,2.6380356880242353,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09858900949290789,2.7241243574530776,0.5667532601688398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36824401695847,10.136753596231372,True,False,True,False,True,5.401456284471692,0,1.0260366441658626,0.89778206364513,False,False,False,False,0.0767324529102399,0.07180624048557638,False,False,False,False,17762.0,10433.192434629522,False,False,False,False,1203.433601692103,False,False,False,False
2025-05-28 14:00:00+00:00,2.755,2.765,2.735,2.765,1100.0,,,,,,,,,,,,,,,,,,,,,,,2.638527215445368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09799949439104667,2.724232708996829,0.4159949115706423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91710550307715,10.136753596231372,True,False,True,False,True,4.053707799119515,0,1.0144369586140518,0.9037536092396535,False,False,False,False,0.05156457617463854,0.06168540833010746,False,False,False,False,16662.0,10529.763094557746,False,False,False,False,1201.8299799604424,False,False,False,False
2025-05-28 15:00:00+00:00,2.765,2.77,2.73,2.74,336.0,,,,,,,,,,,,,,,,,,,,,,,2.6386658488907875,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0972783690297127,2.724229464925653,0.1621175933729973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15188600942265,10.136753596231372,True,False,True,False,False,1.862507101674268,0,1.0095969289827254,0.9049904030710171,False,False,False,False,0.05156457617463854,0.056624992252372996,False,False,False,False,16326.0,10619.627232626617,False,False,False,False,1188.4062593409005,False,False,False,False
2025-05-28 16:00:00+00:00,2.74,2.77,2.74,2.77,120.0,,,,,,,,,,,,,,,,,,,,,,,2.638721376641635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09670993129358894,2.7242481045227365,0.47308373468254666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93273459598213,10.136753596231372,True,False,True,False,False,4.263327701965892,0,1.019267822736031,0.9036608863198459,False,False,False,False,0.057150682943458986,0.05688783759791599,False,False,False,False,16446.0,10709.958593361087,False,False,False,False,1171.8418212115841,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.76,2.77,856.0,,,,,,,,,,,,,,,,,,,,,,,2.6391485440448443,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0961423494166397,2.72448039438408,0.47346050821639196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.786633653688455,10.136753596231372,True,False,True,False,False,4.263327701965892,0,1.017324350336862,0.9027911453320498,False,False,False,False,0.07393180793720266,0.06540982276755933,False,False,False,False,16446.0,10798.88946788262,False,False,False,False,1166.945048789699,False,False,False,False
2025-05-28 18:00:00+00:00,2.77,2.78,2.755,2.76,800.0,,,,,,,,,,,,,,,,,,,,,,,2.639530101426591,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09490882300758226,2.7246406454939716,0.37256130026186685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.133458849006175,10.136753596231372,True,False,True,False,False,3.370436589810506,0,1.014450867052023,0.907514450867052,False,False,False,False,0.07113232016523602,0.06827107146639767,False,False,False,False,15646.0,10874.038468380564,False,False,False,False,1161.2559782658277,False,False,False,False
2025-05-28 19:00:00+00:00,2.76,2.77,2.735,2.75,2517.0,,,,,,,,,,,,,,,,,,,,,,,2.640589645601995,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09243468597431956,2.7247390142238666,0.27328470378696934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53733669948021,16.215080536574632,True,False,True,False,False,2.4798241653212933,0,1.0115384615384617,0.9076923076923076,False,False,False,False,0.05435720592654494,0.0613141386964713,False,False,False,False,13129.0,10908.999112281641,False,False,False,False,1182.275265424497,False,False,False,False
2025-05-29 14:00:00+00:00,2.795,2.835,2.79,2.835,467.0,,,,,,,,,,,,,,,,,,,,,,,2.6409036185965045,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09025863737959665,2.725104747054754,1.2175594063431787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426470143950326,16.215080536574632,True,False,True,False,True,8.98653985292643,0,1.0143129770992367,0.8998091603053436,False,False,False,False,0.12173699725252671,0.09152556797449901,False,False,False,False,13596.0,10950.658040773398,False,False,False,False,1171.1857264256676,False,False,False,False
2025-05-29 15:00:00+00:00,2.835,2.85,2.825,2.835,436.0,,,,,,,,,,,,,,,,,,,,,,,2.641222945949888,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08850240491464385,2.7255177046701737,1.237054466886142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68589244026374,9.100089198310847,True,False,True,False,True,8.986539852926441,0,1.0209923664122136,0.8940839694656486,False,False,False,False,0.1501045463518663,0.12081505716318265,False,False,False,False,13596.0,10991.671094404817,False,False,False,False,1159.7874981089906,False,False,False,False
2025-05-29 16:00:00+00:00,2.83,2.865,2.83,2.86,620.0,,,,,,,,,,,,,,,,,,,,,,,2.6417099587297663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606523819304245,2.726190399197942,1.5547461857007323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08052395861502,12.473222446880051,True,False,True,False,True,10.751895586398064,0,1.0309477756286263,0.8878143133462281,False,False,False,False,0.15852492126402395,0.1396699892136033,False,False,False,False,14216.0,11041.660689840402,False,False,False,False,1151.4186996886963,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.865,2.845,2.855,314.0,,,,,,,,,,,,,,,,,,,,,,,2.6419596504898273,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08468845927949713,2.7265354099372394,1.5169078662629718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57858818157219,14.112013415350376,True,False,True,False,True,10.286434249609417,0,1.0309777347531461,0.8886737657308811,False,False,False,False,0.16725029423913348,0.1534601417263684,False,False,False,False,13902.0,11086.007035734348,False,False,False,False,1138.435464034608,False,False,False,False
2025-05-29 18:00:00+00:00,2.855,2.885,2.855,2.87,219.0,,,,,,,,,,,,,,,,,,,,,,,2.6421456900683684,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08203904805277373,2.726807869447775,1.7454143356236043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35312242725936,16.097822344246126,True,False,True,False,True,11.344160571182929,0,1.032882011605416,0.8849129593810446,False,False,False,False,0.18477841235916506,0.16911927704276675,False,False,False,False,14121.0,11133.061190219087,False,False,False,False,1124.1806506387225,False,False,False,False
2025-05-29 19:00:00+00:00,2.87,2.87,2.825,2.85,3053.0,,,,,,,,,,,,,,,,,,,,,,,2.6444642995266934,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07920141958869666,2.72972145771002,1.5186412429802665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44123570044198,16.097822344246126,True,False,True,False,True,9.465831398354538,0,1.0269749518304432,0.8882466281310213,False,False,False,False,0.156214863152196,0.16266707009748138,False,False,False,False,11068.0,11132.052489595533,False,False,False,False,1154.084826597812,False,False,False,False
2025-05-30 14:00:00+00:00,2.84,2.88,2.84,2.875,169.0,,,,,,,,,,,,,,,,,,,,,,,2.6446014930207893,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653780788627251,2.7299013098061127,1.8957779717115675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73331455367432,16.097822344246126,True,False,True,False,True,11.23514194610864,0,1.027831094049904,0.8877159309021113,False,False,False,False,0.17022795875668864,0.166447514427085,False,False,False,False,11237.0,11133.6795827801,False,False,False,False,1138.8121936273033,False,False,False,False
2025-05-30 15:00:00+00:00,2.875,2.88,2.845,2.845,15.0,,,,,,,,,,,,,,,,,,,,,,,2.6446132016092507,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07316789282561353,2.729915995019246,1.5728757592492413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97860309519422,16.097822344246126,True,False,True,False,False,8.475513936045932,0,1.0317919075144506,0.8911368015414257,False,False,False,False,0.1592958418845449,0.16287167815581494,False,False,False,False,11222.0,11135.048891574206,False,False,False,False,1121.3887487648644,False,False,False,False
2025-05-30 16:00:00+00:00,2.845,2.845,2.79,2.805,900.0,,,,,,,,,,,,,,,,,,,,,,,2.645170280909386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07069812745204188,2.730407234844916,1.0550882723970905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49912056775875,18.267721887760786,True,False,True,False,False,4.992707646788148,0,1.0155189136760427,0.9107662463627547,False,False,False,False,0.10201107040158079,0.13244137427869787,False,False,False,False,10322.0,11122.443482402512,False,False,False,False,1117.9563650630835,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.845,2.8,2.84,1488.0,,,,,,,,,,,,,,,,,,,,,,,2.6461647334410916,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07069812745204188,2.7314021378950804,1.5360783378398097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.968824933925895,16.808759962149637,True,False,True,False,False,7.506972951348221,0,1.01846452866861,0.9115646258503401,False,False,False,False,0.10833646933977056,0.12038892180923422,False,False,False,False,11810.0,11133.103273373015,False,False,False,False,1123.6934756822604,False,False,False,False
2025-05-30 18:00:00+00:00,2.85,2.865,2.845,2.86,321.0,,,,,,,,,,,,,,,,,,,,,,,2.646410994649911,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07083002112022714,2.731696249420201,1.811431770746133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.308081303703034,16.808759962149637,True,False,True,False,False,8.891373713973021,0,1.030421982335623,0.905789990186457,False,False,False,False,0.14968613159219793,0.13503752670071606,False,False,False,False,12131.0,11148.574540452504,False,False,False,False,1111.2486155941633,False,False,False,False
2025-05-30 19:00:00+00:00,2.86,2.88,2.85,2.85,2385.0,,,,,,,,,,,,,,,,,,,,,,,2.6482515274250007,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07099124422600782,2.733869682326625,1.6358400101238202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50670725530644,15.84275318181794,True,False,True,False,False,8.022527718557427,0,1.0186823992133724,0.9085545722713865,False,False,False,False,0.16250548703819526,0.14877150686945567,False,False,False,False,9746.0,11126.82919874006,False,False,False,False,1130.9966990733235,False,False,False,False
2025-06-02 14:00:00+00:00,2.825,2.895,2.815,2.895,8117.0,,,,,,,,,,,,,,,,,,,,,,,2.6545220318953504,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07159539720471443,2.7409037545291666,2.1523205609184957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831504635772085,15.84275318181794,True,False,True,False,False,11.063154665820722,0,1.0068093385214008,0.9085603112840467,False,False,False,False,0.14968613159219735,0.1492288192308265,False,False,False,False,17863.0,11231.265955348741,False,False,False,False,1239.3068277698612,False,False,False,False
2025-06-02 15:00:00+00:00,2.89,2.92,2.885,2.905,830.0,,,,,,,,,,,,,,,,,,,,,,,2.6552448142703806,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07268201755369483,2.7417840222429795,2.2456170487623344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.922912264853764,15.84275318181794,True,False,True,False,True,11.714631697908992,0,1.0175097276264589,0.9085603112840466,False,False,False,False,0.2110897940582356,0.18015930664453106,False,False,False,False,18693.0,11346.951754490621,False,False,False,False,1232.9609854788557,False,False,False,False
2025-06-02 16:00:00+00:00,2.905,2.93,2.89,2.93,1868.0,,,,,,,,,,,,,,,,,,,,,,,2.6569428545929124,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07428415130520817,2.7439023088393673,2.5052139371697355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59258829497237,10.734914926478993,True,False,True,False,True,13.317953191193123,0,1.0155945419103314,0.9122807017543861,False,False,False,False,0.22091843001426706,0.20053886832939904,False,False,False,False,20561.0,11489.80521566131,False,False,False,False,1242.8065515954627,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.93,2.905,2.905,842.0,,,,,,,,,,,,,,,,,,,,,,,2.657691323140218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07546689507494113,2.744809109526807,2.1226643856769005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52116727358239,10.734914926478993,True,False,True,False,True,11.092309765068293,0,1.0185728250244377,0.9100684261974583,False,False,False,False,0.23078924888160005,0.21566405860549953,False,False,False,False,19719.0,11617.389630922375,False,False,False,False,1236.592496531967,False,False,False,False
2025-06-02 18:00:00+00:00,2.905,2.93,2.905,2.93,540.0,,,,,,,,,,,,,,,,,,,,,,,2.658184615473347,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07701158214050471,2.7454168916430923,2.3968227015534227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24724268570283,10.839954139165535,True,False,True,False,True,12.694474177590052,0,1.0166666666666664,0.911764705882353,False,False,False,False,0.23078924888160005,0.22322665374354977,False,False,False,False,20259.0,11751.368086256913,False,False,False,False,1225.7926128648046,False,False,False,False
2025-06-02 19:00:00+00:00,2.93,2.945,2.925,2.935,3398.0,,,,,,,,,,,,,,,,,,,,,,,2.6614018577044445,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07854401417143181,2.7494298095427325,2.362626769396305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00974186423737,11.91526705638865,True,False,True,False,True,13.011626663178053,0,1.0196463654223966,0.9076620825147348,False,False,False,False,0.2539977128942406,0.2386121833188952,False,False,False,False,23657.0,11935.951526780062,False,False,False,False,1259.4702467738775,False,False,False,False
2025-06-03 14:00:00+00:00,3.015,3.05,2.99,3.025,1456.0,,,,,,,,,,,,,,,,,,,,,,,2.6631870949956427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08287475626042673,2.751981229434283,3.2943538284176572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12296631442507,16.021148846632215,True,False,True,False,True,18.31169483964506,0,1.024201355275895,0.8944820909970957,False,False,False,False,0.3428281191354951,0.29072015122719513,False,False,False,False,25113.0,12140.246851946262,False,False,False,False,1262.5172196921121,False,False,False,False
2025-06-03 15:00:00+00:00,3.025,3.065,3.025,3.065,1036.0,,,,,,,,,,,,,,,,,,,,,,,2.664552030342082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08843855707992011,2.753975209014491,3.5168460596258044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87457997347252,19.59697453612239,True,False,True,False,True,20.0,0,1.0317613089509141,0.8854667949951875,False,False,False,False,0.342828125042913,0.31677413813505406,False,False,False,False,26149.0,12357.436823233915,False,False,False,False,1259.0053248131646,False,False,False,False
2025-06-03 16:00:00+00:00,3.065,3.07,3.055,3.065,2415.0,,,,,,,,,,,,,,,,,,,,,,,2.6677916463431712,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359318717024538,2.7586713128875053,3.2729806129508634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37565574617082,21.946542648528208,True,False,True,False,True,20.0,0,1.0465116279069768,0.8837209302325582,False,False,False,False,0.3428281288802316,0.32980113350764284,False,False,False,False,26149.0,12571.259508145016,False,False,False,False,1276.9277228780766,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,3.01,3.015,1813.0,,,,,,,,,,,,,,,,,,,,,,,2.669997369781913,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09670005636451717,2.761671486955031,2.6197349057381167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87207236291802,21.946542648528208,True,False,True,False,False,16.00628178148911,0,1.0346153846153845,0.8846153846153847,False,False,False,False,0.3148362534927754,0.32231869350020914,False,False,False,False,24336.0,12753.658585538116,False,False,False,False,1285.23892097299,False,False,False,False
2025-06-03 18:00:00+00:00,3.01,3.015,2.995,3.015,3233.0,,,,,,,,,,,,,,,,,,,,,,,2.6736155113273625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960181987555458,2.7662964467893087,2.496978002223542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53635010741615,27.35012485391408,True,False,True,False,False,16.0062817814891,0,1.0326609029779055,0.8933717579250717,False,False,False,False,0.2722076556202819,0.29726317456024554,False,False,False,False,24336.0,12933.229770258455,False,False,False,False,1315.4367671594553,False,False,False,False
2025-06-03 19:00:00+00:00,3.015,3.02,3.005,3.02,10283.0,,,,,,,,,,,,,,,,,,,,,,,2.6848452355056223,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10257934744636667,2.7799763387962413,2.3398829021529353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23631579126362,26.046424855899943,True,False,True,False,False,16.28952437684911,0,1.0405405405405403,0.8909266409266409,False,False,False,False,0.2812566010817213,0.28925988782098344,False,False,False,False,34619.0,13269.443262192432,False,False,False,False,1454.46875526551,False,False,False,False
2025-06-04 14:00:00+00:00,2.97,3.07,2.97,3.045,449.0,,,,,,,,,,,,,,,,,,,,,,,2.685337887407775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10603535021630936,2.78056485590479,2.4938394936761084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61867127681525,26.046424855899943,True,False,True,False,False,17.693313971191913,0,1.0315186246418337,0.8853868194842407,False,False,False,False,0.2903506547160703,0.28980527126852684,False,False,False,False,35068.0,13607.40538215844,False,False,False,False,1438.8800923931765,False,False,False,False
