date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_498,aVWAP_OB_bull_768,aVWAP_OB_bull_503,aVWAP_OB_bear_302,aVWAP_OB_bear_137,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,1.565,1.575,1.565,1.575,801.0,,,,,,,,,,,,,,,,,,,,,,,,1.587151097628003,1.3899747196580599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10963748619144001,1.4831289698279084,0.8379527236849799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99519907735787,-6.305388072803012,False,False,True,False,True,17.722335911716364,0,0.9910714285714284,0.9062500000000001,False,False,False,False,0.24563452755636056,0.22205684530871292,False,False,False,False,59733.0,2697.869245656145,False,False,False,False,7408.041868757958,False,False,False,False
2025-05-09 16:00:00+00:00,1.575,1.58,1.57,1.575,6354.0,,,,,,,,,,,,,,,,,,,,,,,,1.586748838154385,1.3913823591273713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.111466797060141,1.484203734304469,0.8145588470308573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15598019860825,-3.1638539802733305,False,False,True,False,True,17.722335911716364,0,0.9924698795180721,0.9081325301204819,False,False,False,False,0.244962342556354,0.23350959393253345,False,False,False,False,59733.0,3582.134838746747,False,False,False,False,7391.70013435861,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.605,1.575,1.605,4834.0,,,,,,,,,,,,,,,,,,,,,,,,1.5869515424099203,1.3925540925073439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11361187287276564,1.4852273512176324,1.054226514833546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.308148029197824,0.9735723360313102,False,False,True,False,True,19.901314772609204,0,0.980392156862745,0.9110105580693817,False,False,False,False,0.26998333324529133,0.2517464635889124,False,False,False,False,64567.0,4527.636624192533,False,False,False,False,7352.045868709639,False,False,False,False
2025-05-09 18:00:00+00:00,1.605,1.605,1.585,1.59,1824.0,,,,,,,,,,,,,,,,,,,,,,,,1.5870101563994885,1.392989111691578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11513615128765216,1.4856013172312594,0.9067411199798976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07304229129844,2.0659256305061646,True,False,True,False,True,18.09441005564823,0,0.9833585476550678,0.9107413010590016,False,False,False,False,0.2760697490272057,0.26390810630805905,False,False,False,False,62743.0,5430.200397460866,False,False,False,False,7266.339731210264,False,False,False,False
2025-05-09 19:00:00+00:00,1.595,1.61,1.585,1.605,11134.0,,,,,,,,,,,,,,,,,,,,,,,,1.5876997587351238,1.3956912216119468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11690228459762421,1.497324710422473,0.9210708751171429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65697718855739,4.101325485190415,True,False,True,False,True,19.17892402432429,0,0.9802431610942247,0.9148936170212767,False,False,False,False,0.27929217880607604,0.27160014255706755,False,False,False,False,73877.0,6491.3910889731005,False,False,False,False,7326.303456307779,False,False,False,False
2025-05-12 14:00:00+00:00,1.485,1.495,1.455,1.48,7398.0,,,,,,,,,,,,,,,,,,,,,,,,1.5839165968147528,1.39638748867268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11662290041368667,1.4915529745656377,-0.09906265857440393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61068181036991,4.101325485190415,False,False,True,False,False,6.044879629773746,0,0.9562682215743438,0.9183673469387756,False,False,False,False,0.07024018675001198,0.17092016465353976,False,False,False,False,66479.0,7421.4315372060755,False,False,False,False,7327.415030628588,False,False,False,False
2025-05-12 15:00:00+00:00,1.48,1.485,1.475,1.48,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.58367784639703,1.396436050737053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11588671075550251,1.491403470044316,-0.0984018786103523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57981822491159,8.72987565378071,False,True,False,True,False,6.044879629773746,0,0.9635036496350363,0.9211678832116789,False,False,False,False,0.042453952103799174,0.10668705837866947,False,False,False,False,66479.0,8337.052753683502,False,False,False,False,7221.563634804889,False,False,False,False
2025-05-12 16:00:00+00:00,1.48,1.485,1.47,1.475,500.0,,,,,,,,,,,,,,,,,,,,,,,,1.5834325496884065,1.3964826215516206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11512500061135952,1.491234550595107,-0.14101672537585236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.286033630997494,4.690468712388238,False,True,False,True,False,5.576861214904611,0,0.9592760180995473,0.9291101055806938,False,False,False,False,0.03773207696864072,0.07220956767365509,False,False,False,False,65979.0,9230.726354401586,False,False,False,False,7117.353345893185,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.485,1.47,1.475,225.0,,,,,,,,,,,,,,,,,,,,,,,,1.5833225326805618,1.396503560784022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11445255518068238,1.4911609585263788,-0.14120225189263713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423510568388096,1.8608222503979874,False,True,False,True,False,5.576861214904611,0,0.9636363636363636,0.9257575757575759,False,False,False,False,0.03773207696864072,0.0549708223211479,False,False,False,False,65979.0,10110.544550457374,False,False,False,False,7010.495154483988,False,False,False,False
2025-05-12 18:00:00+00:00,1.475,1.505,1.475,1.505,2200.0,,,,,,,,,,,,,,,,,,,,,,,,1.5824415139053252,1.396754417648366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381698601837098,1.4910120022287563,0.12289903520187948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63632355066023,1.8608222503979874,False,True,False,True,False,7.994260897791836,0,0.9681335356600911,0.9180576631259486,False,False,False,False,0.06136250390960188,0.05816666311537489,False,False,False,False,68179.0,11010.830681458034,False,False,False,False,6935.91383425943,False,False,False,False
2025-05-12 19:00:00+00:00,1.505,1.565,1.505,1.565,33887.0,,,,,,,,,,,,,,,,,,,,,,,,1.5774549137052378,1.4023505255125623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11466708568957476,1.4973791535074648,0.5897145295520763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9641524939442,1.8608222503979874,False,True,False,False,True,12.440008630250556,0,0.9819004524886876,0.8974358974358976,False,False,False,False,0.1471966844549936,0.10268167378518424,False,False,False,False,102066.0,12422.538732908295,False,False,False,False,7353.760131402694,False,False,False,False
2025-05-13 14:00:00+00:00,1.5,1.545,1.495,1.545,3018.0,,,,,,,,,,,,,,,,,,,,,,,,1.576879091313985,1.4027726534423282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11513439072634928,1.4974353004044774,0.4131233013476751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.860903786330695,1.8608222503979874,False,True,False,False,True,10.510247099364598,0,0.9658753709198813,0.8991097922848665,False,False,False,False,0.11840729719451477,0.1105444854898495,False,False,False,False,99048.0,13765.569140150026,False,False,False,False,7286.5390440941255,False,False,False,False
2025-05-13 15:00:00+00:00,1.545,1.56,1.545,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.576879091313985,1.4027726534423282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11575350480168452,1.4974353004044774,0.540499397428286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15586463709534,-7.3867520855186015,False,True,True,False,True,11.581385017748381,0,0.9880597014925371,0.8925373134328358,False,False,False,False,0.18109683509409064,0.14582066029197008,False,False,False,False,99048.0,15087.777370535297,False,False,False,False,7173.569446511271,False,False,False,False
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,,,,,,,,,,,,,,,,,,,,,,,1.5766101786175803,1.4066817940042442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11643638792247102,1.5014547947505197,0.5028084973613455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6858385376051,-5.4213409049458505,False,True,True,False,True,11.581385017748381,0,0.9895366218236171,0.89237668161435,False,False,False,False,0.23524540901861601,0.19053303465529303,False,False,False,False,99048.0,16389.486248511494,False,False,False,False,7389.917207030476,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,,,,,,,,,,,,,,,,,,,,,,,1.5762679961589297,1.4072437806375857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11653781816673409,1.5017333296127748,0.37126720808623853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23329319106099,-5.276173749202023,False,True,True,False,True,10.109477732425525,0,0.9865671641791044,0.9044776119402987,False,False,False,False,0.18109683509409064,0.18581493487469183,False,False,False,False,95419.0,17614.75002760434,False,False,False,False,7331.608413123026,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5762679961589297,1.4072437806375857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11609959998689412,1.5017333296127748,0.28653561589342585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96935782371488,-5.276173749202023,False,True,False,False,True,9.13645541158527,0,0.9879879879879877,0.9099099099099103,False,False,False,False,0.15684490392113845,0.17132991939791514,False,False,False,False,95419.0,18821.01746903683,False,False,False,False,7217.940065632747,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,,,,,,,,,,,,,,,,,,,,,,,1.5759925113316913,1.4077408113717236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11611387700198515,1.5019930454832486,0.45650835098586073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98757860583677,-4.328897907283604,False,True,True,False,True,10.638135472509038,0,0.9879879879879878,0.9054054054054055,False,False,False,False,0.1762304507722017,0.17378018508505844,False,False,False,False,98615.0,20058.133477268817,False,False,False,False,7155.584405700456,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,,,,,,,,,,,,,,,,,,,,,,,1.575417365442748,1.4078170753823014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531789200386866,1.5016542550172416,-0.49128764004237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22171660249626,-4.328897907283604,False,True,False,True,False,0.9231303369443928,0,0.9648093841642229,0.9178885630498536,False,False,False,False,0.014143701863218495,0.09396194347413847,False,False,False,False,97213.0,21254.332958241393,False,False,False,False,7066.381546697347,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,,,,,,,,,,,,,,,,,,,,,,,1.5747123602208717,1.4078689304460177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11419321385305604,1.5012072067341125,-0.5797823224356213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27682794185455,-1.2013668634286532,False,True,False,True,False,0.13247939729337332,0,0.9602941176470586,0.9308823529411767,False,False,False,False,-0.02829334780900059,0.03283429783256894,False,False,False,False,95712.0,22408.715392997343,False,False,False,False,6980.096561477233,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,,,,,,,,,,,,,,,,,,,,,,,1.5736217054530233,1.4079551661470107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1131857279386792,1.5005339966740805,-0.4906448691496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96175275901656,-3.4557959299726235,False,True,False,True,False,0.9196836616141724,0,0.9674556213017752,0.9260355029585802,False,False,False,False,-0.03301207178280126,-8.888697511615778e-05,False,False,False,False,98095.0,23582.146162098157,False,False,False,False,6908.82374657061,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,,,,,,,,,,,,,,,,,,,,,,,1.5730903000218108,1.4080029399666505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11244029446697264,1.500216753474402,-0.5355442527063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.148626937837044,-5.352093707046457,False,True,False,True,False,0.5145776262099346,0,0.9703703703703701,0.9185185185185185,False,False,False,False,-0.018859467412389013,-0.009474177193752585,False,False,False,False,96889.0,24718.68653167803,False,False,False,False,6820.407874530755,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,,,,,,,,,,,,,,,,,,,,,1.5720195062467133,1.4080591592568685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11170162152919692,1.4995499633547067,-0.6674026959870099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11645877166456,-7.534246282578714,False,True,False,True,False,0.0,0,0.9646017699115041,0.9188790560471978,False,False,False,False,-0.04245414101524891,-0.025964159104500745,False,False,False,False,94662.0,25803.07898855124,False,False,False,False,6749.1922485690375,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,,,,,,,,,,,,,,,,,,,,,,,1.568489616542685,1.4081475671262638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096152242763775,1.4973424043320873,-0.6970200357743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48334384019506,-9.394011540721785,False,True,False,True,False,0.0,0,0.9630177514792898,0.9275147928994084,False,False,False,False,-0.07083258424896587,-0.048398371676733304,False,False,False,False,87670.0,26762.25605849618,False,False,False,False,6752.956709831533,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,,,,,,,,,,,,,,,,,,,,,1.5569930318634653,1.406383459113117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11235829914780254,1.4887003104431489,-1.9909549373729907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520046960244038,-15.190940726512117,False,True,False,True,False,0.0,0,0.9410112359550562,0.9311797752808991,False,False,False,False,-0.34282825441539394,-0.1956133130460636,False,False,False,False,75746.0,27521.69394906213,True,False,False,False,6833.127923632594,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,,,,,,,,,,,,,,,,,,,,,1.553581291126856,1.4058553394465088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11343303775379443,1.4862517564077249,-1.774189957290401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39132938971175,-17.291871708258093,False,True,False,True,False,0.0,0,0.9457579972183587,0.9360222531293464,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,79557.0,28328.44288008442,False,False,False,False,6786.2732271421655,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,,,,,,,,,,,,,,,,,,,,,1.5442770563825454,1.4044514109325654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11449843619845464,1.4798616455701095,-1.6582029578205886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44870899734567,-18.415118600645528,False,True,False,True,False,0.0,0,0.9533898305084745,0.9449152542372882,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,91001.0,29300.110432331174,False,False,False,False,6858.486045326007,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,,,,,,,,,,,,,,,,,,,,,1.5398037356390712,1.4037070532247455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593614272171077,1.4768247531141723,-1.827081254744083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.12437959108289,-20.008062922376048,False,True,False,True,False,0.0,0,0.9505649717514124,0.9449152542372882,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,85524.0,30171.798642682625,True,False,False,False,6837.0676570263795,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,,,,,,,,,,,,,,,,,,,,,1.536989122161927,1.4032184244496182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11713286519208778,1.4749242070262247,-1.7495022143457921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782103812345063,-20.762726968601086,False,True,False,True,False,0.0,0,0.940761636107193,0.9534555712270805,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,88978.0,31083.522694734056,False,False,False,False,6784.616995677133,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,,,,,,,,,,,,,,,,,,,,,,,1.5241822103883595,1.4008954803733165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11840942864819715,1.466455012641299,-1.701342662836726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388712444486057,-21.638914459628165,False,True,False,True,False,0.0,0,0.943502824858757,0.9533898305084747,False,False,False,False,-0.34282825441539394,-0.33414014597455455,False,False,False,False,72421.0,31724.41381574593,True,False,False,False,6936.126809697643,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,,,,,,,,,,,,,,,,,,,,,,,1.5215927822352615,1.4003917868365083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11966273927656375,1.4496537854554892,-1.5431184892794292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126451532580052,-22.422833723006566,False,True,False,True,False,0.0,0,0.9371508379888269,0.9483240223463688,False,False,False,False,-0.34282825441539394,-0.33848420019497427,False,False,False,False,72421.0,32355.36864030801,True,False,False,False,6881.535696368997,True,False,False,False
2025-05-16 15:00:00+00:00,1.26,1.275,1.26,1.275,20.0,,,,,,,,,,,,,,,,,,,,,,,,1.5215786961609303,1.4003891802493267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12046262176809427,1.4496523264628263,-1.4498466320868733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355537291605675,-22.422833723006566,False,True,False,True,False,0.0,0,0.9467040673211782,0.9537166900420758,False,False,False,False,-0.3048166477949743,-0.3216504239949743,False,False,False,False,72441.0,32976.85129704742,False,False,False,False,6775.155297975679,False,False,False,False
2025-05-16 16:00:00+00:00,1.275,1.305,1.27,1.3,1399.0,,,,,,,,,,,,,,,,,,,,,,,,1.5206817968458806,1.400237362566433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12106185597855615,1.4499256080905327,-1.2384215232673221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42089130629865,-22.422833723006566,False,True,False,True,True,0.0,0,0.9701704545454545,0.9446022727272727,False,False,False,False,-0.26764118216509336,-0.29464580308003385,False,False,False,False,73840.0,33610.38848624048,False,False,False,False,6691.804053045823,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.285,2056.0,,,,,,,,,,,,,,,,,,,,,,,,1.51938582166315,1.4000184291663258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12195295208613124,1.4497968011987896,-1.3513145715603447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.16660197818252,-25.718621933423826,False,True,False,True,True,0.0,0,0.973087818696884,0.9362606232294619,False,False,False,False,-0.24932679617344514,-0.2719862996267395,False,False,False,False,71784.0,34202.2274244383,False,False,False,False,6619.931121990849,False,False,False,False
2025-05-16 18:00:00+00:00,1.285,1.29,1.285,1.285,311.0,,,,,,,,,,,,,,,,,,,,,,,,1.519185328413502,1.3999833257820546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287919798443102,1.4497225685010044,-1.3405244435423083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.330409092771767,-24.432504992777275,False,True,False,True,True,0.0,0,0.9702127659574467,0.9432624113475179,False,False,False,False,-0.26764118216509336,-0.2698137408959164,False,False,False,False,71784.0,34784.890565144684,False,False,False,False,6522.118236378587,False,False,False,False
2025-05-16 19:00:00+00:00,1.285,1.3,1.285,1.29,1166.0,,,,,,,,,,,,,,,,,,,,,,,,1.5184528036875655,1.3998577082738628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12366191924060523,1.4494812040891545,-1.2896549323228337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.851462202507687,-22.794762341916314,False,True,False,True,True,0.0,0,0.9702549575070821,0.9405099150141644,False,False,False,False,-0.25846278555934216,-0.2641382632276293,False,False,False,False,72950.0,35376.5976881657,False,False,False,False,6439.077643566517,False,False,False,False
2025-05-19 14:00:00+00:00,1.26,1.28,1.255,1.275,2101.0,,,,,,,,,,,,,,,,,,,,,,,,1.5170197434947128,1.3995869114544865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12453220575525822,1.4485449953660123,-1.3935752146483176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.693638904166935,-22.707837681994153,False,True,False,True,True,0.0,0,0.9647390691114243,0.9435825105782792,False,False,False,False,-0.3048166477949743,-0.28447745551130177,False,False,False,False,70849.0,35926.55741393057,False,False,False,False,6371.820625836804,False,False,False,False
2025-05-19 15:00:00+00:00,1.275,1.295,1.275,1.29,1700.0,,,,,,,,,,,,,,,,,,,,,,,,1.5159496659425338,1.3993966992729634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1251411095415771,1.4480457660832482,-1.2629404251105731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.917136089140804,-20.373992458782965,False,True,False,True,True,0.0,0,0.9718309859154928,0.9366197183098594,False,False,False,False,-0.2722468605410193,-0.27836215802616054,False,False,False,False,72549.0,36494.34722146653,False,False,False,False,6299.389298304451,False,False,False,False
2025-05-19 16:00:00+00:00,1.29,1.295,1.275,1.28,800.0,,,,,,,,,,,,,,,,,,,,,,,,1.5154422616369692,1.3993047689862423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12601033133677295,1.4477822117367547,-1.3314956794164992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4923078226486,-19.614070012237114,False,True,False,True,True,0.0,0,0.9705882352941174,0.9341736694677871,False,False,False,False,-0.2722468605410193,-0.27530450928358996,False,False,False,False,71749.0,37040.9309854748,False,False,False,False,6214.127448718335,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.295,1.275,1.29,339.0,,,,,,,,,,,,,,,,,,,,,,,,1.5152309944228635,1.3992669758661422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12649210351738147,1.4476783974969283,-1.2465473583911222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46124591069132,-17.559530163258877,False,True,False,True,True,0.0,0,0.9707520891364901,0.9345403899721451,False,False,False,False,-0.2722468605410193,-0.27377568491230464,False,False,False,False,72088.0,37584.2963965527,False,False,False,False,6123.040201451384,False,False,False,False
2025-05-19 18:00:00+00:00,1.29,1.31,1.285,1.305,2795.0,,,,,,,,,,,,,,,,,,,,,,,,1.5136046399505436,1.3989931247158185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12674980675927364,1.4470485747694037,-1.1207005233482206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97688947895239,-14.179834781867186,False,False,False,True,True,0.0,0,0.9737206085753802,0.9308437067773168,False,False,False,False,-0.24932679617344514,-0.2615512405428749,False,False,False,False,74883.0,38162.57087102475,False,False,False,False,6071.442678948261,False,False,False,False
2025-05-19 19:00:00+00:00,1.305,1.305,1.285,1.29,3166.0,,,,,,,,,,,,,,,,,,,,,,,,1.5117352669177468,1.3986639749079672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1272260526325806,1.4461331910289672,-1.227210840847733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58270897220738,-13.555335107101307,False,False,False,True,True,0.0,0,0.9738651994497936,0.9325997248968365,False,False,False,False,-0.25388960400207744,-0.25772042227247616,False,False,False,False,71717.0,38682.79457845072,False,False,False,False,6026.397056018831,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.345,1.32,1.345,1482.0,,,,,,,,,,,,,,,,,,,,,,,,1.511042540523366,1.398573701227032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12701287442724052,1.4460518098849835,-0.7956028893974144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07687279154136,-7.533110590361403,True,False,False,False,True,0.0,0,0.9756097560975611,0.9227642276422767,False,False,False,False,-0.18641551191804592,-0.22206796709526105,False,False,False,False,73199.0,39217.929546226675,False,False,False,False,5955.9412877084615,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.35,1.345,1.345,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1.510604831658842,1.398522751737184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12679876942592,1.4460312593296916,-0.7967842258021074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40631533776401,-3.7542541171451234,True,False,True,False,True,0.0,0,0.9824086603518268,0.921515561569689,False,False,False,False,-0.15992098090730653,-0.19099447400128378,False,False,False,False,73199.0,39744.76784783557,False,False,False,False,5879.104988674222,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.345,1.34,1.34,369.0,,,,,,,,,,,,,,,,,,,,,,,,1.5104389971606373,1.3985021663201398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266335779446461,1.4460097357237287,-0.8371376489896499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5947009078469,-1.9306594125982386,True,False,True,False,True,0.0,0,0.9807427785419531,0.9298486932599727,False,False,False,False,-0.16872599777100306,-0.17986023588614342,False,False,False,False,72830.0,40257.71718352803,False,False,False,False,5793.677004353692,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.355,1.34,1.355,263.0,,,,,,,,,,,,,,,,,,,,,,,,1.5103268256200446,1.398489653327787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1261347770520949,1.4460047963320588,-0.7214885415342112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.528279773270626,0.6971098251578809,True,False,True,False,True,0.0,0,0.9848484848484849,0.9201101928374656,False,False,False,False,-0.15992098090730653,-0.16989060839672498,False,False,False,False,73093.0,40766.79133572139,False,False,False,False,5707.930074053635,False,False,False,False
