date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,Gap_Down_aVWAP_396,Gap_Down_aVWAP_246,Gap_Down_aVWAP_216,Gap_Down_aVWAP_126,Gap_Down_aVWAP_10,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_396,aVWAP_OB_bull_246,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,,,,,,,,,,,,,,,,,,,50.054409796869784,50.10489361891351,,,,,50.086171282141734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05145408168962248,50.07856062945133,0.9025400711414243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6682762743919,15.196386267297115,False,False,True,False,True,10.008815765645696,0,0.9565217391304551,0.931159420289853,False,False,False,False,0.19661220623022543,0.17790074074540885,False,False,False,False,73114.0,84058.49575617467,False,False,False,False,4199.3962843610225,False,False,False,False
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,,,,,,,,,,,,,,,,,,,50.05447266329424,50.10489967223582,,,,,50.08622401782027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05096368606465911,50.07870896274771,1.0064232243173419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88862819723548,19.065939688818844,True,False,True,False,True,11.18260652637414,0,0.9742647058823719,0.9154411764705842,False,False,False,False,0.22705817122239966,0.20247945598390427,False,False,False,False,73327.0,83892.11597700916,False,False,False,False,4137.591690805038,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,,,,,,,,,,,,,,,,,,,50.054485055580834,50.10490080700141,,,,,50.08623422725281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05038607701296648,50.078736253434016,0.9181851278891634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88935438841325,19.065939688818844,True,False,True,False,True,9.62305805955448,0,0.9737827715355999,0.9176029962546741,False,False,False,False,0.22705817122239966,0.21476881360315198,False,False,False,False,73284.0,83727.64906263693,False,False,False,False,4074.1096490871296,False,False,False,False
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,,,,,,,,,,,,,,,,,,,50.05451616142672,50.104904084093384,,,,,50.086261150258856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049968458519816995,50.078812443530964,1.1244604723347733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33614828618684,19.559238518103058,True,False,True,False,True,11.951461307188346,0,0.9662921348314765,0.9063670411984996,False,False,False,False,0.23729680133629863,0.22603280746972532,False,False,False,False,73385.0,83567.29791437899,False,False,False,False,4012.5110498764766,False,False,False,False
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,,,50.05451616142672,50.104904084093384,,,,,50.086261150258856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049545865546911365,50.078812443530964,1.1340513653118858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30067755136923,20.760669405394168,True,False,True,False,True,11.951461307188335,0,0.9811320754717158,0.898113207547169,False,False,False,False,0.25792383099304766,0.2419783192313865,False,False,False,False,73385.0,83409.43283043514,False,False,False,False,3950.3015762349805,False,False,False,False
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,,,,,,,,,,,,,,,,,,,50.05466182208751,50.10492006587607,,,,,50.086388952278426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049118169699149214,50.079162611855665,1.136797003763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94369706149082,21.75260432849217,True,False,True,False,True,11.951461307188346,0,0.9772727272727484,0.897727272727271,False,False,False,False,0.24758450542198523,0.24478141232668588,False,False,False,False,73385.0,83254.01526717257,False,False,False,False,3896.2503890065313,False,False,False,False
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,,,,,,,,,,,,,,,,,,,50.05484189492954,50.10493988034989,,,,,50.08654664085176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04868523649169301,50.079559007702585,1.1387639517140429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.37237673490522,22.60936560818999,True,False,True,False,True,11.951461307188335,0,0.9923371647509759,0.8888888888888834,False,False,False,False,0.24758450542198523,0.24618295887433556,False,False,False,False,73385.0,83101.00727853423,False,False,False,False,3844.7736387893756,False,False,False,False
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,,,,,,,,,,,,,,,,,,,50.054963351941716,50.104953280716636,,,,,50.08665280905198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04824692493585047,50.07980789591709,1.1439507109787754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65816318384815,23.37106608532862,True,False,True,False,True,11.951461307188346,0,0.976653696498076,0.8988326848248966,False,False,False,False,0.24758450542198523,0.2468837321481604,False,False,False,False,73385.0,82950.37150677401,False,False,False,False,3791.211256792641,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,,,,,,,,,,,,,,50.054963351941716,50.104953280716636,,,,,50.08665280905198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04816057974569291,50.07980789591709,1.1460016547629224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84868748314344,24.05860681668041,True,False,True,False,True,11.951461307188357,0,0.9765625000000216,0.8945312499999917,False,False,False,False,0.25792383099304766,0.25240378157060406,False,False,False,False,73385.0,82802.07117333566,False,False,False,False,3732.4327876950806,False,False,False,False
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,,,,,,,,,,,,,,,,,,,50.05506048789252,50.10496478978305,,,,,50.0867399579091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04777462102847297,50.08001164454595,1.1509951156133245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97570368267363,24.682615139432258,True,False,True,False,True,11.951461307188357,0,0.9803921568627633,0.8901960784313627,False,False,False,False,0.26831739536190535,0.2603605884662547,False,False,False,False,73385.0,82656.0700698731,False,False,False,False,3679.2167754827537,False,False,False,False
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,,,,,,,,,,,,,,,,,,,50.055084557187364,50.1049675508731,,,,,50.08676125202961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04729988667300456,50.08005926867359,1.1615404431353002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06038114902708,25.248623359741885,True,False,True,False,True,11.951461307188357,0,0.9920634920635106,0.8849206349206286,False,False,False,False,0.25792383099304766,0.2591422097296512,False,False,False,False,73385.0,82512.33254940994,False,False,False,False,3623.352949506277,False,False,False,False
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,,,,,,,,,,,,,,,,,,,50.05602321860412,50.1050761372173,,,,,50.08758705530798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04673367133059232,50.08166287745185,1.141299646048464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11683279326272,25.759951833657325,True,False,True,False,True,11.951461307188357,0,0.9920318725099789,0.8804780876493888,False,False,False,False,0.25792383099304766,0.2585330203613494,False,False,False,False,73385.0,82370.82351763613,False,False,False,False,3613.6885626922262,False,False,False,False
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,,,,,,,,,,,,,,,,,,,50.05736201846251,50.10522859575663,,,,,50.088732595617486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04607260232160165,50.08341507779717,1.1196442050906639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15446722275314,26.219219229577988,True,False,True,False,True,11.951461307188357,0,1.008097165991924,0.8785425101214435,False,False,False,False,0.24758450542198523,0.2530587628916673,False,False,False,False,73385.0,82231.50842433944,False,False,False,False,3627.4453291621144,False,False,False,False
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,,,,,,,,,,,,,,,,,,,50.05935247732981,50.10546222726247,,,,,50.09040282143694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04531252834730115,50.08561182757859,1.0899451922627208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17955684241343,26.629054905514607,True,False,True,False,True,11.951461307188357,0,1.020408163265328,0.8612244897959072,False,False,False,False,0.24758450542198523,0.2503216341568263,False,False,False,False,73385.0,82094.35325496984,False,False,False,False,3679.624471345647,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,,,,,,,,,,,,,,,,,,,50.06065158920759,50.1056072111718,,,,,50.09143541239651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04484578178763158,50.0902686509535,0.9974483053573955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19628325552029,26.992366230803583,True,False,True,False,True,11.951461307188357,0,1.0245901639344444,0.8565573770491726,False,False,False,False,0.22705817122239966,0.238689902689613,False,False,False,False,73385.0,81959.32452233465,False,False,False,False,3700.095409774397,False,False,False,False
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,,,,,,,,,,,,,,,,,,,50.06180904780352,50.105755812495175,,,,,50.0923909857153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044420695606866775,50.09146743438435,0.980006391636061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20743419759151,27.312373103452913,True,False,True,False,True,11.951461307188357,0,1.0373443983402677,0.8506224066389941,False,False,False,False,0.25792383099304766,0.24830686684133033,False,False,False,False,73385.0,81826.38925842248,False,False,False,False,3709.396256134484,False,False,False,False
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,,,,,,,,,,,,,,,,,,,50.063654585915266,50.10598214996791,,,,,50.09383729994957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04384657937082707,50.09295691024447,0.8448341988607088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94790216003005,22.495446218589265,False,False,True,False,False,9.983576739676248,0,1.0301724137931247,0.8793103448275746,False,False,False,False,0.24758450542198523,0.2479456861316578,False,False,False,False,65890.0,81579.31345596632,False,False,False,False,3768.087787047127,False,False,False,False
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,,,,,,,,,,,,,,,,,,,50.063654585915266,50.10598214996791,,,,,50.09383729994957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04317886536737756,50.09295691024447,1.2052908132888378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55294482988964,19.429209169457636,True,False,True,False,True,14.196163843324474,0,1.0043103448276067,0.8663793103448164,False,False,False,False,0.2892780867930383,0.268611886462348,False,False,False,False,65890.0,81336.06828610637,False,False,False,False,3709.667821356474,False,False,False,False
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,,,,,,,,,,,,,,,,,,,50.06368725982092,50.10598733335429,,,,,50.09386594057008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04240516711673086,50.09299486642918,1.2263867143281377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28963994312936,20.74842157259208,True,False,True,False,True,14.196163843324474,0,1.0312500000000282,0.8616071428571315,False,False,False,False,0.29985084054491845,0.2842313635036332,False,False,False,False,65890.0,81096.59435918998,False,False,False,False,3653.9210334284667,False,False,False,False
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,,,,,,,,,,,,,,,,,,,50.06416177322458,50.106066141077115,,,,,50.094290542406036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041456370205678564,50.097778432719906,1.2596753411117354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82725779027915,22.906737435381018,True,False,True,False,True,15.533452433664614,0,1.022421524663701,0.8385650224215209,False,False,False,False,0.31048909720643314,0.2973602303550332,False,False,False,False,67490.0,80885.63940788471,False,False,False,False,3622.077296476087,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,,,,,,,,,,,,,,,,,,,50.06594357754346,50.10636149161366,,,,,50.095850343030214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04101614711700678,50.09956818974274,1.1076567023143224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79163740564158,22.906737435381018,True,False,True,False,False,13.54626724611773,0,1.022421524663701,0.8340807174887832,False,False,False,False,0.31048909720643314,0.30392466378073313,False,False,False,False,61190.0,80580.28065737487,False,False,False,False,3663.5954779260705,False,False,False,False
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,,,,,,,,,,,,,,,,,,,50.067770302551324,50.10666690532567,,,,,50.09740282113964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040496023606368135,50.10119828240308,1.0816300884917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76789048254987,26.35715590637531,True,False,True,False,False,13.54626724611773,0,1.0270270270270534,0.8333333333333269,False,False,False,False,0.29985084054491845,0.3018877521628258,False,False,False,False,61190.0,80279.65615105898,False,False,False,False,3713.77229222179,False,False,False,False
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,,,,,,,,,,,,,,,,,,,50.06777192124715,50.10666719171289,,,,,50.09740421999648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03969455450886459,50.101199860892315,1.2293912782617449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3529060119747,26.35715590637531,True,False,True,False,False,14.919396420946338,0,1.0271493212669949,0.8371040723981855,False,False,False,False,0.31048909720643314,0.3061884246846295,False,False,False,False,61196.0,79983.78551305806,False,False,False,False,3656.287450481917,False,False,False,False
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,,,,,,,,,,,,,,,,,,50.13333333333333,50.07165163329711,50.107228880376006,,,,,50.10024889525859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03853885368355919,50.10321613180224,0.8247227190183748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488811298003185,18.86675766231646,False,True,True,False,False,9.162642455013035,0,1.0315315315315667,0.8378378378378326,False,False,False,False,0.24758450542198523,0.2768864650533074,False,False,False,False,42413.0,79401.292714406,False,False,False,False,3890.810125668244,False,False,False,False
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,,,,,,,,,,,,,,,,,,50.13333333333334,50.075755656135215,50.107874792474604,,,,,50.10312931243484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03709155946820373,50.10552718523006,0.7945962691378342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57941482202217,13.80360194685575,False,True,True,False,False,9.162642455013025,0,1.0454545454545816,0.8272727272727166,False,False,False,False,0.24758450542198523,0.2622354852376463,False,False,False,False,42413.0,78827.83081185706,False,False,False,False,4181.247177983465,False,False,False,False
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,,,,,,,,,,,,,,,,,,50.13333333333334,50.08128999330122,50.10884328330728,,,,,50.106818774534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03529693859066761,50.11118945784936,0.6745781107750274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.639817171368165,10.550590663006801,False,True,False,False,False,9.162642455013035,0,1.0506912442396639,0.8248847926267172,False,False,False,False,0.24758450542198523,0.25490999532981573,False,False,False,False,42413.0,78263.25979151818,False,False,False,False,4677.026291503102,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,,,,,,,,,,,,,,,,,,50.13496186267798,50.08416952722339,50.10948123217223,,,,,50.108903950352236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03455091555610717,50.113199239246434,0.9204028385855039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7838396360053,10.550590663006801,False,True,True,False,False,12.018696645593938,0,1.0555555555555838,0.8101851851851746,False,False,False,False,0.2787678902699858,0.2668389427999007,False,False,False,False,61253.0,77999.53483351016,False,False,False,False,4896.607279231735,False,False,False,False
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,,,,,,,,,,,,,,,,,,50.135012600591885,50.08437074559711,50.10952500880699,,,,,50.10904098871121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03356451365022382,50.11331658775987,0.6460219404962207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.629860339015984,10.183419351173448,False,True,False,False,False,8.330029141116562,0,1.0467289719626471,0.8224299065420462,False,False,False,False,0.2787678902699858,0.2728034165349432,False,False,False,False,59780.0,77717.06142523867,False,False,False,False,4843.528096607987,False,False,False,False
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,,,,,,,,,,,,,,,,,,50.13501254879616,50.08442227989065,50.10953560565966,,,,,50.10907409979953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03248117958182099,50.113341806683486,0.6667920806864188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.527207474356445,8.158744733431433,False,True,False,False,False,8.330029141116562,0,1.0377358490566364,0.830188679245277,False,False,False,False,0.25792383099304766,0.26536362376399547,False,False,False,False,59780.0,77438.96744965357,False,False,False,False,4774.698203637321,False,False,False,False
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,,,,,,,,,,,,,,,,,,50.135053139458925,50.084457826015786,50.109544966039465,,,,,50.10910308107342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031622491710512596,50.11337425721886,1.3163334237606892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.689222828740924,8.158744733431433,False,True,True,False,True,13.737903978944885,0,1.0422535211267887,0.8309859154929521,False,False,False,False,0.3428278187347632,0.30409572124937934,False,False,False,False,59980.0,77168.28578376747,False,False,False,False,4703.772650092556,False,False,False,False
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,,,,,,,,,,,,,,,,,,50.13690435834608,50.08620327619235,50.11001155887383,,,,,50.11051714014863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030640607808042623,50.11492274509162,1.3079784565455965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13056639833057,1.0428024756953462,False,True,True,False,True,13.737903978944896,0,1.0476190476190785,0.8238095238095156,False,False,False,False,0.3428278187347632,0.32346176999207127,False,False,False,False,59980.0,76901.80073285634,False,False,False,False,4787.047492726781,False,False,False,False
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,,,,,,,,,,,,,,,,,,50.13792945882612,50.08728736351792,50.11030839581544,,,,,50.11138658107692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029711374349988866,50.11584556104119,1.3178265837717875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42479544472367,3.3060756284617057,False,True,True,False,True,13.737903978944896,0,1.0492610837438745,0.8374384236453142,False,False,False,False,0.3428278187347632,0.33314479436341726,False,False,False,False,59980.0,76639.44723312213,False,False,False,False,4813.89946958373,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,,,,,,,,,,,,,,,,,,50.139297911536566,50.08903130949663,50.11079150470958,,,,,50.11275175562512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02917283075146166,50.117234901344304,1.2945297964889833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95428147565241,4.987550077026931,False,True,True,False,True,13.737903978944896,0,1.0445544554455741,0.8415841584158317,False,False,False,False,0.3319743879993881,0.33255959118140266,False,False,False,False,59980.0,76381.16122950784,False,False,False,False,4913.2188576521985,False,False,False,False
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,,,,,,,,,,,,,,,,,,50.13991735369577,50.08982687988542,50.1110198044051,,,,,50.11337798911802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028547889273662676,50.117870761815496,1.3005948646003538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.973938829604904,6.321183538816548,False,False,True,False,True,13.737903978944907,0,1.0447761194030145,0.8407960199004882,False,False,False,False,0.3428278187347632,0.33769370495808293,False,False,False,False,59980.0,76126.8796600581,False,False,False,False,4917.463526525808,False,False,False,False
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,,,,,,,,,,,,,,,,,,50.14000654760107,50.08995654924599,50.11105684389016,,,,,50.11347821460063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028141053976676208,50.11797009659118,1.3158676799921203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65371039890657,7.440032871835342,False,False,True,False,True,13.737903978944907,0,1.0398009950249023,0.8407960199004895,False,False,False,False,0.3319743879993881,0.3348340464787355,False,False,False,False,59980.0,75876.54044052231,False,False,False,False,4854.867192781222,False,False,False,False
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,,,,,,,,,,,,,,,,,,50.141347139340645,50.091702499120665,50.11157636975366,,,,,50.114858604282404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02766319309572765,50.11936701713045,1.2881008619013674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10689144510768,8.41745268327815,False,False,True,False,True,13.737903978944907,0,1.0396039603960734,0.8366336633663324,False,False,False,False,0.34282782504897064,0.33883093576385304,False,False,False,False,59980.0,75630.08244919637,False,False,False,False,4959.179329327249,False,False,False,False
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,,,,,,,,,,,,,,,,,,50.14163852126467,50.092109619184484,50.111699788266264,,,,,50.11517812645474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0271105511190981,50.11968594645499,1.3025944544569208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40901214257508,9.29245167122668,False,False,True,False,True,13.737903978944907,0,1.0497512437811265,0.8358208955223834,False,False,False,False,0.34282782504897064,0.34082938040641186,False,False,False,False,59980.0,75387.44551199953,False,False,False,False,4925.564145926826,False,False,False,False
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,,,,,,,,,,,,,,,,,,50.14188597603007,50.09254259079249,50.11182889980175,,,,,50.11550668454765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02647844610447034,50.12000118476858,1.3217850886464748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61042594088669,10.085028614468982,False,False,True,False,True,13.737903978944907,0,1.045918367346969,0.8571428571428509,False,False,False,False,0.3215073001622645,0.33116834028433817,False,False,False,False,59980.0,75148.57038778247,False,False,False,False,4898.3771049047045,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,,,,,,,,,,,,,,,,,,50.141984392566634,50.092718274081584,50.11188158331127,,,,,50.11563971051034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026071108582143336,50.12012842165227,1.3375564080009021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74470180642776,10.805237199268298,False,False,True,False,True,13.737903978944907,0,1.0357142857143107,0.8622448979591738,False,False,False,False,0.3215073001622645,0.3263378202233013,False,False,False,False,59980.0,74913.39875386335,False,False,False,False,4842.5883125806,False,False,False,False
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,,,,,,,,,,,,,,,,,,50.14199696389678,50.09275533991511,50.11189225785437,,,,,50.11566622157593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025444339535810077,50.122930954156644,0.8673459891658701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.620262127373095,12.799595177826362,False,True,True,False,False,9.541515901179238,0,1.0304568527919076,0.8629441624365387,False,False,False,False,0.31095316854226424,0.3186454943827828,False,False,False,False,59680.0,74677.22202899725,False,False,False,False,4772.160586804157,False,False,False,False
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,,,,,,,,,,,,,,,,,,50.14199696389678,50.09275533991511,50.11189225785437,,,,,50.11566622157593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024909746997804703,50.122930954156644,1.2874095367642113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9837469285506,12.799595177826362,False,True,True,False,False,12.554795920028536,0,1.0301507537688734,0.8592964824120553,False,False,False,False,0.31095316854226424,0.3147993314625235,False,False,False,False,59680.0,74444.70695878023,False,False,False,False,4698.173600962232,False,False,False,False
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,,,,,,,,,,,,,,,,,,50.14199696389678,50.09275533991511,50.11189225785437,,,,,50.11566622157593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02476611314597978,50.122930954156644,2.1024310733154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.725198067834995,8.20658768657917,False,True,True,False,True,17.917461855856125,0,1.0394088669951005,0.8620689655172358,False,False,False,False,0.34282786459585224,0.32881359802918786,False,False,False,False,59680.0,74215.79677337277,False,False,False,False,4625.333700172119,False,False,False,False
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,,,,,,,,,,,,,,,,,,50.142019831585436,50.092773977268024,50.111898580090674,,,,,50.115682705420554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024532934289724664,50.127497209425044,1.9362865450158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55283216069125,11.643987509243296,False,False,True,False,True,17.917461855856125,0,1.0443349753694873,0.8571428571428491,False,False,False,False,0.3428278696584404,0.33582073384381417,False,False,False,False,59680.0,73990.4355830879,False,False,False,False,4555.173487766349,False,False,False,False
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,,,,,,,,,,,,,,,,,,50.14219323246387,50.09290527643355,50.111943902823626,,,,,50.11580124331947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024814083475675815,50.12865585951367,2.270651686231447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7723895250056,15.428192990261152,True,False,True,False,True,20.0,0,1.0445544554455735,0.8613861386138565,False,False,False,False,0.3428278745912187,0.33932430421751647,False,False,False,False,60346.0,73778.89394614082,False,False,False,False,4494.876224390127,False,False,False,False
