date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Up_aVWAP_378,Gap_Up_aVWAP_337,Gap_Up_aVWAP_268,Gap_Up_aVWAP_252,Gap_Down_aVWAP_882,Gap_Down_aVWAP_778,Gap_Down_aVWAP_741,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_669,Gap_Down_aVWAP_558,Gap_Down_aVWAP_555,Gap_Down_aVWAP_528,Gap_Down_aVWAP_362,aVWAP_OB_bull_705,aVWAP_OB_bull_299,aVWAP_OB_bear_724,aVWAP_OB_bear_499,aVWAP_OB_bear_389,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12044388622810757,4.391087502981861,-0.673238846082156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91713658674782,-9.546990136224508,False,True,False,True,False,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.17311515338560046,False,False,False,False,2928.0,3342.696155335756,False,False,False,False,49.09713031324845,False,False,False,False
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11260962626670788,4.391087502981861,-0.7200761219987681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.271338293680486,-11.065234851752564,False,True,False,True,False,0.0,0,0.995907230559345,0.9959072305593455,False,False,False,False,-0.1882840896862125,-0.18069962153590646,False,False,False,False,2928.0,3336.2667575786127,False,False,False,False,48.3359344944384,False,False,False,False
2025-06-05 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038525895698329,4.391087502981861,-0.7807942326496972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.174139431635595,-12.117616612150506,False,True,False,True,False,0.0,0,0.9958391123439666,1.0124826629681,False,False,False,False,-0.1882840896862125,-0.18449185561105946,False,False,False,False,2928.0,3329.9370404068513,False,False,False,False,47.58654016119129,False,False,False,False
2025-06-05 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4354793833242105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10042759930767327,4.391087502981861,-0.8074224968122489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44267352360566,-12.895582742571953,False,True,False,True,False,0.0,0,0.9888423988842396,1.0125523012552304,False,False,False,False,-0.1882840896862125,-0.186387972648636,False,False,False,False,2928.0,3323.70545838504,False,False,False,False,46.848764344738704,False,False,False,False
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434331625314634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09657434236692232,4.38887916081824,-0.09194119887976704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36782816774182,-11.110201138810716,False,True,False,True,True,1.3285084778955358,0,1.00836820083682,0.9916317991631801,False,False,False,False,-0.15252528742376772,-0.16945663003620187,False,False,False,False,2982.0,3318.4076993403105,False,False,False,False,46.95963621536291,False,False,False,False
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0924415081683137,4.386457476947589,-0.1780312467168301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5361641921801,-6.802000311101459,False,True,False,False,True,0.6483540582055944,0,1.0250347705146037,0.9721835883171072,False,False,False,False,-0.1221833860301213,-0.14582000803316159,False,False,False,False,2964.0,3312.9130063272823,False,False,False,False,46.51064960737279,False,False,False,False
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08800680768098697,4.386457476947589,-0.18700231699398867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.981721541805626,-4.037958642213795,False,False,True,False,True,0.6483540582055944,0,1.0251046025104602,0.9776847977684797,False,False,False,False,-0.12722337235800138,-0.13652169019558147,False,False,False,False,2964.0,3307.503502353216,False,False,False,False,45.78955426462282,False,False,False,False
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600848481085759,4.386457476947589,-0.19134713259721736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27875977488931,-2.1660070607499406,False,False,True,False,True,0.6483540582056158,0,1.026610644257703,0.9775910364145658,False,False,False,False,-0.12722337235800138,-0.13187253127679144,False,False,False,False,2964.0,3302.177866657817,False,False,False,False,45.07963869462867,False,False,False,False
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08391748413855267,4.386457476947589,-0.19611499458702392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.810118596945095,-0.8020489045108548,False,False,True,False,True,0.6483540582055944,0,1.0325318246110327,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12954795181739642,False,False,False,False,2964.0,3296.934798957696,False,False,False,False,44.38072956758016,False,False,False,False
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08158718323651452,4.386457476947589,-0.20171644975020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83102447831562,0.274116662658173,True,False,True,False,True,0.6483540582055944,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12838566208769892,False,False,False,False,2964.0,3291.7730191288942,False,False,False,False,43.69265624095101,False,False,False,False
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07913712583032596,4.386457476947589,-0.20796151963965173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5116283992293,1.1843027030178206,True,False,True,False,True,0.6483540582055944,0,1.0226308345120227,0.9773691654879774,False,False,False,False,-0.12722337235800138,-0.12780451722285013,False,False,False,False,2964.0,3286.691266894338,False,False,False,False,43.01525071783549,False,False,False,False
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07918179561462921,4.386457476947589,-0.20784419979165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96536434650509,1.9926906398599158,True,False,True,False,True,0.6483540582055944,0,1.0313837375178314,0.9771754636233951,False,False,False,False,-0.12722337235800138,-0.12751394479042577,False,False,False,False,2964.0,3281.688301516131,False,False,False,False,42.34834760593107,False,False,False,False
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07906930475826326,4.386457476947589,-0.2081398969916832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.267854978022285,2.730816429813629,True,False,True,False,True,0.6483540582055838,0,1.0313837375178314,0.9686162624821685,False,False,False,False,-0.12722337235800138,-0.1273686585742136,False,False,False,False,2964.0,3276.762901492625,False,False,False,False,41.69178407715694,False,False,False,False
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.434036947575595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08004407569617032,4.386457476947589,-1.9546415595011268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.502229383246814,0.9155424476052971,False,True,False,True,False,0.0,0,1.0301783264746227,0.9698216735253774,False,False,False,False,-0.27200416917316694,-0.19968641387369027,False,False,False,False,2964.0,3271.913864260181,False,False,False,False,41.04539982789869,False,False,False,False
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.417342689186951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08049749590420213,4.329031045179728,-1.6029199881358318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.496673117258666,-7.785175024022479,False,True,False,True,False,0.0,0,1.0220689655172412,0.9834482758620691,False,False,False,False,-0.2880900480142749,-0.2438882309439826,False,False,False,False,2664.0,3262.4888431088607,False,False,False,False,45.06019983056693,False,False,False,False
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.416723226818594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07992581019379989,4.328029678086954,-1.789530537634128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45880863070624,-13.592882307877787,False,True,False,True,False,0.0,0,1.005494505494505,0.9903846153846156,False,False,False,False,-0.31249674326759924,-0.2781924871057909,False,False,False,False,2653.0,3253.0394036808166,False,False,False,False,44.532134716914726,False,False,False,False
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.4063398309065285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07828539840611262,4.317496708196712,-1.1176631910693564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667570801602565,-13.592882307877787,False,True,False,True,False,0.0,0,1.0420757363253856,0.9789621318373074,False,False,False,False,-0.29348403088674535,-0.28583825899626814,False,False,False,False,2874.0,3247.162823778788,False,False,False,False,47.26807061277651,False,False,False,False
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.401001827735892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07729188855265608,4.3124915543530875,-1.4554121585016135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09627256904271,-13.592882307877787,False,True,False,True,False,0.0,0,1.0472878998609179,0.9443671766342141,False,False,False,False,-0.2880900480142749,-0.2869641535052715,False,False,False,False,2755.0,3239.532392402373,False,False,False,False,48.38019354901253,False,False,False,False
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628254732917084,4.311829255689062,-1.4659874323087534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.715407080669475,-13.592882307877787,False,True,False,True,False,0.0,0,1.0465116279069768,0.9370725034199727,False,False,False,False,-0.27200416917316694,-0.2794841613392192,False,False,False,False,2755.0,3232.0202622876072,False,False,False,False,47.95569442422163,False,False,False,False
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07845398031347557,4.311829255689062,-1.7440702835259476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.356919626675193,-14.87924844301466,False,True,False,True,False,0.0,0,1.0394021739130435,0.953804347826087,False,False,False,False,-0.3179688331887616,-0.2987264972639904,False,False,False,False,2755.0,3224.624599306404,False,False,False,False,47.212195285861604,False,False,False,False
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0805422501178994,4.311829255689062,-1.6988506714025122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451261324012336,-16.326376833478058,False,True,False,True,False,0.0,0,1.0566298342541434,0.9599447513812156,False,False,False,False,-0.3317308781771684,-0.31522868772057944,False,False,False,False,2755.0,3217.3435977667696,False,False,False,False,46.480223265925765,False,False,False,False
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0820363026650713,4.311829255689062,-1.424116542234229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66514630885834,-16.326376833478058,False,True,False,True,False,0.0,0,1.0439560439560438,0.9505494505494506,False,False,False,False,-0.3207117846555689,-0.3179702361880742,False,False,False,False,2755.0,3210.1754799719356,False,False,False,False,45.75959964939978,False,False,False,False
2025-06-10 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08348803658161151,4.311829255689062,-1.3993532543415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14106963208901,-16.326376833478058,False,True,False,True,True,0.0,0,1.0494505494505493,0.9505494505494506,False,False,False,False,-0.3097674999910115,-0.31386886808954284,False,False,False,False,2755.0,3203.118495786324,False,False,False,False,45.05014849204475,False,False,False,False
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08458313251651636,4.311829255689062,-1.5585761814073338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.107822387996407,-16.326376833478058,False,True,False,True,True,0.0,0,1.045143638850889,0.9507523939808482,False,False,False,False,-0.3179688331887616,-0.31591885063915226,False,False,False,False,2755.0,3196.170922208241,False,False,False,False,44.351696577439405,False,False,False,False
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.400137562528422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08597412139446282,4.311829255689062,-1.5333597314034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08565755860134,-16.326376833478058,False,True,False,True,True,0.0,0,1.0463483146067414,0.9803370786516856,False,False,False,False,-0.3262117660666042,-0.3210653083528782,False,False,False,False,2755.0,3189.331062949198,False,False,False,False,43.66407337468841,False,False,False,False
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,,,,,,,,,,4.32,,,,,,,,,,,,,,,,4.395534719245606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08545964750308546,4.301917292591546,-0.022435063185546708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67285497347754,-15.930358736698338,False,False,False,True,True,0.0,0,1.0187165775401068,0.96524064171123,False,False,False,False,-0.16779793716112731,-0.24443162275700275,False,False,False,False,3023.0,3186.752286779443,False,False,False,False,47.14214975647618,False,False,False,False
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,,,,,,,,,,4.3192270531400965,,,,,,,,,,,,,,,,4.395359791755812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08501022725965975,4.301830937196822,-0.13917075131072304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46200135611866,-9.880113310769495,True,False,False,False,True,0.0,0,1.0187165775401068,0.9812834224598932,False,False,False,False,-0.20375095242718258,-0.22409128759209268,False,False,False,False,3015.0,3184.0894606278234,False,False,False,False,46.53529472149205,False,False,False,False
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,,,,,,,,,,4.300774647887324,,,,,,,,,,,,,,,,4.388772654047523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08509930605999177,4.298626179371197,-0.21887580796564457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02919358992656,-6.848852325962724,True,False,True,False,True,0.0,0,1.0159999999999998,0.9813333333333335,False,False,False,False,-0.21411543349840506,-0.21910336054524887,False,False,False,False,2723.0,3176.94078681964,False,False,False,False,50.34094906689528,False,False,False,False
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,,,,,,,,,,4.299660678642715,,,,,,,,,,,,,,,,4.386888735359916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08502612211221738,4.298810728821939,0.013987127114781964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74430509642995,-3.5331261328348234,True,False,True,False,True,0.0,0,1.015915119363395,0.9787798408488066,False,False,False,False,-0.20892766227736245,-0.21401551141130565,False,False,False,False,2823.0,3171.453332760421,False,False,False,False,51.110856833300005,False,False,False,False
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,,,,,,,,,,4.299660678642715,,,,,,,,,,,,,,,,4.386888735359916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08579254256845774,4.298810728821939,-0.8020595585803003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54149609896558,-3.5331261328348234,True,False,True,False,True,0.0,0,1.0026041666666665,0.9791666666666669,False,False,False,False,-0.2349835033966053,-0.22449950740395547,False,False,False,False,2823.0,3166.0509555083213,False,False,False,False,50.3184404482876,False,False,False,False
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,,,,,,,,,,4.279511657214871,,,,,,,,,,,,,,,,4.376746395405669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08646105200327946,4.289649420621833,-0.6320698089558293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800342803862165,-3.5331261328348234,True,False,False,False,False,0.0,0,1.0025773195876289,0.9871134020618559,False,False,False,False,-0.25076656600690805,-0.23763303670543176,False,False,False,False,3213.0,3166.778847670983,False,False,False,False,55.58482121653121,False,False,False,False
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,,,,,,,,,,4.279511657214871,,,,,,,,,,,,,,,,4.376746395405669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08860820737614954,4.289649420621833,-1.406748023833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.727586370965874,3.4000222050747055,True,False,False,True,False,0.0,0,0.9860759493670884,0.9962025316455697,False,False,False,False,-0.30432235807241315,-0.27097769738892247,False,False,False,False,3213.0,3167.4954546838358,False,False,False,False,54.7230410426315,False,False,False,False
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,,,,,,,,,,4.255578338590957,,,,,,,,,,,,,,,,4.367786504294623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09196185068811048,4.2758660095809295,-1.6948985738613562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5605353312652,-1.4946150055009184,False,True,False,True,False,0.0,0,0.9731543624161072,1.0872483221476512,False,False,False,False,-0.34282825441539394,-0.3069029759021582,False,False,False,False,3003.0,3164.9451375569543,False,False,False,False,57.13043575514884,False,False,False,False
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,,,,,,,,,,4.255485946939848,,,,,,,,,,,,,,,,4.367746014940297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09456276813375067,4.275809137688674,-1.4361798027801465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81130272280505,-3.252373489004377,False,True,False,True,False,0.0,0,0.9268617021276595,1.0638297872340425,False,False,False,False,-0.34282825441539394,-0.3248656151587761,False,False,False,False,3004.0,3162.449864106459,False,False,False,False,56.26019644111552,False,False,False,False
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,,,,,,,,,,4.233410337552743,,,,,,,,,,,,,,,,4.356071149771384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09679191947510946,4.26111250632527,-1.1479522973386553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.495914008185665,-3.899132843717169,False,True,False,True,False,0.0,0,0.9287598944591028,1.0633245382585752,False,False,False,False,-0.3401567514963769,-0.3325111833275765,False,False,False,False,3315.0,3164.8149824924053,False,False,False,False,60.20965075985791,False,False,False,False
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,,,,,,,,,,4.233410337552743,,,,,,,,,,,,,,,,4.356071149771384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918737386953826,4.26111250632527,-1.2210476152395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77099846569173,-5.107832167545368,False,True,False,True,False,0.0,0,0.9316688567674112,1.064388961892247,False,False,False,False,-0.33748991677941464,-0.3350005500534956,False,False,False,False,3315.0,3167.143432376244,False,False,False,False,59.27616780234073,False,False,False,False
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,,,,,,,,,,4.232706892939452,,,,,,,,,,,,,,,,4.3556589859186285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1016129824294054,4.260613676951203,-1.2361971270597427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01673566478688,-6.42113708308419,False,True,False,True,False,0.0,0,0.9281045751633986,1.0666666666666669,False,False,False,False,-0.34282825441539394,-0.3389144022344448,False,False,False,False,3304.0,3169.265239626225,False,False,False,False,58.52770008447498,False,False,False,False
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,,,,,,,,,,4.232706892939452,,,,,,,,,,,,,,,,4.3556589859186285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1032964770075082,4.260613676951203,-1.216049962111222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51389379751698,-7.533966807077988,False,True,False,True,False,0.0,0,0.9315789473684208,1.0750000000000002,False,False,False,False,-0.3375470146317393,-0.33823070843309205,False,False,False,False,3304.0,3171.3541506397723,False,False,False,False,57.6202938816149,False,False,False,False
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,,,,,,,,,,4.231850696610523,,,,,,,,,,,,,,,,4.355184413708826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10589864268498948,4.248170840354083,-1.304746093536738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71629573862087,-9.820282864203989,False,True,False,True,False,0.0,0,0.9436241610738253,1.0765100671140941,True,False,False,False,-0.34282825441539394,-0.340529481424243,False,False,False,False,3292.0,3173.224628924427,False,False,False,False,56.91300250360536,False,False,False,False
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,,,,,,,,,,4.231850696610523,,,,,,,,,,,,,,,,4.355184413708826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758872307697462,4.248170840354083,-1.0054105789199899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93002028620136,-9.820282864203989,False,True,False,True,False,0.0,0,0.9663394109396914,1.0785413744740535,True,False,False,False,-0.34021334251158203,-0.34037141196791254,False,False,False,False,3292.0,3175.066107545754,False,False,False,False,56.03063037176652,False,False,False,False
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,,,,,,,,,,4.2268486983754165,,,,,,,,,,,,,,,,4.351766650275911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10894076413395827,4.238807205270065,-0.815188015028643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.441077051338624,-9.820282864203989,False,True,False,True,True,0.0,0,0.9216783216783213,1.0755244755244757,False,False,False,False,-0.31945119411045986,-0.3299113030391862,False,False,False,False,3392.0,3178.429423707835,False,False,False,False,56.71232602491743,False,False,False,False
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,,,,,,,,,4.191666666666666,4.224677685950414,,,,,,,,,,,,,,,,4.348880572992113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10949013695347526,4.239356557031397,-0.4507854168852597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69277747595599,-12.35349489440415,False,False,False,True,True,0.0,0,0.9254143646408839,1.0718232044198894,False,False,False,False,-0.27115544978641193,-0.3005333764127991,False,False,False,False,3504.0,3183.477029541822,False,False,False,False,57.56949926484119,False,False,False,False
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,,,,,,,,,4.187317073170733,4.213573842953719,,,,,,,,,,,,,,,,4.331428947620416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1098644537518797,4.230398242749563,-0.3677098585571514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19391109236757,-9.056746896532616,True,False,False,False,True,0.0,0,0.9205479452054794,1.0712328767123287,False,False,False,False,-0.278694220071536,-0.28961379824216754,False,False,False,False,3504.0,3188.4463779210187,False,False,False,False,68.2893519894173,False,False,False,False
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,,,,,,,,,4.191810699588478,4.214117133956386,,,,,,,,,,,,,,,,4.329784862623121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10976009875760884,4.230767733130881,-0.3714258058469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.528000169975286,-6.836847202995287,True,False,False,False,True,0.0,0,0.9281914893617023,1.0425531914893618,False,False,False,False,-0.21916744912460603,-0.2543906236833868,False,False,False,False,3504.0,3193.3386821392974,False,False,False,False,68.95153257872866,False,False,False,False
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,4.191810699588478,4.214117133956386,,,,,,,,,,,,,,,,4.329784862623121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10956095839122813,4.230767733130881,-0.3721009174208195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0840595550471,-5.254881067316887,True,False,True,False,True,0.0,0,0.92751677852349,1.0818791946308723,False,False,False,False,-0.2736649924038455,-0.26402780804361614,False,False,False,False,3504.0,3198.155136679773,False,False,False,False,67.88251656975612,False,False,False,False
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,,,,,,,,,4.19205076142132,4.214097222222223,,,,,,,,,,,,,,,,4.329565104901684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920094709684398,4.2307315558951375,-0.32720921242055684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.680530479504625,-3.5479192900223353,True,False,True,False,True,0.0,0,0.9258278145695363,1.060927152317881,False,False,False,False,-0.2462369619930271,-0.25513238501832164,False,False,False,False,3517.0,3203.09846789404,False,False,False,False,67.03162483999246,False,False,False,False
