date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,aVWAP_OB_bear_314,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.059950793167238,48.127750672985755,1.287530428305198,0.0,0.0,0.0,0.0,58.64781707135871,4.650239798189702,True,False,True,False,False,7.60848127069125,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,133880.0,106013.61850475987,False,False,False,False,10142.50207588265,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.028535692082867,48.17397728991824,0.8508712549738306,0.0,0.0,0.0,0.0,55.10464107972024,4.650239798189702,False,False,True,False,False,5.404234264742055,0,0.8775330783770714,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,83953.0,105671.59341166282,False,False,False,False,10759.315997186795,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9561063941476415,48.40040991965053,0.7359467177534409,0.0,0.0,0.0,0.0,52.5653665110736,9.564345429952944,False,True,False,False,False,5.255246173767958,0,0.8720822893313992,0.8459712514835812,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,74552.0,105189.11909520293,False,False,False,False,10738.256834439713,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9470341339891764,48.49576160898549,1.4248534951621632,0.0,0.0,0.0,0.0,54.878388424157535,9.564345429952944,False,False,True,False,False,8.262706696918546,0,0.8792624728850325,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,88179.0,104925.39631853312,False,False,False,False,10783.043550184835,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9490221895852184,48.562254671330464,1.902361783504683,0.0,0.0,0.0,0.0,58.47987710584955,9.564345429952944,True,False,True,False,True,10.254907594973766,0,0.8885722920174416,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,96508.0,104794.89405002873,False,False,False,False,10744.996363360264,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,,,,,,,,,,,,,,,,,53.32333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9746613759198344,49.159274993085546,2.081736674977807,0.0,0.0,0.0,0.0,62.556652341476465,5.615738815062102,True,False,True,False,True,12.168784186554308,0,0.8971423652952316,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,115283.0,104957.50034382673,False,False,False,False,10869.492543773284,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,,,,,,,,,,,,,,,,,53.01374399232686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.98569671436539,49.20794159078718,1.6679578433362754,0.0,0.0,0.0,0.0,62.68158821436976,5.926787682853238,True,False,True,False,True,10.240425266641019,0,0.8931513903192586,0.8346635770683144,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,102085.0,104912.96545477516,False,False,False,False,10905.593434567496,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,,,,,,,,,,,,,,,,,52.64433708633457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9575887493832247,49.2122764352753,1.0537062829844108,0.0,0.0,0.0,0.0,59.18977713362193,5.926787682853238,True,False,True,False,False,7.161649602358018,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,91159.0,104699.72568028251,False,False,False,False,10905.909815426914,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,,,,,,,,,,,,,,,,,52.64433708633457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551220141183405,49.2122764352753,1.0550357214687092,0.0,0.0,0.0,0.0,56.86190307979004,5.926787682853238,True,False,True,False,False,7.161649602358018,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,91159.0,104489.79194880526,False,False,False,False,10736.82594231952,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,,,,,,,,,,,,,,,,,52.45093717986848,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533374581022327,49.21574486794344,1.072142001562411,0.0,0.0,0.0,0.0,55.40600904907769,11.899322975553481,True,False,True,False,False,7.233296161987557,0,0.8926879683059169,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,98695.0,104399.95021316486,False,False,False,False,10687.200733911466,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,,,,,,,,,,,,,,,,,52.288768800279826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9578312555542916,49.223549834258876,1.1652945877070564,0.0,0.0,0.0,0.0,55.01186067065008,11.182530592283698,False,False,True,False,False,7.6377575701490095,0,0.8845738942826322,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,107346.0,104445.62540365841,False,False,False,False,10655.631730284931,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,,,,,,,,,,,,,,,,,52.1491545190212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9401636134220528,49.2337592303777,1.0830224601089908,0.0,0.0,0.0,0.0,54.12603032280575,9.931964319259471,False,False,True,False,False,7.20131437795559,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,97763.0,104342.01880825286,False,False,False,False,10639.001780978188,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,,,,,,,,,,,,,,,,,51.9593437254277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9264001156056538,49.229316448626854,0.6077052954313625,0.0,0.0,0.0,0.0,50.46753784379983,6.173652736180863,False,True,False,False,False,4.834964541220316,0,0.878558201627837,0.8538822617458335,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,88007.0,104088.76270269854,False,False,False,False,10625.311830885503,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,,,,,,,,,,,,,,,,,51.61122629162599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.907421560381732,49.20652379967758,0.371431368417912,0.0,0.0,0.0,0.0,46.690255353906295,2.4819696729749126,False,True,False,True,False,3.636763014829601,0,0.8784580303747366,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,70158.0,103562.7043662226,False,False,False,False,10737.30699629813,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,,,,,,,,,,,,,,,,,51.52039068618295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9079815097221238,49.199759672107064,0.3408001202211011,0.0,0.0,0.0,0.0,43.991594925932645,-0.12370965188405592,False,True,False,True,False,3.4756919877292987,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,64705.0,102960.25933728892,False,False,False,False,10655.379756045444,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,,,,,,,,,,,,,,,,,50.976398676940555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9076019142009522,49.16415837249589,0.2887613098956482,0.0,0.0,0.0,0.0,41.78966273867994,-2.2813285313054337,False,True,False,True,False,3.1365042730776054,0,0.8731456251892221,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,14461.0,101588.17779717591,False,False,False,False,11269.15681409125,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,,,,,,,,,,,,,,,,,50.9096713541438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9058968662718712,49.157637339429705,0.06944901527080476,0.0,0.0,0.0,0.0,39.07766879289868,-4.930922914697106,False,True,False,True,False,2.06646556717309,0,0.8752006942937733,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,6929.0,100120.59364528171,False,False,False,False,11211.216398368904,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,,,,,,,,,,,,,,,,,50.818958338265574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9024912969932894,49.1458574885398,0.0074336799766448304,-1.0,49.27,48.88,0.0,36.89711093708594,-7.093145596695393,False,True,False,True,False,1.7384556975415606,0,0.8784585842716245,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,-2524.0,98529.20459651765,False,False,False,False,11183.957229401944,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,,,,,,,,,,,,,,,,,50.697216246197286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9043789037397685,49.12297248111931,-0.38488794413754523,-1.0,49.075,47.895,0.0,33.47820695486405,-10.398814408102595,False,True,False,True,False,0.0,0,0.871047818134309,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-12059.0,96814.6587888197,False,False,False,False,11158.392001039123,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,,,,,,,,,,,,,,,,,50.42579853075654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9142504284191173,49.059796379360684,-0.7991620932398401,-1.0,48.35,47.44,0.0,29.552071267672634,-14.104785162734807,False,True,False,True,False,0.0,0,0.8645021645021645,0.8835064935064931,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-29315.0,94859.16020294651,False,False,False,False,11252.928559162547,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,,,,,,,,,,,,,,,,,50.1874807912259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9317938659548053,48.997607135784335,-1.065127688852738,-1.0,47.43,46.62,0.0,26.028952343596906,-17.38841238034877,False,True,False,True,False,0.0,0,0.8575731497418245,0.8870051635111875,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-44279.0,92701.97942460625,False,False,False,False,11310.46455049336,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,,,,,,,,,,,,,,,,,49.89815265906305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9557948846008113,48.913049603057246,-1.5456884701251619,-1.0,46.83,45.48,0.0,22.411898542154972,-20.753791520553154,False,True,False,True,False,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-60302.0,90329.82470484491,False,False,False,False,11383.527115601988,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,,,,,,,,,,,,,,,,,49.040807252770826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09188818323811,48.62233716698806,-3.0031897580985416,0.0,0.0,0.0,0.0,17.811943320727433,-25.006051834137583,False,True,False,True,False,0.0,0,0.8312880874864349,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-94682.0,87461.42432182406,False,False,False,False,11740.061578925988,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,,,,,,,,,,,,,,,,,48.18540445384073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235514578890618,48.2942824993612,-2.9564926848480138,0.0,0.0,0.0,0.0,14.50877867677091,-28.04365546648426,False,True,False,True,False,0.0,0,0.8219866999168748,0.9311720698254363,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-129193.0,84102.44099900508,False,False,False,False,12093.09938390388,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,,,,,,,,,,,,,,,,,47.87389697164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3556139518372174,48.16484678013382,-2.820855588391847,0.0,0.0,0.0,0.0,12.246564118578904,-30.20759215569656,False,True,False,True,False,0.0,0,0.8263045926667503,0.9250406707545986,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-144243.0,80562.20160367167,False,False,False,False,12138.942804308472,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.87389697164775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4844190195828335,48.16484678013382,-2.924163244151015,0.0,0.0,0.0,0.0,10.511980697768347,-32.007653147308034,False,True,False,True,False,0.0,0,0.8228940783986658,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-144243.0,77076.84964082405,False,False,False,False,11950.742140675782,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,,,,,,,,,,,,,,,,,47.81473933994473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.596795681375582,48.13970874547239,-2.6107979130191037,0.0,0.0,0.0,0.0,11.475151018431323,-32.007653147308034,False,True,False,True,False,0.0,0,0.8218139399241763,0.9313419155938838,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-141419.0,73689.31708825313,False,False,False,False,11809.24226252577,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,,,,,,,,,,,,,,,,,47.81473933994473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7146594447372143,48.13970874547239,-2.497443559123374,0.0,0.0,0.0,0.0,12.117264565539973,-32.007653147308034,False,True,False,True,False,0.0,0,0.8194223524487236,0.9349518627040598,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-141419.0,70354.30442021819,False,False,False,False,11626.153235199788,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,,,,,,,,,,,,,,,,,47.55583242466196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829510388041736,48.027175881022686,-2.3527660153352628,0.0,0.0,0.0,0.0,12.599565771079035,-32.007653147308034,False,True,False,True,False,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-128434.0,67272.31520440085,False,False,False,False,11647.220626902117,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,,,,,,,,,,,,,,,,,47.440069027170914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9823562288358065,47.97607532110341,-2.523533321853133,0.0,0.0,0.0,0.0,12.185117551405284,-32.007653147308034,False,True,False,True,False,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-133800.0,64154.91496867371,False,False,False,False,11549.83736136875,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,,,,,,,,,,,,,,,,,47.08147332342466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1354293957121007,47.81319361998651,-2.4408757634449496,0.0,0.0,0.0,0.0,11.70223396154466,-32.945291995047775,False,True,False,True,False,0.0,0,0.8145009021105193,0.9337053665086223,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-151139.0,60817.024814120625,False,False,False,False,11639.591820882413,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,,,,,,,,,,,,,,,,,46.738648648526684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.258060748027558,47.64822177528594,-2.0865853343592833,0.0,0.0,0.0,0.0,15.172827467289043,-32.945291995047775,False,True,False,True,True,0.0,0,0.8164353877568034,0.9283660457557192,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-131015.0,57842.884894521856,False,False,False,False,11771.133032961756,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,,,,,,,,,,,,,,,,46.738648648526684,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3738204184894407,47.64822177528594,-2.0149921845365153,0.0,0.0,0.0,0.0,17.486556471118632,-37.56756087418164,False,True,False,True,True,0.0,0,0.8206172580306533,0.9289103506193572,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-131015.0,54914.855671350975,False,False,False,False,11588.63484640421,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,,,,,,,,,,,,,,,,,45.90288808393236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503408877902465,47.21115697581918,-2.004092933629499,0.0,0.0,0.0,0.0,18.043668749931793,-36.7992990973507,False,True,False,True,True,0.0,0,0.8126459793126463,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-187950.0,51149.509071795146,False,False,False,False,12291.679267390191,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,,,,,,,,,,,,,,,,,45.27225534783842,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.654884489369078,46.85492551452488,-2.0780206697684034,0.0,0.0,0.0,0.0,17.298462530480776,-36.7992990973507,False,True,False,True,True,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-233123.0,46742.18334975181,False,False,False,False,12801.467185725225,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,,,,,,,,,,,,,,,,,45.140754364748204,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7843733007301634,46.77525585614872,-1.886773658077301,0.0,0.0,0.0,0.0,18.864078036033387,-35.534798614828944,False,True,False,True,True,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-221641.0,42581.20376293395,False,False,False,False,12781.010330132585,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,,,,,,,,,,,,,,,,,44.81412489024216,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.910699693161074,46.573746790712384,-1.8574033704032622,0.0,0.0,0.0,0.0,19.41760613014845,-34.739223511615634,False,True,False,True,True,0.0,0,0.8070727410017622,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-250091.0,38043.650216221795,False,False,False,False,13023.940402533632,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,,,,,,,,,,,,,,,,,44.752458277369854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.045028006896442,46.535155703039884,-1.9110264971863238,0.0,0.0,0.0,0.0,19.070667384698922,-34.739223511615634,False,True,False,True,True,0.0,0,0.8030442804428046,0.942552834619255,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-255444.0,33493.45408883851,False,False,False,False,12905.011093967218,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,,,,,,,,,,,,,,,,44.752458277369854,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.158361244918876,46.535155703039884,-1.8589428016830918,0.0,0.0,0.0,0.0,18.83937488773257,-34.715927782940014,False,True,False,True,True,0.0,0,0.8025405131667794,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-255444.0,29013.803637848763,False,False,False,False,12704.93340258788,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,,,,,,,,,,,,,,,,,44.613459144229424,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.285193927933719,45.952265735951926,-1.8160825080101943,0.0,0.0,0.0,0.0,17.810662541376274,-34.715927782940014,False,True,False,True,True,0.0,0,0.7949058219178085,0.9569349315068492,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-266395.0,24433.82218609917,False,False,False,False,12677.740636656283,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,,,,,,,,,,,,,,,,,44.5044230019204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.357757857033884,45.93037670805988,-1.373499148971494,0.0,0.0,0.0,0.0,25.82599112131732,-28.003088429093975,False,True,False,True,True,0.0,0,0.7993146918228354,0.9470789796522694,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-254755.0,20105.313314996856,False,False,False,False,12661.65163453758,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,,,,,,,,,,,,,,,,,44.448323866393466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425626363771768,45.90974749979403,-1.2969344964996756,0.0,0.0,0.0,0.0,31.98967186250931,-22.632047331608902,False,False,False,True,True,0.0,0,0.8136875664187038,0.9415940488841658,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-247941.0,15949.556519415508,False,False,False,False,12570.990368885836,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,,,,,,,,,,,,,,,,,44.35977658127106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465241826325599,45.892105244552695,-0.9657047506654491,0.0,0.0,0.0,0.0,40.36369630908327,-15.41784593390004,True,False,False,True,True,0.0,0,0.8204029692470841,0.9279745493107103,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-231767.0,12108.98975167263,False,False,False,False,12626.850983321714,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,,,,,,,,,,,,,,,,,44.29146818930421,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.50820966542012,45.857790087584824,-0.9644161230863374,0.0,0.0,0.0,0.0,45.70516345563747,-11.121550563555587,True,False,False,False,True,0.0,0,0.81665179140635,0.9335288367546433,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-244493.0,8130.664329166078,False,False,False,False,12628.388177378742,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,,,,,,,,,,,,,,,,,44.2502013383111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529939840103283,45.84444781458693,-0.7316759011332384,0.0,0.0,0.0,0.0,51.766357787751375,-6.062317040659593,True,False,True,False,True,0.0,0,0.819223612990528,0.9346244925575101,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-230752.0,4427.057130264278,False,False,False,False,12645.637973078296,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,,,,,,,,,,,,,,,,44.2502013383111,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551165242337731,45.84444781458693,-0.7282635628682299,0.0,0.0,0.0,0.0,55.80715400916064,-2.753708366154271,True,False,True,False,True,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-230752.0,780.8701980121191,False,False,False,False,12449.58157039491,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,,,,,,,,,,,,,,,,,44.23242875880169,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.567122741413366,45.839440246736004,-0.5823010234914334,0.0,0.0,0.0,0.0,59.967307514242144,0.8642642534131468,True,False,True,False,True,0.0,0,0.8251190322995755,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-221512.0,-2665.530890329154,False,False,False,False,12399.820615815144,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,,,,,,,,,,,,,,,,,44.210713239732314,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589088245820506,45.82561741296277,-0.7573655651813135,0.0,0.0,0.0,0.0,59.350726855708,0.8642642534131468,True,False,True,False,True,0.0,0,0.8184461452943945,0.9350066276136313,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-228784.0,-6171.243589703896,False,False,False,False,12320.319520996305,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,,,,,,,,,,,,,,,,,44.17236978507543,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605144609442126,45.80000680051177,-0.5993311903502024,0.0,0.0,0.0,0.0,60.64647402384348,1.7067264131952697,True,False,True,False,True,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-209798.0,-9328.247565057323,False,False,False,False,12423.663404391711,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,,,,,,,,,,,,,,,,,44.13805515308816,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621595258104038,45.771571494237065,-0.6711040930722808,0.0,0.0,0.0,0.0,60.06243473426842,1.7067264131952697,True,False,True,False,True,0.0,0,0.8178106659862214,0.9301267330101215,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-223971.0,-12656.042176451783,False,False,False,False,12450.78490199804,False,False,False,False
