date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,aVWAP_OB_bull_764,aVWAP_OB_bull_587,aVWAP_OB_bull_153,aVWAP_OB_bull_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,2.635,2.67,2.635,2.665,41157.0,,,,,,,,,,,,,,,,,,,,,,,2.277131232918818,2.145223438711657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15963759633043964,2.2756881331688192,2.438722931065249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.670082812421114,11.386990510840818,True,False,True,False,False,14.34714981370282,0,1.090986394557823,0.8290816326530612,False,False,False,False,0.338026278336072,0.3222423266153748,False,False,False,False,434539.0,180585.2693644823,False,False,False,False,15431.49966872557,False,False,False,False
2025-05-19 14:00:00+00:00,2.925,3.04,2.875,2.975,38153.0,,,,,,,,,,,,,,,,,,,,,,,2.2900468066590953,2.156186114402801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17073634909092772,2.3369160292037816,3.7372473652719322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51553004573657,11.386990510840818,True,False,True,False,True,20.0,0,1.08995983935743,0.8112449799196787,False,False,False,False,0.3428281851950641,0.33253525590521943,False,False,False,False,472692.0,185114.05588596317,False,False,False,False,15783.770991691064,False,False,False,False
2025-05-19 15:00:00+00:00,2.975,2.995,2.925,2.925,33350.0,,,,,,,,,,,,,,,,,,,,,,,2.300701887130664,2.1653571967482574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17887670019841068,2.3493932887760254,3.217896520818583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34501104188818,13.258675745045878,True,False,True,False,True,20.0,0,1.0981644054269752,0.8188347964884277,False,False,False,False,0.3428281853564168,0.33768172063081814,False,False,False,False,439342.0,189055.57439935906,False,False,False,False,16056.115627478799,False,False,False,False
2025-05-19 16:00:00+00:00,2.925,2.97,2.885,2.935,8585.0,,,,,,,,,,,,,,,,,,,,,,,2.3033130674750453,2.167629285842928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18632658048328157,2.3522833345661716,3.127394191008156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70543344317808,15.00965990970947,True,False,True,False,True,20.0,0,1.0858267716535432,0.8251968503937007,False,False,False,False,0.3205453432839654,0.3291135319573918,False,False,False,False,447927.0,193069.0848737876,False,False,False,False,15940.284377440366,False,False,False,False
2025-05-19 17:00:00+00:00,2.935,2.935,2.845,2.87,20905.0,,,,,,,,,,,,,,,,,,,,,,,2.309114929790966,2.172770657693712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1900449685997719,2.35801162141946,2.6940380603222893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84777912179001,15.00965990970947,True,False,True,False,True,18.461589586090486,0,1.078416149068323,0.8330745341614907,False,False,False,False,0.2952100050282173,0.3121617684928045,False,False,False,False,427022.0,196696.26185248856,False,False,False,False,16017.256712673849,False,False,False,False
2025-05-19 18:00:00+00:00,2.87,2.87,2.85,2.865,17588.0,,,,,,,,,,,,,,,,,,,,,,,2.3137262351580943,2.176909211410501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19248603552952112,2.3623983022643116,2.6111073271006497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39841271144421,15.00965990970947,True,False,True,False,True,18.222736081511993,0,1.0789473684210527,0.8436532507739938,False,False,False,False,0.2752050698725042,0.2936834191826544,False,False,False,False,409434.0,199994.52135865152,False,False,False,False,16041.60932177968,False,False,False,False
2025-05-19 19:00:00+00:00,2.865,2.89,2.835,2.875,49219.0,,,,,,,,,,,,,,,,,,,,,,,2.326345079470619,2.1883134719681823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19489653064550902,2.3747382089704323,2.5668070610219207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66408041692512,15.00965990970947,True,False,True,False,False,18.517325826751097,0,1.075978511128166,0.841903300076746,False,False,False,False,0.27686376231204124,0.2852735907473478,False,False,False,False,458653.0,204004.7303298352,False,False,False,False,16555.98747182961,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.965,2.845,2.945,25007.0,,,,,,,,,,,,,,,,,,,,,,,2.333130495292085,2.194394838877171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986321467681601,2.3819387658645494,2.8346933932735743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7115292345417,15.00965990970947,True,False,True,False,False,20.0,0,1.0761115297663906,0.8334589299171064,False,False,False,False,0.3052983247599748,0.2952859577536613,False,False,False,False,483660.0,208340.4709448765,False,False,False,False,16687.010921878762,False,False,False,False
2025-05-20 15:00:00+00:00,2.945,2.95,2.905,2.915,15198.0,,,,,,,,,,,,,,,,,,,,,,,2.337213451080318,2.1980667237857237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20114062133131566,2.386232722970232,2.6288438085253354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89067474126648,15.00965990970947,True,False,True,False,False,19.065738665895225,0,1.0845808383233533,0.8368263473053891,False,False,False,False,0.3205453432839654,0.3079156505188133,False,False,False,False,468462.0,212373.36286821173,False,False,False,False,16663.92548122948,False,False,False,False
2025-05-20 16:00:00+00:00,2.915,2.975,2.915,2.97,6968.0,,,,,,,,,,,,,,,,,,,,,,,2.339161433476626,2.1998070005050616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20435093908838411,2.3883451213095936,2.84635285399317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60710224693734,15.00965990970947,True,False,True,False,False,20.0,0,1.0952023988005999,0.8343328335832084,False,False,False,False,0.3325042625095976,0.3202099565142055,False,False,False,False,475430.0,216451.76034312317,False,False,False,False,16513.601055163905,False,False,False,False
2025-05-20 17:00:00+00:00,2.97,2.99,2.945,2.945,8020.0,,,,,,,,,,,,,,,,,,,,,,,2.341412494013448,2.201817749521396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20731763939327924,2.390788476996959,2.673248280392137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76140118478303,15.00965990970947,True,False,True,False,False,19.40562031429914,0,1.1064467766116943,0.8215892053973013,False,False,False,False,0.34282818583599306,0.33151907117509927,False,False,False,False,467410.0,220342.58576416,False,False,False,False,16381.917317874542,False,False,False,False
2025-05-20 18:00:00+00:00,2.945,2.975,2.93,2.955,6452.0,,,,,,,,,,,,,,,,,,,,,,,2.343192242987368,2.203413514100569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21000199484251575,2.3926920791951347,2.6776313302478396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46686545098932,15.00965990970947,True,False,True,False,False,19.69483090378728,0,1.1047120418848169,0.8212415856394913,False,False,False,False,0.3325757193581053,0.3320473952666023,False,False,False,False,473862.0,224273.11931820403,False,False,False,False,16227.965111395868,False,False,False,False
2025-05-20 19:00:00+00:00,2.955,2.96,2.905,2.915,17580.0,,,,,,,,,,,,,,,,,,,,,,,2.3477798025344216,2.207573963306295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21151540314067896,2.3973907397493646,2.44714688653844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02117613643561,15.00965990970947,True,False,True,False,False,17.7259541630488,0,1.1026022304832714,0.8200743494423792,False,False,False,False,0.31862019689382076,0.3253337960802115,False,False,False,False,456282.0,227870.1562279993,False,False,False,False,16248.926892614536,False,False,False,False
2025-05-21 14:00:00+00:00,2.945,2.945,2.885,2.945,12698.0,,,,,,,,,,,,,,,,,,,,,,,2.3510393585966933,2.2105425021702247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2141516470352869,2.400689286532932,2.5417068745559495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3934259475495,15.00965990970947,True,False,True,False,False,18.623030030924898,0,1.0985915492957745,0.8272794662713121,False,False,False,False,0.3064827851976015,0.3159082906389065,False,False,False,False,468980.0,231608.2933407435,False,False,False,False,16193.87376249648,False,False,False,False
2025-05-21 15:00:00+00:00,2.945,2.965,2.905,2.95,21638.0,,,,,,,,,,,,,,,,,,,,,,,2.3566527571610423,2.215649856040197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21625012628231066,2.4064184007227905,2.513670667491651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14590310778321,15.00965990970947,True,False,True,False,False,18.772805400694622,1,1.0953436807095345,0.8307464892830747,False,False,False,False,0.32023152409797556,0.31806990736844104,False,False,False,False,490618.0,235623.94770755369,False,False,False,False,16278.278820442269,False,False,False,False
2025-05-21 16:00:00+00:00,2.945,2.945,2.925,2.925,10136.0,,,,,,,,,,,,,,,,,,,,,,,2.359208591949562,2.217990560589378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21685144580921692,2.408974460715782,2.379626925513839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.376188780738225,16.869767646864645,True,False,True,False,False,17.518762443801382,0,1.0991857883049594,0.8319763138415989,False,False,False,False,0.32023152409797556,0.3191507157332083,False,False,False,False,480482.0,239420.1965803048,False,False,False,False,16183.049691443164,False,False,False,False
2025-05-21 17:00:00+00:00,2.925,2.935,2.855,2.88,15807.0,,,,,,,,,,,,,,,,,,,,,,,2.36286252988435,2.221399138019463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21847551247118693,2.4124005081705877,2.1402833047071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.582910861074126,13.222051673416097,True,False,True,False,False,15.300703577555943,0,1.0883002207505519,0.836644591611479,False,False,False,False,0.2928455132083697,0.305998114470789,False,False,False,False,464675.0,242912.51911394348,False,False,False,False,16177.219463668851,False,False,False,False
2025-05-21 18:00:00+00:00,2.88,2.9,2.855,2.89,16819.0,,,,,,,,,,,,,,,,,,,,,,,2.3666349665720148,2.2249434413546765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22044770170992348,2.4158741488048454,2.150740731327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56159281225089,11.350459442559462,False,False,True,False,False,15.623493010441596,0,1.0928518791451731,0.8393515106853353,False,False,False,False,0.2809993292810277,0.29349872187590836,False,False,False,False,481494.0,246611.4568020994,False,False,False,False,16187.169549503442,False,False,False,False
2025-05-21 19:00:00+00:00,2.895,2.925,2.89,2.91,43797.0,,,,,,,,,,,,,,,,,,,,,,,2.3767013580535545,2.2343643982304098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2230484333134887,2.4254140182351356,2.172559450726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.246122182577395,11.010805734139595,False,False,True,False,False,16.27153429013625,0,1.0980103168754605,0.8327192336035372,False,False,False,False,0.3013560931789745,0.29742740752744146,False,False,False,False,525291.0,250932.06987493506,False,False,False,False,16615.228936332845,False,False,False,False
2025-05-22 14:00:00+00:00,2.895,2.98,2.87,2.945,15338.0,,,,,,,,,,,,,,,,,,,,,,,2.380289662714865,2.2377146717421454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22590109850619258,2.4288769107523236,2.284730320749316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712471884827906,11.010805734139595,False,False,True,False,False,17.3942399441862,0,1.0939548434085944,0.8259286234522943,False,False,False,False,0.3129224991616722,0.3051749533445568,False,False,False,False,540629.0,255423.49514819187,False,False,False,False,16595.426937319935,False,False,False,False
2025-05-22 15:00:00+00:00,2.945,2.975,2.915,2.95,22151.0,,,,,,,,,,,,,,,,,,,,,,,2.385529491766201,2.242600042702419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2286914007057436,2.4339797488453527,2.2564042616478126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.923903162476655,11.010805734139595,False,False,True,False,True,17.554324883924775,1,1.0970311368573495,0.8291093410572047,False,False,False,False,0.3264966914324231,0.31583582238848995,False,False,False,False,562780.0,260188.71227767726,False,False,False,False,16681.5598530204,False,False,False,False
2025-05-22 16:00:00+00:00,2.955,2.995,2.95,2.985,16378.0,,,,,,,,,,,,,,,,,,,,,,,2.389545611862024,2.2463211876958717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2319582324937398,2.4379783038461467,2.3582767047020696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.311870251426456,8.543392796999363,True,False,True,False,True,18.672417154156893,0,1.106959706959707,0.8358974358974358,False,False,False,False,0.34282817864480364,0.3293320005166468,False,False,False,False,579158.0,265133.97255244193,False,False,False,False,16676.853498710007,False,False,False,False
2025-05-22 17:00:00+00:00,2.985,3.04,2.985,3.015,10599.0,,,,,,,,,,,,,,,,,,,,,,,2.3922761862281687,2.248829173030805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23518106882811246,2.4407682873432797,2.441657891589952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0916547865776,11.154769730579723,True,False,True,False,True,19.61525627126405,0,1.0994152046783625,0.8296783625730992,False,False,False,False,0.34282818108296587,0.33608009079980633,False,False,False,False,589757.0,270166.88770666765,False,False,False,False,16582.6232119083,False,False,False,False
2025-05-22 18:00:00+00:00,3.015,3.02,2.99,2.995,5412.0,,,,,,,,,,,,,,,,,,,,,,,2.3936352383428794,2.250084024688705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23786848133876978,2.442137640603324,2.3242354610626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17611017390317,11.28047411640734,True,False,True,False,True,18.550027077349377,0,1.097293343087052,0.8346744696415507,False,False,False,False,0.33733815812503093,0.33670912446241863,False,False,False,False,584345.0,275037.86619183555,False,False,False,False,16409.435255134526,False,False,False,False
2025-05-22 19:00:00+00:00,2.995,3.005,2.975,2.99,16879.0,,,,,,,,,,,,,,,,,,,,,,,2.3977546107783128,2.253910603264986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24013337135024423,2.446224428844746,2.2644731471417843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78183589220438,11.28047411640734,True,False,True,False,True,18.282113821556578,0,1.0966325036603222,0.8352855051244509,False,False,False,False,0.32612842698531197,0.3314187757238653,False,False,False,False,567466.0,279571.6357082412,False,False,False,False,16416.71532869833,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.095,3.035,3.06,23581.0,,,,,,,,,,,,,,,,,,,,,,,2.4041161630593577,2.2597168113174284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24403344919154546,2.497078975163723,2.30673715714452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46843874116969,13.688443638151192,True,False,True,False,True,20.0,0,1.0948587979724835,0.8283852280955828,False,False,False,False,0.34282818180191127,0.3371234787628883,False,False,False,False,591047.0,284400.7111236173,False,False,False,False,16527.789509648745,False,False,False,False
2025-05-23 15:00:00+00:00,3.065,3.065,3.0,3.015,43372.0,,,,,,,,,,,,,,,,,,,,,,,2.4148713277640113,2.269703900914169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24704502270485335,2.5061680960765367,2.059672760666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59545965015805,13.688443638151192,True,False,True,False,False,18.11072511152263,0,1.089130434782609,0.8391304347826087,False,False,False,False,0.31795448204982674,0.32753898040635754,False,False,False,False,547675.0,288482.48304418137,False,False,False,False,16943.97881957667,False,False,False,False
2025-05-23 16:00:00+00:00,3.015,3.035,3.005,3.035,1724.0,,,,,,,,,,,,,,,,,,,,,,,2.415290018733442,2.2700946448932253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504966598112135,2.5065452922521865,2.109627761687852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23900324938077,13.688443638151192,True,False,True,False,False,18.751891243195224,0,1.0824215900802334,0.8519328956965718,False,False,False,False,0.3084896304025669,0.3180143054044622,False,False,False,False,549399.0,292527.7003613258,False,False,False,False,16708.010155707263,False,False,False,False
2025-05-23 17:00:00+00:00,3.035,3.06,3.02,3.025,18622.0,,,,,,,,,,,,,,,,,,,,,,,2.419849783112758,2.274345259108484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2539480687495376,2.510824967392021,2.0247251146260785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18476723890817,13.688443638151192,True,False,True,False,False,18.215879867015254,0,1.0802919708029197,0.8489051094890512,False,False,False,False,0.3236598660848969,0.3208370857446795,False,False,False,False,530777.0,296221.48795262305,False,False,False,False,16737.684416859087,False,False,False,False
2025-05-23 18:00:00+00:00,3.025,3.035,3.015,3.035,7086.0,,,,,,,,,,,,,,,,,,,,,,,2.421548665581022,2.27593624350969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574423752542981,2.5123813991975417,2.0300410928318344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99975534588219,13.688443638151192,True,False,True,False,False,18.545238062384797,0,1.0733137829912023,0.8592375366568915,False,False,False,False,0.3122690574444138,0.31655307159454665,False,False,False,False,537863.0,299967.8679843653,False,False,False,False,16588.045898768247,False,False,False,False
2025-05-23 19:00:00+00:00,3.035,3.065,3.035,3.05,45763.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26072658351489514,2.5231014169694053,2.0208855419627483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66024756810765,13.688443638151192,True,False,True,False,False,19.042023388576233,0,1.0733675715333824,0.8554658840792371,False,False,False,False,0.33129892147012546,0.32392599653233606,False,False,False,False,583626.0,304365.6684807318,False,False,False,False,17040.370768554785,False,False,False,False
2025-05-26 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635846616817301,2.5231014169694053,1.998972852475033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10057571625795,13.688443638151192,True,False,True,False,False,19.042023388576233,0,1.0757910228108902,0.8550404709345106,False,False,False,False,0.33129892147012546,0.32761245900123076,False,False,False,False,583626.0,308695.28602366615,False,False,False,False,16776.17897369347,False,False,False,False
2025-05-26 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2659870619355674,2.5231014169694053,1.9809180912650188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39412781502482,13.688443638151192,True,False,True,False,False,19.042023388576233,0,1.0768662232076867,0.8551367331855138,False,False,False,False,0.33129892147012546,0.3294556902356781,False,False,False,False,583626.0,312957.77771322173,False,False,False,False,16516.08317565171,False,False,False,False
2025-05-26 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2681938252979106,2.5231014169694053,1.9646186203031106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58982921420272,13.688443638151192,True,False,True,False,False,19.042023388576222,0,1.0849478390461995,0.8509687034277198,False,False,False,False,0.33129892147012546,0.3303773058529018,False,False,False,False,583626.0,317154.18426030356,False,False,False,False,16260.019870602846,False,False,False,False
2025-05-26 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26998268212729293,2.5231014169694053,1.9516014096866017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72029681365467,13.688443638151192,True,False,True,False,False,19.042023388576233,0,1.0869565217391304,0.848575712143928,False,False,False,False,0.33129892147012546,0.3308381136615136,False,False,False,False,583626.0,321285.53024076397,False,False,False,False,16007.92653927567,False,False,False,False
2025-05-26 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27176312884237347,2.5231014169694053,1.9388155607238513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8072752132893,13.702990926886748,True,False,True,False,False,19.042023388576233,0,1.0874811463046758,0.8476621417797888,False,False,False,False,0.33129892147012546,0.33106851756581956,False,False,False,False,583626.0,325352.82434555836,False,False,False,False,15759.74163169,False,False,False,False
2025-05-26 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,2.432679772117924,2.2863429462980323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27313269388424877,2.5231014169694053,1.9290937878491015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86526081304572,13.993671381114545,True,False,True,False,False,19.042023388576233,0,1.0880121396054627,0.8467374810318665,False,False,False,False,0.33129892147012546,0.33118371951797254,False,False,False,False,583626.0,329357.0596270226,False,False,False,False,15515.404552128914,False,False,False,False
2025-05-27 14:00:00+00:00,3.115,3.215,3.09,3.205,56580.0,,,,,,,,,,,,,,,,,,,,,,,2.4484800059134377,2.300790991545514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27728921058401207,2.5407078691469023,2.3956652675161805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75031229595862,20.414005999875073,True,False,True,False,True,20.0,0,1.0894854586129754,0.8292319164802386,False,False,False,False,0.3428281837082315,0.337005951613102,False,False,False,False,640206.0,334176.4230436579,False,False,False,False,16152.06494666955,False,False,False,False
2025-05-27 15:00:00+00:00,3.205,3.205,3.14,3.17,61081.0,,,,,,,,,,,,,,,,,,,,,,,2.464831914621889,2.3158961696356544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803870073200115,2.5577536808502837,2.183575926009107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50521376775794,20.889450783280296,True,False,True,False,True,20.0,0,1.0965824665676076,0.8298662704309064,False,False,False,False,0.342828184376857,0.3399170679949795,False,False,False,False,579125.0,337974.0753995702,False,False,False,False,16848.637583155294,False,False,False,False
2025-05-27 16:00:00+00:00,3.165,3.195,3.155,3.175,25683.0,,,,,,,,,,,,,,,,,,,,,,,2.4715201160362845,2.3221162947451752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28274687052696285,2.5645226817778024,2.1590948719766008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18274697895605,21.425008912165467,True,False,True,False,True,20.0,0,1.0982008995502248,0.843328335832084,False,False,False,False,0.34282818454204217,0.34137262626851084,False,False,False,False,604808.0,342111.0354708947,False,False,False,False,16985.604442331183,False,False,False,False
2025-05-27 17:00:00+00:00,3.175,3.205,3.165,3.17,12573.0,,,,,,,,,,,,,,,,,,,,,,,2.474771521993129,2.3251462655348143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28606892951250534,2.567792469004499,2.1051133795681074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05534770420896,21.425008912165467,True,False,True,False,True,20.0,0,1.0967741935483868,0.8394598649662415,False,False,False,False,0.3428281851950641,0.34210040573178746,False,False,False,False,592235.0,345988.92639382655,False,False,False,False,16917.191970357057,False,False,False,False
2025-05-27 18:00:00+00:00,3.165,3.215,3.165,3.215,22041.0,,,,,,,,,,,,,,,,,,,,,,,2.480546252080246,2.3305194161258878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900210772085773,2.5736517346236623,2.2113850191484286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61991884935406,22.82676205874722,True,False,True,False,True,20.0,0,1.0971599402092675,0.8348281016442451,False,False,False,False,0.3428281855170191,0.3424642956244033,False,False,False,False,614276.0,350148.41590710054,False,False,False,False,16996.630854537565,False,False,False,False
2025-05-27 19:00:00+00:00,3.215,3.225,3.18,3.18,25641.0,,,,,,,,,,,,,,,,,,,,,,,2.4871185950871313,2.336663862792858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2930019063369989,2.5802096949772677,2.0470525687736583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94000467752832,22.82676205874722,True,False,True,False,False,20.0,0,1.0983606557377048,0.834575260804769,False,False,False,False,0.3428281863089543,0.3426462409666788,False,False,False,False,588635.0,353845.8823271455,False,False,False,False,17130.652081598997,False,False,False,False
2025-05-28 14:00:00+00:00,3.165,3.215,3.155,3.165,14101.0,,,,,,,,,,,,,,,,,,,,,,,2.490597820021222,2.339940963641401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29589572365831457,2.5835888097124426,1.9649192056555087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7115728170877,23.00900600373251,True,False,True,False,False,20.0,0,1.0909763313609466,0.8380177514792899,False,False,False,False,0.33095569590987123,0.336800968438275,False,False,False,False,574534.0,357267.40353137575,False,False,False,False,17083.680731496686,False,False,False,False
2025-05-28 15:00:00+00:00,3.165,3.165,3.06,3.085,19615.0,,,,,,,,,,,,,,,,,,,,,,,2.4948582235426136,2.3440532998281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29732316267499487,2.5873376243067403,1.6738096393695918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70881008239571,15.880095315860956,False,True,True,False,False,15.81278489856058,0,1.0761904761904761,0.8512820512820511,False,False,False,False,0.2826752299631546,0.3097380992007148,False,False,False,False,554919.0,360331.7693680986,False,False,False,False,17122.92599147348,False,False,False,False
2025-05-28 16:00:00+00:00,3.085,3.13,3.085,3.115,9079.0,,,,,,,,,,,,,,,,,,,,,,,2.496831587358122,2.3459583548840497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.298982388224569,2.5890867228941596,1.7590108910054636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27025196227854,13.177806908381967,False,True,True,False,False,16.90384550407339,0,1.0790629575402633,0.8572474377745242,False,False,False,False,0.27939470333246236,0.2945664012665886,False,False,False,False,563998.0,363489.38534688775,False,False,False,False,16998.21396059792,False,False,False,False
