date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_660,aVWAP_OB_bull_474,aVWAP_OB_bull_397,aVWAP_OB_bull_358,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,21.89,21.92,21.735,21.745,42756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508857132797054,21.712624863503144,0.09226689851304655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08868303434121,-0.45261591096524256,True,False,True,False,True,0.0,0,0.9175858480749218,1.0031217481789807,False,False,False,False,0.086404838936013,0.029390475495810434,False,False,False,False,55792.0,-36985.089451145366,False,False,False,False,16869.103502013822,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.655,21.675,18687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35098364993621345,21.712573362276526,-0.10705160278364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30142071001051,-0.20339072515314172,True,False,True,False,True,0.0,0,0.9235789473684208,0.987368421052632,False,False,False,False,0.04431467816453043,0.03685257683017043,False,False,False,False,37105.0,-35836.405893763265,False,False,False,False,16897.287943843065,False,False,False,False
2025-05-06 18:00:00+00:00,21.675,21.685,21.625,21.645,14171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35123813179273283,21.711859795613943,-0.19035460436111726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.955023178911354,-0.20339072515314172,True,False,True,False,True,0.0,0,0.9192730346576499,0.9835164835164841,False,False,False,False,0.020479032672320183,0.028665804751245305,False,False,False,False,22934.0,-34925.236810139024,False,False,False,False,16855.01991370596,False,False,False,False
2025-05-06 19:00:00+00:00,21.645,21.655,21.54,21.58,127227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35199747900411055,21.70434320549544,-0.3532502728350236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63341724462249,-0.20339072515314172,True,False,True,False,True,0.0,0,0.9139854139854138,0.9984984984984989,False,False,False,False,-0.001428591365589484,0.013618606692827911,False,False,False,False,-104293.0,-36000.70600688105,False,False,False,False,18566.213403415946,False,False,False,False
2025-05-07 14:00:00+00:00,21.725,21.735,21.4,21.425,26547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35463503635291455,21.70171437398871,-0.7802792889119349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37695217590783,-0.20339072515314172,True,False,False,False,False,0.0,0,0.893001489044884,0.997021910231866,False,False,False,False,-0.012857869690758694,0.0003803685010346086,False,False,False,False,-130840.0,-37471.082657937164,False,False,False,False,18689.94652894438,False,False,False,False
2025-05-07 15:00:00+00:00,21.425,21.59,21.425,21.535,21112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556170503315478,21.699722549968612,-0.4632020591111664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01882454173583,-0.20339072515314172,True,False,False,False,False,0.0,0,0.897375720076808,1.0036270535523795,False,False,False,False,-0.035729498998953675,-0.017674565248959533,False,False,False,False,-109728.0,-38591.34494231023,False,False,False,False,18727.497745549892,False,False,False,False
2025-05-07 16:00:00+00:00,21.535,21.545,21.465,21.515,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567006845779841,21.69893695602824,-0.5156619092162893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.448459886720826,-0.20339072515314172,True,False,False,False,False,0.0,0,0.9255854672794921,0.9978113372729267,False,False,False,False,-0.036683128987409795,-0.027178847118184662,False,False,False,False,-117780.0,-39819.07602847596,False,False,False,False,18561.98615259563,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.405,21.475,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3572085846854708,21.697640864298826,-0.6232797134337192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36800248618428,4.347282666579218,False,False,False,False,False,0.0,0,0.9221781305114637,0.9841269841269846,False,False,False,False,-0.04908702294895647,-0.03813293503357057,False,False,False,False,-128172.0,-41188.88880322827,False,False,False,False,18435.3197006174,False,False,False,False
2025-05-07 18:00:00+00:00,21.455,21.48,21.32,21.36,8183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35912510053999586,21.696054788141563,-0.9357596771605691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74201643739641,1.581797025161059,False,False,False,True,False,0.0,0,0.9284271931792685,0.9865380300650667,False,False,False,False,-0.07681742322652889,-0.05747517913004973,False,False,False,False,-136355.0,-42664.332387674345,False,False,False,False,18276.369007584573,False,False,False,False
2025-05-07 19:00:00+00:00,21.36,21.365,21.04,21.25,73610.0,,,,,,,,,,,,,,,,,,,,,,,,,21.218333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36221742014911956,21.648604160728148,-1.1004555235472895,1.0,21.365,21.04,0.0,0.0,0.0,0.0,0.0,43.3968286489548,-1.7117429472303556,False,True,False,True,False,0.0,0,0.9255533199195171,0.9684775318578142,False,False,False,False,-0.153089624182656,-0.10528240165635287,False,False,False,False,-209965.0,-45258.14118786544,False,False,False,False,19134.25475940497,False,False,False,False
2025-05-08 14:00:00+00:00,22.11,22.235,21.955,22.135,26272.0,,,,,,,,,,,,,,,,,,,,,,,,,21.452430367834044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3612266389466716,21.671008607127206,1.2844883041455184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94043572304217,-3.6427508543009353,True,False,True,False,True,4.719614223785808,0,0.940566241625243,0.9476982926302145,False,False,False,False,0.1903617782326944,0.042539688288170764,False,False,False,False,-183693.0,-47404.41806867372,False,False,False,False,19244.917476313418,False,False,False,False
2025-05-08 15:00:00+00:00,22.135,22.545,22.085,22.48,16778.0,,,,,,,,,,,,,,,,,,,,,,,,,21.584394908280473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670639289387507,21.68695487750836,2.1605095460741137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525228800948774,2.9641651478506432,True,False,True,False,True,8.573096552540768,0,0.9582166702562998,0.9297867757915146,False,False,False,False,0.27891946607486434,0.16072957718151756,False,False,False,False,-166915.0,-49257.29530791909,False,False,False,False,19206.670693734915,False,False,False,False
2025-05-08 16:00:00+00:00,22.48,22.555,22.335,22.44,23380.0,,,,,,,,,,,,,,,,,,,,,,,,,21.72779665333714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3684200501239824,21.707474597498667,1.9882886456771873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00137934234415,6.62930185274719,True,False,True,False,True,8.0344641904065,0,0.9630350194552529,0.9316904453091229,False,False,False,False,0.3332394248060526,0.2469845009937851,False,False,False,False,-190295.0,-51443.92638841647,False,False,False,False,19271.37347367701,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.425,22.55,24681.0,,,,,,,,,,,,,,,,,,,,,,,,,21.84974300989754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37157626258810356,21.728333912792223,2.2112986483170576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5918983376466,9.636603192744019,True,False,True,False,True,9.224060551352729,0,0.9665299071474842,0.9235586266465133,False,False,False,False,0.3428282133248217,0.2949063571593034,False,False,False,False,-165614.0,-53214.00504906117,False,False,False,False,19355.243652379693,False,False,False,False
2025-05-08 18:00:00+00:00,22.555,22.585,22.21,22.265,64167.0,,,,,,,,,,,,,,,,,,,,,,,,,21.990920705031865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36531316936532154,21.76234259363131,1.3759630052264058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8999356287738,9.636603192744019,True,False,True,False,True,5.445917585065278,0,0.9580389638193106,0.925497752087348,False,False,False,False,0.28631305480682273,0.29060970598306307,False,False,False,False,-229781.0,-55951.4778389982,False,False,False,False,20049.999564745896,False,False,False,False
2025-05-08 19:00:00+00:00,22.265,22.37,22.2,22.235,102473.0,,,,,,,,,,,,,,,,,,,,,,,,,22.076710234457284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36209254205110797,21.798157750381776,1.2064381308261378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37514703650606,9.636603192744019,True,False,True,False,False,5.060164852370839,0,0.9568739054290717,0.9553415061295977,False,False,False,False,0.24217073101105055,0.2663902184970568,False,False,False,False,-332254.0,-60235.237872502104,False,False,False,False,21327.875540486268,False,False,False,False
2025-05-09 14:00:00+00:00,22.75,22.94,22.685,22.93,24368.0,,,,,,,,,,,,,,,,,,,,,,,,,22.129795977649653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38078950700967723,21.815343593146963,2.927224585588986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6344507388567,9.636603192744019,True,False,True,False,False,12.181037742470288,0,0.9427898007285194,0.9357188772230558,False,False,False,False,0.34282821876400676,0.3046092186305318,False,False,False,False,-307886.0,-64074.78457215323,False,False,False,False,21375.009253036867,False,False,False,False
2025-05-09 15:00:00+00:00,22.93,23.075,22.89,22.995,23463.0,,,,,,,,,,,,,,,,,,,,,,,,,22.182815970097824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016881942569756,21.89386973635126,2.741256226575346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09784868092468,12.061031872253274,True,False,True,False,True,12.785546223309389,0,0.9595785852504837,0.9238873360567625,False,False,False,False,0.3428282214606632,0.32371872004559754,False,False,False,False,-284423.0,-67491.03597413535,False,True,False,False,21407.381202602188,False,False,False,False
2025-05-09 16:00:00+00:00,22.995,23.05,22.83,22.875,24290.0,,,,,,,,,,,,,,,,,,,,,,,,,22.227094814638573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4170718174378668,21.907626959865034,2.319439961390055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10327491480032,12.445994372031443,True,False,True,False,True,11.222492068978767,0,0.9664516129032258,0.9156989247311833,False,False,False,False,0.328885993149808,0.3263023565977028,False,False,False,False,-308713.0,-71230.91138538907,False,False,False,False,21452.072966902928,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.84,22.865,20477.0,,,,,,,,,,,,,,,,,,,,,,,,,22.258871294158162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304781230381386,21.918729016707942,2.198185999821924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96435721414123,12.842379333194813,True,False,True,False,True,11.092143218059011,0,0.9675745784695201,0.9213143104193693,False,False,False,False,0.31425686232615613,0.32027960946192946,False,False,False,False,-329190.0,-75230.27710034429,False,False,False,False,21436.955556563345,False,False,False,False
2025-05-09 18:00:00+00:00,22.865,22.885,22.76,22.815,26801.0,,,,,,,,,,,,,,,,,,,,,,,,,22.29223452613364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44413847163019593,21.931275467562187,1.9897500191643642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10130481567876,12.842379333194813,True,False,True,False,True,10.433186078804411,0,0.9674479166666669,0.9197048611111114,False,False,False,False,0.2909559518958081,0.3056177806788688,False,False,False,False,-355991.0,-79583.15652514514,False,False,False,False,21520.11903630655,False,False,False,False
2025-05-09 19:00:00+00:00,22.815,22.885,22.675,22.695,59751.0,,,,,,,,,,,,,,,,,,,,,,,,,22.346007177122527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4541175285427265,21.95541577228447,1.628618543064989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68004478528731,12.842379333194813,True,False,True,False,True,8.861231298345437,0,0.9670593368237348,0.9208115183246076,False,False,False,False,0.2755298824144044,0.29057383154663663,False,False,False,False,-415742.0,-84794.92154025917,False,False,False,False,22112.84587295296,False,False,False,False
2025-05-12 14:00:00+00:00,22.595,22.71,22.495,22.5,14739.0,,,,,,,,,,,,,,,,,,,,,,,,,22.352245854355065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45876744388370877,21.958990706298113,1.179266970476277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37328626875308,18.533614154997792,True,False,True,False,False,6.378385182655993,0,0.9549529849114369,0.9298053794008313,False,False,False,False,0.21465566217067206,0.25261474685865437,False,False,False,False,-430481.0,-90154.3956249063,False,False,False,False,21998.522681124232,False,False,False,False
2025-05-12 15:00:00+00:00,22.5,22.635,22.47,22.63,17257.0,,,,,,,,,,,,,,,,,,,,,,,,,22.35943763552052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653983859637697,21.9634435717965,1.4322276318667535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87744586845566,16.907006275331383,True,False,True,False,False,7.733175732223607,0,0.9488077007219426,0.9339313060599435,False,False,False,False,0.17760500710148278,0.21510987698006856,False,False,False,False,-413224.0,-95163.22670048915,False,False,False,False,21925.01070157192,False,False,False,False
2025-05-12 16:00:00+00:00,22.635,22.645,22.5,22.545,31202.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37052680017221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4703658533908051,21.971271594507225,1.219749268270314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69177458935101,14.615028521066023,True,False,True,False,False,6.657560059925757,0,0.9418084153983886,0.9453894359892572,False,False,False,False,0.1850173794172021,0.20006362819863532,False,False,False,False,-444426.0,-100578.15341831102,False,False,False,False,22068.839993020414,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.425,15619.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37338400404076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474381769319909,21.974229020804266,0.9502282936420098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62122118701214,11.546564157589579,True,False,True,False,False,5.156315600586744,0,0.9395702775290959,0.9413607878245301,False,False,False,False,0.16007621439349223,0.18006992129606378,False,False,False,False,-460045.0,-106151.28282267829,False,False,False,False,21968.84247374878,False,False,False,False
2025-05-12 18:00:00+00:00,22.43,22.525,22.385,22.455,19389.0,,,,,,,,,,,,,,,,,,,,,,,,,22.375983656335094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4789750411974661,21.977640856154423,0.9966263433103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.985898467349045,9.83909697594165,False,False,True,False,False,5.482350455742065,0,0.9305929919137468,0.9535040431266848,False,False,False,False,0.141729438520322,0.16089967990819287,False,False,False,False,-440656.0,-111337.4024688383,False,False,False,False,21928.844916016238,False,False,False,False
2025-05-12 19:00:00+00:00,22.45,22.615,22.445,22.565,49122.0,,,,,,,,,,,,,,,,,,,,,,,,,22.388355499344566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48555821873778227,21.989336951403526,1.1855695699949675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400696510360476,9.83909697594165,False,False,True,False,False,6.6756723572574685,0,0.9313747477012785,0.9477461314196011,False,False,False,False,0.16928907066182716,0.16509437528501003,False,False,False,False,-391534.0,-115681.53576389507,False,False,False,False,22350.44421964389,False,False,False,False
2025-05-13 14:00:00+00:00,22.365,22.415,22.265,22.315,20160.0,,,,,,,,,,,,,,,,,,,,,,,,,22.38666988201064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48812172643700674,21.99129962853496,0.6631550163272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.183351152789875,6.742043310055273,False,False,False,False,False,3.548708730284943,0,0.9236760124610592,0.946150422785937,False,False,False,False,0.09986872314257979,0.1324815492137949,False,False,False,False,-411694.0,-120270.87629468739,False,False,False,False,22316.483844145536,False,False,False,False
2025-05-13 15:00:00+00:00,22.315,22.375,22.16,22.215,20104.0,,,,,,,,,,,,,,,,,,,,,,,,,22.38273405691328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48952056891147233,21.992293975331492,0.4549472255348338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86482057169837,3.497379214629106,False,True,False,True,False,2.340146501047254,0,0.924360400444939,0.9463848720800891,False,False,False,False,0.073665549638191,0.10307354942599295,False,False,False,False,-431798.0,-125100.75418159146,False,False,False,False,22282.1817690425,False,False,False,False
2025-05-13 16:00:00+00:00,22.215,22.215,21.925,21.995,19172.0,,,,,,,,,,,,,,,,,,,,,,,,,22.37370678377656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48948784596900413,21.990908322105515,0.008359100084264942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41248209096065,-0.6877532129262391,False,True,False,True,False,0.0,0,0.9122885129118433,0.9668299198575244,False,False,False,False,0.0026902058001554824,0.05288187761307422,False,False,False,False,-450970.0,-130152.9905508691,False,False,False,False,22233.961896654244,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.075,21.86,22.035,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,22.364977394717968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48790806437207346,21.98929344496843,0.09367862179198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14861117682234,-2.7902157494585325,False,True,False,True,False,0.22118110291984294,0,0.9119343389529724,0.9709405501330967,False,False,False,False,-0.03408930174172124,0.009396287935676487,False,False,False,False,-434272.0,-134868.01395318122,False,False,False,False,22148.133030039447,False,False,False,False
2025-05-13 18:00:00+00:00,22.035,22.1,22.01,22.03,10764.0,,,,,,,,,,,,,,,,,,,,,,,,,22.360376714643333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4855186694437222,21.98869434976739,0.08507530777330896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58422894029664,-4.337305323612576,False,True,False,True,False,0.16216211754285226,0,0.9199023740847571,0.966718437985356,False,False,False,False,-0.002690241669978408,0.0033530231328490396,False,False,False,False,-445036.0,-139676.8199384032,False,False,False,False,21971.63484352721,False,False,False,False
2025-05-13 19:00:00+00:00,22.035,22.11,21.96,21.97,48483.0,,,,,,,,,,,,,,,,,,,,,,,,,22.339164813460744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4828317185816321,21.985591267199656,-0.03229130688733066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.842931013428384,-6.136544783319778,False,True,False,True,False,0.0,0,0.9183129855715871,0.9684794672586016,False,False,False,False,-0.009864467783988385,-0.0032557223255696727,False,False,False,False,-493519.0,-145162.74521067605,False,False,False,False,22382.663760681826,False,False,False,False
2025-05-14 14:00:00+00:00,21.605,21.62,21.39,21.405,22908.0,,,,,,,,,,,,,,,,,,,,,,,,,22.314814898316605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48445169154567447,21.977470177374187,-1.1816868170027077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3477236078896,-11.36013499745168,False,True,False,True,False,0.0,0,0.9033311561071197,0.9804049640757675,False,False,False,False,-0.20270425541595585,-0.10297998887076276,False,False,False,False,-516427.0,-150918.78016865006,False,False,False,False,22390.808508578233,False,False,False,False
2025-05-14 15:00:00+00:00,21.405,21.41,21.285,21.315,34420.0,,,,,,,,,,,,,,,,,,,,,,,,,22.275231168611295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48764484565667193,21.963545976509362,-1.3299555655838347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.232122976154002,-15.142026219299666,False,True,False,True,False,0.0,0,0.8973408892763732,0.99128160418483,False,False,False,False,-0.2623233949455167,-0.18265169190813973,False,False,False,False,-550847.0,-157119.21768541518,False,False,False,False,22577.307601468492,False,False,False,False
2025-05-14 16:00:00+00:00,21.315,21.395,21.225,21.395,29836.0,,,,,,,,,,,,,,,,,,,,,,,,,22.24347992845546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902773162679166,21.921593699389685,-1.0740731457825061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.080816350210995,-16.229662192502147,False,True,False,True,False,0.0,0,0.905668636463121,0.9890566863646312,False,False,False,False,-0.2767758962838526,-0.22971379409599615,False,False,False,False,-521011.0,-162760.950744556,False,False,False,False,22689.845468112388,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.345,21.345,17599.0,,,,,,,,,,,,,,,,,,,,,,,,,22.226361148633472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4942923506670439,21.91643902957707,-1.1560750005657956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98045502055732,-17.446819029727997,False,True,False,True,False,0.0,0,0.9156015866020273,0.9845747025121199,False,False,False,False,-0.2489304943225081,-0.23932214420925213,False,False,False,False,-538610.0,-168588.06778727606,False,False,False,False,22610.917631397464,False,False,False,False
2025-05-14 18:00:00+00:00,21.345,21.39,21.315,21.325,13191.0,,,,,,,,,,,,,,,,,,,,,,,,,22.21357761891069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4984614798024727,21.912014272630785,-1.1776522287407323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10570538003794,-18.57175186903022,False,True,False,True,False,0.0,0,0.9160406539991164,0.9796730004418913,False,False,False,False,-0.26040458654301774,-0.24986336537613493,False,False,False,False,-551801.0,-174529.35355801595,False,False,False,False,22464.872396802155,False,False,False,False
2025-05-14 19:00:00+00:00,21.325,21.38,21.27,21.28,77003.0,,,,,,,,,,,,,,,,,,,,,,,,,22.143166966376803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032423072634532,21.886276173967552,-1.2047400729568594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186693963312525,-19.811881101341385,False,True,False,True,False,0.0,0,0.914827890556046,0.9770520741394528,False,False,False,False,-0.2709816725197852,-0.2604225189479601,False,False,False,False,-628804.0,-181572.37133231026,False,False,False,False,23310.424762743205,False,False,False,False
2025-05-15 14:00:00+00:00,21.64,21.75,21.62,21.645,7516.0,,,,,,,,,,,,,,,,,,,,,,,,,22.13960784097106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5039164809964484,21.88617228462096,-0.47859574694613305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884907909152382,-25.340766021388973,False,True,False,True,True,0.0,0,0.91644908616188,0.9704090513489994,False,False,False,False,-0.13624442082504748,-0.1983334698865038,False,False,False,False,-621288.0,-188389.66790080158,False,False,False,False,23065.549960220054,False,False,False,False
2025-05-15 15:00:00+00:00,21.65,21.715,21.63,21.655,4279.0,,,,,,,,,,,,,,,,,,,,,,,,,22.137584069020598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504419102166695,21.886061958788936,-0.4580753539991354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51067782785129,-21.07206549426327,False,True,False,True,True,0.0,0,0.9158469945355191,0.9742076502732242,False,False,False,False,-0.14081471965082815,-0.16957409476866597,False,False,False,False,-617009.0,-195034.92886357984,False,False,False,False,22774.285619751525,False,False,False,False
2025-05-15 16:00:00+00:00,21.65,21.655,21.51,21.55,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,22.131460868590345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057240550140402,21.884891774093553,-0.6622025801882317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21411256135043,-19.50418891183631,False,True,False,True,True,0.0,0,0.9077540106951872,0.9957664884135473,False,False,False,False,-0.17390613717998443,-0.1717401159743252,False,False,False,False,-627947.0,-201746.74391995845,False,False,False,False,22590.77731556933,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.585,21.53,21.575,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,22.12961175731677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5061212955071046,21.88450496427791,-0.6115232989115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.828368239143146,-17.869383959581597,False,True,False,True,True,0.0,0,0.9028430714125811,0.9993284083277368,False,False,False,False,-0.1831624688168132,-0.1774512923955692,False,False,False,False,-624646.0,-208303.32153360252,False,False,False,False,22291.71100059926,False,False,False,False
2025-05-15 18:00:00+00:00,21.575,21.68,21.57,21.665,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,22.12685991145745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064943726731559,21.88414447202182,-0.43266911508854233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62739395408407,-15.069199192530093,False,True,False,True,True,0.0,0,0.9074446680080483,0.9888218198077354,False,False,False,False,-0.15823695737254223,-0.1678441248840557,False,False,False,False,-618933.0,-214669.6731377327,False,False,False,False,22034.6767215202,False,False,False,False
2025-05-15 19:00:00+00:00,21.665,21.685,21.59,21.64,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,22.117826895946447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069837764165376,21.882788002402684,-0.4788871236053299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06650475657196,-13.505393951075654,False,True,False,True,True,0.0,0,0.9078917952157388,0.9897160742231166,False,False,False,False,-0.15364333631267738,-0.16074373059836655,False,False,False,False,-638147.0,-221235.21308908565,False,False,False,False,21990.94529948113,False,False,False,False
