date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_853,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,aVWAP_OB_bull_303,aVWAP_OB_bear_852,aVWAP_OB_bear_625,aVWAP_OB_bear_491,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6477596037373636,192.9224643805048,1.3397194678690816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26065021882178,11.977670061745783,True,False,True,False,False,2.79339592107225,0,0.9968910860812386,0.8666224963049791,False,False,False,False,0.11668188956830801,0.1544505438038086,False,False,False,False,81974.0,99868.8855524094,False,False,False,False,3614.2118157662826,False,False,False,False
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6537465654385202,192.93113796404356,2.563187204462868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98558417367908,11.977670061745783,True,False,True,False,True,8.533194039506398,0,0.9916624811652424,0.8622802611752889,False,False,False,False,0.23475920457928776,0.19460487419154818,False,True,False,False,83071.0,99608.45321826352,False,True,False,False,3575.1852759869607,False,False,False,False
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.657149530840402,193.2201787597954,2.37746875998967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42527044309395,11.977670061745783,True,False,True,False,True,8.49999313665501,0,0.996825076853297,0.8630247442423019,False,True,False,False,0.26872995838839536,0.23166741628997178,False,False,False,False,82399.0,99341.63999007338,False,False,False,False,3530.174651553054,False,False,False,False
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6617016460115084,193.21948701234072,2.2329598075355026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98113202303152,11.977670061745783,True,False,True,False,True,7.728296428387203,0,0.9955776953184553,0.8748030295328622,False,False,False,False,0.25768994230232084,0.2446786792961463,False,False,False,False,82264.0,99076.87037782418,False,False,False,False,3477.536284862309,False,False,False,False
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6573774464487556,193.2122862788212,2.0500542760848153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.872290723853006,11.977670061745783,True,False,True,False,True,6.656902511119611,0,0.9921676329976592,0.8765639304241684,False,False,False,False,0.2353266690934891,0.2400026741948177,False,False,False,False,80943.0,98795.7251006486,False,False,False,False,3444.101613779172,False,False,False,False
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.658053509823624,193.20793279831753,1.8528154751828634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66142634548151,11.977670061745783,True,False,True,False,True,5.5590417263683385,0,0.9866978066612496,0.8799756295694556,False,False,False,False,0.18571684081075993,0.2128597575027888,False,False,False,False,80468.0,98511.57432389435,False,False,False,False,3398.0690306198053,False,False,False,False
2025-06-16 19:00:00+00:00,196.325,196.385,195.83,196.19,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6529283106042436,193.21154412684868,1.801926831335181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.780138617636084,11.977670061745783,True,False,True,False,False,5.258745942992249,0,0.9812132874215097,0.8848997366821957,False,False,False,False,0.160995006595433,0.1869273820491109,False,False,False,False,73437.0,98122.82123360141,False,False,False,False,3454.3935417729863,False,False,False,False
2025-06-17 14:00:00+00:00,195.41,195.43,194.65,194.91,490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6439885030605312,193.20835525300376,1.0350709532508107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86823053172675,6.772557218874063,False,False,False,False,False,1.139782306877546,0,0.9699123904881091,0.8893617021276596,False,False,False,False,0.050628892241030996,0.11877813714507096,False,False,False,False,72947.0,97732.49842377813,False,False,False,False,3408.4339519780565,False,False,False,False
2025-06-17 15:00:00+00:00,195.18,195.66,195.18,195.66,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.63868149041357,193.20701597752276,1.4969254469690476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03369590559722,5.834598077332579,False,False,False,True,False,3.3386828802319215,0,0.970561775289883,0.8883446621351458,False,False,False,False,0.06697790384348003,0.09287802049427549,False,False,False,False,75426.0,97386.66123891335,False,False,False,False,3394.0241232652183,False,False,False,False
2025-06-17 16:00:00+00:00,195.66,195.89,195.4,195.425,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6337836977911697,193.2105537277754,1.3554097003284402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682283993018096,4.280099579278307,False,False,False,True,False,2.600035010660484,0,0.9665835918824057,0.8907990437922791,False,False,False,False,0.09036251184827279,0.09162026617127414,False,False,False,False,72653.0,97003.19362280617,False,False,False,False,3384.3958422843625,False,False,False,False
2025-06-17 17:00:00+00:00,195.425,195.45,194.445,194.785,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6196036301873202,193.3091226140064,0.9112583835236817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.777293377405826,1.271719987072764,False,True,False,True,False,0.618617693246236,0,0.955465381689068,0.8980471722039056,False,False,False,False,0.018077080747618508,0.05484867345944632,False,False,False,False,69255.0,96572.98907051461,False,False,False,False,3384.6067594582482,False,False,False,False
2025-06-17 18:00:00+00:00,194.785,194.97,194.5,194.97,2441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.605846559036139,193.30376004542143,1.0376084472097271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68809885091116,-0.034501096178814805,False,True,False,True,False,1.1746311992889815,0,0.9521271195045171,0.9048634379124785,False,False,False,False,-0.003873263909331987,0.025487704775057168,False,False,False,False,71696.0,96187.29931748337,False,False,False,False,3369.977197296105,False,False,False,False
2025-06-17 19:00:00+00:00,195.03,195.985,195.03,195.98,5267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6020310869644954,193.3456400880169,1.6443875112153052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933961158693464,-0.034501096178814805,False,True,False,True,True,4.126053028301698,0,0.9569065803449487,0.89666683526377,False,False,False,False,0.07606183070906394,0.05077476774206056,False,False,False,False,76963.0,95889.24816527433,False,False,False,False,3399.388403539576,False,False,False,False
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5971089533923633,193.35939470874013,1.6721497212743912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272038982805945,-0.034501096178814805,False,False,False,False,True,4.268895926089087,0,0.9595847611368665,0.8939225962507559,False,False,False,False,0.0898418759583224,0.07030832185019148,False,False,False,False,79134.0,95629.47687589022,False,False,False,False,3380.34362208935,False,False,False,False
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5892817007445117,193.40731711042915,2.0277606468766085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.849866424846,-3.380978224711214,False,False,True,False,True,5.972426031587627,0,0.9655068685450706,0.8872956983856413,False,False,False,False,0.16678776687722027,0.11854804436370588,False,False,False,False,83691.0,95444.38421114774,False,False,False,False,3398.5863566306,False,False,False,False
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5474701761077645,193.43166079572927,2.099128793836298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.397475650840406,-0.887141667885949,False,False,True,False,True,6.113506253523145,0,0.9642001121933795,0.8984649905655566,False,False,False,False,0.1902436041501873,0.1543958242569466,False,False,False,False,86145.0,95300.2077117501,False,False,False,False,3383.941606915397,False,False,False,False
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5352549161799518,193.44677798756857,2.1059838195968132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.095881801503346,0.8583940521914997,False,False,True,False,True,6.113506253523145,0,0.9616327781751292,0.8971084091141308,False,False,False,False,0.19104674985397557,0.17272128705546108,False,False,False,False,86145.0,95158.26650691677,False,False,False,False,3357.058791304306,False,False,False,False
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5285086884960344,193.45350168421243,1.4239358481691848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.296600479709895,0.8583940521914997,False,False,True,False,False,2.6436107877159998,0,0.9618452471676054,0.8903622415282225,False,False,False,False,0.14799600162408075,0.16035864433977093,False,False,False,False,84716.0,94996.37090215836,False,False,False,False,3327.166406942999,False,False,False,False
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5245273023112949,193.4656347783793,1.6591144138816047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.343839875327504,0.8583940521914997,False,False,True,False,False,3.7251371173800756,0,0.9573220477258809,0.903528451968183,False,False,False,False,0.11384611474732478,0.13710237954354787,False,False,False,False,87757.0,94884.13259359777,False,False,False,False,3322.7297184632625,False,False,False,False
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5131404905497725,193.4656347783793,1.6715997208571878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70866613907258,0.8583940521914997,False,False,False,False,False,3.7251371173800543,0,0.9590976825445753,0.9047839268280149,False,False,False,False,0.12694514126797596,0.13202376040576191,False,False,False,False,87757.0,94773.63441385207,False,False,False,False,3271.2145290297235,False,False,False,False
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4843293083047862,193.4656347783793,1.7040458660143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28521698156929,0.8583940521914997,False,True,False,False,False,3.7251371173800543,0,0.9570187234922922,0.9047274231923037,False,False,False,False,0.12694514126797596,0.12948445083686894,False,False,False,False,87757.0,94664.84938417994,False,False,False,False,3220.498024703681,False,False,False,False
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463117269442617,193.4656347783793,1.7287508489215522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.002917543233764,0.8583940521914997,False,True,False,False,False,3.7251371173800543,0,0.968978006403862,0.9027872552621908,False,False,False,False,0.12694514126797596,0.12821479605242245,False,False,False,False,87757.0,94557.75094411513,False,False,False,False,3170.5678227702906,False,False,False,False
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4663451285536797,193.4656347783793,1.724945357247193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814717917676745,5.570147336052713,False,True,False,False,False,3.7251371173800543,0,0.9658250581026819,0.9049228818930909,False,False,False,False,0.12694514126797596,0.12757996866019922,False,False,False,False,87757.0,94452.31294498156,False,False,False,False,3121.411732494782,False,False,False,False
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4690422601679067,193.4656347783793,1.7217783927683672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68925150063873,4.971490232517297,False,True,False,False,False,3.7251371173800543,0,0.9640276301806575,0.9055791710945801,False,False,False,False,0.12694514126797596,0.1272625549640876,False,False,False,False,87757.0,94348.50964350898,False,False,False,False,3073.0177521460255,False,False,False,False
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4713324383500856,193.4656347783793,1.7190983870763246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60560722261339,4.422078793661008,False,True,False,False,False,3.7251371173800543,0,0.9683571505318563,0.9048565595788115,False,False,False,False,0.12694514126797596,0.12710384811603176,False,False,False,False,87757.0,94246.3156955476,False,False,False,False,3025.374066066242,False,False,False,False
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465481204983271,193.4740771406986,1.3312506858958213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.562315545322605,0.332366438325586,False,True,False,True,False,1.6637954211133774,0,0.9546448962168493,0.9016594632090068,False,False,False,False,0.10026420756697842,0.11368402784150508,False,False,False,False,84170.0,94090.09374677941,False,False,False,False,3034.0814448869205,False,False,False,False
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.470150856387739,193.46972067769286,0.4695295855577689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096836008734556,-6.567076414272343,False,True,False,True,False,0.0,0,0.9451756713724644,0.9126950429890668,False,False,False,False,-0.0007746531944743286,0.05645468732351538,False,False,False,False,82879.0,93916.2783398526,False,False,False,False,3007.0569263615416,False,False,False,False
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4729280851899078,193.4609703922983,0.5662391912325857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20032720869603,-9.885114359633064,False,True,False,True,False,0.0,0,0.9588885277868042,0.9161520961975947,False,False,False,False,-0.07268642800415664,-0.008115870340320634,False,False,False,False,84550.0,93771.06472218045,False,False,False,False,2986.3428654877193,False,False,False,False
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,,,,,,,,,,,,,,,,,,,,,193.9783333333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477688342592886,193.4831685022999,0.3700587478010358,1.0,194.295,193.61,497.0,0.0,0.0,0.0,0.0,31.81468581943198,-12.758552600243746,False,True,False,True,False,0.0,0,0.950192610276164,0.9150887092398672,True,False,False,False,-0.08489822706038351,-0.04650704870035207,False,False,False,False,83001.0,93604.08697454975,False,False,False,False,2964.058479976282,False,False,False,False
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,,,,,,,,,,,,,,,,,,,,,194.01281188233926,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4814859687735003,193.47913777878236,0.2840811388622681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.178285147368037,-15.020573653176115,False,True,False,True,False,0.0,0,0.9508392634037687,0.9137921668748976,False,False,False,False,-0.06645918005052749,-0.05648311437543978,False,False,False,False,81683.0,93419.26392068075,False,False,False,False,2938.5381934650213,False,False,False,False
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,,,,,,,,,,,,,,,,,,,,,194.0180916442881,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4772471872538278,193.44883679535738,0.2715613257577891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.267039885391476,-16.733137080689048,False,True,False,True,False,0.0,0,0.9513180156087965,0.9161709327075255,False,False,False,False,-0.06905321366327867,-0.06276816401935922,False,False,False,False,73751.0,93114.3295963291,False,False,False,False,3015.95620596944,False,False,False,False
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,,,,,,,,,,,,,,,,,,,,,194.2290375205921,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4591315540036116,193.46446044339882,1.179153142072975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35192327111907,-21.343551554073116,False,True,False,True,True,1.0777097038604317,0,0.945178870123562,0.905465925646144,False,False,False,False,0.02246856343562475,-0.020149800291867238,False,False,False,False,76509.0,92856.88262584338,False,False,False,False,3011.9568849466577,False,False,False,False
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,,,,,,,,,,,,,,,,,,,,,194.3167007168459,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490153537808372,193.47206356139716,1.1614345108294695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58407352812866,-16.812014476171328,False,True,False,True,True,0.9734648129289312,0,0.9480498462534379,0.9042455629281969,False,False,False,False,0.04884161122034359,0.014345905464238176,False,False,False,False,75186.0,92582.91545334969,False,False,False,False,2985.771506885469,False,False,False,False
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,,,,,,,,,,,,,,,,,,,,,194.34031052917345,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4489749405616001,193.47309602313607,0.743217806407718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137302512027944,-16.466657305118964,False,True,False,True,True,0.0,0,0.9445044850318806,0.9087323030368522,False,False,False,False,-0.005164370244327597,0.00459076760995529,False,False,False,False,74104.0,92296.42064011945,False,False,False,False,2956.255669569415,False,False,False,False
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,,,,,,,,,,,,,,,,,,,,,194.45507541717328,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4466178573563722,193.48382328466488,1.3176781315409432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.591972086739034,-12.286334255415142,False,True,False,True,True,1.7364988757025408,0,0.9378855334441868,0.9054336748377403,False,False,False,False,0.014977640298976566,0.009784203954465928,False,False,False,False,77059.0,92060.18156042768,False,False,False,False,2956.236201824153,False,False,False,False
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,,,,,,,,,,,,,,,,,,,,,194.56303404065082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4456486059513247,193.4967828178252,1.5067404161756306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69825845610934,-8.451126045300342,False,False,False,False,True,2.6730091377722722,0,0.9493432385874233,0.9043927648578804,False,False,False,False,0.0825579421255064,0.04617107303998617,False,False,False,False,79019.0,91857.9926990257,False,False,False,False,2940.790679315251,False,False,False,False
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,,,,,,,,,,,,,,,,,,,,,194.8056328437057,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4473436619106022,193.53126598774975,1.5951526047397433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08867162628218,-5.247268834011933,False,False,True,False,True,3.215098628956305,0,0.9459619632562891,0.9048542643176547,False,False,False,False,0.10757264490549552,0.07687185897274085,False,False,False,False,84012.0,91736.34940136637,False,False,False,False,2972.6078780855573,False,False,False,False
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,,,,,,,,,,,,,,,,,,,,,194.92681907371696,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4500998039578359,193.55216787227113,1.577706666454662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34894707306407,-2.9989791271825013,True,False,True,False,True,3.215098628956305,0,0.938477970627502,0.9040854472630168,False,False,False,False,0.10078587578892904,0.08882886738083495,False,False,False,False,84012.0,91616.59204630642,False,False,False,False,2983.714732688882,False,False,False,False
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,,,,,,,,,,,,,,,,,,,,,194.94746307118606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647782263023152,193.55580383618374,2.242111539374041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.374639383435195,1.8503901265918046,True,False,True,False,True,6.456984365601066,0,0.9475611697892883,0.8985191868796766,False,False,False,False,0.16678776687722027,0.12780831712902763,False,False,False,False,84398.0,91504.67589054973,False,False,False,False,2943.4400856704497,False,False,False,False
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,,,,,,,,,,,,,,,,,,,,,195.00152016798512,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.484538688318432,193.56530844017317,2.418051875692745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56570281894412,5.850470432601604,True,False,True,False,True,7.437723150711054,0,0.9563498339395846,0.8901365385629179,False,False,False,False,0.24191153611556465,0.18485992662229614,False,False,False,False,85170.0,91406.46386123888,False,False,False,False,2909.774347908117,False,False,False,False
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,,,,,,,,,,,,,,,,,,,,,195.1029001367989,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.505194674786651,193.58373122293256,2.435743919694047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61329414914358,8.819682722355381,True,False,True,False,True,7.73391511342577,0,0.9604142571759006,0.8904426453580059,False,False,False,False,0.26253669816545433,0.22369831239387522,False,False,False,False,86617.0,91332.20860757626,False,False,False,False,2887.095675847526,False,False,False,False
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,,,,,,,,,,,,,,,,,,,,,195.20390667777644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5312483189905828,193.60283964347713,2.590801444365384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48890584656331,11.709315121219433,True,False,True,False,True,8.732465769048176,0,0.9615626309174686,0.8887725178047751,False,False,False,False,0.2789158722470825,0.2513070923204789,False,False,False,False,88057.0,91281.43017955183,False,False,False,False,2864.660083973921,False,False,False,False
2025-06-24 19:00:00+00:00,197.57,197.78,197.385,197.435,6420.0,,,,,,,,,,,,,,,,,,,,,195.57755546671996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.553901665931421,193.89625961909593,2.2773258169994457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29532438437111,12.795248683184568,True,False,True,False,True,8.200775102265755,0,0.9634419817470654,0.8872490221642757,False,False,False,False,0.2988225684206293,0.27506483037055407,False,False,False,False,81637.0,91131.90413025646,False,False,False,False,2919.7816330595965,False,False,False,False
2025-06-25 14:00:00+00:00,196.44,196.75,196.135,196.32,679.0,,,,,,,,,,,,,,,,,,,,,195.59130313899877,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559500165361587,193.89421069905646,1.5554915317249034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81424957624323,12.795248683184568,True,False,True,False,False,3.9744140840325635,0,0.9570877283251853,0.8923076923076916,False,False,False,False,0.17423009140294043,0.22464746088674725,False,False,False,False,80958.0,90974.16918250054,False,False,False,False,2885.0408325470444,False,False,False,False
2025-06-25 15:00:00+00:00,196.32,196.32,195.36,195.615,566.0,,,,,,,,,,,,,,,,,,,,,195.59368537320185,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5601958325906025,193.8891072297481,1.1062026536669898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54795725636385,16.64140290117828,True,False,True,False,False,1.4682553459906487,0,0.949610230804503,0.8977429051816369,False,False,False,False,0.11070829498077948,0.16767787793376338,False,False,False,False,80392.0,90810.10454401215,False,False,False,False,2849.086711112206,False,False,False,False
2025-06-25 16:00:00+00:00,195.615,195.85,195.54,195.66,337.0,,,,,,,,,,,,,,,,,,,,,195.5944115031486,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5610054019323278,193.88621254506876,1.1363109011253343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93340630076818,12.42162848339649,True,False,False,False,False,1.6199246302982644,0,0.9520255314768092,0.9139342152674107,False,False,False,False,0.09557160579007401,0.1316247418619187,False,False,False,False,80729.0,90653.80834953135,False,False,False,False,2810.139630319769,False,False,False,False
2025-06-25 17:00:00+00:00,195.62,195.745,195.435,195.66,434.0,,,,,,,,,,,,,,,,,,,,,195.5946068426895,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5210592059828343,193.88259744858644,1.1685294986693748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85703899703774,9.526026006934835,False,False,False,False,False,1.6199246302982644,0,0.9398825468782185,0.9164434370492472,False,False,False,False,0.08463814080084475,0.10813144133138172,False,False,False,False,80729.0,90499.9353518642,False,False,False,False,2773.300256206284,False,False,False,False
