date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.481557251201318,178.93610217563185,3.567021589117143,0.0,0.0,0.0,0.0,72.30455281054816,14.540538935059715,True,False,True,False,True,17.959779067976577,0,0.8632808588752293,0.8393169049340821,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,78306.0,52310.870559865456,False,False,False,False,1306.9727750527295,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.288151854102356,181.3900735151436,3.165315010635958,0.0,0.0,0.0,0.0,75.0661304981664,17.144353809772795,True,False,True,False,True,18.633843513381144,0,0.8609504707783161,0.8438353111593957,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,78720.0,52720.314427154364,False,False,False,False,1293.128235904625,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.799921412168814,181.41271692510048,2.459436362925429,0.0,0.0,0.0,0.0,73.09593340975499,17.144353809772795,True,False,True,False,True,15.053717823428336,0,0.859738632295023,0.8457751521661294,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,78295.0,53116.82118022174,False,False,False,False,1279.6688834099796,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.212107174621016,181.59617722193062,2.2281222071990054,0.0,0.0,0.0,0.0,70.99754498370106,17.144353809772795,True,False,True,False,False,14.28437787201177,0,0.859963371599589,0.8466744092553713,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,77512.0,53495.04100688497,False,False,False,False,1271.9685906439333,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.576816531733257,181.65210637522512,1.9370567281096112,0.0,0.0,0.0,0.0,68.0901529359039,17.144353809772795,True,False,True,False,False,12.831901105455248,0,0.8512116118834804,0.8571110542192142,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,77124.0,53861.38145639063,False,False,False,False,1258.2636512541048,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.92149564469615,181.69998434273288,1.8678774703512389,0.0,0.0,0.0,0.0,66.12329644030555,23.638902149971827,True,False,True,False,False,12.805519745638456,0,0.8574120532976528,0.8536767575402797,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,76869.0,54218.08872063263,False,False,False,False,1242.709176040863,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.271341758061762,181.9654045333754,1.9744406605990041,0.0,0.0,0.0,0.0,65.76866763618636,22.908691587070265,True,False,True,False,False,13.799661945251927,0,0.8644487306701747,0.8423957276487573,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,77734.0,54582.676492405764,False,False,False,False,1236.853219823175,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.562083835997312,182.22136896771434,1.8706516350406683,0.0,0.0,0.0,0.0,65.2138088330928,21.883345380629976,True,False,True,False,False,13.547596547860042,0,0.8682638741585075,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,76846.0,54927.84429872505,False,False,False,False,1231.444642771653,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.666398626779324,183.94368758724477,1.2939993648170736,0.0,0.0,0.0,0.0,61.06634180779173,17.582731657815614,True,False,True,False,False,10.334356911164164,0,0.8611809810852438,0.8491916628807603,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,75640.0,55248.96299176807,False,False,False,False,1231.050152186046,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.847381484363348,184.1414531791735,1.4778410608230166,0.0,0.0,0.0,0.0,59.83481861887267,16.11569130737901,False,False,True,False,False,11.60806441029101,0,0.8603706022561265,0.8425764216122404,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,76339.0,55575.940309725156,False,False,False,False,1222.8013126172702,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.059455074118564,184.98891600441402,1.5880555031617574,0.0,0.0,0.0,0.0,60.35870830032333,16.11569130737901,False,False,True,False,False,12.800717786274127,0,0.8703203862190036,0.8329493087557601,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,78836.0,55936.56139019453,False,False,False,False,1242.5563310263049,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,205.765,12.459677447273231,187.63647337661953,1.9907037504256302,0.0,0.0,0.0,0.0,64.07790672168137,16.11569130737901,True,False,True,False,True,16.541646868571334,0,0.8773103612270043,0.8153548498670528,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,79716.0,56305.234857013216,False,False,False,False,1236.9353026383,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.77447821892404,188.063206149395,1.6937516726555895,0.0,0.0,0.0,0.0,64.44379772496556,16.11569130737901,True,False,True,False,True,14.723837500499279,0,0.8786520010372548,0.8193556054974499,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,78539.0,56649.94439411378,False,False,False,False,1236.0060731400317,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.988559216229962,188.08753459760328,1.4838031748983107,0.0,0.0,0.0,0.0,62.98237960866122,16.11569130737901,True,False,True,False,True,13.197587971095057,0,0.8710106382978723,0.8294304618578097,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,78419.0,56987.44913218953,False,False,False,False,1218.7036534014267,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.219535512345386,188.08753459760328,1.457877652690495,0.0,0.0,0.0,0.0,62.00810086445833,16.11569130737901,True,False,True,False,True,13.197587971095057,0,0.8764889393079979,0.8295846241109994,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,78419.0,57319.72123866721,False,False,False,False,1199.8090231161332,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.446605559138765,188.1284008820262,1.4885986675179788,0.0,0.0,0.0,0.0,61.787980862335175,16.11569130737901,True,False,True,False,True,13.56263760172164,0,0.8830866273255751,0.8241409246255452,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,78592.0,57649.52401016074,False,False,False,False,1183.8895033778986,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.728663887798493,188.26907049767723,1.6163939683923076,0.0,0.0,0.0,0.0,62.88663001234184,16.11569130737901,True,False,True,False,True,14.635595477541486,0,0.8826101249178172,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,78974.0,57980.136041010956,False,False,False,False,1171.4571079766908,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.913527995417892,188.32212476793063,1.4452032035793834,0.0,0.0,0.0,0.0,61.73042678013162,15.892111687565261,True,False,True,False,True,13.256432955285021,0,0.884188749009596,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,78787.0,58302.72307913481,False,False,False,False,1156.1942070778275,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.181884573746222,188.62817161044168,1.5408268397566027,0.0,0.0,0.0,0.0,62.17709674178066,15.892111687565261,True,False,True,False,True,14.220099258109023,0,0.8852026804350216,0.8224761067779851,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,79774.0,58635.61109341179,False,False,False,False,1153.5710410766208,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.272036706677664,188.6926427622433,1.1524183671739867,0.0,0.0,0.0,0.0,58.087231231155776,12.033667079697246,False,False,True,False,False,10.66619475610138,0,0.8713811936998566,0.8306754375403607,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,79379.0,58957.2140221961,False,False,False,False,1141.8102497420994,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.391523757199995,188.87293557306785,1.0632692329939442,0.0,0.0,0.0,0.0,54.68353757519108,8.857833243159291,False,True,True,False,False,10.041548428093694,0,0.8644789880165605,0.8367324645248679,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,77835.0,59249.89287456515,False,False,False,False,1148.0457497460977,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.502106470788572,188.91809260088328,1.1351390525421767,0.0,0.0,0.0,0.0,53.35412783934618,7.64022293861327,False,True,True,False,False,10.639516056966439,0,0.8636458139560331,0.836420935143948,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,78069.0,59541.66197728507,False,False,False,False,1133.8744978120496,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.61368692711053,189.02013213874608,1.2508730994737611,0.0,0.0,0.0,0.0,53.92039986347702,7.64022293861327,False,True,True,False,False,11.588584566264544,0,0.8714460409660655,0.8250207450757739,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,78477.0,59835.23310942018,False,False,False,False,1122.620629628917,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.775837882066607,191.43567523616366,1.2472608938274807,0.0,0.0,0.0,0.0,56.05468885971963,7.64022293861327,False,True,True,False,True,12.838159182464832,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,79574.0,60141.260503072575,False,False,False,False,1122.2234105649027,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.865833067567731,191.4643352138408,0.9777901258605651,0.0,0.0,0.0,0.0,54.14344993505258,7.64022293861327,False,True,True,False,True,10.255002948506355,0,0.8720887205607072,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,78920.0,60432.40375108695,False,False,False,False,1114.9641328817258,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.930864371290472,191.41673347683582,0.7922023955898994,-1.0,206.0,205.71,0.0,50.90072251084648,5.363139424414101,False,True,False,False,False,8.469577612935488,0,0.8684210526315791,0.8288933096916489,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,78243.0,60708.5370262639,False,False,False,False,1108.17399128666,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.0005132083376,191.4677979493879,0.8447845666752671,0.0,0.0,0.0,0.0,49.5009333229793,4.035254434995302,False,True,False,False,False,8.928260897854166,0,0.8700154858691443,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,79041.0,60992.761258414845,False,False,False,False,1103.3650921969443,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.905905241012746,191.44521207940977,0.6285956987576837,-1.0,203.23,202.91,0.0,46.284358085939644,1.00498256418593,False,True,False,True,False,6.7906011850297645,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,78757.0,61268.17581254795,False,False,False,False,1090.6617574342008,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.749772440754846,191.25777251371437,0.012354596453441983,0.0,0.0,0.0,0.0,39.92198077755658,-4.7907478381012965,False,True,False,True,False,1.206228812633718,0,0.8520872378519301,0.8312829157461598,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,77987.0,61527.38238909759,False,False,False,False,1085.6902573189418,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.550821117661892,190.79208853050324,0.07957705342767712,0.0,0.0,0.0,0.0,36.14299541167857,-8.040671502863852,False,True,False,True,False,1.4848541559383968,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,79857.0,61811.56250709608,False,False,False,False,1097.850098290741,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.284967095794268,190.6173655483194,-0.02501689684848038,0.0,0.0,0.0,0.0,32.99147898651792,-10.771090120212854,False,True,False,True,False,0.520676120869517,0,0.854097427136719,0.8471605321737327,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,78768.0,62074.45301086203,False,False,False,False,1097.712887464528,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.011988703050376,190.6173655483194,-0.08688028331441555,0.0,0.0,0.0,0.0,30.56492526373909,-12.934983109445106,False,True,False,True,False,0.02954239339006648,0,0.8552299953326763,0.8600010371830107,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,78768.0,62333.26769286417,False,False,False,False,1080.6940830077135,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.74123574671666,190.6120840353809,0.1272022398012328,0.0,0.0,0.0,0.0,32.020491399655704,-12.934983109445106,False,True,False,True,False,1.7036501980468515,0,0.8559746932277505,0.8576907570322432,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,78802.0,62588.596875920535,False,False,False,False,1064.4662677672839,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.428291789627757,190.6120840353809,0.1301666654256981,0.0,0.0,0.0,0.0,32.99086882360011,-12.934983109445106,False,True,False,True,True,1.7036501980468515,0,0.8596265159151606,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,78802.0,62839.96746699153,False,False,False,False,1047.9629147786438,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.145016183651705,190.5813265333316,0.1798151811793172,0.0,0.0,0.0,0.0,34.29083187353267,-12.934983109445106,False,True,False,True,True,2.03892159768046,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,79042.0,63091.16176982887,False,False,False,False,1035.4363579603703,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.948533292014629,190.50548022180868,-0.1402074027124209,0.0,0.0,0.0,0.0,32.72672961078512,-12.934983109445106,False,True,False,True,True,0.0,0,0.8613797750479447,0.8520188669465609,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,78721.0,63333.48484316485,False,False,False,False,1024.359825278814,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.755339111048148,190.45607556291702,-0.17216912414464003,0.0,0.0,0.0,0.0,31.46714385375932,-12.934983109445106,False,True,False,True,True,0.0,0,0.8613514968324291,0.8542606931390003,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,78508.0,63568.74864404601,False,False,False,False,1011.7806031814681,False,False,False,False
2024-12-31 17:00:00+00:00,188.295,188.295,186.67,186.965,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.61259754986861,190.37171984882616,-0.27010453916066207,0.0,0.0,0.0,0.0,29.958660578168804,-14.558292330468994,False,True,False,True,False,0.0,0,0.8594022428788081,0.8568333522475213,False,False,False,False,0.050603476140410414,0.06308588377325751,False,False,False,False,78175.0,63795.202153440645,False,False,False,False,1001.2568728995848,False,False,False,False
2025-01-01 17:00:00+00:00,186.965,186.965,186.965,186.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.492009932839425,190.37171984882616,-0.27271190682217233,0.0,0.0,0.0,0.0,28.953005061108456,-15.838716159158267,False,True,False,True,False,0.0,0,0.861068781423314,0.8589021925050535,False,False,False,False,0.03192033676149078,0.047503110267374145,False,False,False,False,78175.0,64018.144755712885,False,False,False,False,985.7335105290485,False,False,False,False
2025-01-02 17:00:00+00:00,187.37,188.86,185.41,188.695,3038.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.43386813042029,189.78139095066015,-0.0873735300443015,0.0,0.0,0.0,0.0,30.836912753478114,-15.838716159158267,False,True,False,True,False,0.0,0,0.8577680525164112,0.8603606873593495,False,False,False,False,0.015630946149901438,0.03156702820863779,False,False,False,False,81213.0,64284.73165872509,False,False,False,False,1017.5515956371253,False,False,False,False
2025-01-03 17:00:00+00:00,188.17,189.77,187.97,189.57,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.328118412945273,189.74299397990228,-0.014032472280655017,0.0,0.0,0.0,0.0,33.32055909453534,-15.838716159158267,False,True,False,True,True,0.11662644215973827,0,0.8604226835295222,0.8649060066102948,False,False,False,False,0.01938944667117772,0.025478237439907757,False,False,False,False,81523.0,64551.991633008416,False,False,False,False,1006.5818034567047,False,False,False,False
2025-01-06 17:00:00+00:00,189.95,189.95,186.02,186.745,347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.235850936290936,189.68969565810437,-0.24066128898077221,0.0,0.0,0.0,0.0,32.80890812756826,-15.838716159158267,False,True,False,True,True,0.0,0,0.8515528144436225,0.871513850833967,False,False,False,False,-0.0006459338204868319,0.012416151809710462,False,False,False,False,81176.0,64809.72819683774,False,False,False,False,996.3557289845078,False,False,False,False
2025-01-07 17:00:00+00:00,183.54,184.445,182.84,183.86,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.191957211935016,189.5704123438324,-0.46837535963809984,0.0,0.0,0.0,0.0,30.738058140281993,-15.838716159158267,False,True,False,True,False,0.0,0,0.8387300584425842,0.8803664507976621,False,False,False,False,-0.0630619317662993,-0.02532288997829442,False,False,False,False,80661.0,65055.48434882476,False,False,False,False,988.892849465368,False,False,False,False
2025-01-08 17:00:00+00:00,184.525,184.775,183.64,183.945,1234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.13850749430035,189.31755554597925,-0.4426042945149511,0.0,0.0,0.0,0.0,29.48918128962447,-16.008729715972734,False,True,False,True,False,0.0,0,0.8385279600917381,0.8841540103786846,False,False,False,False,-0.054923582584254546,-0.04012323628127448,False,False,False,False,81895.0,65316.562110858475,False,False,False,False,992.69296032637,False,False,False,False
2025-01-09 17:00:00+00:00,183.945,183.945,183.945,183.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.126569957986575,189.31755554597925,-0.4430399993232118,0.0,0.0,0.0,0.0,28.656596722519453,-17.020929792046942,False,True,False,True,False,0.0,0,0.8346306626551174,0.8891077871880252,False,False,False,False,-0.05870370483659228,-0.04941347055893338,False,False,False,False,81895.0,65573.59215565136,False,False,False,False,977.3023717941782,False,False,False,False
2025-01-10 17:00:00+00:00,177.77,178.69,177.12,177.935,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.190949538434046,189.1862363387353,-0.9229171446624294,0.0,0.0,0.0,0.0,25.176847209820334,-20.44055721863377,False,True,False,True,False,0.0,0,0.8296826250672403,0.8995911780527164,False,False,False,False,-0.1463713622527262,-0.0978924164058298,False,False,True,False,81483.0,65820.24964161025,False,False,False,False,968.5379939369041,False,False,True,False
2025-01-13 17:00:00+00:00,175.41,179.01,175.41,178.685,1218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.244966036834887,188.74450361870373,-0.8215215614680413,0.0,0.0,0.0,0.0,24.046814574254718,-21.5944122783928,False,True,False,True,False,0.0,0,0.8342678118079186,0.8972829903311185,True,False,False,False,-0.15657817454539247,-0.12723529547561113,False,False,False,False,82701.0,66081.96670143025,False,False,False,False,972.4056219378823,False,False,False,False
2025-01-14 17:00:00+00:00,180.22,183.245,180.21,183.11,366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.212787015447429,188.73654015127735,-0.4607089392585469,0.0,0.0,0.0,0.0,29.149597221253515,-25.529856913420964,False,True,False,True,True,0.0,0,0.8494208077383972,0.8842155264549979,False,False,False,False,-0.09071452506737608,-0.10897491027149361,False,False,False,False,83067.0,66345.30055102048,False,False,False,False,963.0039843884578,False,False,False,False
2025-01-15 17:00:00+00:00,183.6,185.84,183.6,185.425,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151556556208565,188.75688833221096,-0.27419436487818494,0.0,0.0,0.0,0.0,34.911879419365654,-20.361860601619142,False,True,False,True,True,0.0,0,0.8569748751308024,0.8753789227267332,False,False,False,False,-0.04754776179246303,-0.07826133603197832,False,False,False,False,83392.0,66609.59046495815,False,False,False,False,953.1124497467762,False,False,False,False
2025-01-16 17:00:00+00:00,186.29,187.07,185.99,186.56,551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.046214854647118,188.79256587412755,-0.18533339319166123,0.0,0.0,0.0,0.0,39.83373202431294,-16.101586623565794,False,True,False,True,True,0.0,0,0.8563108691408368,0.8780448127019932,False,False,False,False,-0.02153442926409878,-0.04989788264803855,False,False,False,False,83943.0,66878.32549650918,False,False,False,False,946.8781482003145,False,False,False,False
2025-01-17 17:00:00+00:00,188.51,191.085,188.24,190.95,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.973927483803465,188.8699839089159,0.17371210021921463,0.0,0.0,0.0,0.0,46.61094991051441,-10.188088101281444,False,False,False,False,True,1.5781727632023461,0,0.856669473047946,0.8727306089847375,False,False,False,False,0.023437304069482152,-0.0132302892892782,False,False,False,False,84469.0,67151.04913222221,False,False,False,False,940.3529055925576,False,False,False,False
2025-01-20 17:00:00+00:00,190.95,190.95,190.95,190.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.91141839648884,188.8699839089159,0.17462371162255605,0.0,0.0,0.0,0.0,51.12909516798206,-6.402576241995675,True,False,True,False,True,1.5781727632023461,0,0.8658954117236567,0.872066905094208,False,False,False,False,0.04193844507953487,0.014354077895128336,False,False,False,False,84469.0,67419.54449451333,False,False,False,False,925.7737907771691,False,False,False,False
