date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_776,aVWAP_OB_bull_666,aVWAP_OB_bull_542,aVWAP_OB_bull_240,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714842558502215,35.69157561108312,-0.656461761225904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77801067977916,4.730863346530846,True,False,False,False,False,0.0,0,0.8995388096066831,1.046641141663766,False,False,False,False,-0.2182519660587143,-0.19414189902649753,False,False,False,False,-11330.0,1539.3053110730625,False,False,False,False,1077.7259677321006,False,False,False,False
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650727045623759,35.683999248716084,-0.6616846325309192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30824516107741,0.8070865640232086,False,False,False,True,False,0.0,0,0.9020205539104685,1.0453753701445738,False,False,False,False,-0.20524545502591254,-0.19969367702620505,False,False,False,False,-11230.0,1341.3315853199917,False,False,False,False,1062.5674255967192,False,False,False,False
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.583816594925502,35.672410539895004,-0.6791789227714781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11439122710365,-1.8979028415067702,False,False,False,True,False,0.0,0,0.9115613086266514,1.045438425392322,False,False,False,False,-0.20786688510342405,-0.20378028106481455,False,False,False,False,-11386.0,1144.0086150049533,False,False,False,False,1048.512116672739,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.540329158920872,35.63315301872532,-0.7785012216792944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23755567858285,-5.2736897742270585,False,True,False,True,False,0.0,0,0.9010520708483154,1.0488302925378434,False,False,False,False,-0.2176123840127518,-0.21069633253878317,False,False,False,False,-11886.0,941.992977563016,False,False,False,False,1040.0080528483554,False,False,False,False
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486345924529665,35.63315301872532,-0.8508674230426893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.683301398233944,-8.371397694316343,False,True,False,True,False,0.0,0,0.8978293746107999,1.0525753936482518,False,False,False,False,-0.23077258637781128,-0.22073445945829723,False,False,False,False,-11886.0,743.1093655077755,False,False,False,False,1023.8838969902414,False,False,False,False
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.420372355149425,35.21410254154525,-0.6925912641368271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32780866832666,-8.371397694316343,False,True,False,True,False,0.0,0,0.8981847232701613,1.0481558741289776,False,False,False,False,-0.22804601693744633,-0.2243902381978718,False,False,False,False,-10359.0,570.9836389107556,False,False,False,False,1031.6841466493074,False,False,False,False
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.346283993629613,35.21410254154525,-0.6442049366717307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46028730649955,-8.371397694316343,False,True,False,True,True,0.0,0,0.9011517585278673,1.0419663739464278,False,False,False,False,-0.20455048963734704,-0.21447036391760943,False,False,False,False,-10359.0,401.5265282299688,False,False,False,False,1015.6890436004809,False,False,False,False
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2621336678897075,35.21148010457041,-0.6530583070400334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910265208346594,-8.371397694316343,False,True,False,True,True,0.0,0,0.9019833031494325,1.0453641945315606,False,False,False,False,-0.20920537569247621,-0.21183786980504282,False,False,False,False,-10159.0,237.79743476903906,False,False,False,False,1003.042701839233,False,False,False,False
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.172934080384134,35.20777245696914,-0.6674688684052865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78227511440906,-8.371397694316343,False,True,False,True,True,0.0,0,0.9048231796601145,1.0458357367883921,False,False,False,False,-0.21023993116727824,-0.21103890048616053,False,False,False,False,-10359.0,73.50600167184464,False,False,False,False,990.5924273921131,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.068800169878648,35.20754861275597,-0.6722594102259808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.679923283558445,-13.891202437519645,False,True,False,True,True,0.0,0,0.9042401567789062,1.0454747906645288,False,False,False,False,-0.21275427531052815,-0.21189658789834434,False,False,False,False,-10349.0,-88.08323866415296,False,False,False,False,975.3894440216927,False,False,False,False
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9571999461698075,35.206359623942504,-0.6669812918272889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02524108251326,-12.283965873052786,False,True,False,True,True,0.0,0,0.9030464754280634,1.0414943295530352,False,False,False,False,-0.2047246401390227,-0.2083106140186835,False,False,False,False,-10240.0,-245.4772969794374,False,False,False,False,961.9570495407362,False,False,False,False
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.840207260471803,35.19010177758388,-0.758253021013429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71395082940319,-12.283965873052786,False,True,False,True,True,0.0,0,0.904651783331851,1.0413145957484657,False,False,False,False,-0.2122246029721226,-0.21026760849540305,False,False,False,False,-10787.0,-408.9117574913841,False,False,False,False,955.5236069121976,False,False,False,False
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.722986707734954,35.19010177758388,-0.7770722224505225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83975732732981,-12.283965873052786,False,True,False,True,True,0.0,0,0.9026362823949956,1.0478552278820377,False,False,False,False,-0.21827808221112083,-0.21427284535326194,False,False,False,False,-10787.0,-569.8123503984943,False,False,False,False,940.7092874251867,False,False,False,False
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598171573551756,35.19010177758388,-0.7981654705304935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25696165928089,-12.283965873052786,False,True,False,True,False,0.0,0,0.9024718496254096,1.0470593513077027,False,False,False,False,-0.19804941093925812,-0.20616112814626003,False,False,False,False,-10787.0,-728.2183604698355,False,False,False,False,926.1246473100675,False,False,False,False
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.452819323521619,35.19010177758388,-0.8242197832274247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.868431213914945,-12.283965873052786,False,True,False,True,False,0.0,0,0.9106703209922424,1.0461281181771729,False,False,False,False,-0.1968206521328689,-0.20149089013956445,False,False,False,False,-10787.0,-884.1684634082876,False,False,False,False,911.7661256463455,False,False,False,False
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.311975571977761,35.19010177758388,-0.8511415977017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60941091700431,-12.283965873052786,False,True,False,True,False,0.0,0,0.9109105364074267,1.042136276481317,False,False,False,False,-0.1968206521328689,-0.19915577113621669,False,False,False,False,-10787.0,-1037.7007352934304,False,False,False,False,897.630216721596,False,False,False,False
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.156888262513995,35.19010177758388,-0.8828964229517875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43673071906389,-12.283965873052786,False,True,False,True,False,0.0,0,0.9105507818002537,1.0395830398647696,False,False,False,False,-0.1968206521328689,-0.19798821163454278,False,False,False,False,-10787.0,-1188.8526618780284,False,False,False,False,883.7134691755247,False,False,False,False
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.975702151141881,35.19010177758388,-0.9231329808068669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.321610587103606,-12.283965873052786,False,True,False,True,False,0.0,0,0.9095190994300789,1.0395176864019595,False,False,False,False,-0.1968206521328689,-0.19740443188370582,False,False,False,False,-10787.0,-1337.6611477403844,False,False,False,False,870.0124851572995,False,False,False,False
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,,,,,,,,,,,,,,,,,,,,31.01333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7999133679076396,34.8707368784254,-0.9752161482739018,1.0,31.215,30.66,0.0,0.0,0.0,0.0,0.0,36.17086474272628,-10.80018958994193,False,True,False,True,False,0.0,0,0.9034056307677893,1.0402398463484328,True,False,False,False,-0.2172602791825265,-0.20733235553311616,False,False,False,False,-11166.0,-1490.038494287045,False,False,False,False,862.399888488194,False,False,False,False
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,,,,,,,,,,,,,,,,,,,,31.009340388007057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.60914138674964,34.842124802796384,-1.0839488907691723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.582549591683986,-14.173847709423221,False,True,False,True,False,0.0,0,0.9055225069089887,1.0406108014426902,False,False,False,False,-0.21347517333871965,-0.2104037644359179,True,False,False,False,-11732.0,-1648.828595150812,False,False,False,False,857.80454137985,False,False,False,False
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,,,,,,,,,,,,,,,,,,,,31.0282554517134,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3888532834243694,34.824128819900004,-1.1077873563492044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45387978451846,-14.282014143628857,False,True,False,True,False,0.0,0,0.9094998803541516,1.0386695381670255,False,False,False,False,-0.2126837073389317,-0.2115437358874248,False,False,False,False,-11286.0,-1798.2421053035125,False,False,False,False,851.4199748468291,False,False,False,False
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,,,,,,,,,,,,,,,,,,,,31.017462573431878,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2044318297244043,34.80717977985541,-1.209942974567465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.371086437763196,-15.37397023988838,False,True,False,True,False,0.0,0,0.9062214748979102,1.0441988950276242,False,False,False,False,-0.21505889710509762,-0.21330131649626122,True,False,False,False,-11654.0,-1951.044553283303,False,False,False,False,843.9250915158703,False,False,False,False
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,,,,,,,,,,,,,,,,,,,,31.05642308249964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9767281119127733,34.79107572523576,-1.1929459432403196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.083999584902905,-18.406173159582828,False,True,False,True,True,0.0,0,0.9035518336702281,1.0447107517566656,False,False,False,False,-0.2096082684118224,-0.2114547924540418,False,False,False,False,-11114.0,-2093.1058780386006,False,False,False,False,839.2130745931437,False,False,False,False
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,,,,,,,,,,,,,,,,,,,,31.084371805219263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.725260524780604,34.7884231017492,-1.191967913603679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81415505602425,-13.259973155962072,False,True,False,True,True,0.0,0,0.9025270758122743,1.0440914560770156,False,False,False,False,-0.20119261909478786,-0.20632370577441483,False,False,False,False,-10935.0,-2230.189507836452,False,False,False,False,828.9772129715446,False,False,False,False
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,31.159777605378846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.448554559823397,34.79595646025701,-0.729392144067978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32680210975868,-3.109357178322,True,False,True,False,True,0.0,0,0.9095671222439163,1.0394780703843038,False,False,False,False,-0.14428296742987523,-0.17530333660214503,False,False,False,False,-10835.0,-2363.5974224436386,False,False,False,False,817.6752406774121,False,False,False,False
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,31.49228070175438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.13181237025717,34.83145367470168,-0.7089993921553912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84743288250317,3.904956999970878,True,False,True,False,True,0.0,0,0.9127161846681593,1.0345895469055217,False,False,False,False,-0.14042282697520692,-0.15786308178867597,False,False,False,False,-10335.0,-2487.1850593049776,False,False,False,False,812.7500431475298,False,False,False,False
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,32.31700088241782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762214625800981,34.943194350608806,-0.492672310113294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14900375749586,9.790027202316551,True,False,True,False,True,0.0,0,0.9134182731018804,1.0289868801212523,False,False,False,False,-0.10951096386663327,-0.13368702282765463,False,False,False,False,-8880.0,-2586.298469238234,False,False,False,False,822.7074068196611,False,False,False,False
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,,,,,,,,,,,,,,,,,,,,32.52771391961998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7566268428053717,34.97309753440413,-0.8300553645619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7391202401412,9.790027202316551,True,False,True,False,True,0.0,0,0.9140956694027739,1.0305689215963771,False,False,False,False,-0.1173449819620657,-0.12551600239486016,False,False,False,False,-9680.0,-2696.2783379322145,False,False,False,False,822.3553540007516,False,False,False,False
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,,,,,,,,,,,,,,,,,,,,32.660486957005396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.746616721828941,34.99258971417576,-0.6999759586038656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87045830566122,10.722766179654755,True,False,True,False,True,0.0,0,0.9156961667216745,1.032486208684992,False,False,False,False,-0.1210967021860507,-0.12330635229045543,False,False,False,False,-9020.0,-2794.320534243343,False,False,False,False,819.838216729422,False,False,False,False
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,32.87838899155227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7425305379462301,35.024708688161375,-0.7544824377717407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16522597775918,11.253163134846737,True,False,True,False,True,0.0,0,0.9167098750883808,1.0317228376148952,False,False,False,False,-0.1216085610166557,-0.12245745665355556,False,False,False,False,-10603.0,-2915.385332162051,False,False,False,False,831.670182361524,False,False,False,False
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,,,,,,,,,,,,,,,,,,,,33.08152413366337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919335950331734,35.137582615508826,0.5147609191813269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81779157011208,15.947757422861017,True,False,True,False,True,4.464782303157868,0,0.9192221047308169,1.0222518504896325,False,False,False,False,-0.037889731695215915,-0.08017359417438574,False,False,False,False,-10099.0,-3026.7592029812436,False,True,False,False,826.5900244954539,False,True,False,False
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,,,,,,,,,,,,,,,,,,,,33.31755599250936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8282660100770647,35.163799147112066,0.16201190158069492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66511522737787,16.161513176966707,True,False,True,False,True,2.530883883714637,0,0.9158592321755029,1.0261425959780623,False,False,False,False,-0.052631656220190705,-0.06640262519728822,False,False,False,False,-10919.0,-3149.119525415643,False,False,False,False,826.4878535730437,False,False,False,False
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,,,,,,,,,,,,,,,,,,,,33.42956542553192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8558836922821393,35.179172908300146,0.1782585261542126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65532263110356,16.725401945058948,True,False,True,False,True,2.680544244529159,0,0.919408197022606,1.0335416283771364,False,False,False,False,-0.06461019935511796,-0.06550641227620309,False,False,False,False,-10419.0,-3261.830850602997,False,False,False,False,821.4260263858648,False,False,False,False
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9100734455949795,35.17980883555815,0.22260461524263706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83893541250953,17.5750063489607,True,False,True,False,True,2.9689481290586066,0,0.9232330688318878,1.028233991511349,False,False,False,False,-0.06055921341967422,-0.06303281284793866,False,False,False,False,-10403.0,-3372.546651368842,False,False,False,False,808.9388011705801,False,False,False,False
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.433143054375535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9380032981868989,35.17980883555815,0.08265783891684912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30875395470937,17.5750063489607,True,False,True,False,True,2.093839781892484,0,0.9234423280911314,1.0236590877646081,False,False,False,False,-0.060052982447833,-0.06154289764788583,False,False,False,False,-10403.0,-3481.5459280918058,False,False,False,False,796.3971143307261,False,False,False,False
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,33.63185181671569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9375396932869746,35.2111652203233,0.030365715799550767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8387214391861,17.5750063489607,True,False,True,False,True,1.8613124344475978,0,0.9216834147690606,1.025260440674841,False,False,False,False,-0.06705868813224873,-0.06430079289006728,False,False,False,False,-11528.0,-3606.297154012863,False,False,False,False,801.4917327131955,False,False,False,False
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,,,,,,,,,,,,,,,,,,,34.97666666666667,33.673274488169675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9612716664320307,35.21617258206837,-0.10002315611138335,1.0,35.28,34.63,0.0,0.0,0.0,0.0,0.0,69.2128111977424,17.5750063489607,True,False,True,False,False,1.0256509218798584,0,0.9206940992359384,1.0253613182362147,False,False,False,False,-0.0789754018944194,-0.07163809739224333,False,False,False,False,-11863.0,-3734.308050849873,False,False,False,False,794.2593027486497,False,False,False,False
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,,,,,,,,,,,,,,,,,,,34.98518029903255,33.67882173382174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9732204504174071,35.216990270512284,-0.08969614645684659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5391905666576,23.204946754470612,True,False,True,False,False,1.091247681569282,0,0.923784977908689,1.0236561119293075,False,False,False,False,-0.07559264538178798,-0.07361537138701565,False,False,False,False,-11819.0,-3859.6521120770067,False,False,False,False,782.6273755742519,False,False,False,False
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,,,,,,,,,,,,,,,,,,,35.22854073243647,33.756425114434826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99964893765716,35.23366470501532,0.14569322119412256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19971155916892,23.204946754470612,True,False,True,False,False,2.678172290061621,0,0.9280229438430937,1.0243315755389029,False,False,False,False,-0.06562327162894621,-0.06961932150798093,False,False,False,False,-11306.0,-3975.099366153332,False,False,False,False,778.4471061855038,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,,,,,,,,,,,,,,,,,,,35.28482384823848,33.78894660027473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029390076126475,35.24124082680176,0.17185418284094878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86301503697288,23.204946754470612,True,False,True,False,False,2.8899118434975968,0,0.9203757964745826,1.0320450211618064,False,False,False,False,-0.06114985542293392,-0.06538458846545743,False,False,False,False,-11091.0,-4085.423406988164,False,False,False,False,769.7114921361161,False,False,False,False
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,,,,,,,,,,,,,,,,,,,35.2884,33.79159951997257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.047627693495748,35.24185858519283,0.10409187934125341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16406259091124,22.791171255584487,True,False,True,False,False,2.4096016886445852,0,0.9230697500932487,1.026249533756061,False,False,False,False,-0.059378055592288745,-0.06238132202887309,False,False,False,False,-11109.0,-4194.3160673449365,False,False,False,False,758.0570503975717,False,False,False,False
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,,,,,,,,,,,,,,,,,,,35.3557893855684,33.905739440366006,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0344872785264694,35.26808907830324,0.05500694100078912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03972924921675,21.365608518844695,True,False,True,False,False,2.1399387485222476,0,0.9231128550074738,1.0255044843049328,False,False,False,False,-0.06140300073121562,-0.06189216138004436,False,False,False,False,-11975.0,-4314.946825990752,False,False,False,False,759.7305844999349,False,False,False,False
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.3557893855684,33.905739440366006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9990092546057812,35.26808907830324,-0.17913327688613534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.563270126389895,16.970973324686412,True,False,True,False,False,0.45901473434934204,0,0.9194321619734699,1.0254596229927855,False,False,False,False,-0.078044967294602,-0.06996856433732318,False,False,False,False,-11975.0,-4433.707340316477,False,False,False,False,747.9518157479979,False,False,False,False
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,35.28912119889423,33.92773742726518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.948895926757738,35.27082222571799,-0.251846298706439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.668288096784345,13.34154868445745,True,False,True,False,False,0.0,0,0.9197036070463228,1.0280548047348306,False,False,False,False,-0.08151364926725223,-0.07574110680228771,False,False,False,False,-12275.0,-4555.277769148779,False,False,False,False,741.006826356556,False,False,False,False
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,,,,,,,,,,,,,,,,,,,35.271358942585714,33.93807359975313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902199738520187,35.27248768029168,-0.1256402342462382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72684900987304,12.477279811931368,True,False,True,False,False,0.9043090257566071,0,0.9144683489958497,1.0402137098697704,False,False,False,False,-0.08015978898336848,-0.0779504478928281,False,False,False,False,-12145.0,-4672.947881255,False,False,False,False,731.5338523045164,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,,,,,,,,,,,,,,,,,,,35.19940805132982,33.998738797655385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823995510307305,35.28316257383985,-0.23748006581818432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68045505124381,10.494896954289267,False,False,True,False,False,0.2311493917464027,0,0.9073659117997613,1.038379022646007,False,False,False,False,-0.07364518711173335,-0.07579781750228072,False,False,False,False,-12945.0,-4801.196751313062,False,False,False,False,732.5953429664619,False,False,False,False
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,35.18628860956835,34.012723344315525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7605945248922799,35.28572868586267,-0.15377117333659543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.462633524020966,10.147247008298649,False,False,True,False,False,0.8297915174870738,0,0.9099306054079923,1.040009571667863,False,False,False,False,-0.0730134326961097,-0.07440562509919521,False,False,False,False,-12745.0,-4924.356491602782,False,False,False,False,724.338050827447,False,False,False,False
