date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_494,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,26.11,26.39,26.11,26.25,4479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791020164661384,25.834211952912625,0.5256352058551673,0.0,0.0,0.0,0.0,42.28476972682908,0.686352421816629,False,True,False,True,False,7.415698384712815,0,1.02843439534087,0.8917437478588558,False,False,False,False,0.17513402521046462,0.17831578168574336,False,False,False,False,58878.0,54096.94093565449,False,False,False,False,4306.585447603352,False,False,False,False
2025-03-04 18:00:00+00:00,26.25,26.42,26.185,26.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914400035879549,25.83869084205158,0.7344955464887858,0.0,0.0,0.0,0.0,44.17544942398233,0.686352421816629,False,True,False,True,False,9.238973152160948,0,1.024470101671549,0.8947096329484749,False,False,False,False,0.18258702511438846,0.1804514034000659,False,False,False,False,60970.0,54203.49999091566,False,False,False,False,4272.250789500974,False,False,False,False
2025-03-04 19:00:00+00:00,26.41,26.545,26.395,26.435,3503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.792529875527495,25.848386793568384,0.7401780356118115,0.0,0.0,0.0,0.0,45.6558816771469,0.686352421816629,False,True,False,True,True,9.398317817801235,0,1.0246356696738375,0.8946911866759195,False,False,False,False,0.21707991469911836,0.19876565904959215,False,False,False,False,64473.0,54362.71704532007,False,False,False,False,4260.324420671502,False,False,False,False
2025-03-04 20:00:00+00:00,26.44,26.745,26.43,26.485,9569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943778970007077,25.87288828760135,0.7705548136595567,0.0,0.0,0.0,0.0,47.420326431487254,0.686352421816629,False,True,False,True,True,9.93457348368451,0,1.0298818624044472,0.8839471855455178,False,False,False,False,0.24090957818322592,0.21983761861640905,False,False,False,False,74042.0,54667.82220740813,False,False,False,False,4342.629468413029,False,False,False,False
2025-03-05 15:00:00+00:00,26.93,27.21,26.865,26.94,7393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029583532893481,25.90744303235169,1.2859408752874968,0.0,0.0,0.0,0.0,53.78413813698893,-4.229493137027326,False,True,True,False,True,14.524951587270309,0,1.0266621090411894,0.8661767219278754,False,False,False,False,0.3383628971132071,0.2791002578648081,False,False,False,False,81435.0,55082.817211944435,False,False,False,False,4389.922034794222,False,False,False,False
2025-03-05 16:00:00+00:00,26.94,27.03,26.75,26.99,6667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.809055911830878,25.930423662459443,1.3096453805556583,0.0,0.0,0.0,0.0,58.44799524584294,0.19899544800516367,False,True,True,False,True,14.999613904748784,0,1.0247567013829604,0.8704114734505719,False,False,False,False,0.29669261640052574,0.2878964371326669,False,False,False,False,88102.0,55594.74252648793,False,False,False,False,4425.225569138497,False,False,False,False
2025-03-05 17:00:00+00:00,26.99,27.26,26.91,27.2,6036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8184768043624113,25.955054110948804,1.5210521329569022,0.0,0.0,0.0,0.0,63.18290073628797,4.639734526073433,False,False,True,False,True,16.95223182998372,0,1.02973067506121,0.875131164742917,False,False,False,False,0.34282822675311264,0.31536233194288976,False,False,False,False,94138.0,56192.31240979819,False,False,False,False,4450.198816128597,False,False,False,False
2025-03-05 18:00:00+00:00,27.2,27.22,26.94,27.18,9053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260731649641575,25.987611225108555,1.4434420889863686,0.0,0.0,0.0,0.0,65.95306843498388,7.286345599387204,True,False,True,False,True,16.662338126113525,0,1.0254355400696864,0.8797909407665505,False,False,False,False,0.3414457428272177,0.32840403738505375,False,False,False,False,85085.0,56640.261054607516,False,False,False,False,4521.56007479327,False,False,False,False
2025-03-05 19:00:00+00:00,27.19,27.56,27.19,27.46,16475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8390598718020638,26.057606551475395,1.6713866264545112,0.0,0.0,0.0,0.0,69.70830727830013,10.93365323155112,True,False,True,False,True,19.176512709932865,0,1.032492222606291,0.8689941237469754,False,False,False,False,0.3428282294564189,0.3356161334207363,False,False,False,False,101560.0,57336.69111577639,False,False,False,False,4706.884724796475,False,False,False,False
2025-03-05 20:00:00+00:00,27.465,27.575,27.4,27.49,24300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,27.17,0.8510999930667523,26.238808312575102,1.4700877659703662,0.0,0.0,0.0,0.0,72.39129050883908,13.630248325768648,True,False,True,False,True,19.43830631657768,0,1.0353753235547882,0.8723037100949094,False,False,False,False,0.3428282303680698,0.33922218189440306,False,False,False,False,125860.0,58399.06799770234,False,False,False,False,5010.653953869398,False,False,False,False
2025-03-06 15:00:00+00:00,25.71,26.54,25.515,26.42,19556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436917640897184,26.183627287502144,0.28016477410193313,0.0,0.0,0.0,0.0,61.563468906494826,21.04813996972257,False,False,True,False,False,5.669727631894897,0,1.0037471489084389,0.8817204301075268,False,False,False,False,0.017144525465131684,0.17818335367976737,False,False,False,False,106304.0,59141.78012176897,False,False,False,False,5236.163194894679,False,False,False,False
2025-03-06 16:00:00+00:00,26.42,26.475,25.91,25.91,18115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8336155540127117,26.15510748654632,-0.29402940644097303,0.0,0.0,0.0,0.0,51.59148136199548,12.157086820444732,False,True,False,False,False,0.3282763239727444,0,1.018049959709911,0.8844480257856566,False,False,False,False,0.052548301846823756,0.11536582776329557,False,False,False,False,88189.0,59592.12461600511,False,False,False,False,5435.835083345924,False,False,False,False
2025-03-06 17:00:00+00:00,25.91,25.935,25.46,25.53,8545.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8244393399306306,26.13189063601204,-0.7300605476476708,0.0,0.0,0.0,0.0,43.38379678595963,5.039344496616273,False,True,False,True,False,0.0,0,1.0012759170653907,0.9028708133971292,False,False,False,False,-0.05362277417758348,0.030871526792856045,False,False,False,False,79644.0,59903.006404904256,False,False,False,False,5484.039190580872,False,False,False,False
2025-03-06 18:00:00+00:00,25.53,25.63,24.915,25.005,4456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8206146070679964,26.11405034339779,-1.3514874508027053,0.0,0.0,0.0,0.0,36.23223970825605,-1.1657157403304907,False,True,False,True,False,0.0,0,0.9854391733208077,0.9126350399248473,False,False,False,False,-0.14566443590156403,-0.05739645455435399,False,False,False,False,75188.0,60139.98304978946,False,False,False,False,5468.100598478843,False,False,False,False
2025-03-06 19:00:00+00:00,25.0,25.03,24.535,24.66,4491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202992916783219,26.09056568533132,-1.743955773025722,0.0,0.0,0.0,0.0,30.577316615699736,-6.153470327603351,False,True,False,True,False,0.0,0,0.9742914666253678,0.9321666408548861,False,False,False,False,-0.25503189854374547,-0.15621417654904973,False,False,False,False,70697.0,60303.65773118807,False,False,False,False,5452.951751990799,False,False,False,False
2025-03-06 20:00:00+00:00,24.62,24.89,24.455,24.615,7794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8223776395197104,26.050572882957486,-1.745637057685443,0.0,0.0,0.0,0.0,26.694981703776875,-9.75135242722039,False,True,False,True,False,0.0,0,0.9683612348333586,0.9413300568269081,False,False,False,False,-0.2803341194782684,-0.21827414801365908,False,False,False,False,62903.0,60343.95761132469,False,False,False,False,5489.2470736653595,False,False,False,False
2025-03-07 15:00:00+00:00,24.25,24.625,24.25,24.46,6368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8273668641708807,26.016321220944505,-1.8810533613817393,0.0,0.0,0.0,0.0,23.70605365921403,-12.801484502211338,False,True,False,True,False,0.0,0,0.9613276492082824,0.9486906211936662,False,False,False,False,-0.33563106678276844,-0.27695260739821376,False,False,False,False,56535.0,60284.90400494756,False,False,False,False,5502.871150042641,False,False,False,False
2025-03-07 16:00:00+00:00,24.46,24.46,24.27,24.37,3577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334915165183966,25.997203815843644,-1.9522739987092932,0.0,0.0,0.0,0.0,21.47806923509083,-15.385539536939184,False,True,False,True,False,0.0,0,0.9611486486486486,0.965448402948403,False,False,False,False,-0.34282825441539394,-0.30989043090680385,False,False,False,False,52958.0,60171.30859401814,False,False,False,False,5473.012682600119,False,False,False,False
2025-03-07 17:00:00+00:00,24.41,24.45,24.055,24.34,2560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8411217467125798,25.983280508254577,-1.9536773536971732,0.0,0.0,0.0,0.0,19.909246676002333,-17.550820680024607,False,True,False,True,False,0.0,0,0.9674884437596301,0.9631741140215716,False,False,False,False,-0.34282825441539394,-0.3263593426610989,False,False,False,False,50398.0,60019.784429769796,False,False,False,False,5427.849695272985,False,False,False,False
2025-03-07 18:00:00+00:00,24.34,24.45,24.3,24.37,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470109979396129,25.979141224542772,-1.8997878757856388,0.0,0.0,0.0,0.0,19.31518368735817,-18.968808169321306,False,True,False,True,False,0.0,0,0.9773602340982595,0.9594948405975666,False,False,False,False,-0.3150317585744497,-0.3206955506177743,False,False,False,False,51213.0,59883.24513628499,False,False,False,False,5356.332645733869,False,False,False,False
2025-03-07 19:00:00+00:00,24.37,24.41,23.925,24.0,7114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.86337659462379,25.938948599808516,-2.2457738742076954,0.0,0.0,0.0,0.0,17.80542723547655,-21.323540982165206,False,True,False,True,False,0.0,0,0.9698170731707316,0.9583841463414634,False,False,False,False,-0.34282825441539394,-0.3317619025165841,False,False,False,False,44099.0,59638.528157427856,True,False,False,False,5383.583302389158,True,False,False,False
2025-03-07 20:00:00+00:00,23.96,24.085,23.825,24.03,16715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8753303983675731,25.7309552605506,-1.9432151147986598,0.0,0.0,0.0,0.0,17.268588781802883,-22.782321732781696,False,True,False,True,False,0.0,0,0.9685314685314685,0.9673152934022501,False,False,False,False,-0.34282825441539394,-0.33729507846598905,False,False,False,False,60814.0,59656.75252708014,False,False,False,False,5559.264181421884,False,False,False,False
2025-03-10 14:00:00+00:00,24.09,24.79,24.04,24.68,6671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872008358088731,25.717714448166785,-1.1900280984017728,0.0,0.0,0.0,0.0,24.935305750724226,-22.782321732781696,False,True,False,True,True,0.0,0,0.9780433159073936,0.9438386855862585,False,False,False,False,-0.2490816482253057,-0.29318836334564735,False,False,False,False,67485.0,59778.12070495487,False,False,False,False,5576.500395663405,False,False,False,False
2025-03-10 15:00:00+00:00,24.64,24.79,23.96,24.61,8287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8694922304073607,25.695444707051035,-1.2483661947646156,0.0,0.0,0.0,0.0,29.59500915598641,-30.067951166429985,False,True,False,True,True,0.0,0,0.9726047465572809,0.9484324641078231,False,False,False,False,-0.25704405391307117,-0.27511620862935926,False,False,False,False,59198.0,59769.126585498205,False,False,False,False,5618.523645343042,False,False,False,False
2025-03-10 16:00:00+00:00,24.61,24.61,24.61,24.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8708580318925352,25.695444707051035,-1.2464083321275268,0.0,0.0,0.0,0.0,32.70147809282787,-26.844142415700095,False,True,False,True,True,0.0,0,0.9869164436515017,0.9656556645851918,False,False,False,False,-0.2106850204025288,-0.24290061451594402,False,False,False,False,59198.0,59760.27190975405,False,False,False,False,5531.414751616793,False,False,False,False
2025-03-10 17:00:00+00:00,24.61,24.69,24.45,24.465,4039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8760134568467567,25.68560828355721,-1.393367047066648,0.0,0.0,0.0,0.0,33.72141248032012,-25.469279165727354,False,True,False,True,True,0.0,0,0.9825133372851215,0.954949614700652,False,False,False,False,-0.21850799640927074,-0.2307043054626074,False,False,False,False,55159.0,59688.934360765605,False,False,False,False,5508.276538413432,False,False,False,False
2025-03-10 18:00:00+00:00,24.43,24.68,24.355,24.625,8610.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8832968698916509,25.664884270163192,-1.1772760728686256,0.0,0.0,0.0,0.0,36.35835707267974,-22.501246894774283,False,True,False,True,True,0.0,0,0.9788742798049932,0.9589304180824346,False,False,False,False,-0.22881591612063157,-0.22976011079161948,False,False,False,False,63769.0,59752.19119238164,False,False,False,False,5556.365274251983,False,False,False,False
2025-03-10 19:00:00+00:00,24.66,24.98,24.57,24.835,24247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8901772421953675,25.625809860981946,-0.8883734873199391,0.0,0.0,0.0,0.0,40.42966539302426,-18.270789133466245,False,True,False,True,True,0.0,0,0.9796307151230947,0.95369284876905,False,False,False,False,-0.1786713602491392,-0.20421573552037936,False,False,False,False,88016.0,60190.38977854626,False,False,False,False,5846.142556821718,False,False,False,False
2025-03-11 14:00:00+00:00,25.74,25.82,25.39,25.45,5492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8905158288550905,25.629101426542064,-0.20112099160812255,0.0,0.0,0.0,0.0,47.969069619364404,-11.035451506483845,False,False,False,False,True,0.0,0,0.9855466514024043,0.9413279908414426,False,False,False,False,-0.021723170331695785,-0.11296945292603758,False,False,False,False,93508.0,60706.94187500291,False,False,False,False,5840.6519745454125,False,False,False,False
2025-03-11 15:00:00+00:00,25.38,25.61,25.36,25.575,2252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.89062776220531,25.63000446427273,-0.061759206940206486,0.0,0.0,0.0,0.0,53.74016636476526,-5.6758862141780995,True,False,True,False,True,0.5289019800856032,0,0.9955318535601038,0.9459498414528684,False,False,False,False,-0.04416883587331248,-0.07856914439967502,False,False,False,False,95760.0,61250.40014050673,False,False,False,False,5785.013959436182,False,False,False,False
2025-03-11 16:00:00+00:00,25.575,25.59,25.09,25.16,3925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8936258412468673,25.62875119504124,-0.524549731448226,0.0,0.0,0.0,0.0,53.57830774008028,-5.6758862141780995,True,False,True,False,True,0.0,0,0.9849483944954129,0.9463876146788988,False,False,False,False,-0.07135227204185608,-0.07496070822076556,False,False,False,False,91835.0,61724.57998328957,False,False,False,False,5756.176533708489,False,False,False,False
2025-03-11 17:00:00+00:00,25.16,25.22,24.99,25.12,1202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8977525743124949,25.627765111142963,-0.5655958285965511,0.0,0.0,0.0,0.0,53.122706849233936,-5.6758862141780995,True,False,True,False,True,0.0,0,0.9779716778715488,0.9586611357459589,False,False,False,False,-0.1156508816705001,-0.09530579494563282,False,False,False,False,90633.0,62172.77254168818,False,False,False,False,5685.569145588977,False,False,False,False
2025-03-11 18:00:00+00:00,25.11,25.205,24.98,25.125,2198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9018573027894277,25.625910203123937,-0.5554206874797495,0.0,0.0,0.0,0.0,52.862728445957806,-5.486562515078411,True,False,True,False,True,0.0,0,0.9844961240310077,0.9576514498995121,False,False,False,False,-0.11801836421014984,-0.10666207957789134,False,False,False,False,92831.0,62648.093897631,False,False,False,False,5631.498306122482,False,False,False,False
2025-03-11 19:00:00+00:00,25.075,25.415,25.075,25.23,8412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9044440928643095,25.621793861902177,-0.43318748499024756,0.0,0.0,0.0,0.0,53.65747306913956,-4.065891706684965,True,False,True,False,True,0.0,0,0.9871721778791334,0.9446978335233752,False,False,False,False,-0.08921685890146137,-0.09793946923967636,False,False,False,False,101243.0,63246.46453487703,False,False,False,False,5674.606859515932,False,False,False,False
2025-03-12 14:00:00+00:00,25.475,25.63,25.37,25.41,2959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9047859385482409,25.622062232497445,-0.23437834681394998,0.0,0.0,0.0,0.0,55.75613287102668,-1.4675705354180906,True,False,True,False,True,0.0,0,0.9902321630804073,0.9384201585503961,False,False,False,False,-0.04136115779713025,-0.06965031351840331,False,False,False,False,104202.0,63881.43407697196,False,False,False,False,5632.5044275854525,False,False,False,False
2025-03-12 15:00:00+00:00,25.43,25.575,25.29,25.48,3050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9044564193008091,25.622088254152338,-0.1570979553245684,0.0,0.0,0.0,0.0,57.74240508512929,0.9288058699350898,True,False,True,False,True,0.0,0,0.9892655367231635,0.9401129943502824,False,False,False,False,-0.05400148356857233,-0.06182589854348782,False,False,False,False,107252.0,64553.845951747586,False,False,False,False,5592.465599250794,False,False,False,False
2025-03-12 16:00:00+00:00,25.48,25.635,25.44,25.59,1864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.903566820993349,25.622581716944083,-0.036059001046833496,0.0,0.0,0.0,0.0,59.987352728302426,3.4842693997990466,True,False,True,False,True,0.9305882276788822,0,0.9927721088435374,0.9420351473922902,False,False,False,False,-0.034344716071587414,-0.048085307307537614,False,False,False,False,109116.0,65244.73206102281,False,False,False,False,5534.659931045355,False,False,False,False
2025-03-12 17:00:00+00:00,25.59,25.885,25.52,25.81,1937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986515173022168,25.623966458469894,0.2070141071909427,0.0,0.0,0.0,0.0,63.1377590095474,6.778488553541784,True,False,True,False,True,2.8550992758554337,0,0.992942836979534,0.9346506704304868,False,False,False,False,-0.003503208286964624,-0.02579425779725112,False,False,False,False,111053.0,65954.93776550307,False,False,False,False,5478.882257695815,False,False,False,False
2025-03-12 18:00:00+00:00,25.81,26.08,25.81,26.065,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8966461885199839,25.650398222010633,0.4623917251839496,0.0,0.0,0.0,0.0,66.80749360165386,10.427660743076387,True,False,True,False,True,5.006064311961719,0,0.9970435027453187,0.9322821343094467,False,False,False,False,0.041829038976709795,0.008017390589729338,False,False,False,False,115316.0,66720.22555208442,False,False,False,False,5460.031369979601,False,False,False,False
2025-03-12 19:00:00+00:00,26.065,26.065,25.68,25.695,8554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8931002385152874,25.649931832868774,0.050462607877195524,0.0,0.0,0.0,0.0,64.28738263115972,10.427660743076387,True,False,True,False,True,1.6236558815156599,0,0.9921722113502933,0.933044450656975,False,False,False,False,0.028266539103019198,0.018141964846374266,False,False,False,False,106762.0,67341.02825670327,False,False,False,False,5507.999875871389,False,False,False,False
2025-03-13 14:00:00+00:00,25.81,25.96,25.69,25.78,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8908840280032967,25.650105905267996,0.1458035958093581,0.0,0.0,0.0,0.0,63.27797224485104,10.427660743076387,True,False,True,False,False,2.343713851999194,0,0.991369710467706,0.9370824053452115,False,False,False,False,0.019386707286944336,0.018764336066659303,False,False,False,False,107185.0,67958.76425272337,False,False,False,False,5429.162668493538,False,False,False,False
2025-03-13 15:00:00+00:00,25.78,25.85,25.7,25.77,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8893795640833201,25.650273693052654,0.1346177850069528,0.0,0.0,0.0,0.0,62.47246883061109,10.427660743076387,True,False,True,False,False,2.252705743070365,0,0.994143892916899,0.9400446179587284,False,False,False,False,0.010042790836030484,0.014403563451344893,False,False,False,False,106320.0,68553.51209376642,False,False,False,False,5358.40045657891,False,False,False,False
2025-03-13 16:00:00+00:00,25.77,25.935,25.64,25.8,1897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859571756677321,25.650955544891435,0.16822986392794145,0.0,0.0,0.0,0.0,62.21518267129333,10.427660743076387,True,False,True,False,False,2.5138049487385885,0,0.9908295122967904,0.9384465749617895,False,False,False,False,0.012378541837252045,0.01339105264429847,False,False,False,False,108217.0,69168.44989076228,False,False,False,False,5304.735333221098,False,False,False,False
2025-03-13 17:00:00+00:00,25.84,25.89,25.725,25.725,3494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8855892729478988,25.65217119136593,0.08223768157403577,0.0,0.0,0.0,0.0,60.873982537900886,10.427660743076387,True,False,True,False,False,1.8105328038288917,0,0.9930545909154047,0.9394360327823307,False,False,False,False,0.01611603499282064,0.014753543818559554,False,False,False,False,104723.0,69719.68322578922,False,False,False,False,5276.6619172021665,False,False,False,False
2025-03-13 18:00:00+00:00,25.725,25.865,25.675,25.79,2723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8853062278766284,25.65318034299921,0.1545450067926726,0.0,0.0,0.0,0.0,60.71201044740377,10.427660743076387,True,False,True,False,False,2.39310298945815,0,0.9912657701372523,0.9396922223762649,False,False,False,False,0.009108522543496698,0.011931033181028127,False,False,False,False,107446.0,70304.58736182349,False,False,False,False,5237.070259571125,False,False,False,False
2025-03-13 19:00:00+00:00,25.79,25.82,25.59,25.6,7188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8859967258394501,25.65283220318292,-0.059630246525869714,0.0,0.0,0.0,0.0,57.638680446334334,12.34322285583005,True,False,True,False,False,0.5982633323948185,0,0.9943087173792337,0.9397556912826207,False,False,False,False,-0.0030361120030386315,0.004447460588994747,False,False,False,False,100258.0,70768.98135621382,False,False,False,False,5267.317232290952,False,False,False,False
2025-03-14 14:00:00+00:00,25.475,25.54,25.27,25.41,4373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.887687465291734,25.635111919164448,-0.25359366665210914,0.0,0.0,0.0,0.0,53.149627043421845,8.020144701010906,True,False,False,False,False,0.0,0,0.9895013123359577,0.9399088271860752,False,False,False,False,-0.05915596406220742,-0.027354251736606335,False,False,False,False,95885.0,71158.37699410197,False,False,False,False,5253.45184884458,False,False,False,False
2025-03-14 15:00:00+00:00,25.4,25.79,25.38,25.775,4036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877519030908743,25.641740577417032,0.15010885599794158,0.0,0.0,0.0,0.0,54.53081962247815,8.020144701010906,True,False,True,False,False,2.1518231138854738,0,0.9894375857338819,0.9366255144032919,False,False,False,False,-0.025461985221228313,-0.026408118478917324,False,False,False,False,99921.0,71604.3091337283,False,False,False,False,5234.576626381873,False,False,False,False
2025-03-14 16:00:00+00:00,25.775,25.91,25.765,25.84,1535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877433278917075,25.645517400634443,0.2190752588672581,0.0,0.0,0.0,0.0,56.091790847506175,8.020144701010906,True,False,True,False,True,2.7212139576255368,0,0.9958643507030602,0.9398952302178105,False,False,False,False,0.021723151639227046,-0.002342483419845139,False,False,False,False,101456.0,72067.12604638367,False,False,False,False,5177.218849228665,False,False,False,False
2025-03-14 17:00:00+00:00,25.845,26.03,25.845,25.95,1976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877336362947145,25.650932547469,0.336888724617068,0.0,0.0,0.0,0.0,58.204629037053216,3.284522396961151,True,False,True,False,True,3.6837861756676205,0,0.994359609299766,0.9365799972485895,False,False,False,False,0.04042539338337157,0.019041454981763215,False,False,False,False,103432.0,72553.40316194361,False,False,False,False,5127.587549240624,False,False,False,False
2025-03-14 18:00:00+00:00,25.955,26.025,25.825,25.845,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8873077916468133,25.653586135498532,0.2157243138214858,0.0,0.0,0.0,0.0,57.98839748820322,3.284522396961151,True,False,True,False,True,2.6762027888815894,0,0.9975227085053672,0.9357280484448111,False,False,False,False,0.038086335071530183,0.028563895026646698,False,False,False,False,102073.0,73011.0713299755,False,False,False,False,5069.159835298909,False,False,False,False
