date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bear_416,aVWAP_OB_bear_273,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3055400560066126,44.139396299457985,0.613235646703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64138668635198,13.847263219801896,True,False,True,False,False,5.8512742753196605,0,,,False,False,False,False,,,False,False,False,False,146848.0,62256.27740765868,False,False,False,False,7755.94117394883,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2783445199599444,44.15368939699928,0.9827637099270223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9218571571581,13.678260100366131,True,False,True,False,False,7.135312177276319,0,,,False,False,False,False,,,False,False,False,False,152159.0,63650.11806800505,False,False,False,False,7718.035109236444,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2597975384313722,44.16301745260769,0.7080364266332473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96313190227579,12.257488155488915,True,False,True,False,False,5.9763841610256385,0,,,False,False,False,False,0.226509790776685,0.226509790776685,False,False,False,False,144987.0,64911.15499718327,False,False,False,False,7709.569448628127,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365880186738964,44.18127055377347,0.7267816222174893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.396204338552664,11.19976921641284,True,False,True,False,False,6.04629905614788,0,0.954701986754967,0.7689536423841054,False,False,False,False,0.237907744996768,0.2322087678867265,False,False,False,False,154388.0,66298.39290420369,False,False,False,False,7735.793178106761,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2224700000003283,44.23061938955769,0.8215993933937368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50366681186959,10.771728861721165,True,False,True,False,False,6.4853561742169,0,0.9562209547950992,0.7617765103506541,False,False,False,False,0.26202993339956915,0.24711935064314783,False,False,False,False,170851.0,67919.36355685169,False,False,False,False,7871.0987102291365,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063827997196248,44.22718335827655,0.14325191122056344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571168398880125,7.579035998111081,True,False,False,False,False,3.729664992335561,0,0.9578414839797641,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21588901496330073,False,False,False,False,166432.0,69446.69125364468,False,False,False,False,7817.577799993026,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2019322731290185,44.158492194764904,-1.1052970491477114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64734954754327,1.880759879541472,False,True,False,True,False,0.0,0,0.9514224788058461,0.7804649711343418,False,False,False,False,0.07631371061305395,0.14610136278817734,False,False,False,False,154755.0,70769.30069157266,False,False,False,False,7877.413803093909,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2539180146194924,43.633539807415225,-2.215886345853632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62275855942284,-4.506361074075798,False,True,False,True,False,0.0,0,0.9424046442939352,0.7863726638488563,False,False,False,False,-0.04891328822666957,0.048594037280753885,False,False,False,False,139123.0,71829.0479676723,True,False,False,False,7997.639945681601,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2515385126509493,43.93438602760105,0.5957579130502548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02329025320384,-4.506361074075798,False,True,False,True,True,3.7793901397341223,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.13934139195670492,False,False,False,False,158880.0,73178.6751309642,False,False,False,False,8179.955605438475,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.250574023153883,43.93593250002297,-0.42854920228662596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823866231114444,-4.506361074075798,False,True,False,True,True,0.5450294870837773,0,0.931104651162791,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14174581656213325,False,False,False,False,147157.0,74325.62590412755,False,False,False,False,8234.88652628439,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244702558629715,43.96176482510459,0.8622422822661556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.005487853854824,-8.878416924726253,False,False,False,False,True,4.32694156694096,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.175678505489457,False,False,False,False,152140.0,75532.05030871471,False,False,False,False,8184.469680915639,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2410794233791138,43.9778749658924,0.5939386474562764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55361169441798,-7.329227028160076,False,False,False,False,True,3.530303320587567,0,0.9368477518774996,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16781998288850464,False,False,False,False,147769.0,76652.00301710672,False,False,False,False,8125.34611997121,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2382113734759919,43.99825441834004,0.5869317607863609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60321749428145,-6.1085859835379,False,False,False,False,True,3.553182859858321,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15911241319264818,False,False,False,False,154754.0,77862.8866912601,False,False,False,False,8107.666335165455,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2252062080532182,44.047346153561676,0.9897548987816169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29047543456218,-4.212119141526898,True,False,True,False,True,4.780372175343302,0,0.9278831677205664,0.7994078088929032,False,False,False,False,0.2058909231621626,0.18250166817740537,False,False,False,False,165269.0,79218.02023093047,False,False,False,False,8144.989337721029,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2174867703740881,44.060973787079405,0.7261074489121283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.676144723635204,-3.471019301210241,True,False,True,False,True,3.965486486928018,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.1862880762434342,False,False,False,False,161165.0,80488.51604130365,False,False,False,False,8082.338340236982,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2376340477038943,44.11270245348096,1.7269220659242788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3631921697144,-0.5793144859492187,True,False,True,False,True,6.905741569346567,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.2453344472541884,False,False,False,False,168079.0,81846.50804066328,False,False,False,False,8064.224567520129,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602122229397452,44.13424297978707,1.786014275407124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.388798767206175,1.6124124342962887,True,False,True,False,True,7.201972116833449,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.28025628325583407,False,False,False,False,170979.0,83228.40714080802,False,False,False,False,7984.159070349274,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288941576405724,44.158754063157446,1.9676965839793914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30723310983204,3.6763758025383524,True,False,True,False,True,7.8860943571181,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.301652153226567,False,False,False,False,174163.0,84638.24578978775,False,False,False,False,7909.737999491145,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2790536443891285,44.18892141389797,1.267404688781643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97005632465028,3.6763758025383524,True,False,True,False,True,5.519238509728243,0,0.9231834594648071,0.7930949201167331,False,False,False,False,0.26256280725439346,0.28210748024048027,False,False,False,False,168222.0,85934.11794808561,False,False,False,False,7879.214929731593,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.304649868462479,44.19850240562132,1.932700608286764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951806184952574,3.7434564881891106,True,False,True,False,True,7.54042225382711,0,0.9203300751510392,0.7891841446043514,False,False,False,False,0.32771383086589134,0.3049106555531858,False,False,False,False,169546.0,87230.4261969525,False,False,False,False,7777.583690510947,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3243647873943094,44.23918255430101,1.8543361082038556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.527723081794306,4.62234123224907,True,False,True,False,True,7.473166965398594,0,0.9201496578545761,0.7923497267759557,False,False,False,False,0.3420130598545763,0.32346185770388103,False,False,False,False,163922.0,88419.44284506176,False,False,False,False,7744.194796084421,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4061015303004953,44.2920880779923,3.0779512209781825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20247011893812,8.319728261879973,True,False,True,False,True,11.536201072627389,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.3331450517857909,False,False,False,False,168185.0,89656.11814978947,False,False,False,False,7690.222783742027,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4795216752002205,44.35017449288155,2.8487757751491305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46402928503728,10.564930780843284,True,False,True,False,True,11.38466479382975,0,0.9203193033381717,0.78892114175133,False,False,False,False,0.34282824588983873,0.3379866488378148,False,False,False,False,163443.0,90800.10081413382,False,False,False,False,7644.513903373933,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5476421851749875,44.392198602083425,2.6542319906148832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72603809432256,11.886234395200852,True,False,True,False,True,11.202626029002062,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.32971822962513586,False,False,False,False,159705.0,91868.39382476741,False,False,False,False,7583.94779634488,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5993335267321838,44.447986007728005,2.3647437692371396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4845972470731,11.886234395200852,True,False,True,False,True,10.439475633147705,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.31732149089383543,False,False,False,False,154229.0,92835.22492825938,False,False,False,False,7551.2664351612375,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6689755664602506,44.940743160873375,2.3303258102066726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51312334137097,13.09589396236224,True,False,True,False,True,11.710009020457914,0,0.9133600115712842,0.7919579576683857,False,False,False,False,0.34282824610040535,0.3300748684971204,False,False,False,False,157970.0,93845.06640223986,False,False,False,False,7492.192536941683,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.742691883265619,45.05159779921256,2.3661108658293752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8437089629632,14.607823849196748,True,False,True,False,True,12.432462462795787,0,0.9178949403179821,0.7936983520997433,False,False,False,False,0.3271104118330939,0.32859264016510714,False,False,False,False,169415.0,95016.69327972451,False,False,False,False,7553.476373578246,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164359544383728,45.05159779921256,2.2700509702597036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7307660440247,15.691670956457813,True,False,True,False,True,12.432462462795787,0,0.921389751552795,0.7908093944099372,False,False,False,False,0.3428282462018357,0.33571044318347143,False,False,False,False,169415.0,96170.1553994187,False,False,False,False,7436.368212747576,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8370978679908267,45.039829836169595,1.1867468804015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85754171511678,17.296449815304072,True,False,True,False,False,6.915304765364144,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750906865034,False,False,False,False,166115.0,97254.57159477654,False,False,False,False,7372.238473015055,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8535484765591692,45.0275842885276,0.9859012238324174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26501975890598,12.341504058783912,False,False,True,False,False,5.942248443084679,0,0.907736526946108,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205494544301452,False,False,False,False,161942.0,98257.47746152419,False,False,False,False,7322.6378765342015,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8603946907592661,44.995250912093695,0.6341391392730871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77732586616963,7.607568951128101,False,True,False,False,False,4.154773307274741,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620225407195,False,False,False,False,155456.0,99144.27626057033,False,False,False,False,7309.6667466654535,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8606588487283775,44.95732157366775,0.08205610955312713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83497222787136,2.508646575712852,False,True,False,True,False,1.456452946655702,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.1047887028916959,False,False,False,False,150259.0,99936.75259761575,False,False,False,False,7276.912223461338,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.860581673069479,44.9312758013368,-0.16192559869719278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98544177339862,-1.5830817989811337,False,True,False,True,False,0.27629485193939374,0,0.8956480380499406,0.8237812128418542,False,False,False,False,0.019123480300491793,0.061956091596093846,False,False,False,False,146710.0,100661.9192240093,False,False,False,False,7219.115134725503,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8608666318738376,44.87217706276877,0.11168072642688873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.503022559790224,-2.7295248172750988,False,True,False,True,False,1.3636304659145608,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102455453361,False,False,False,False,157717.0,101546.49411976109,False,False,False,False,7277.842031861541,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8600938099950333,44.88232186332345,0.45571794934300264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851787346538366,-2.7295248172750988,False,True,False,True,False,2.9097968657143802,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.044542722271698,False,False,False,False,160650.0,102462.82754426092,False,False,False,False,7210.480139894695,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.863618965520716,44.92124082682141,0.5681199820172238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.609430058722396,-2.7295248172750988,False,True,False,True,True,3.4990154833357465,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099793983537,False,False,False,False,169589.0,103503.54339628787,False,False,False,False,7237.2788974157065,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.882353120503728,44.972436810319884,1.146205335321325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21125647869322,-2.7295248172750988,False,True,False,False,True,6.1407797887149975,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579426028,False,False,False,False,175052.0,104612.82179324464,False,False,False,False,7209.770697455773,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8972241529366887,45.020108549032635,1.1041876352484294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22658297344417,-7.592094520851425,False,True,False,False,True,6.100897961106256,0,0.9207308300963893,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534599714,False,False,False,False,169494.0,105618.73153288425,False,False,False,False,7184.161849433203,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9185208336604105,45.07781550268468,1.293801168986776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.480855396822705,-4.3776154827800084,False,False,True,False,True,7.111029139755434,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.1808761735424962,False,False,False,False,175405.0,106700.68918353721,False,False,False,False,7164.422906031137,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9419721400660304,45.160598564566165,1.2329741431575951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6288275442142,-2.1555694815401196,False,False,True,False,True,7.097229217744868,0,0.9123615797728246,0.7978708236300551,False,False,False,False,0.2586014199923571,0.21973879676742664,False,False,False,False,166838.0,107633.05059154438,False,False,False,False,7186.16828733298,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9957811923072657,45.251366906574326,1.8632468868627163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47248830920557,2.5625083544452707,True,False,True,False,True,10.240204496972169,0,0.9131972275920601,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477485935,False,False,False,False,174173.0,108664.67771415609,False,False,False,False,7188.475755746422,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0253315444303692,45.311999188627325,1.411127387628033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4334964142013,2.755643393567148,True,False,True,False,True,8.023230652559867,0,0.9088264276664633,0.7930176903946315,False,False,False,False,0.2663631670831656,0.26858124592901245,False,False,False,False,166731.0,109564.93077285134,False,False,False,False,7192.406364184461,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.063627508901578,45.38160658455823,1.5983472798331866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61126820404834,4.271313363095587,True,False,True,False,True,9.137545989984869,0,0.9087648086090527,0.7944966252890919,False,False,False,False,0.29730891362841055,0.28294507977871153,False,False,False,False,174553.0,110572.49773761333,False,False,False,False,7202.167505825012,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.124764586854126,45.43187702453918,2.013457397553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45606617251661,7.341484563351237,True,False,True,False,True,11.320888550032326,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106659,False,False,False,False,178645.0,111627.88536958832,False,False,False,False,7153.947854571911,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176931816831884,45.471578160562245,1.786193673762655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91415369718833,8.182585468266318,True,False,True,False,True,10.339951567532829,0,0.9016049267518899,0.7985910236073523,False,False,False,False,0.30428035420557076,0.30858350860811834,False,False,False,False,174746.0,112606.46079021486,False,False,False,False,7103.483546749091,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261715489391799,46.125699296764715,2.079970148898049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78471605676374,11.280482884396825,True,False,True,False,True,13.342792137001304,0,0.9073782632845769,0.7954082577300496,False,False,False,False,0.34282824702175674,0.32570587781493754,False,False,False,False,191591.0,113831.02728959137,False,False,False,False,7254.51480959019,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3140324481672674,46.16576703965416,1.8146819694216758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87989240687824,11.77180536258981,True,False,True,False,True,12.038078841499232,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.3175345812957825,False,False,False,False,186679.0,114960.45322308608,False,False,False,False,7218.196750526777,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367206707196145,46.1789115051852,1.7451321349574502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7215065106643,12.095437880496242,True,False,True,False,True,11.883210200745914,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243925,False,False,False,False,184850.0,116044.01208784443,False,False,False,False,7134.643312534114,False,False,False,False
