date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_724,aVWAP_OB_bear_527,aVWAP_OB_bear_350,aVWAP_OB_bear_270,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,22.375,22.375,22.355,22.36,19849.0,,,,,,,,,,,,,,,,,,,,,,,22.348358898429712,22.4336773609892,22.435239013646424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024319569103511404,22.36455441098895,-0.18727350676185855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897522583958036,-1.7389133448818015,False,True,False,True,False,0.0,0,0.9829787234042557,0.9687943262411349,False,False,False,False,0.19784761319259941,0.23337105280580075,False,False,False,False,231834.0,269464.36221187375,False,False,False,False,10533.951179987362,False,False,False,False
2025-07-07 15:00:00+00:00,22.365,22.365,22.35,22.36,18068.0,,,,,,,,,,,,,,,,,,,,,,,22.348454580881782,22.433230829972274,22.43502205642218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024135876625463678,22.3641691333187,-0.17273593925743574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.046367043719556,-6.042128153676387,False,True,False,True,False,0.0,0,0.9785714285714298,0.9828571428571442,False,False,False,False,0.17692507391919754,0.20514806336249913,False,False,False,False,231834.0,268880.9457434726,False,False,False,False,10650.75813843717,False,False,False,False
2025-07-07 16:00:00+00:00,22.355,22.38,22.355,22.38,29714.0,,,,,,,,,,,,,,,,,,,,,,,22.34881508587286,22.432636579670177,22.434729479496188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024105623431477614,22.36417584063644,0.6564509484079051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87461450110394,-6.042128153676387,False,True,False,True,True,1.4758229265173952,0,1.0029368575624098,0.9750367107195309,False,False,False,False,0.204859085431883,0.20500357439719108,False,False,False,False,261548.0,268767.25666217844,False,False,False,False,10946.31227582574,False,False,False,False
2025-07-07 17:00:00+00:00,22.375,22.39,22.37,22.385,14174.0,,,,,,,,,,,,,,,,,,,,,,,22.349056675953836,22.432402969601643,22.434612846228532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024110855092105782,22.364369219863686,0.8556635613918997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9337799065797,-8.890455839281167,False,True,False,True,True,2.0998022287223606,0,1.0117647058823538,0.9602941176470594,False,False,False,False,0.2402311355302254,0.22261735496370824,False,False,False,False,275722.0,268875.0821402842,False,False,False,False,10996.353945967976,False,False,False,False
2025-07-07 18:00:00+00:00,22.385,22.4,22.365,22.385,67673.0,,,,,,,,,,,,,,,,,,,,,,,22.35021934812752,22.43135218799347,22.434080290351428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024106931453078045,22.36533489662559,0.8157447750115943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97322351023021,-7.140825131920266,False,True,False,False,True,2.0998022287223606,0,1.0058910162002954,0.9661266568483078,False,False,False,False,0.24737415457298245,0.23499575476834533,False,False,False,False,275722.0,268981.2359055511,False,False,False,False,11875.061636728162,False,False,False,False
2025-07-07 19:00:00+00:00,22.385,22.44,22.385,22.43,94299.0,,,,,,,,,,,,,,,,,,,,,,22.41833333333333,22.353293530911987,22.430974968156985,22.433855659321548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025053995742039124,22.37099032585502,2.355299919124937,-1.0,22.44,22.385,786.0,0.0,0.0,0.0,0.0,56.33262060761,0.4017139477821985,True,False,True,False,True,7.4704219917672745,0,1.0087209302325595,0.949127906976744,False,False,False,False,0.33528888554597913,0.28514232015716223,False,False,False,False,370021.0,270547.7438760077,False,True,False,False,13152.95215398819,False,False,False,False
2025-07-08 14:00:00+00:00,22.385,22.385,22.355,22.375,13287.0,,,,,,,,,,,,,,,,,,,,,,22.41256994404476,22.353409633911003,22.43073381796185,22.43373091108174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02496393795332898,22.37065374751118,0.17410123743075429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753262484438835,0.4017139477821985,False,False,True,False,False,0.5306819111052867,0,0.9928469241773977,0.9499284692417748,False,False,False,False,0.21189047937272995,0.2485163997649461,False,False,False,False,356734.0,271883.9649011859,False,False,False,False,13155.030415166668,False,False,False,False
2025-07-08 15:00:00+00:00,22.375,22.38,22.36,22.365,3749.0,,,,,,,,,,,,,,,,,,,,,,22.41108035807847,22.3534361953439,22.430662310619482,22.433693917589142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02486685264161612,22.37055535319456,-0.22340395363366086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28200653852034,6.352384410126852,False,True,False,False,False,0.0,0,0.997146932952926,0.9457917261055651,False,False,False,False,0.15915617118173372,0.20383628547333993,False,False,False,False,352985.0,273141.3452903148,False,False,False,False,13009.200486249354,False,False,False,False
2025-07-08 16:00:00+00:00,22.365,22.37,22.355,22.355,9338.0,,,,,,,,,,,,,,,,,,,,,,22.4071276231358,22.353465165313633,22.430461192549235,22.43359023107635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024820436216826534,22.370231813662006,-0.6136803369990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.918604100376,3.3599359230390675,False,True,False,True,False,0.0,0,0.9926793557833103,0.9633967789165456,False,False,False,False,0.12985516732263314,0.16684572639798653,False,False,False,False,343647.0,274234.45621604635,False,False,False,False,12952.28264925324,False,False,False,False
2025-07-08 17:00:00+00:00,22.355,22.355,22.33,22.335,1920.0,,,,,,,,,,,,,,,,,,,,,,22.40607629853798,22.353452956948626,22.4304082848534,22.433563163904363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024980713279958933,22.36783415766565,-1.3143803100287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80422941461999,-0.40324403837166756,False,True,False,True,False,0.0,0,0.9793510324483785,0.9719764011799423,False,False,False,False,0.05265708857913519,0.10975140748856085,False,False,False,False,341727.0,275280.85224370455,False,False,False,False,12781.239507404352,False,False,False,False
2025-07-08 18:00:00+00:00,22.335,22.345,22.33,22.335,3759.0,,,,,,,,,,,,,,,,,,,,,,22.404011346608414,22.353423212808433,22.430301067995792,22.43350833043788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02524260662310115,22.36595552522822,-1.2263204704021868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06131295744932,-2.95880528812463,False,True,False,True,False,0.0,0,0.9704142011834336,0.9763313609467471,False,False,False,False,0.033490565749654214,0.07162098661910754,False,False,False,False,341727.0,276311.0250771355,False,False,False,False,12641.359825119014,False,False,False,False
2025-07-08 19:00:00+00:00,22.335,22.345,22.33,22.34,9205.0,,,,,,,,,,,,,,,,,,,,,,22.399551480189142,22.353358019418447,22.430044204190057,22.433376622924335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025396318097557494,22.364731302801864,-0.973814499679112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19309802751192,-3.939486662497991,False,True,False,True,False,0.0,0,0.9689349112426044,0.974852071005919,False,False,False,False,0.033490565749654214,0.05255577618438088,False,False,False,False,350932.0,277467.93941702484,False,False,False,False,12588.082928605541,False,False,False,False
2025-07-09 14:00:00+00:00,22.365,22.395,22.365,22.365,6838.0,,,,,,,,,,,,,,,,,,,,,,22.398372484988936,22.35342725486692,22.429930235858325,22.43331667340235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02532669424502053,22.366678461745003,-0.0662724368512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.768597056622156,-3.939486662497991,False,True,False,True,False,0.0,0,0.9765395894428167,0.9633431085043999,False,False,False,False,0.19865944759563872,0.1256076118900098,False,False,False,False,357770.0,278712.93260435783,False,False,False,False,12498.934356069021,False,False,False,False
2025-07-09 15:00:00+00:00,22.365,22.365,22.345,22.355,3115.0,,,,,,,,,,,,,,,,,,,,,,22.39744399010377,22.353429543553684,22.429859628621383,22.433280052687223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02529679679064493,22.366655056295784,-0.46073249479924366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82977543607111,-3.939486662497991,False,True,False,True,True,0.0,0,0.9764011799410045,0.9705014749262554,False,False,False,False,0.10077428932985578,0.11319095060993278,False,False,False,False,354655.0,279890.3289980887,False,False,False,False,12353.447001711362,False,False,False,False
2025-07-09 16:00:00+00:00,22.355,22.385,22.355,22.385,20607.0,,,,,,,,,,,,,,,,,,,,,,22.39465978798076,22.353635219340052,22.429519766453033,22.43310032793537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025335585484277993,22.36819004034223,0.6634920542176482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48043550310753,-10.147702712918075,False,True,False,False,True,1.9576400967500192,0,0.9733727810650908,0.9704142011834326,False,False,False,False,0.15915617118174763,0.1361735608958402,False,False,False,False,375262.0,281368.9595562579,False,False,False,False,12481.409063700332,False,False,False,False
2025-07-09 17:00:00+00:00,22.385,22.39,22.37,22.38,12381.0,,,,,,,,,,,,,,,,,,,,,,22.393642953982674,22.35378539794068,22.42933613122285,22.433002125514147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025370764190598777,22.368766175333135,0.4427862157587766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84777508228006,-7.722148878077377,False,True,False,False,True,1.3674705341720923,0,0.9836795252225541,0.9599406528189917,False,False,False,False,0.19865944759565282,0.1674165042457465,False,False,False,False,362881.0,282632.7121212771,False,False,False,False,12479.85233403056,False,False,False,False
2025-07-09 18:00:00+00:00,22.38,22.38,22.355,22.355,11700.0,,,,,,,,,,,,,,,,,,,,,,22.391778462444396,22.353836518078772,22.429105641991153,22.43288058107931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02533878556666225,22.36848889286228,-0.5323417267490435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171165184175756,-7.722148878077377,False,True,False,False,True,0.0,0,0.9793205317577568,0.9571639586410647,False,False,False,False,0.14936146369245237,0.15838898396909945,False,False,False,False,351181.0,283695.47627443564,False,False,False,False,12467.76160016962,False,False,False,False
2025-07-09 19:00:00+00:00,22.355,22.375,22.355,22.37,11595.0,,,,,,,,,,,,,,,,,,,,,,22.39033554186716,22.353904235568166,22.428890300085083,22.432766298317368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025198848821350244,22.368367925202904,0.064767831604849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03526016753156,-7.722148878077377,False,True,False,False,True,0.21598847593503123,0,0.9822485207100616,0.9600591715976348,False,False,False,False,0.13959512186792297,0.1489920529185112,False,False,False,False,362776.0,284921.53090583975,False,False,False,False,12454.230412570092,False,False,False,False
2025-07-10 14:00:00+00:00,22.385,22.405,22.375,22.395,166.0,,,,,,,,,,,,,,,,,,,,,,22.390336635983868,22.353907088777447,22.42888846224618,22.432765282779794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025385851204574168,22.370159162509616,0.9785308079765291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.369659537947285,-4.553692727827013,False,False,True,False,True,2.976102481234914,0,0.9867256637168168,0.9498525073746328,False,False,False,False,0.23878467781921256,0.1938883653688619,False,False,False,False,362942.0,286131.1505817182,False,False,False,False,12263.715212375208,False,False,False,False
2025-07-10 15:00:00+00:00,22.395,22.405,22.38,22.385,4639.0,,,,,,,,,,,,,,,,,,,,,,22.390329077080448,22.353983138185217,22.428834879258986,22.43273577300353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025453189678392787,22.37206201033327,0.5083052391549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.208885154222656,-3.4226681989104293,False,False,True,False,True,1.8188713695640928,0,0.9896755162241908,0.9483775811209448,False,False,False,False,0.22778785425863193,0.2108381098137469,False,False,False,False,358303.0,287250.09398355195,False,False,False,False,12145.502573423653,False,False,False,False
2025-07-10 16:00:00+00:00,22.385,22.385,22.37,22.375,2033.0,,,,,,,,,,,,,,,,,,,,,,22.39019594403516,22.35400406469017,22.42880339721288,22.43271882260567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025367213000937257,22.37168830620568,0.13055016308640124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.427236262044396,-3.4226681989104293,False,False,True,False,True,0.6729023093390225,0,0.9804804804804833,0.972972972972973,False,False,False,False,0.15442998889654883,0.18263404935514788,False,False,False,False,356270.0,288320.17004582245,False,False,False,False,11988.719587789179,False,False,False,False
2025-07-10 17:00:00+00:00,22.375,22.38,22.365,22.375,17421.0,,,,,,,,,,,,,,,,,,,,,,22.388896404367134,22.35415567106311,22.42851802523983,22.43256537903483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025371474368888286,22.37083607328288,0.16411843697287012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90613700059222,-3.4226681989104293,False,False,False,False,True,0.6729023093390225,0,0.969924812030077,0.9714285714285729,False,False,False,False,0.13037625091171565,0.15650515013343175,False,False,False,False,356270.0,289373.65578154614,False,False,False,False,12072.94098952888,False,False,False,False
2025-07-10 18:00:00+00:00,22.375,22.375,22.37,22.375,16898.0,,,,,,,,,,,,,,,,,,,,,,22.387813939768126,22.35430047099816,22.428244011911676,22.432417297737537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02532455988310191,22.37072233507659,0.16891369260339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.558737492957434,-3.4226681989104293,False,False,False,False,True,0.6729023093390225,0,0.9712990936555916,0.9728096676737171,False,False,False,False,0.1303762509117327,0.14344070052258223,False,False,False,False,356270.0,290410.808405088,False,False,False,False,12147.748105970293,False,False,False,False
2025-07-10 19:00:00+00:00,22.375,22.395,22.37,22.385,12066.0,,,,,,,,,,,,,,,,,,,,,,22.3876019413161,22.354456159094862,22.428085342351768,22.432329832286083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025328828427092526,22.37115476323078,0.5466197068322234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87503685350167,-2.0791547405121094,True,False,True,False,True,1.832598878737226,0,0.9740458015267206,0.97557251908397,False,False,False,False,0.178662372085111,0.1610515363038466,False,False,False,False,368336.0,291618.9509104355,False,False,False,False,12146.48069347463,False,False,False,False
2025-07-11 14:00:00+00:00,22.315,22.325,22.295,22.305,6039.0,,,,,,,,,,,,,,,,,,,,,,22.385768216148577,22.354332701126452,22.427873963638387,22.43221934281813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026411163349783967,22.36969436220734,-2.4495082382605458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24836223315282,0.5187292549363747,False,True,False,True,False,0.0,0,0.9699248120300791,0.9639097744360909,False,False,False,False,-0.17578873043017504,-0.0073685970631642145,False,False,False,False,362297.0,292714.7346172505,False,False,False,False,12051.791070319985,False,False,False,False
2025-07-11 15:00:00+00:00,22.305,22.305,22.285,22.29,12429.0,,,,,,,,,,,,,,,,,,,,,,22.381567337272624,22.35399849551277,22.427386964511193,22.43196510193905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02790540649499674,22.366590947371005,-2.744663382156368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.280229692001754,-4.861052439198268,False,True,False,True,False,0.0,0,0.9638554216867499,0.9683734939759034,False,False,False,False,-0.34282825441539394,-0.17509842573927908,False,False,False,False,349868.0,293600.83175496757,False,False,False,False,12057.63927078014,False,False,False,False
2025-07-11 16:00:00+00:00,22.285,22.285,22.255,22.265,2785.0,,,,,,,,,,,,,,,,,,,,,,22.3804258530635,22.35389345693775,22.427258063827754,22.43189801076146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030282156609926805,22.365763940775324,-3.327502135111859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00573852823493,-9.465898659249895,False,True,False,True,False,0.0,0,0.9463190184049111,0.9831288343558272,False,False,False,False,-0.34282825441539394,-0.2589633400773365,False,False,False,False,347083.0,294430.0126579913,False,False,False,False,11913.877421620758,False,False,False,False
2025-07-11 17:00:00+00:00,22.265,22.28,22.265,22.275,5000.0,,,,,,,,,,,,,,,,,,,,,,22.37852211465418,22.353716505325234,22.427034432105433,22.43178137560598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0319532315884952,22.364441269563677,-2.7991306392897752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0234780933309,-11.082494799186406,False,True,False,True,False,0.0,0,0.9416282642089134,0.9892473118279559,False,False,False,False,-0.33011120666624816,-0.29453727337179236,False,False,False,False,352083.0,295323.85742298374,False,False,False,False,11806.685523611135,False,False,False,False
2025-07-11 18:00:00+00:00,22.275,22.275,22.26,22.265,11030.0,,,,,,,,,,,,,,,,,,,,,,22.374301212114993,22.353296738047295,22.42652209253872,22.43151388400327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03394590290835058,22.361626204388042,-2.8464761903349323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.109405865127936,-12.846895740089167,False,True,False,True,False,0.0,0,0.938461538461543,0.9923076923076917,False,False,False,False,-0.34282825441539394,-0.3186827638935932,False,False,False,False,341053.0,296032.83637766616,False,False,False,False,11794.643887586157,False,False,False,False
2025-07-11 19:00:00+00:00,22.265,22.295,22.265,22.295,21642.0,,,,,,,,,,,,,,,,,,,,,,22.368145097327204,22.35265660143219,22.42564048952022,22.431049639511894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03431767332791529,22.358035867882855,-1.8368339625045942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1620832275683,-12.846895740089167,False,True,False,True,True,0.0,0,0.9413580246913621,0.9907407407407393,False,False,False,False,-0.2812567527807675,-0.2999697583371803,False,False,False,False,362695.0,297066.3582942915,False,False,False,False,11947.316075375518,False,False,False,False
2025-07-14 14:00:00+00:00,22.305,22.305,22.275,22.275,8279.0,,,,,,,,,,,,,,,,,,,,,,22.366008798336537,22.352414883436047,22.425306135937493,22.43087282298515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035190216698538494,22.35685053230861,-2.325945674327436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.669691779136485,-12.846895740089167,False,True,False,True,True,0.0,0,0.938461538461542,0.9876923076923069,False,False,False,False,-0.23347382281414303,-0.2667217905756617,False,False,False,False,354416.0,297955.50002616295,False,False,False,False,11890.442957927835,False,False,False,False
2025-07-14 15:00:00+00:00,22.275,22.275,22.235,22.255,25984.0,,,,,,,,,,,,,,,,,,,,,,22.357724997415307,22.351334670071033,22.424044815039355,22.430207086805375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036772615152635954,22.351982187814105,-2.6373481301656687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66634844998993,-12.846895740089167,False,True,False,True,True,0.0,0,0.9235474006116241,1.0,False,False,False,False,-0.34282825441539394,-0.3047750224955278,False,False,False,False,328432.0,298428.0039017263,False,False,False,False,12108.947718270038,False,False,False,False
2025-07-14 16:00:00+00:00,22.255,22.28,22.25,22.275,15574.0,,,,,,,,,,,,,,,,,,,,,,22.353897977154563,22.350786662461214,22.423356659658506,22.42984065782809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03792322732982672,22.34988870722527,-1.9747450968227538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66662295771664,-12.846895740089167,False,True,False,True,True,0.0,0,0.9469578783151354,0.9937597503900146,False,False,False,False,-0.29648788174222973,-0.30063145211887876,False,False,False,False,344006.0,299134.6395001491,False,False,False,False,12162.669459072053,False,False,False,False
2025-07-14 17:00:00+00:00,22.275,22.295,22.275,22.295,5695.0,,,,,,,,,,,,,,,,,,,,,,22.352887373818024,22.35063624322066,22.423138804949946,22.42972361993199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038601334989887624,22.349391241158308,-1.4090507795275828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.350797468476465,-18.07178770791592,False,True,False,True,True,0.0,0,0.9517133956386323,0.9781931464174444,False,False,False,False,-0.20720094233193434,-0.25391619722540654,False,False,False,False,349701.0,299918.6140815421,False,False,False,False,12062.39551397016,False,False,False,False
2025-07-14 18:00:00+00:00,22.295,22.295,22.275,22.275,11142.0,,,,,,,,,,,,,,,,,,,,,,22.350802481948072,22.350312773869188,22.42269363101169,22.429484429591227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0399013422964117,22.34832340707815,-1.8376175551554488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06142073208866,-17.143335219629556,False,True,False,True,True,0.0,0,0.9546875000000026,0.9796874999999986,False,False,False,False,-0.20720094233193434,-0.23055856977867045,False,False,False,False,338559.0,300517.6898322159,False,False,False,False,12048.12581607915,False,False,False,False
2025-07-14 19:00:00+00:00,22.275,22.275,22.27,22.275,23237.0,,,,,,,,,,,,,,,,,,,,,,22.346345030687807,22.349567115411205,22.421719830272266,22.428960085970527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041132284945076904,22.345951161890003,-1.724950655786425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53516957449679,-16.329360319602046,False,True,False,True,True,0.0,0,0.9559748427672989,0.9811320754716975,False,False,False,False,-0.2625367578383989,-0.24654766380853468,False,False,False,False,338559.0,301107.4775867552,False,False,False,False,12221.596733659318,False,False,False,False
2025-07-15 14:00:00+00:00,22.275,22.275,22.23,22.235,13020.0,,,,,,,,,,,,,,,,,,,,,,22.34323181536139,22.34901164279579,22.421082664887933,22.428617746861875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043612234831121824,22.344163129202578,-2.503039104170808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81807610595905,-16.329360319602046,False,True,False,True,False,0.0,0,0.9404388714733574,0.9874608150470222,False,False,False,False,-0.34282825441539394,-0.2946879591119643,False,False,False,False,325539.0,301486.2608799838,False,False,False,False,12233.975078873902,False,False,False,False
2025-07-15 15:00:00+00:00,22.235,22.235,22.19,22.205,3446.0,,,,,,,,,,,,,,,,,,,,,,22.34213950707163,22.348813316270462,22.42087951298789,22.42850913946114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04709746459321078,22.343502882678088,-2.9407715229336397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33905683078217,-10.972078984623792,False,True,False,True,False,0.0,0,0.9191290824261317,1.00466562986003,False,False,False,False,-0.34282825441539394,-0.3187581067636791,False,False,False,False,322093.0,301805.74520742585,False,False,False,False,12097.727403232446,False,False,False,False
2025-07-15 16:00:00+00:00,22.205,22.245,22.205,22.235,12603.0,,,,,,,,,,,,,,,,,,,,,,22.338826433306153,22.348187937674492,22.42020415209024,22.42814609827409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04914246617661072,22.34154505306646,-2.1680851889596853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.751322122628366,-10.972078984623792,False,True,False,True,False,0.0,0,0.9253499222395054,1.0062208398133736,False,False,False,False,-0.2972020474463549,-0.307980077105017,False,False,False,False,334696.0,302315.67163831845,False,False,False,False,12105.56108690326,False,False,False,False
2025-07-15 17:00:00+00:00,22.235,22.245,22.225,22.225,8913.0,,,,,,,,,,,,,,,,,,,,,,22.336664727778608,22.347761758772187,22.41973762945084,22.427894414798466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051353307216763275,22.340273382714866,-2.2447119564917855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01712005604381,-10.972078984623792,False,True,False,True,False,0.0,0,0.9264475743349021,1.0109546165884182,False,False,False,False,-0.2615556810903316,-0.2847678790976743,False,False,False,False,325783.0,302679.5061865616,False,False,False,False,12056.06401578848,False,False,False,False
2025-07-15 18:00:00+00:00,22.225,22.235,22.21,22.21,22795.0,,,,,,,,,,,,,,,,,,,,,,22.330859312842435,22.346562291132386,22.418471087075705,22.42721011962533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397755622954203,22.33679222552958,-2.348980472372463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.205580803253355,-10.972078984623792,False,True,False,True,False,0.0,0,0.920187793427234,1.0109546165884193,False,False,False,False,-0.3062261643491277,-0.295497021723401,False,False,False,False,302988.0,302684.28903638234,False,False,False,False,12222.559147326643,False,False,False,False
2025-07-15 19:00:00+00:00,22.215,22.235,22.21,22.215,50755.0,,,,,,,,,,,,,,,,,,,,,,22.319941891224147,22.34400351610689,22.415730468072315,22.425714445876103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056247762717705506,22.330182338436007,-2.0477674643537487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34639108616489,-10.972078984623792,False,True,False,True,False,0.0,0,0.9203125000000039,1.0093749999999992,False,False,False,False,-0.3062261643491277,-0.30086159303626436,False,False,False,False,353743.0,303475.8969582989,False,False,False,False,12819.961331089022,False,False,False,False
2025-07-16 14:00:00+00:00,22.23,22.24,22.18,22.195,12101.0,,,,,,,,,,,,,,,,,,,,,,22.31730501657235,22.343336697656497,22.415038965633624,22.425335259835517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05903297292046238,22.328541494047403,-2.262150920763032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05362003098497,-12.56034716722943,False,True,False,True,False,0.0,0,0.9135802469135834,1.0061728395061726,False,False,False,False,-0.34282825441539394,-0.3218449237258292,False,False,False,False,341642.0,304067.6194860772,False,False,False,False,12808.814643785316,False,False,False,False
