date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_722,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709887357356364,85.14124724584143,1.3343291626394431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57479150317887,13.130396517380774,True,False,True,False,False,9.752442539129824,1,1.0257291189494584,0.8768514276988856,False,False,False,False,0.27046168638264645,0.2704265340888152,False,False,False,False,84617.0,87506.39688894684,False,False,False,False,14232.46228209423,False,False,False,False
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572239187081116,85.12140658909624,-0.16693422641996658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65967869408618,3.810609584260156,False,False,False,True,False,2.0760197589004044,0,1.011421319796955,0.8837712750074652,False,False,False,False,0.2031703711338631,0.23679845261133914,False,False,False,False,76951.0,87342.74732477711,False,False,False,False,14130.656665317574,False,False,False,False
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7467213803155947,85.09863872244902,-0.0785282489490726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53921966334213,-1.5228322183943206,False,True,False,True,False,2.333231672348777,0,1.0131422631422637,0.8901841401841405,False,False,False,False,0.19553226057308648,0.2161653565922128,False,False,False,False,87271.0,87341.63496315265,False,False,False,False,14071.576717018077,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7317687260802265,85.08646942742857,-0.09083392752327724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.355759867077694,-5.0217729337855275,False,True,False,True,False,2.2097267868562795,0,1.0222306525037943,0.8889984825493173,False,False,False,False,0.1921448135802008,0.2041550850862068,False,False,False,False,80965.0,87242.77240558439,False,False,False,False,13951.180178769735,False,False,False,False
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7275910704278714,85.07923231459645,0.2759347847486411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59975208167323,-5.0217729337855275,False,True,False,True,False,3.7198209763427315,0,1.031431187061337,0.8797680805614895,False,False,False,False,0.20756574642920145,0.20586041575770414,False,False,False,False,87936.0,87253.52012022649,False,False,False,False,13842.960331036871,False,False,False,False
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244588723028164,85.07401288906502,0.46377665286503733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14561503671931,-5.0217729337855275,False,True,False,True,False,4.466391295221037,0,1.035056900633927,0.8712289009394334,False,False,False,False,0.2179477791906557,0.21190409747417993,False,False,False,False,98373.0,87425.9151571222,False,False,False,False,13790.154744509167,False,False,False,False
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293750440997855,85.05224215111296,-0.01678443924286845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59537224821551,-5.0217729337855275,False,True,False,True,False,2.1205199883761345,0,1.0272824264593816,0.875857338820302,False,False,False,False,0.20912728984939577,0.21051569366178785,False,False,False,False,70531.0,87163.97848801954,False,False,False,False,14008.012810485769,False,False,False,False
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411830268428212,85.02927153554492,-0.5656788139508152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3173440473531,-7.980213527220307,False,True,False,True,False,0.0,0,1.01903822815534,0.8820540048543691,False,False,False,False,0.1843981842958103,0.19745693897879907,False,False,False,False,53865.0,86647.71525564714,True,False,False,False,14049.221914199168,False,False,False,False
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496836089405445,85.01262389315939,-0.4036688138174202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.254845397243244,-9.212898318164008,False,True,False,True,False,0.11311388380885745,0,1.0284403669724775,0.8845565749235477,False,False,False,False,0.17316904260419377,0.18531299079149643,False,False,False,False,65879.0,86325.71967028826,False,False,False,False,14017.66808607205,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491017323474906,85.00432528344422,-0.2861097153954924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46999523107958,-9.34644288246141,False,True,False,True,False,0.5967372513939964,0,1.03042287800426,0.8699421965317922,False,False,False,False,0.18566429416658717,0.1854886424790418,False,False,False,False,74329.0,86139.72401648534,False,False,False,False,13931.347650629072,False,False,False,False
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.75586646778232,84.99844395499214,-0.031016000830053615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69662966374834,-9.34644288246141,False,True,False,True,False,1.7135512465873788,0,1.0357306459001379,0.8732630936020768,False,False,False,False,0.19045272692356705,0.1879706847013044,False,False,False,False,82404.0,86081.80581467936,False,False,False,False,13840.55156302242,False,False,False,False
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7576743993933654,84.99476261793878,0.3500677629778608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.979294748972684,-14.988641655355082,False,True,False,True,True,3.402945750942191,0,1.0389452023473826,0.864644463074461,False,False,False,False,0.20368248503381917,0.19582658486756177,False,False,False,False,98644.0,86276.56851522696,False,False,False,False,13877.752313983312,False,False,False,False
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.757068891387637,84.99956081310717,0.6742308298485904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90977453200769,-10.333111891964599,False,False,False,True,True,4.850389635222744,0,1.0386370550654096,0.8648463644660787,False,False,False,False,0.2164716453562846,0.2061491151119232,False,False,False,False,129754.0,86950.63722041724,False,False,False,False,14144.918944774268,False,False,False,False
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7645935327158262,84.992454355342,-0.14707730386179602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.378758662113015,-10.333111891964599,False,False,False,True,True,0.9044685950419122,0,1.0271428571428574,0.8678947368421054,False,False,False,False,0.17678246328826414,0.19146578920009366,False,False,False,False,120332.0,87468.17772862782,False,False,False,False,14071.695395242885,False,False,False,False
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7733946290561153,84.95425132341278,-0.22530712894326607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74889447308682,-10.333111891964599,False,True,False,True,False,0.30175660235584445,1,1.022927159287379,0.8740885514545594,False,False,False,False,0.16666766489724918,0.17906672704867144,False,False,False,False,112102.0,87850.09745376537,False,False,False,False,13981.126474386405,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7776948091744014,84.96668721115498,0.14570341412631307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28233102963613,-10.333111891964599,False,False,False,True,False,2.0743852624160155,0,1.0211899555086348,0.8782143126461056,False,False,False,False,0.18664927201312742,0.18285799953089943,False,False,False,False,122268.0,88383.70834595505,False,False,False,False,13921.9772267215,False,False,False,False
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735454062277718,84.9764144332142,0.353677450067152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6467810884362,-9.42463753335391,False,False,False,True,True,3.061506077863914,0,1.029837182885271,0.8705035971223025,False,False,False,False,0.19970844910308266,0.19128322431699105,False,False,False,False,131910.0,89058.53457314955,False,False,False,False,13855.620990648296,False,False,False,False
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7705453900963865,84.99470791315316,0.7595815825640345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54259082697638,-5.618790747773055,True,False,False,False,True,4.939955739382103,0,1.0343655589123872,0.8595166163142,False,False,False,False,0.21462424771866317,0.20295373601782712,False,False,False,False,145300.0,89930.4952774418,False,False,False,False,13848.402060560724,False,False,False,False
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670094494177307,85.01610450619798,0.4744341729795735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41117189265829,-4.64818881556333,True,False,True,False,True,3.66957182358545,0,1.030839993967728,0.8641984617704724,False,False,False,False,0.21596932046547232,0.2094615282416497,False,False,False,False,98989.0,90070.93721112488,False,False,False,False,14351.698152645053,False,False,False,False
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.763538868430547,85.02946044493598,0.9960718262153649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64735844200754,-1.4279531382423372,True,False,True,False,True,5.964511481414917,0,1.033408239700375,0.8525842696629217,False,False,False,False,0.24986106533422975,0.22966129678793973,False,False,False,False,109345.0,90369.75989002216,False,False,False,False,14289.749344076912,False,False,False,False
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619494438317758,85.03662627368357,1.0346798369610655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01317655747459,0.9340870707899214,True,False,True,False,True,6.157446704385961,0,1.033178897025856,0.8520400538036171,False,False,False,False,0.17071028522640497,0.20018579100717235,False,False,False,False,116859.0,90780.4457832001,False,False,False,False,14184.698966649363,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618405167576545,85.04153200385598,0.9693209797857663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12265367507717,2.1733621959813547,True,False,True,False,True,5.8609659971906005,0,1.0360469825840426,0.866990684487647,False,False,False,False,0.16960099595062972,0.18489339347890105,False,False,False,False,111387.0,91099.92724392567,False,False,False,False,14049.618362515264,False,False,False,False
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7606894869104557,85.0503522252396,1.439020511781104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13282675262351,5.203560349793769,True,False,True,False,True,7.890091840421761,0,1.026627699301835,0.8584997564539701,False,False,False,False,0.16972435102089325,0.17730887224989716,False,False,False,False,118849.0,91530.1454261904,False,False,False,False,13947.484744491772,False,False,False,False
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653701159667868,85.06108742496528,1.925751403519232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0132882182987,8.945962373824912,True,False,True,False,True,9.970932698021496,0,1.029229261920314,0.8587524493794909,False,False,False,False,0.2117353118421922,0.19452209204604468,False,False,False,False,124646.0,92043.56952810993,False,False,False,False,13821.120639926008,False,False,False,False
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7755936407011703,85.14617011230291,2.2612741978022872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98579041918583,12.675549345750099,True,False,True,False,True,11.841135558906615,0,1.028920203178765,0.8563821071604134,False,False,False,False,0.26857757086654827,0.23154983145629648,False,False,False,False,161901.0,93126.63046565861,False,False,False,False,14184.436598996921,False,False,False,False
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8018938731430661,85.49296659318924,2.6525123561223203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58012445913434,16.907393878105538,True,False,True,False,True,15.297257292393482,0,1.0277620396600573,0.8449210845811417,False,False,False,False,0.34282824308168913,0.2871890372689928,False,False,False,False,205903.0,94875.10131115228,False,False,False,False,14646.724403663635,False,False,False,False
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8369051309430512,85.55965160354852,2.880073627623032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34127992709313,20.327349737650025,True,False,True,False,True,16.874968078522443,0,1.0278542510121467,0.8454251012145754,False,False,False,False,0.33519710938518443,0.3111930733270886,False,False,False,False,231759.0,96997.33229857628,False,False,False,False,14820.511622211485,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646414035641404,85.61032986527196,2.59028786442088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58167554693043,21.50589525369618,True,False,True,False,True,16.033339041841998,0,1.0447430959600104,0.842907481766779,False,False,False,False,0.3428282430643195,0.3270106581957041,False,False,False,False,210435.0,98756.05582883091,False,False,False,False,14921.3408993865,False,False,False,False
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8807795891625191,85.64419785448729,2.578172988399843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57632503618638,22.644526939329566,True,False,True,False,True,16.330398022250353,0,1.038169826875516,0.8474855729596046,False,False,False,False,0.3284234192683798,0.32771703873204194,False,False,False,False,226612.0,100738.3185291591,False,False,False,False,14940.808482341747,False,False,False,False
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.905261661441756,85.72867665084503,2.6802453395526658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8501869693596,24.160423208741292,True,False,True,False,True,17.423234599360075,0,1.0399900851028678,0.841609518301248,False,False,False,False,0.342828243184801,0.33527264095842146,False,False,False,False,263871.0,103267.50738917214,False,False,False,False,15286.826955483733,False,False,False,False
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.921165331288679,85.8374620509493,2.17391805904074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14166487228258,24.160423208741292,True,False,True,False,True,15.173687216616123,0,1.0394465947459448,0.8370254467594502,False,False,False,False,0.3381953185828688,0.3367339797706451,False,False,False,False,202357.0,104803.77859244078,False,False,False,False,16003.527312763055,False,False,False,False
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402168141754718,85.8374620509493,2.12986825895774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33598347423123,24.160423208741292,True,False,True,False,False,15.173687216616123,0,1.0403091755319154,0.8475731382978726,False,False,False,False,0.3209350907723372,0.32883453527149115,False,False,False,False,202357.0,106316.2316375192,False,False,False,False,15755.410610239596,False,False,False,False
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9638504706282756,85.8374620509493,2.077643794421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13219587553033,24.160423208741292,True,False,True,False,False,15.173687216616123,0,1.03625021075704,0.8549991569718433,False,False,False,False,0.31857158696425886,0.323703061117875,False,False,False,False,202357.0,107805.2357981778,False,False,False,False,15511.140678297897,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9883412712565888,85.8374620509493,2.0261604035867635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32967080972972,24.160423208741292,True,False,True,False,False,15.173687216616123,0,1.0250170183798508,0.861980939414568,False,False,False,False,0.31621402195150367,0.31995854153468933,False,False,False,False,202357.0,109271.15462301225,False,False,False,False,15270.657877083977,False,False,False,False
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0043908915674644,85.8374620509493,1.9937834620597965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79465409919598,29.19916020849459,True,False,True,False,False,15.173687216616123,0,1.0187543014452864,0.8704404679972473,False,False,False,False,0.31540896292965137,0.3176837522321704,False,False,False,False,202357.0,110714.34602420585,False,False,False,False,15033.903491392752,False,False,False,False
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0162876268759569,85.8374620509493,1.9704440909179002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43797629217349,28.415737395584827,True,False,True,False,False,15.173687216616123,0,1.0124945770065084,0.8732321041214754,False,False,False,False,0.31540896292965137,0.3165463575809109,False,False,False,False,202357.0,112135.16236491583,False,False,False,False,14800.819716332398,False,False,False,False
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0309442317650523,85.8374620509493,1.9424309165804368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20019108749183,27.72950346346704,True,False,True,False,False,15.173687216616123,0,1.0148666375163977,0.8691735898557064,False,False,False,False,0.3153946551638025,0.3159705063723567,False,False,False,False,202357.0,113533.95054530472,False,False,False,False,14571.349643210966,False,False,False,False
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0660649710609336,85.93346895947934,2.618537440304936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13812375152267,27.72950346346704,True,False,True,False,True,19.542136546708722,0,1.0140041493775942,0.8570193637621026,False,False,False,False,0.34282824012388213,0.3293993732481194,False,False,False,False,243392.0,115547.25363762557,False,False,False,False,14981.638796029401,False,False,False,False
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043954483367522,85.98292842211299,2.587000500762508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07210588644593,25.549586054729488,True,False,True,False,True,20.0,0,1.0154932002065769,0.858323291444311,False,False,False,False,0.34282824049979777,0.3361138068739586,False,False,False,False,264939.0,117863.40474401898,False,False,False,False,15083.427341827395,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1599557307492088,86.04499590988178,2.6725193108153737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75769888692489,28.10426047166999,True,False,True,False,True,20.0,0,1.0217056913348155,0.850111092121005,False,False,False,False,0.34282824145550583,0.3394710241647322,False,False,False,False,289152.0,120519.04187977061,False,False,False,False,15224.971103969607,False,False,False,False
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2146213661317269,86.33210079604451,2.36114667823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66923983006228,29.926996963639226,True,False,True,False,True,20.0,0,1.0251209369430543,0.8478316218280576,False,False,False,False,0.3428282418990001,0.34114963303186613,False,False,False,False,306913.0,123408.87068783617,False,False,False,False,15264.289381427441,False,True,False,False
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2584008442008172,86.42126893046728,2.0412661683837805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5153392440106,29.926996963639226,True,False,True,False,False,19.996595940330096,0,1.0177355635874599,0.853324367487602,False,False,False,False,0.30175195512003844,0.3214507940759523,False,False,False,False,251937.0,125401.55486321855,False,False,False,False,15879.974817374303,False,False,False,False
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2971712189112972,86.5276424055816,1.8327245931448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76909988481427,34.72833328081343,True,False,True,False,False,19.30600225261744,0,1.0201202204040751,0.8542327600601104,False,False,False,False,0.3112335908051675,0.3163421924405599,False,False,False,False,189521.0,126395.6547878198,False,False,False,False,16601.46357989563,False,False,False,False
2025-02-19 15:00:00+00:00,87.87,88.225,87.8,87.95,12671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3133681410307343,86.53154978723036,1.0800096092299292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31961839569313,24.311482020367777,True,False,True,False,False,12.050858995003264,0,1.0107385851299295,0.8614640544306912,False,False,False,False,0.19583712044187612,0.256089656441218,False,False,False,False,176850.0,127177.89269808616,False,False,False,False,16540.526160052286,False,False,False,False
2025-02-19 16:00:00+00:00,87.96,88.36,87.8,88.35,7791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.336752148420553,86.53621933936648,1.3568563647169707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50172561869678,20.396587322436403,False,False,True,False,False,14.054763260730624,0,1.0106408902607433,0.860531232231338,False,False,False,False,0.18347527779566006,0.21978246711843902,False,False,False,False,184641.0,128068.79358648793,False,False,False,False,16404.87459167938,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.35,88.07,88.23,9162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.356421138992964,86.54249412129386,1.2440869802124936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39865891524471,17.005951591781525,False,False,True,False,False,13.195299087231728,0,1.0152501854752296,0.8653862006429809,False,False,False,False,0.20078365732907705,0.21028306222375803,False,False,False,False,175479.0,128803.83554638733,False,False,False,False,16292.581962351018,False,False,False,False
2025-02-19 18:00:00+00:00,88.23,88.39,88.17,88.38,6611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3718621033585339,86.54793061674269,1.3354617630825372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.724682745748375,15.651037154763571,False,False,True,False,False,13.94685723318771,0,1.010996279454321,0.8701116163704009,False,False,False,False,0.21015231847009605,0.21021769034692706,False,False,False,False,182090.0,129629.97763093947,False,False,False,False,16142.479916423095,False,False,False,False
2025-02-19 19:00:00+00:00,88.37,88.925,88.36,88.865,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3971330619498887,86.55631544848804,1.6524442906603876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525480739485815,15.651037154763571,False,False,True,False,False,16.301851654096613,0,1.014405663483702,0.8598946328613766,False,False,False,False,0.2592953720408509,0.23475653119388898,False,False,False,False,188431.0,130541.6213885993,False,False,False,False,15990.518987486303,False,False,False,False
