date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Down_aVWAP_881,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_716,aVWAP_OB_bear_838,aVWAP_OB_bear_705,aVWAP_OB_bear_660,aVWAP_OB_bear_623,aVWAP_OB_bear_372,aVWAP_OB_bear_204,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,174.17,174.59,174.085,174.47,5379.0,,,,,,174.51513728230364,175.95979649615984,177.04803558322826,178.10264472154472,179.81897881301896,,,,,,174.1591333891058,175.07102051366155,176.5969575819797,177.31875262533637,177.49890153088984,,178.06719643926297,179.81897881301896,181.36471250694717,183.60531313840568,185.6241326411072,187.06019018310474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.414744734983258,178.90334276930722,-1.835946758711104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79074086725556,4.422991647475399,True,False,False,True,False,0.0,0,0.834123722204659,1.0618611023290119,False,False,False,False,-0.30185096798567485,-0.3007167522420205,False,False,False,False,-251137.0,-212231.06920902574,False,False,False,False,7975.111380302834,False,False,False,False
2025-09-19 17:00:00+00:00,174.47,174.555,173.41,173.51,7147.0,,,,,,174.4616983748646,175.90992955007485,177.01003726694069,178.0618204371173,179.77796920312068,,,,,,174.06390464037432,175.02949540542892,176.55959230709743,177.28074126903178,177.46034710771306,,178.02649009875287,179.77796920312068,181.32500922592607,183.58714217512738,185.6073600821573,187.0449279102451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406866354545444,178.85662959471875,-2.2214069279839666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36763897947468,1.010738630014437,True,False,False,True,False,0.0,0,0.8229068427119365,1.062244577176988,False,False,False,False,-0.3210522936107333,-0.3108845229263769,False,False,False,False,-258284.0,-212945.0681360176,False,False,False,False,7962.2724441741075,False,False,False,False
2025-09-19 18:00:00+00:00,173.39,173.63,173.21,173.465,5553.0,,,,,,174.40343489724384,175.8658119833716,176.97758660051923,178.02776456984904,179.74442910023652,,,,,,173.94988872565023,174.98925053823552,176.52720655484958,177.24850465740218,177.42779139479563,,177.99251169526346,179.74442910023652,181.29285931663662,183.57250826769376,185.59393093210517,187.03274475429512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397431465261281,178.81671129571592,-2.232268731457842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95339548194758,-1.4208612267767933,False,False,False,True,False,0.0,0,0.8216470588235304,1.0673464052287578,False,False,False,False,-0.34282825441539394,-0.3268563886708854,False,False,False,False,-263837.0,-213734.09033545916,False,False,False,False,7924.919383024121,False,False,False,False
2025-09-19 19:00:00+00:00,173.465,174.435,173.24,174.15,32188.0,,,,,,174.28913713110995,175.68561457615053,176.8258360988043,177.86056335336426,179.57186062443827,,,,,,173.94567573519268,174.85554700624246,176.3806721114523,177.0952748090394,177.27167946367126,,177.8258943113845,179.57186062443827,181.12323509683986,183.49270521047762,185.51988828910186,186.96516788733854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3873487405494878,178.65509799226726,-1.8870715935830682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555633279518645,-1.4208612267767933,True,False,False,True,False,0.0,0,0.8263491733388802,1.0596339814911089,False,False,False,False,-0.32024016321474,-0.3235482759428127,False,False,False,False,-231649.0,-214011.8408728939,False,False,False,False,8301.091175535375,False,False,False,False
2025-09-22 14:00:00+00:00,173.675,173.765,173.14,173.28,2610.0,,,,,,174.27154436579195,175.66835127952652,176.81198674117346,177.84579558648312,179.55700143968588,,,,,,173.92370863137086,174.84058655505277,176.3670141505741,177.08142377405142,177.2576537339074,,177.81116553931423,179.55700143968588,181.1088024798157,183.4859251621544,185.5136441562416,186.95949018487605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3923162472844672,178.63988615949737,-2.240458871431151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82398290084198,-1.827600936582492,False,False,False,True,False,0.0,0,0.818026859504133,1.063842975206611,False,False,False,False,-0.3410580310478408,-0.3323031534953268,False,False,False,False,-234259.0,-214325.750316725,False,False,False,False,8212.857203821648,False,False,False,False
2025-09-22 15:00:00+00:00,173.28,173.465,172.26,172.53,13866.0,,,,,,174.12770696688213,175.55606614118722,176.72673851895257,177.75784164889163,179.47112537028204,,,,,,173.71875574864848,174.73277905979882,176.2812361001791,176.99699886236115,177.17267743060088,,177.7233663062754,179.47112537028204,181.0267020725126,183.44777060612722,185.4788235382281,186.92797924347246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401870888653253,178.54427022896684,-2.5039939729396044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77245635416574,-4.9312158634954955,False,True,False,True,False,0.0,0,0.8134992032077322,1.066673520793707,False,False,False,False,-0.34282825441539394,-0.33756570395536034,False,False,False,False,-248125.0,-214849.7696916595,False,False,False,False,8300.502828568598,False,False,False,False
2025-09-22 16:00:00+00:00,172.565,172.94,172.3,172.675,21174.0,,,,,,173.93964680076252,175.39406381139435,176.5997321950363,177.6263302950783,179.3419488812045,,,,,,173.4910527564332,174.57977490998124,176.15386557935955,176.87097006538337,177.04575334440275,,177.5920949314385,179.3419488812045,180.90272244663674,183.38941558210894,185.42554576149792,186.87974686990114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3995736295429233,178.406460613193,-2.388532922111134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.439691809372086,-6.415893628454867,False,True,False,True,False,0.0,0,0.8143980830338082,1.0823566182215965,False,False,False,False,-0.34282825441539394,-0.34019697918537717,False,False,False,False,-226951.0,-215037.3856654322,False,False,False,False,8500.091932001644,False,False,False,False
2025-09-22 17:00:00+00:00,172.705,173.03,172.6,172.935,10292.0,,,,,,173.87692628884034,175.3273400060429,176.54402896875004,177.56748900117705,179.28288119165785,,,,,,173.43194969603945,174.52063103539803,176.09873861667037,176.81531017872626,176.98949986088104,,177.53339067194054,179.28288119165785,180.84531954775622,183.36184509971767,185.4002445980788,186.85677495867589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3591879519841115,178.34796814370912,-2.2944200521017146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84088260849881,-6.415893628454867,False,True,False,True,False,0.0,0,0.8180963326716131,1.067861247518545,False,False,False,False,-0.33199922856184405,-0.3360981038736106,False,False,False,False,-216659.0,-215062.52697294488,False,False,False,False,8527.873452435726,False,False,False,False
2025-09-22 18:00:00+00:00,172.94,173.33,172.55,172.6,11511.0,,,,,,173.81312723182089,175.2559402233048,176.48319559874855,177.50298889374793,179.21779329953893,,,,,,173.37496633161857,174.45806333493766,176.0387051446957,176.7544252346177,176.92792719521756,,177.469046170144,179.21779329953893,180.78185595861814,183.33109689987847,185.3720034752183,186.8311193976425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3122341093779335,178.28455297165698,-2.458467742778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08847549002659,-7.4222569600085535,False,True,False,True,False,0.0,0,0.8211013949614835,1.0592858630022894,False,False,False,False,-0.3246411383034316,-0.3303696210885211,False,False,False,False,-228170.0,-215265.74360902322,False,False,False,False,8574.123476428971,False,False,False,False
2025-09-22 19:00:00+00:00,172.59,172.93,172.32,172.93,24639.0,,,,,,173.688114730876,175.11026584384268,176.35606456102758,177.36783030074722,179.08067974719694,,,,,,173.26623680030858,174.33120850914935,175.91355052737373,176.62698835166637,176.79899776845022,,177.334220329889,179.08067974719694,180.6476680668813,183.26525983481108,185.31149996481935,186.77612857610723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.259848639592496,178.15280333084937,-2.3111297099044448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31892452154227,-7.4222569600085535,False,True,False,True,False,0.0,0,0.8232570239334037,1.0609261186264303,False,False,False,False,-0.3425315456376248,-0.33645058336307293,False,False,False,False,-203531.0,-215083.80959958097,False,False,False,False,8823.191329507592,False,False,False,False
2025-09-23 14:00:00+00:00,172.26,172.26,171.63,172.005,27317.0,,,,,,173.49316619037762,174.92147884843,176.19726558700773,177.20348192405712,178.91785024267912,,,,,171.965,173.0622162657529,174.15343994140176,175.75477805598365,176.46899474601605,176.63993875349263,,177.17015367930983,178.91785024267912,180.4902143875987,183.18800914519687,185.2410744910253,186.71238171356882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2140526821359647,177.98735330051807,-2.7019923007192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38267867866119,-8.669160577137028,False,True,False,True,False,0.0,0,0.8240162398500949,1.055277951280449,False,False,False,False,-0.34282825441539394,-0.33963941888923344,False,False,False,False,-230848.0,-215328.21565230063,False,False,False,False,9109.91704532918,False,False,False,False
2025-09-23 15:00:00+00:00,171.99,172.05,171.01,171.16,6343.0,,,,,,173.43975601947326,174.8731654621433,176.15737249328808,177.16282462689455,178.8781507195368,,,,,171.85978584868292,173.00406069668273,174.10634484753302,175.71455604718903,176.4294693569736,176.60025787170966,,177.12954811556693,178.8781507195368,180.45212605579758,183.1693375428465,185.2241446500876,186.6971006991747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192562041608055,177.94584992005326,-3.0949408916504053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.222913240683006,-11.851119981552806,False,True,False,True,False,0.0,0,0.8137827637905195,1.0526805562735864,False,False,False,False,-0.34282825441539394,-0.34123383665231366,False,False,False,False,-237191.0,-215667.17354916417,False,False,False,False,9067.019106641907,False,False,False,False
2025-09-23 16:00:00+00:00,171.15,171.29,170.68,170.68,26568.0,,,,,,173.19220247532752,174.65595877311796,175.97961596426617,176.98361429935645,178.704993732349,,,,,171.4290494731133,172.7320512894785,173.89039201345716,175.5343476903695,176.25383680228597,176.42428076208307,,176.95050778972822,178.704993732349,180.28696927538533,183.08831829472362,185.151012257427,186.6312461600935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185670676543125,177.19710709717467,-2.981742477088163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.226152278239613,-14.75944765738248,False,True,False,True,False,0.0,0,0.8207769122183312,1.0597061745176966,True,False,False,False,-0.34282825441539394,-0.3420310455338538,False,False,False,False,-263759.0,-216412.78326158025,False,False,False,False,9338.352143748234,True,False,False,False
2025-09-23 17:00:00+00:00,170.685,171.79,170.68,171.4,73260.0,,,,,,172.7913194638222,174.21662578117162,175.58083696735935,176.56824342733546,178.28710749330682,,,,,171.35273726227578,172.3552844171499,173.48487041724053,175.13850884674858,175.85519580308681,176.022582488936,,176.53587828107246,178.28710749330682,179.87822585946333,182.8776110302044,184.95880287090063,186.45708133964752,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.183001122513471,176.33296174694937,-2.2597156254641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8521310191244,-14.75944765738248,False,True,False,True,False,0.0,0,0.822020254479357,1.0489742923915857,False,False,False,False,-0.32976578462602535,-0.33589841507993956,False,False,False,False,-190499.0,-216011.01918000536,False,False,False,False,10329.38544384516,False,False,False,False
2025-09-23 18:00:00+00:00,171.255,172.065,171.25,171.515,29946.0,,,,,,172.69762538392746,174.08459907807864,175.44745111774927,176.42466603264734,178.13675301563444,,,,,171.39987549510303,172.28336974454155,173.37251843521312,175.00893360066385,175.72026647646786,175.88583688117942,,176.39267672178488,178.13675301563444,179.72747922517783,182.7959519925262,184.8835645461618,186.38850061373088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1924096168193805,176.22086738906776,-2.146436210170786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47982305218687,-14.75944765738248,False,True,False,True,True,0.0,0,0.827124623845596,1.0496523814465073,False,False,False,False,-0.30793214959976595,-0.3219152823398528,False,False,False,False,-160553.0,-215151.20492915256,False,False,False,False,10633.519002855313,False,False,False,False
2025-09-23 19:00:00+00:00,171.52,172.87,171.52,172.025,261334.0,,,,,,172.46885437128236,173.48801511638047,174.69729910951153,175.5599926577881,177.15159581173825,,,,,171.85420383597634,172.2170685304198,172.94872031048044,174.31225579275954,174.94247150408887,175.08809184988965,,175.5317623853687,177.15159581173825,178.68573443823064,182.16200034089084,184.28604991555693,185.83632773685562,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1869751787404,175.56795769596494,-1.6200264778521696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91473262350801,-18.217840332493296,False,True,False,True,True,0.0,0,0.830545978490198,1.039983533165233,False,False,False,False,-0.28055848462679717,-0.301236883483325,False,False,False,False,100781.0,-210253.03120932076,False,False,False,False,14520.348165601743,False,False,False,False
2025-09-24 14:00:00+00:00,172.1,172.325,171.635,171.91,15784.0,,,,,,172.4565058819636,173.46017969582823,174.66028194920918,175.51661845734753,177.10057084670987,,,,,171.8578748517012,172.2100720216797,172.92856357993463,174.27822593084798,174.9038195479883,175.04834185544524,,175.48859453909492,177.10057084670987,178.63040468355305,182.12546721390433,184.25123740439656,185.80392065530162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1773409851835193,175.53168154102713,-1.6633506491046337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80347231466256,-16.393432659240354,False,True,False,True,True,0.0,0,0.8371136141541948,1.0410944813043244,False,False,False,False,-0.2914567210657549,-0.2963468022745399,False,False,False,False,84997.0,-205675.51134561037,False,False,False,False,14539.939666910243,False,False,False,False
2025-09-24 15:00:00+00:00,171.905,172.33,171.72,172.33,13293.0,,,,,,172.44994196415652,173.4400735428671,174.63178577109545,175.48259747431965,177.0597644037329,,,,,171.86574769286136,172.20822649832294,172.91507268387386,174.25236358462922,174.8738688726574,175.01743785633292,,175.45475121671083,177.0597644037329,178.5856770667348,182.09541294881518,184.22247436306074,185.77707878603655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143241835995587,175.50398036334008,-1.480924975442948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00497758163361,-13.345374211467316,False,False,False,True,True,0.0,0,0.8433357311684314,1.0345288254033487,False,False,False,False,-0.28917019594210946,-0.2927584991083247,False,False,False,False,98290.0,-200962.8677588567,False,False,False,False,14520.60726897365,False,False,False,False
2025-09-24 16:00:00+00:00,172.26,172.65,172.15,172.6,18665.0,,,,,,172.45039659133883,173.41989300477806,174.59812471593,175.4406889333261,177.00745645232843,,,,,171.88948507968084,172.21601408306694,172.90472462667898,174.22272492780792,174.83796038035626,174.98010798526988,,175.4131039229669,177.00745645232843,178.5271542427315,182.0549456831672,184.18344588018644,185.74050118375226,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111658323183,175.47200060920989,-1.3600688035935624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31518875447129,-10.250376048476092,True,False,False,True,True,0.0,0,0.8537025577557762,1.0265057755775564,False,False,False,False,-0.27022732030900665,-0.2814929097086657,False,False,False,False,116955.0,-196033.9085687969,False,False,False,False,14584.861419842275,False,False,False,False
2025-09-24 17:00:00+00:00,172.6,173.045,172.54,173.045,26684.0,,,,,,172.4663424207972,173.40425587035017,174.56069485378697,175.39074498097068,176.9412798922534,,,,,171.94225405019557,172.24329893742595,172.9038285000014,174.19152506449623,174.79700737076254,174.93700119706457,,175.36355064749714,176.9412798922534,178.4509366858873,182.00012850008673,184.13003439617518,185.6901610631041,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0936834367514825,175.43754523493362,-1.1427445013587445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32464766768304,-6.556976760769366,True,False,False,False,True,0.0,0,0.8558149142739109,1.0247882668870056,False,False,False,False,-0.2506010006879672,-0.26604695519831645,False,False,False,False,143639.0,-190767.66192431943,False,False,False,False,14772.444963720689,False,False,False,False
2025-09-24 18:00:00+00:00,172.96,172.97,172.35,172.55,3623.0,,,,,,172.46713575098218,173.40121563193546,174.55499229672648,175.38344527758,176.93190811126865,,,,,171.94716150209717,172.2454180807221,172.90261740868655,174.18660533995813,174.79086231960392,174.93058131659438,,175.35630127888706,176.93190811126865,178.44028344272462,181.99253092049457,184.12265899737173,185.68322200244006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0883918702192283,175.43205353530539,-1.3800348375244496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63844255957534,-6.24157454125141,True,False,False,False,True,0.0,0,0.8511580030880087,1.0242408646423047,False,False,False,False,-0.25720461915429355,-0.261625787176305,False,False,False,False,140016.0,-185639.2330572757,False,False,False,False,14599.585351880058,False,False,False,False
2025-09-24 19:00:00+00:00,172.525,172.67,172.04,172.21,9341.0,,,,,,172.46507192020832,173.39033829882987,174.53805828696323,175.36266223119551,176.9061697542614,,,,,171.95371834147537,172.24628615964767,172.89605627301017,174.17152150758378,174.77288653255826,174.91194308199965,,175.33564101755155,176.9061697542614,178.41151002711737,181.97233898569505,184.10316446566924,185.66493234238197,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0819579467141134,175.41525292783274,-1.539537786001623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38877466685135,-6.24157454125141,True,False,False,False,True,0.0,0,0.8471602277974455,1.0281155405058733,False,False,False,False,-0.2724902460708245,-0.26705801662356476,False,False,False,False,130675.0,-180735.13642072878,False,False,False,False,14518.05689681215,False,False,False,False
2025-09-25 14:00:00+00:00,173.57,173.57,171.92,172.18,6657.0,,,,,,172.46590382946678,173.38447553374675,174.527479614124,175.34921912947647,176.88898860074283,,,,,171.9614548699119,172.24938984816055,172.89341411882842,174.16234007572268,174.76151637993462,174.9000802277883,,175.3222884135588,176.88898860074283,178.3920014433676,181.95837107869335,184.08960421456382,185.6521718103103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0708597574749676,175.06345944572766,-1.3923972568975411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42459055200729,-6.24157454125141,True,False,False,True,True,0.0,0,0.8458810416455573,1.021633397507345,False,False,False,False,-0.2529658463553581,-0.26001193148946145,False,False,False,False,124018.0,-176010.28159250043,False,False,False,False,14396.180045698784,False,False,False,False
2025-09-25 15:00:00+00:00,172.18,172.46,171.42,171.6,3944.0,,,,,,172.46248249856606,173.3780119365479,174.51896348668535,175.33924907855794,176.87716892414562,,,,,171.96043794878076,172.24690022981503,172.8885165438951,174.15449879624387,174.75262273878977,174.89093630317151,,175.31236571796933,176.87716892414562,178.37906636117768,181.9494741660495,184.0810777645676,185.64420265112545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0737391632293725,175.04183487375585,-1.6597241035830101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39941652232091,-6.24157454125141,True,False,False,True,False,0.0,0,0.8381529144587437,1.0385566490032792,False,False,False,False,-0.2934916785535217,-0.27675180502149155,False,False,False,False,120074.0,-171419.82761432213,False,False,False,False,14234.130742664694,False,False,False,False
2025-09-25 16:00:00+00:00,171.6,172.045,171.475,171.84,2789.0,,,,,,172.4599343050135,173.3733564642177,174.51288465900282,175.33215285462012,176.86877796486863,,,,,171.95951577210838,172.24499142449542,172.88495083563748,174.14889080241124,174.74628053203054,174.88441896989022,,175.30530268574336,176.86877796486863,178.36989438744516,181.94316731572962,184.07503578031523,185.63855650477717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0571156992240693,175.0308836953397,-1.5511444964147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.783058509384574,-6.24157454125141,True,False,False,True,False,0.0,0,0.8400929339865655,1.0412142027375109,False,False,False,False,-0.3026785720157132,-0.28971518851860234,False,False,False,False,122863.0,-166857.30315518536,False,False,False,False,14056.68685518152,False,False,False,False
2025-09-25 17:00:00+00:00,171.84,171.9,170.69,171.03,4381.0,,,,,,172.45255512757453,173.36344518706156,174.50137047745022,175.3192489101395,176.85415514697078,,,,,171.95329185922392,172.23827062270348,172.87646271492855,174.13798533233498,174.73443103300278,174.87233004128873,,175.29244551109466,176.85415514697078,178.3542735372237,181.93271137370925,184.0651095356265,185.6293257716865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0757321144128715,174.6115766611072,-1.7254522566946238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.456656186501874,-4.226434743558002,False,False,False,True,False,0.0,0,0.8319550944720098,1.0417481080539255,False,False,False,False,-0.32664703878222207,-0.30818111365041223,False,False,False,False,118482.0,-162433.43798998868,False,False,False,False,13906.676206263977,False,False,False,False
2025-09-25 18:00:00+00:00,171.03,171.49,170.94,171.49,6204.0,,,,,,172.44307969884463,173.35020742040209,174.48569235107712,175.30155391650234,176.8339406843208,,,,,171.94580927058524,172.22980897249516,172.86529952247878,174.1232016601454,174.71825769726965,174.85580938347871,,175.2748179209308,176.8339406843208,178.3325766701138,181.918077070158,184.05118811564267,185.61636466777313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.070171127102685,174.59217572194655,-1.4985117323552848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.800465202550626,-4.226434743558002,False,False,False,True,False,0.0,1,0.8320000000000005,1.0473499999999987,False,False,False,False,-0.3308067414250762,-0.3194939275377442,False,False,False,False,124686.0,-157981.97383510513,False,False,False,False,13787.254869732753,False,False,False,False
2025-09-25 19:00:00+00:00,171.49,171.86,170.99,171.32,15645.0,,,,,,172.42156880281567,173.31890046819723,174.4478495346622,175.25853330469803,176.7843716526629,,,,,171.93004996876766,172.2110039960612,172.83930929760928,174.08768044177367,174.67912205991257,174.81578261081395,,175.23196924469937,176.7843716526629,178.27909300204792,181.88163965468863,184.01644484282824,185.5839735372073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0643668902721126,174.55435098143465,-1.566752013256871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39295876925021,-4.750322912294081,False,True,False,True,False,0.0,1,0.8335323977306666,1.0440429979098225,False,False,False,False,-0.31991066584425387,-0.31970229669099903,False,False,False,False,109041.0,-153842.0827678942,False,False,False,False,13816.057119814415,False,False,False,False
2025-09-26 14:00:00+00:00,172.44,173.09,172.35,172.78,8058.0,,,,,172.74,172.4248840758911,173.31417726694824,174.4371638800479,175.24434686430695,176.76549313735097,,,,,171.94170798531476,172.21703537055748,172.83841630352904,174.07871942196314,174.6674488572665,174.80350811174154,,175.21789254307714,176.76549313735097,178.2572017269158,181.8653729034448,184.00052983757226,185.56892915797715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0313286713787253,174.57209193866396,-0.8822264776323028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32217810102877,-8.753977349723293,True,False,False,True,True,0.0,1,0.8395805771963355,1.0285658288010175,False,False,False,False,-0.2542116141197904,-0.2869569554053947,False,False,False,False,117099.0,-149641.4458257563,False,False,False,False,13726.78491640644,False,False,False,False
2025-09-26 15:00:00+00:00,172.76,172.76,171.92,172.1,3040.0,,,,,172.60851684988288,172.42423897706894,173.31094238988862,174.43203685973037,175.2380183839814,176.75757284330567,,,,,171.9434270277409,172.21721938725196,172.83646072745267,174.07416855157683,174.66199375279822,174.7978465846022,,175.2116023728528,176.75757284330567,178.2482731894012,181.85892904740896,183.99428188931972,185.56305057797337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0071365399703542,174.5715778993042,-1.2313949998342981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58101617344235,-7.558416631190646,True,False,False,False,True,0.0,1,0.8365897850252194,1.036188237598549,False,False,False,False,-0.27324515925874493,-0.2801010573320698,False,False,False,False,114059.0,-145553.0668207058,False,False,False,False,13561.098328555176,False,False,False,False
2025-09-26 16:00:00+00:00,172.1,172.135,171.84,172.04,2147.0,,,,,172.5106874292186,172.42308374488982,173.30811824859478,174.42800702669928,175.23318371395217,176.75167969514055,,,,,171.94366099551112,172.21657939019545,172.8344801189821,174.07051835476614,174.65774852943838,174.79346305622548,,175.20679362724485,176.75167969514055,178.24171557207586,181.85426252051246,183.98977747673692,185.55882243589673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.985674396975717,174.56924635578656,-1.2737467732064933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19310402139731,-6.842457762329666,True,False,False,False,True,0.0,0,0.8406384345505763,1.042051687503087,False,False,False,False,-0.2910754282381456,-0.2855882427851077,False,False,False,False,111912.0,-141561.36035836927,False,False,False,False,13384.135563771373,False,False,False,False
2025-09-26 17:00:00+00:00,172.135,172.23,171.815,171.975,3478.0,,,,,172.40586268412764,172.42123320095988,173.30357497169518,174.42151175250757,175.2253865013908,176.74216747207313,,,,,171.94404645433053,172.2155588908567,172.83129801574583,174.06463727441283,174.650904559869,174.786395379305,,175.1990383437991,176.74216747207313,178.23112467359525,181.8467137008569,183.98248881387173,185.55197955631854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.983450099521376,174.56528627085692,-1.3059498050805416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.332556516635876,-6.449050591886021,True,False,False,False,True,0.0,1,0.8417173665726869,1.0343275461245471,False,False,False,False,-0.2892971477567158,-0.2874426952709117,False,False,False,False,108434.0,-137685.46329854958,False,False,False,False,13230.552066658638,False,False,False,False
2025-09-26 18:00:00+00:00,171.96,172.19,171.82,172.1,1841.0,,,,,172.3692493535876,172.42033070312422,173.3012382401748,174.41813024930164,175.2213127849049,176.737179614072,,,,,171.9443454219866,172.21509972087915,172.8296844416306,174.06158298687748,174.6473370828021,174.7827089756791,,175.19498689048527,176.737179614072,178.22556012220156,181.84273475574253,183.97864396973048,185.54836824633813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9746106355826745,174.5632609597054,-1.247466672830174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00923242221589,-5.486247000391884,True,False,False,False,True,0.0,1,0.8371285409535156,1.0405318251723952,False,False,False,False,-0.290186064814582,-0.28881438004274684,False,False,False,False,110275.0,-133841.11503035502,False,False,False,False,13053.969864074783,False,False,False,False
