date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_576,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_831,aVWAP_OB_bull_688,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_309,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,,,,,,,,,,,,,,,,,,188.81640867353022,213.1200042004797,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.924970051113604,205.70603397437853,-0.8840201087752482,0.0,0.0,0.0,0.0,53.73037415394436,-4.278807591136811,True,False,True,False,True,0.0,0,0.9127138948167738,1.0211832785640407,False,False,False,False,-0.08107849688411033,-0.09853273707112284,False,False,False,False,471997.0,1715908.5407191454,False,False,False,False,282190.5504702925,False,False,False,False
2025-04-10 15:00:00+00:00,189.93,191.1,186.46,186.61,379225.0,,,,,,,,,,,,,,,,,,,,,,,,,188.7969166510893,212.8997026164564,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.038201529376497,205.49039889375953,-1.0466896526802545,0.0,0.0,0.0,0.0,52.59328417354353,-4.278807591136811,True,False,True,False,True,0.0,0,0.8984291557037539,1.0300231849323989,False,False,False,False,-0.12044625201013108,-0.10948949454062695,False,False,False,False,92772.0,1690743.6331110967,False,False,False,False,283694.9605405205,False,False,False,False
2025-04-10 16:00:00+00:00,186.57,188.305,183.04,187.53,398115.0,,,,,,,,,,,,,,,,,,,,,,,,,188.7312097719141,212.65641837226516,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.120710091389974,205.24401441504816,-0.977556305779923,0.0,0.0,0.0,0.0,52.1806730368369,-4.278807591136811,True,False,True,False,True,0.0,0,0.9013314901996582,1.033372021752455,False,False,False,False,-0.1602860033030174,-0.13488774892182218,False,False,False,False,490887.0,1672141.2046907695,False,False,False,False,285468.91464066744,False,False,False,False
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,,,,,,,,,,,,,,,,,,,,,,188.73244998675776,212.46162005861376,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.119010135939885,205.08995563251614,-0.8099203832006088,0.0,0.0,0.0,0.0,53.017074900358445,-3.9156264354678996,True,False,True,False,True,0.0,0,0.9092917495671946,1.0155034753623937,False,False,False,False,-0.1307892500731424,-0.13283849949748228,False,False,False,False,849126.0,1659381.279036649,False,False,False,False,286597.1330183315,False,False,False,False
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,,,,,,,,,,,,,,,,,,,,,,188.77033272222508,212.27531423429775,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.10388166231842,204.96666775720655,-0.7841781128494454,0.0,0.0,0.0,0.0,53.71664548306424,-2.7080831894635864,True,False,True,False,True,0.0,0,0.9136376480258934,1.0150016697063886,False,False,False,False,-0.10316836534622424,-0.11800343242185327,False,False,False,False,1222130.0,1652602.1894391815,False,False,False,False,287936.7743668845,False,False,False,False
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,,,,,,,,,,,,,,,,,,,,,,188.81886854061304,212.0441456945053,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.083323291897017,204.81507534849283,-0.7744746428754264,0.0,0.0,0.0,0.0,54.20083160840302,-1.6902240252465148,True,False,True,False,True,0.0,0,0.9155324821102848,1.0125387451050423,False,False,False,False,-0.10151713774235024,-0.10976028508210176,False,False,False,False,1696044.0,1653275.705881985,False,False,False,False,290820.14220615756,False,False,False,False
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,,,,,,,,,,,,,,,,,,,,,,188.87744183458136,211.89724017795444,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.038442784510966,204.733200367635,-0.6895384771414576,0.0,0.0,0.0,0.0,55.231232740157175,-0.1856700364396886,True,False,True,False,True,0.0,0,0.920901379921509,1.0070262058488415,False,False,False,False,-0.08503367121980912,-0.09739697815095544,False,False,False,False,2023296.0,1659012.4546280007,False,False,False,False,291384.97721071326,False,False,False,False
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,,,,,,,,,,,,,,,,,,,,,,188.97462621783546,211.77810825017153,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.95838396188555,204.6910745510622,-0.5045595734166959,0.0,0.0,0.0,0.0,57.43931591132406,2.3217387571880863,True,False,True,False,True,0.0,0,0.9284022475873712,1.0025071181999143,False,False,False,False,-0.05947726345060949,-0.07843712080078247,False,False,False,False,2329999.0,1669415.3468043108,False,False,False,False,291622.4659361285,False,False,False,False
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,,,,,,,,,,,,,,,,,,,,,,189.19718451809229,211.64160593576295,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.84050111732018,204.6939948586399,-0.3474675300808511,0.0,0.0,0.0,0.0,60.10150394705762,5.113979473888705,True,False,True,False,True,0.0,0,0.9439388606767558,0.992206747448338,False,False,False,False,-0.012491723017283332,-0.0454644219090329,False,False,False,False,2774750.0,1686552.3181716858,False,False,False,False,293996.5517355684,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,,,,,,,,,,,,,,,,,,,,,,189.3422297583443,211.55444070173797,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.718075135677097,204.69431666338102,-0.3617388804540752,0.0,0.0,0.0,0.0,61.709255863534054,6.843690893463169,True,False,True,False,True,0.0,0,0.9502754112347708,0.9890086450269137,False,False,False,False,-0.006489164688799313,-0.02597679329891611,False,False,False,False,2480887.0,1698867.5845566208,False,False,False,False,293994.4811660247,False,False,False,False
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,,,,,,,,,,,,,,,,,,,,,,189.41116198079968,211.51122808062246,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.60556438784056,204.6923709292848,-0.4059722694389289,0.0,0.0,0.0,0.0,62.14333256072997,7.507036601725062,True,False,True,False,True,0.0,1,0.9548225260253356,0.9858898783393955,False,False,False,False,-0.004509386991441908,-0.015243090145179009,False,False,False,False,2335323.0,1708735.1103774484,False,False,False,False,291693.23339600884,False,False,False,False
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,,,,,,,,,,,,,,,,,,,,,,189.59905791280562,211.40133068709753,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.481134614618114,204.69121888705806,-0.37418731857302545,0.0,0.0,0.0,0.0,62.75808431914763,8.39249718974338,True,False,True,False,True,0.0,0,0.9577493016672303,0.9821377124747909,False,False,False,False,0.0003613763327117675,-0.00744085690623362,False,False,False,False,2722816.0,1724457.2947126816,False,False,False,False,293178.50109529553,False,False,False,False
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,,,,,,,,,,,,,,,,,,,,,,190.00891328394613,211.3446132583733,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.356499568468735,204.22905308096796,0.0576698610848028,0.0,0.0,0.0,0.0,66.2630969299371,11.894885675574507,True,False,True,False,True,1.1344088594395316,0,0.9588945229530135,0.9739100541443112,False,False,False,True,0.09755007791062506,0.04505461050219572,False,False,False,False,3198182.0,1747305.7397558957,False,False,False,False,296003.11348141497,False,False,False,False
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,,,,,,,,,,,,,,,,,,,,,,190.25753215214553,211.28445730843248,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.228188141781878,204.23785088520447,-0.10029208358910846,0.0,0.0,0.0,0.0,66.15082097874709,11.944431139466644,True,False,True,False,True,0.0,0,0.9588013601934715,0.9782958298039504,False,False,False,False,0.06840674544612416,0.05673067797415994,False,False,False,False,2841475.0,1764269.6042558043,False,False,False,False,296944.2590088349,False,False,False,False
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,,,,,,,,,,,,,,,,,,,,,,190.4746594582277,211.22268852034915,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.097813930915297,204.25167943324897,-0.12087389894401131,0.0,0.0,0.0,0.0,65.78372568791896,11.944431139466644,True,False,True,False,True,0.0,0,0.9546407424207134,0.9812923710632455,False,False,False,False,0.05714396349658711,0.056937320735373526,False,False,False,False,2499997.0,1775676.2305464118,False,False,False,False,297634.70460559713,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,,,,,,,,,,,,,,,,,,,,,,190.65464654500948,211.18241600974503,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.947139210332796,204.29331199035218,0.01957191745056224,0.0,0.0,0.0,0.0,66.71543376851464,12.960307546971421,True,False,True,False,True,0.7733466827946387,0,0.9528291481304461,0.9841783398899469,False,False,False,False,0.06572366516810231,0.06133049295173792,False,False,False,False,2764481.0,1791006.5370495683,False,False,False,False,297120.7401931073,False,False,False,False
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,,,,,,,,,,,,,,,,,,,,,,190.79472684238846,211.15960827185532,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.785936923668878,204.34052165350008,0.09320172913874974,0.0,0.0,0.0,0.0,67.92564806275996,14.338042643115529,True,False,True,False,True,1.5804008675328873,0,0.9555286550994705,0.9796657006957437,False,False,False,False,0.0855717760055354,0.07345113447863666,False,False,False,True,2954040.0,1809038.0636069393,False,False,False,False,295453.1163141444,False,False,False,True
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,,,,,,,,,,,,,,,,,,,,,,191.0874270825656,211.09372960766254,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.616597947845552,204.40560238570615,-0.1086625789089553,0.0,0.0,0.0,0.0,65.43952148614461,14.338042643115529,True,False,True,False,False,0.0,0,0.9520580350102508,0.978018512003688,False,False,False,False,0.08101523372564083,0.07723318410213875,False,False,False,False,2503656.0,1819807.3339386147,False,False,False,False,297855.14551857626,False,False,False,False
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,,,,,,,,,,,,,,,,,,,,,,191.22788955125742,211.03989924290929,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.433693175253183,204.4047952074,-0.15819908402056154,0.0,0.0,0.0,0.0,63.04417654121437,16.7244444428229,True,False,True,False,False,0.0,0,0.9490277173124365,0.985996226962705,False,False,False,False,0.039316059295342924,0.05827462169874084,False,False,False,False,2226848.0,1826118.0419395664,False,False,False,False,297528.8331849549,False,False,False,False
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,,,,,,,,,,,,,,,,,,,,,,191.31009561043297,211.01274464062396,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.22996121819546,204.4117354143444,-0.09468509466440174,0.0,0.0,0.0,0.0,62.1781683583456,15.858477468930957,True,False,True,False,False,0.0,0,0.9474661713982488,0.9881328541450589,False,False,False,False,0.047501771293441075,0.05288819649609096,False,False,False,False,2380528.0,1834713.5451653097,False,False,False,False,295298.6187169711,False,False,False,False
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,,,,,,,,,,,,,,,,,,,,,,191.36566161087765,210.99407223253996,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.022845712035554,204.41626240391673,-0.1826306298211848,0.0,0.0,0.0,0.0,60.16926651772932,13.90327982169805,True,False,True,False,False,0.0,0,0.9514347721244273,0.986640945261635,False,False,False,False,0.05531559748266466,0.05410189698937781,False,False,False,False,2274883.0,1841537.8777984055,False,False,False,False,292358.2525353126,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,,,,,,,,,,,,,,,,,,,,,,191.4348766834789,210.96910622727236,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.865988832992194,204.41992642827276,-0.12794200535750322,0.0,0.0,0.0,0.0,59.551688985221894,13.232470194047977,True,False,True,False,False,0.0,0,0.9534687582833322,0.9842164871442687,False,False,False,False,0.04375451045242633,0.04892820372090207,False,False,False,False,2411918.0,1850380.9804681975,False,False,False,False,289950.1400929047,False,False,False,False
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,,,,,,,,,,,,,,,,,,,,,,191.49050246546815,210.94882174220083,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.721434055637229,204.42284774497236,-0.12421562422749391,0.0,0.0,0.0,0.0,59.20823915505292,12.742065557651564,True,False,True,False,False,0.0,0,0.9518559043851528,0.9846213041230296,False,False,False,False,0.04287298434590822,0.04590059403340514,False,False,False,False,2523570.0,1860818.019530706,False,False,False,False,287185.8278434022,False,False,False,False
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,,,,,,,,,,,,,,,,,,,,,,191.63451715111358,210.90075080910427,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.586341452209018,204.4368368914948,-0.1473621567022256,0.0,0.0,0.0,0.0,58.54440578232769,11.909211390109355,True,False,True,False,False,0.0,0,0.9534078710906875,0.9879991798434465,False,False,False,False,0.05396032387361466,0.0499304589535099,False,False,False,False,2241908.0,1866726.3913209275,False,False,False,False,287100.18710164406,False,False,False,False
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,,,,,,,,,,,,,,,,,,,,,,191.70260454193195,210.8297912353061,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.447046767807462,204.38576575364198,-0.4396157955444484,0.0,0.0,0.0,0.0,53.205384447132545,6.8613266554395835,True,False,False,False,False,0.0,0,0.9406656501643875,0.9933887644732454,False,False,False,False,-0.014754677835115686,0.017587890559197107,False,False,False,False,1980866.0,1868495.9976570373,False,False,False,False,286696.18420084333,False,False,False,False
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,,,,,,,,,,,,,,,,,,,,,,191.74739599507828,210.78471748094657,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.307275827862197,204.35590264259778,-0.4965548885427855,0.0,0.0,0.0,0.0,48.92767927911966,3.0514817402319494,False,False,False,True,False,0.0,0,0.9428238455958425,0.9936140609577718,False,False,False,False,-0.005986359799313502,0.005800765379941803,False,False,False,False,1811300.0,1867609.23800344,False,False,False,False,284880.2123527683,False,False,False,False
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,,,,,,,,,,,,,,,,,,,,,,191.77573374654767,210.752330040018,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.170845736488927,204.33323819524657,-0.4685459412555908,0.0,0.0,0.0,0.0,46.690281236286445,1.172301965032922,False,False,False,True,False,0.0,0,0.942273122299075,0.9968928201526208,False,False,False,False,-0.017772190003968947,-0.005985712312013572,False,False,False,False,1929675.0,1868571.4978793554,False,False,False,False,282298.7361922602,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,,,,,,,,,,,,,,,,,,,,,,191.80274191448981,210.69997223639618,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.015134008635455,204.28830101536738,-0.6861944095498426,0.0,0.0,0.0,0.0,42.477547666712226,-2.5691793854478533,False,True,False,True,False,0.0,0,0.9389729096950419,0.9927751303669193,False,False,False,False,-0.030097644222773057,-0.018041678267393314,False,False,False,False,1758764.0,1866869.0560517686,False,False,False,False,280571.7945458686,False,False,False,False
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,,,,,,,,,,,,,,,,,,,,,,191.81826781635533,210.6460263848271,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.832911468441193,204.23724632386887,-0.7350038019888886,0.0,0.0,0.0,0.0,39.19438991835217,-5.420550856665692,False,True,False,True,False,0.0,0,0.9399297049739056,0.9993136175903244,False,False,False,False,-0.05147091625448185,-0.03475629726093758,False,False,False,False,1595752.0,1862665.6908416634,False,False,False,False,278749.1620722892,False,False,False,False
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,,,,,,,,,,,,,,,,,,,,,,191.85057159996626,210.5280294794861,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.639817428893533,203.01463576357898,-0.597318635020702,0.0,0.0,0.0,0.0,38.429054910887984,-6.048411515011729,False,True,False,True,False,0.0,0,0.9380947327461175,0.996957798294952,False,False,False,False,-0.05865738338862009,-0.046706840324778835,False,False,False,False,1954528.0,1864089.9126890793,False,False,False,False,279989.8882417111,False,False,False,False
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,,,,,,,,,,,,,,,,,,,,,,191.8892615599603,210.46347177312327,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.4432626511115,203.00915433940528,-0.4998285023120959,0.0,0.0,0.0,0.0,40.1038266493034,-6.048411515011729,False,True,False,True,False,0.0,0,0.9424968888680175,0.9915353729836343,False,False,False,False,-0.03167034778105743,-0.039188594052918135,False,False,False,False,2179156.0,1868974.6582287834,False,False,False,False,279131.56439300237,False,False,False,False
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,,,,,,,,,,,,,,,,,,,,,,191.91566982430078,210.42372401451067,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.213521517164638,203.00001194773986,-0.4882682971534474,0.0,0.0,0.0,0.0,41.60366534817495,-6.048411515011729,False,True,False,True,True,0.0,0,0.9439266579913013,0.9925907689421917,False,False,False,False,-0.026638209289945237,-0.03291340167143168,False,False,False,False,2321925.0,1875997.144147717,False,False,False,False,277017.4161078395,False,False,False,False
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,,,,,,,,,,,,,,,,,,,,,,191.95341274294114,210.38680942948832,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.936969186917944,203.00874661704253,-0.34682910984547194,0.0,0.0,0.0,0.0,45.409950050837296,-10.225196769123485,False,True,False,True,True,0.0,0,0.9432612391386475,0.9966117302606723,False,False,False,False,-0.009851769119116385,-0.021382585395274035,False,False,False,False,2472053.0,1885238.3202074422,False,False,False,False,275050.13833872566,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,,,,,,,,,,,,,,,,,,,,,,191.97634996076425,210.3635193019523,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.635004835527116,203.00945256021032,-0.38169788885220546,0.0,0.0,0.0,0.0,47.434175415242535,-8.260058888223575,False,True,False,False,True,0.0,0,0.945901271591674,0.9933527751868426,False,False,False,False,-0.009883196261107778,-0.015632890828190908,False,False,False,False,2377816.0,1892875.18346004,False,False,False,False,272246.83386835776,False,False,False,False
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,,,,,,,,,,,,,,,,,,,,,,192.00186071805064,210.33910923077286,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.316862998360385,203.0104069933641,-0.42130094708152,0.0,0.0,0.0,0.0,48.191122550472386,-7.3888530838214805,False,True,False,False,True,0.0,0,0.9487094639311713,0.9913609719202042,False,False,False,False,-0.0025610689283306386,-0.009096979878260773,False,False,False,False,2276662.0,1898825.3666622099,False,False,False,False,269594.23179287935,False,False,False,False
2025-04-17 19:00:00+00:00,197.4,197.81,195.865,196.925,209650.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0450795025164,210.28475161006241,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.977161103156574,202.99096168156208,-0.467433642330801,0.0,0.0,0.0,0.0,47.97381998991709,-7.331561326790322,False,True,False,False,True,0.0,0,0.946670442210581,0.9908915003067629,False,False,False,False,-0.018589486278910987,-0.01384323307858588,False,False,False,False,2067012.0,1901432.9113651211,False,False,False,False,268664.863858106,False,False,False,False
2025-04-18 14:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0450795025164,210.28475161006241,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.635432338759522,202.99096168156208,-0.4800755145476562,0.0,0.0,0.0,0.0,47.82895161621356,-7.102960921940571,False,True,False,False,True,0.0,0,0.9491734312970315,0.9941695799016412,False,False,False,False,-0.017489285341468746,-0.015666259210027313,False,False,False,False,2067012.0,1904000.029018375,False,False,False,False,264499.51713162375,False,False,False,False
2025-04-18 15:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0450795025164,210.28475161006241,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.284915355723038,202.99096168156208,-0.4937731767713149,0.0,0.0,0.0,0.0,47.732372700411204,-6.7729012095228995,False,True,False,True,True,0.0,0,0.9471092511118265,0.9975915393878695,False,False,False,False,-0.017489285341468746,-0.01657777227574803,False,False,False,False,2067012.0,1906527.3463979352,False,False,False,False,260398.7494241567,False,False,False,False
2025-04-18 16:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0450795025164,210.28475161006241,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.873137017259292,202.99096168156208,-0.5108979768989724,0.0,0.0,0.0,0.0,47.667986756542966,-6.390466069319778,False,True,False,True,True,0.0,0,0.9452531114361767,0.9992326323109758,False,False,False,False,-0.017489285341468746,-0.017033528808608388,False,False,False,False,2067012.0,1909015.480562308,False,False,False,False,256361.55951060387,False,False,False,False
2025-04-18 17:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0450795025164,210.28475161006241,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.396884254158453,202.99096168156208,-0.532247370973233,0.0,0.0,0.0,0.0,47.62506279396414,-5.989378821316308,False,True,False,True,True,0.0,0,0.9450488681581574,0.9969224480963658,False,False,False,False,-0.017489285341468746,-0.017261407075038565,False,False,False,False,2067012.0,1911465.0390032025,False,False,False,False,252386.96168873404,False,False,False,False
2025-04-18 18:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0450795025164,210.28475161006241,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.91067502226253,202.99096168156208,-0.5559657554812023,0.0,0.0,0.0,0.0,47.59644681891159,-5.592111554490231,False,True,False,True,True,0.0,0,0.9504739279047781,0.9966182637996656,False,False,False,False,-0.017489285341468746,-0.017375346208253657,False,False,False,False,2067012.0,1913876.6197938505,False,False,False,False,248473.9855385211,False,False,False,False
2025-04-18 19:00:00+00:00,196.925,196.925,196.925,196.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,192.0450795025164,210.28475161006241,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.352170276875441,202.99096168156208,-0.5859603850520261,0.0,0.0,0.0,0.0,47.57736950220989,-5.212988993123695,False,True,False,True,True,0.0,0,0.9500977879277464,0.9908042905212523,False,False,False,False,-0.017489285341468746,-0.0174323157748612,False,False,False,False,2067012.0,1916250.811735031,False,False,False,False,244621.6756852107,False,False,False,False
2025-04-21 14:00:00+00:00,192.495,192.645,191.285,191.52,168327.0,,,,,,,,,,,,,,,,,,,,,,,,,192.04346179625256,210.22511811397737,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.768272355938976,202.91253139179156,-1.1662790488089787,0.0,0.0,0.0,0.0,39.15505752710787,-7.578815041825351,False,True,False,True,False,0.0,0,0.9494508402805347,0.9904483501148846,False,False,False,False,-0.08000313234486754,-0.04871772405986437,False,False,False,False,1898685.0,1915978.4735685964,False,False,False,False,243438.8124962927,False,False,False,False
2025-04-21 15:00:00+00:00,191.52,191.945,189.825,190.225,156016.0,,,,,,,,,,,,,,,,,,,,,,,190.665,,192.0344720447201,210.16675245370624,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.18750539768081,201.6098525755912,-1.2391668992613663,0.0,0.0,0.0,0.0,32.60951544793173,-13.295955891457304,False,True,False,True,False,0.0,0,0.9456127890599609,0.9943181134210496,False,False,False,False,-0.0936811801439813,-0.07119945210192283,True,False,False,False,1742669.0,1913291.5049861376,False,False,False,False,242083.4200544897,True,False,False,False
2025-04-21 16:00:00+00:00,190.225,191.78,190.16,190.765,127991.0,,,,,,,,,,,,,,,,,,,,,,,190.77165653780835,,192.0284436564391,210.11970833320214,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.501378389561541,201.5585220767462,-1.2696202406422796,0.0,0.0,0.0,0.0,29.73341322176271,-15.518052254525578,False,True,False,True,False,0.0,0,0.9444317457262131,0.9942374553372713,False,False,False,False,-0.0926034653524969,-0.08190145872720986,False,False,False,False,1870660.0,1912630.5514204612,False,False,False,False,240314.54532496273,False,False,False,False
2025-04-21 17:00:00+00:00,190.765,191.185,190.06,190.52,133869.0,,,,,,,,,,,,,,,,,,,,,,,190.7129278861034,,192.02047231032822,210.06995066704033,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.411061835355842,201.49666690176417,-1.3050274883991242,0.0,0.0,0.0,0.0,27.595991653245655,-17.213109294754922,False,True,False,True,False,0.0,0,0.9452578513194078,0.9963818804573303,False,False,False,False,-0.09701079831965917,-0.08945612852343451,False,False,False,False,1736791.0,1909904.356824795,False,False,False,False,238664.22679279276,False,False,False,False
2025-04-21 18:00:00+00:00,190.52,191.675,190.195,190.23,138878.0,,,,,,,,,,,,,,,,,,,,,,,190.70970312442,,192.01293299514015,210.01889277861812,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.293448611093348,201.43920228767433,-1.351573128780333,0.0,0.0,0.0,0.0,25.89619588863181,-18.667448146883224,False,True,False,True,False,0.0,0,0.9453410438191102,0.9967335285150862,False,False,False,False,-0.09304720414806635,-0.09125166633575044,False,False,False,False,1597913.0,1905067.2815251858,False,False,False,False,237117.15350918355,False,False,False,False
2025-04-21 19:00:00+00:00,190.23,193.43,190.215,193.275,259339.0,,,,,,,,,,,,,,,,,,,,,,,191.21718809008289,,192.01603173268543,209.9321348100293,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.17912919272783,201.38753708726284,-0.9918582890799426,0.0,0.0,0.0,0.0,32.37393746320577,-23.649830844147942,False,True,False,True,True,0.0,0,0.9419051173092896,0.9923800122786532,False,False,False,False,-0.08180605532901919,-0.08652886083238481,False,False,False,False,1857252.0,1904325.959330997,False,False,False,False,237461.67826097916,False,False,False,False
