date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_519,aVWAP_OB_bear_819,aVWAP_OB_bear_606,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,,,,,,,,,,,,,,,,,,,,5.650596434725335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21797144205043725,5.1313431852319615,0.0626541469816855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89973187455209,-0.9218674710572614,False,True,True,False,True,3.3741320978579417,1,0.979534227240649,0.94742413549753,False,False,False,False,0.11247922523735034,0.1029825399338711,False,False,False,False,104389.0,23686.840820507925,False,False,False,False,8006.057305832101,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,,,,,,,,,,,,,,,,,,,,5.6470739162135155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21522221912154244,5.133051219504557,-0.17679968016252248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42516734515257,-0.9218674710572614,False,True,True,False,True,1.813615857768962,1,0.9756871035940802,0.9446793516560958,False,False,False,False,0.09421939284436535,0.09860096638911822,False,False,False,False,87279.0,24672.76576902718,False,False,False,False,8147.203704191293,False,False,False,False
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,,,,,,,,,,,,,,,,,,,,5.645717785449482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21745760692789873,5.1386504922251195,1.0638832600212875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501215536444974,3.880381184269055,False,False,True,False,True,9.169872283958806,0,0.9812824956672441,0.9251299826689775,False,False,False,False,0.190141976125759,0.1443714712574386,False,False,False,False,98568.0,25818.428315243815,False,False,False,False,8195.91372428135,False,False,False,False
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,,,,,,,,,,,,,,,,,,,,5.64467052564614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2168293844984571,5.141731348639159,0.5223860761438749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70711686146372,3.8928130111750363,False,False,True,False,True,5.708220252420233,0,0.9837595024187973,0.9288182446440909,False,False,False,False,0.19264005295692216,0.16850576210718038,False,False,False,False,90659.0,26823.70849640282,False,False,False,False,8191.465449486291,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,,,,,,,,,,,,,,,,,,,,5.643720762587207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2167532120983511,5.144210027633586,0.6956758375418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73614932926345,4.927693907414167,False,False,True,False,True,6.70511881760547,0,0.9903013508832695,0.9303775545549011,False,False,False,False,0.17644351329401634,0.17247463770059834,False,False,False,False,97705.0,27922.643248396576,False,False,False,False,8173.706295230689,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,,,,,,,,,,,,,,,,,,,,5.642820157366232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21755411463079863,5.146603154186862,0.7510629991550879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76348791569796,6.088379846280418,True,False,True,False,True,7.079038453562454,0,0.9913194444444442,0.9319444444444442,False,False,False,False,0.17892912751470003,0.17570188260764918,False,False,False,False,104581.0,29111.144903460197,False,False,False,False,8153.586817785252,False,False,False,False
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,,,,,,,,,,,,,,,,,,,,5.642503135501723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2181111172303177,5.147735794537914,0.9044206822973724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26097483740023,7.748464704145476,True,False,True,False,True,7.9530553326635705,0,0.9885416666666663,0.9322916666666666,False,False,False,False,0.20265648085561813,0.18917918173163367,False,False,False,False,107354.0,30324.212424336783,False,False,False,False,8070.166867121914,False,False,False,False
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,,,,,,,,,,,,,,,,,,,,5.640097907638047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176272124611295,5.15606536443787,0.8451821510831624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02271549703771,8.758594382293587,True,False,True,False,True,7.797741417074743,0,0.9888888888888886,0.9319444444444442,False,False,False,False,0.20767965771399666,0.19842941972281516,False,False,False,False,85771.0,31183.852541788925,False,False,False,False,8279.668156003745,False,False,False,False
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,,,,,,,,,,,,,,,,,,,,5.640066263495872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22652092558906742,5.164049446975015,2.233570923786672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61841396817607,14.16425682275468,True,False,True,False,True,15.322713756156546,0,0.9903746992093501,0.9309040907528359,False,False,False,False,0.3428282007445571,0.2706288102336861,False,False,False,False,95941.0,32187.83932408677,False,False,False,False,8308.975626453299,False,False,False,False
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,,,,,,,,,,,,,,,,,,,,,,5.640205901671272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23576117859675608,5.1710059528807495,2.264978697076288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6700342732841,17.907258323535302,True,False,True,False,True,16.03725412124278,0,0.9872589531680439,0.9318181818181817,False,False,False,False,0.342828203069983,0.3067285066518346,False,False,False,False,104388.0,33307.221660147436,False,False,False,False,8311.115539221464,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,,,,,,,,,,,,,,,,,,,,,,5.640437401657602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2465162677598956,5.181903280213384,2.446478381597218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06579506565708,20.9964380398914,True,False,True,False,True,17.639131566483186,0,1.0100939784197702,0.9220327184128089,False,False,False,False,0.3428282059271743,0.32477835628950447,False,False,False,False,109308.0,34485.52830107538,False,False,False,False,8258.540104504853,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,,,,,,,,,,,,,,,,,,,,,,5.6405743646408055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559929968073595,5.184524077228365,2.3066096734512707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88729935497555,22.68235429265785,True,False,True,False,True,17.319221682803835,0,1.0135935866155452,0.9139072847682117,False,False,False,False,0.34282820624254484,0.33380328126602465,False,False,False,False,106463.0,35601.45809485715,False,False,False,False,8174.609250171445,False,False,False,False
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,,,,,,,,,,,,,,,,,,,,,,5.640958416251697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.262212519543602,5.192296065515271,2.0125047248057863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64821710446604,22.68235429265785,True,False,True,False,True,15.564026098123605,0,1.0146904512067154,0.9146554739419376,False,False,False,False,0.33561934376180763,0.33471131251391617,False,False,False,False,96237.0,36541.54401586712,False,False,False,False,8206.413757920724,False,False,False,False
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,,,,,,,,,,,,,,,,,,,,,,5.641439891664789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699503624709489,5.201913451743822,2.141454980703683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63868229853978,22.68235429265785,True,False,True,False,True,16.79585331385097,0,1.0214185393258426,0.9080056179775282,False,False,False,False,0.3260594298812183,0.3303853711975672,False,False,False,False,108372.0,37655.19449624127,False,False,False,False,8267.32207175141,False,False,False,False
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,,,,,,,,,,,,,,,,,,,,,,5.641406393927056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27172626329113037,5.205019363931171,1.5272010553658366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72362427765174,27.804261015152363,True,False,True,False,False,11.895361558075948,0,1.010790114862513,0.9004524886877828,False,False,False,False,0.2779164041272151,0.3041508876623912,False,False,False,False,101330.0,38642.400783121244,False,False,False,False,8248.324830328907,False,False,False,False
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,,,,,,,,,,,,,,,,,,,,5.641303421921393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745475393285286,5.211221839620561,1.5253393325019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99152797024837,24.319241458788042,True,False,True,False,False,12.109480811916239,0,1.0153310104529616,0.8993031358885017,False,False,False,False,0.2698264892898295,0.28698868847611037,False,False,False,False,114648.0,39820.78216632867,False,False,False,False,8326.924445362567,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,,,,,,,,,,,,,,,,,,,,5.641241271325853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27691573506090794,5.214549079603304,1.3919430050152801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48183570469004,21.065539000908956,True,False,True,False,False,11.213977289851112,0,1.0314989138305575,0.891745112237509,False,False,False,False,0.2744450110680041,0.28071684977205724,False,False,False,False,107646.0,40872.33593119179,False,False,False,False,8306.38298109338,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,,,,,,,,,,,,,,,,,,,,5.641108323247389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28036411331701266,5.219734060761356,1.4098307182121779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53472119065401,19.21362128334249,True,False,True,False,False,11.546789615216262,0,1.024434719183078,0.8989788475565281,False,False,False,False,0.2652191800434605,0.2729680149077589,False,False,False,False,118905.0,42082.14467644463,False,False,False,False,8352.159989138445,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,,,,,,,,,,,,,,,,,,,,5.641089532802069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28365297285416863,5.2257564918591,1.3722525247109536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23664484796333,17.839122520953865,False,False,True,False,False,11.546789615216262,0,1.020871475649945,0.8989381179055289,False,False,False,False,0.28487892261018444,0.27892346875897167,False,False,False,False,118905.0,43273.196696964864,False,False,False,False,8406.23502806653,False,False,False,False
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,,,,,,,,,,,,,,,,,,,,5.6410273793669425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28823481105915205,5.234708801404419,1.423461646037543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.274395051024385,17.56763828879471,False,False,True,False,False,12.228832882738491,0,1.0223689035570223,0.8947561422808948,False,False,False,False,0.2744450110680041,0.2766842399134879,False,False,False,False,137488.0,44733.891321818126,False,False,False,False,8564.014329956972,False,False,False,False
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,,,,,,,,,,,,,,,,,,,,,,5.639990890751822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883033937484012,5.238312675497065,0.8383089819395361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40126824051259,11.832184391282354,False,True,True,False,False,7.26615443118882,0,1.0186131386861312,0.895985401459854,False,False,False,False,0.2017672571502189,0.2392257485318534,False,False,False,False,120310.0,45905.61393698373,False,False,False,False,8697.564495383996,False,False,False,False
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,,,,,,,,,,,,,,,,,,,,,,5.639420201861822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885611712437216,5.240567722954542,0.8644000021568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84807562793604,8.465185058252302,False,True,False,False,False,7.503634105984599,0,1.014941690962099,0.8924927113702623,False,False,False,False,0.20400316675958666,0.22161445764572002,False,False,False,False,130249.0,47213.263333309565,False,False,False,False,8716.811557471066,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,,,,,,,,,,,,,,,,,,,,,,5.639191010585484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883591666810818,5.242276487914966,0.9804561281650531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77931226651721,7.357777354672464,False,True,False,False,False,8.33835010804647,0,1.0200743494423792,0.9070631970260223,False,False,False,False,0.22873668017980672,0.22517556891276336,False,False,False,False,135958.0,48589.150723490806,False,False,False,False,8670.178820145933,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,,,,,,,,,,,,,,,,,,,,,,5.638826488115953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875798048266656,5.245043977556196,0.9213304202758679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53321205696774,5.948416183568696,False,True,False,False,False,7.890061246305624,0,1.0192162773172568,0.9001507159005274,False,False,False,False,0.2332625338118075,0.22921905136228543,False,False,False,False,126695.0,49800.094123126604,False,False,False,False,8679.369846190182,False,False,False,False
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,,,,,,,,,,,,,,,,,,,,,,5.638619839765196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2866268880844432,5.246603758831183,0.9538401752743837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.127695991822705,5.222356544479368,False,True,False,False,False,8.134739996303644,0,1.0200453857791225,0.8891830559757943,False,False,False,False,0.2309984446890385,0.23010874802566195,False,False,False,False,131973.0,51074.09266385333,False,False,False,False,8626.63542997018,False,False,False,False
2025-05-06 19:00:00+00:00,5.52,5.53,5.46,5.46,22111.0,,,,,,,,,,,,,,,,,,,,,,,,5.637430439268825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2845004789495467,5.251717653328741,0.7320984043341315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60495397513946,2.5029544200338307,False,True,False,True,False,6.319519489805462,0,1.0140630938806539,0.895857088559483,False,False,False,False,0.21521342598207657,0.22266108700386927,False,False,False,False,109862.0,51985.53308766955,False,False,False,False,8835.695345784596,False,False,False,False
2025-05-07 14:00:00+00:00,5.335,5.42,5.32,5.35,1910.0,,,,,,,,,,,,,,,,,,,,,,,,5.63724920656131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810140902497914,5.251851339933815,0.3492659744532429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.821808858682076,-2.163658671541455,False,True,False,True,False,3.1282018390800275,0,1.0079847908745247,0.9003802281368822,False,False,False,False,0.15963498015046776,0.19114803357716853,False,False,False,False,107952.0,52853.23024910103,False,False,False,False,8728.320224144523,False,False,False,False
2025-05-07 15:00:00+00:00,5.35,5.36,5.32,5.34,2397.0,,,,,,,,,,,,,,,,,,,,,,,,5.637002757438462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772150757051232,5.251948229142482,0.3176298065087165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39238284266288,-5.416142888825242,False,True,False,True,False,2.8448107847373443,0,1.0099578705476828,0.9015702795863653,False,False,False,False,0.1464527570293204,0.16880039530324448,False,False,False,False,105555.0,53670.31195066535,False,False,False,False,8630.160220669413,False,False,False,False
2025-05-07 16:00:00+00:00,5.34,5.4,5.325,5.365,2531.0,,,,,,,,,,,,,,,,,,,,,,,,5.636763383466616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27332907599408957,5.252131473797358,0.41294006425091323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45773831776771,-6.391739180780711,False,True,False,True,False,3.5063562140206805,0,1.0245614035087718,0.8959064327485379,False,False,False,False,0.15633443827625798,0.16256741678975123,False,False,False,False,108086.0,54513.96602894961,False,False,False,False,8535.599597093144,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.32,5.325,1377.0,,,,,,,,,,,,,,,,,,,,,,,,5.636623021255867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26812809564772344,5.252193541210311,0.27153610521049104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69183740862728,-8.253280029983756,False,True,False,True,False,2.348543930319103,0,1.0273437499999998,0.876953125,False,False,False,False,0.1508409975849821,0.15670420718736666,False,False,False,False,106709.0,55323.191361834106,False,False,False,False,8424.613556828133,False,False,False,False
2025-05-07 18:00:00+00:00,5.32,5.335,5.255,5.29,1483.0,,,,,,,,,,,,,,,,,,,,,,,,5.636447256670166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26196502758130663,5.252168625591072,0.14441383553454162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.586045576641865,-10.451897542866256,False,True,False,True,False,1.3432662358876826,0,1.026243634939287,0.8785742264003134,False,False,False,False,0.12677232245682712,0.1417382648220969,False,False,False,False,105226.0,56096.87831746458,False,False,False,False,8316.991641218394,False,False,False,False
2025-05-07 19:00:00+00:00,5.29,5.31,5.235,5.27,11414.0,,,,,,,,,,,,,,,,,,,,,,,,5.635015428118541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559196101256133,5.234911075048224,0.137109168518008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.665734370806973,-12.478068339111474,False,True,False,True,False,0.7690681696747923,0,1.0302554027504913,0.8746561886051083,False,False,False,False,0.11696954619693721,0.12935390550951706,False,False,False,False,93812.0,56681.608886186055,False,False,False,False,8365.007274687876,False,False,False,False
2025-05-08 14:00:00+00:00,5.31,5.57,5.29,5.49,16981.0,,,,,,,,,,,,,,,,,,,,,,,,5.633941280681511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250820329793733,5.243500757891771,0.9827721792365993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88700617988631,-16.48932026163731,False,True,False,True,True,6.547952986291062,0,1.0309477756286265,0.8553191489361702,False,False,False,False,0.1861701859756529,0.15776204574258498,False,False,False,False,110793.0,57520.545182524256,False,False,False,False,8498.588557250854,False,False,False,False
2025-05-08 15:00:00+00:00,5.49,5.635,5.47,5.615,7799.0,,,,,,,,,,,,,,,,,,,,,,,,5.6337801030731685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2474836785955194,5.248211165782898,1.482072823139872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30194843241941,-8.993701833619497,False,True,False,False,True,9.504155153411556,0,1.0484429065743943,0.8462129950019224,False,False,False,False,0.24120554086459317,0.19948379330358906,False,False,False,False,118592.0,58467.38944326031,False,False,False,False,8487.742223029909,False,False,False,False
2025-05-08 16:00:00+00:00,5.615,5.82,5.61,5.785,11289.0,,,,,,,,,,,,,,,,,,,,,,,,5.6341810257126195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25008692182612763,5.257832193325285,2.1079383233051554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.651401854544375,-1.7757349907552538,False,False,True,False,True,13.207517181226478,0,1.0674071237073917,0.8310991957104557,False,False,False,False,0.31616982435302765,0.25782680882830833,False,False,False,False,129881.0,59574.57720382992,False,False,False,False,8531.172576161229,False,False,False,False
2025-05-08 17:00:00+00:00,5.785,5.87,5.77,5.84,14316.0,,,,,,,,,,,,,,,,,,,,,,,,5.6351125215032125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2556176585985143,5.270219897216885,2.229032633766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91957011337203,3.478550505274754,True,False,True,False,True,14.339848715606905,0,1.0771001150747985,0.82777138473341,False,False,False,False,0.3428282053652247,0.3003275070967665,False,False,False,False,144197.0,60886.55275105737,False,False,False,False,8620.85982304245,False,False,False,False
2025-05-08 18:00:00+00:00,5.845,5.86,5.81,5.825,20073.0,,,,,,,,,,,,,,,,,,,,,,,,5.636437224344202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602494818300164,5.284916263352914,2.075253840466225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50305172763044,6.43243977424072,True,False,True,False,True,13.886558295095629,0,1.0759152215799612,0.8315992292870906,False,False,False,False,0.3428282012263419,0.32157785416155416,False,False,False,False,124124.0,61866.97828980066,False,False,False,False,8798.412383925513,False,False,False,False
2025-05-08 19:00:00+00:00,5.83,5.87,5.775,5.81,59599.0,,,,,,,,,,,,,,,,,,,,,,,,5.6400056907874205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648688609737142,5.318756172755886,1.8546681004259893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2551392218742,8.009203896208533,True,False,True,False,True,13.42873418381387,0,1.076308429884139,0.8597682780663205,False,False,False,False,0.33619402800756015,0.32888594108455715,False,False,False,False,64525.0,61908.18792871847,False,False,False,False,9586.018393477056,False,False,False,False
2025-05-09 14:00:00+00:00,5.745,5.82,5.735,5.765,7183.0,,,,,,,,,,,,,,,,,,,,,,,,5.6403201900693585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26835481420370594,5.3219141013697255,1.651119619169311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49793501096234,8.009203896208533,True,False,True,False,True,12.056093320551142,0,1.0345242874347649,0.8691288639100762,False,False,False,False,0.3125408247577051,0.32071338292113116,False,False,False,False,57342.0,61837.39431742051,False,False,False,False,9548.76229435338,False,False,False,False
2025-05-09 15:00:00+00:00,5.77,5.865,5.765,5.845,6348.0,,,,,,,,,,,,,,,,,,,,,,,,5.640704379598722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27261582380226324,5.325077394620829,1.9071622407226336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56533104695673,8.977549584604375,True,False,True,False,True,13.779978710839444,0,1.0339393939393935,0.8707070707070705,False,False,False,False,0.33222720708037573,0.3264702950007534,False,False,False,False,63690.0,61866.11688614267,False,False,False,False,9499.138072735497,False,False,False,False
2025-05-09 16:00:00+00:00,5.845,5.895,5.84,5.88,4580.0,,,,,,,,,,,,,,,,,,,,,,,,5.6410505137003115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2749144010922803,5.327595302327501,2.009369809212262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90086971968176,10.842241699517075,True,False,True,False,True,14.519451836285313,0,1.0655532359081419,0.8592901878914405,False,False,False,False,0.34282820243942547,0.33464924872008944,False,False,False,False,68270.0,61965.40189565984,False,False,False,False,9422.872366181458,False,False,False,False
2025-05-09 17:00:00+00:00,5.885,6.01,5.885,6.005,7037.0,,,,,,,,,,,,,,,,,,,,,,,,5.641798566854462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832556862338037,5.332232824734155,2.3751232824697195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65865042493897,14.02524765805525,True,False,True,False,True,17.069520840500225,0,1.0704697986577179,0.8489932885906041,False,False,False,False,0.3428282052022673,0.33873872696117835,False,False,False,False,75307.0,62172.24837789767,False,False,False,False,9385.882096938334,False,False,False,False
2025-05-09 18:00:00+00:00,6.005,6.04,5.96,5.98,11201.0,,,,,,,,,,,,,,,,,,,,,,,,5.643079359529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28919960998316324,5.339757588470677,2.2138425828672355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35223909662358,15.266957735346566,True,False,True,False,True,16.28404109353792,0,1.080285834384195,0.8360655737704917,False,False,False,False,0.34282820544629955,0.34078346620373895,False,False,False,False,64106.0,62202.22902320157,False,False,False,False,9414.0234597765,False,False,False,False
2025-05-09 19:00:00+00:00,5.98,6.025,5.965,5.995,33657.0,,,,,,,,,,,,,,,,,,,,,,,,5.646890413863513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29449471155715934,5.360915949337228,2.1531254239168267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05716423285371,16.57559931199306,True,False,True,False,True,16.589138066086875,0,1.0791701947502115,0.8416596104995767,False,False,False,False,0.340328042205798,0.34055575420476847,False,False,False,False,97763.0,62753.558805787594,False,False,False,False,9789.883561175313,False,False,False,False
2025-05-12 14:00:00+00:00,6.1,6.22,6.07,6.08,10482.0,,,,,,,,,,,,,,,,,,,,,,,,5.648491880072051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3023235841768699,5.368601661283273,2.353102357706019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79577039022264,18.825985972325995,True,False,True,False,True,18.292945165184737,0,1.0762463343108504,0.8290741516547969,False,False,False,False,0.34282820797918334,0.3416919810919759,False,False,False,False,108245.0,63458.85246771337,False,False,False,False,9800.61404859895,False,False,False,False
2025-05-12 15:00:00+00:00,6.08,6.175,6.065,6.17,5640.0,,,,,,,,,,,,,,,,,,,,,,,,5.649373197668819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31072484279170104,5.372725503130048,2.56585372996525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03245485525596,21.445332889468816,True,False,True,False,True,20.0,0,1.0751784964300712,0.8366232675346492,False,False,False,False,0.33119025076199854,0.3364411159269872,False,False,False,False,113885.0,64240.65320464804,False,False,False,False,9736.108404434626,False,False,False,False
2025-05-12 16:00:00+00:00,6.17,6.22,6.12,6.205,5571.0,,,,,,,,,,,,,,,,,,,,,,,,5.650320717971661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31877541587419383,5.37700931168205,2.597410738363589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8960809107861,23.6309851874275,True,False,True,False,True,20.0,0,1.0766961651917402,0.8356510745891277,False,False,False,False,0.3428282084118189,0.3396346621694031,False,False,False,False,119456.0,65096.70509294807,False,False,False,False,9671.533080334864,False,False,False,False
