date,Open,High,Low,Close,Volume,aVWAP_OB_bull_339,aVWAP_OB_bull_174,aVWAP_OB_bull_125,aVWAP_OB_bear_427,aVWAP_OB_bear_410,aVWAP_OB_bear_171,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,47.91,48.215,47.855,48.025,50442.0,46.341197346810794,46.065006940114294,44.75467779382644,,,46.01522287442619,45.74892251111258,43.80766239220518,46.6368919479612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1755016295521803,46.72195707768477,1.1084994606188987,61.59688397703357,18.300069456283836,True,False,True,False,False,5.24894542917372,46.532399999999996,45.588875,0.0,0.0,0.0,0.0,0,0.8772433596554199,0.8804461869788495,False,False,False,False,0.11200812165121243,0.1383906002518804,False,False,False,False,2106677.0,1789221.8821591015,False,False,False,False,49707.74078724915,False,False,False,False
2025-03-31 17:00:00+00:00,47.045,47.36,46.795,47.17,32285.0,46.360234639946135,46.068584911576075,44.76137400751207,,,46.01894921330598,45.753397633651744,43.815946745732354,46.71323785818626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1764531937632978,46.71396176646042,0.3876382298566269,55.70094391563141,12.784366236447077,True,False,True,False,False,2.0937475526845972,46.5276,45.62925,0.0,0.0,0.0,0.0,0,0.8735387273250788,0.8769363662539582,False,False,False,False,-0.007668205439243883,0.06536119740631827,False,False,False,False,2074392.0,1793643.1242961697,False,False,False,False,49437.62077504374,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.84,47.375,47.825,28968.0,46.38898102170023,46.07352810417136,44.76880548806219,,,46.024014366488444,45.75907155247473,43.82462915540618,46.75394584992116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1840547490075741,46.718533889418495,0.9344720854410676,54.50698699004357,11.66981968918725,False,False,True,False,False,4.267719992547793,46.533500000000004,45.672425000000004,0.0,0.0,0.0,0.0,0,0.8709232889297194,0.8743683968764345,False,False,False,False,0.05043274965514537,0.05789697353073182,False,False,False,False,2103360.0,1798444.9363225857,False,False,False,False,49120.26231341516,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.81,48.41,48.72,35370.0,46.447469087606486,46.08312998232253,44.78082419100456,,,46.03374302454932,45.76941785079912,43.83782248535496,46.853269186507525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1973056275506657,46.741992625937,1.6520488407871408,56.642515914811796,11.66981968918725,True,False,True,False,False,7.0911142264769715,46.5638,45.7234,0.0,0.0,0.0,0.0,0,0.8732806052269598,0.8762608895002283,False,False,False,False,0.16159961465999192,0.10974829409536187,False,False,False,False,2138730.0,1803720.673743941,False,False,False,False,48907.079951966865,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.515,48.73,77559.0,46.57043147021663,46.104653002008895,44.80751593287175,,,46.05553802891743,45.79253620784875,43.86702827997935,47.2745155427261,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2119424435529937,46.79210166820365,1.5990019510457143,58.096212922714315,11.66981968918725,True,False,True,False,True,7.122005353850138,46.595699999999994,45.7743,0.0,0.0,0.0,0.0,0,0.8760691119912747,0.8742896504219038,False,False,False,False,0.17596832533301968,0.14285830971419078,False,False,False,False,2216289.0,1810117.0819029494,False,False,False,False,49351.295766665055,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,45.96,68314.0,46.54351460743008,46.103732727368175,44.81441634304031,,,46.05496970742448,45.79378052017117,43.878043422787606,46.967544937750006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2101469570495857,46.7569312409849,-0.6585408791407162,50.56829219834593,7.929069365630639,False,False,False,False,False,0.0,46.564099999999996,45.814525,0.0,0.0,0.0,0.0,0,0.8718605557721222,0.8773180375341084,False,False,False,False,-0.1283179253566288,0.007270192178780985,False,False,False,False,2147975.0,1815355.1891602678,False,False,False,False,49645.29118113536,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,46.1,44.59,45.745,104719.0,46.47448522455777,46.097001282915045,44.820377580251375,,,46.04879895204934,45.790517056874684,43.89076013610977,46.681573077119864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2059184492763262,46.697467020320786,-0.7898270574534838,45.132962057166836,2.9825266000002557,False,True,False,True,False,0.0,46.565200000000004,45.8554,0.0,0.0,0.0,0.0,0,0.8590330227686201,0.8856056011908036,False,False,False,False,-0.2000800852311742,-0.0964049465261966,False,False,False,False,2043256.0,1818888.5350647597,False,False,False,False,50499.147131815436,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.42,44.03,44.5,88712.0,46.37953485266069,46.08392649706209,44.81909140238651,,,46.0362320245992,45.780608255784486,43.89583703250608,46.45242292329118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2308586031301973,46.63212161796683,-1.732223029147809,39.378863904210974,-2.197320399022189,False,True,False,True,False,0.0,46.548199999999994,45.889174999999994,0.0,0.0,0.0,0.0,0,0.852941176470588,0.890384197959626,False,False,False,False,-0.27187568102704684,-0.1841403137766217,False,False,False,False,1954544.0,1820991.7205676315,False,False,False,False,51091.59446310512,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.88,43.93,46.2,75258.0,46.34953372115149,46.080777713254776,44.82450604001154,,,46.03346187657557,45.77979899592995,43.90584455213476,46.31821649045503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311117073745808,46.58241809627279,-0.3106282671036538,40.89811850618274,-2.197320399022189,False,True,False,True,False,0.0,46.564699999999995,45.929325,1.0,46.88,43.93,0.0,0,0.8537543114884584,0.8816662244627212,False,False,False,False,-0.19324994353414351,-0.18869512865538263,False,False,False,False,2029802.0,1824229.0892410015,False,False,False,False,51466.2674171655,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.98,44.955,45.46,23612.0,46.33795301945199,46.079311529566816,44.82578223027335,,,46.032116020324146,45.77907802441708,43.90859899991835,46.291219647205644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2370332571430733,46.57092716585074,-0.8980576386575284,40.4705845893418,-2.197320399022189,False,True,False,True,False,0.0,46.5692,45.965774999999994,0.0,0.0,0.0,0.0,0,0.8615751789976133,0.8980111376292753,False,False,False,False,-0.1861540912185476,-0.1874246099369651,False,False,False,False,2006190.0,1827050.188632614,False,False,False,False,51034.41830992263,False,False,False,False
2025-04-11 17:00:00+00:00,47.29,47.98,47.14,47.45,45578.0,46.36717176060078,46.085917995216285,44.83611758562423,,,46.038899937507466,45.786755201953255,43.920883727521435,46.41399495682167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2399101318780539,46.621106361031856,0.6685110619369219,44.80114491463571,-2.197320399022189,False,True,False,True,True,2.363429322238325,46.616400000000006,46.0138,0.0,0.0,0.0,0.0,0,0.8673130768433058,0.8864461267240478,False,False,False,False,0.04521750816764947,-0.07110355088465782,False,False,False,False,2051768.0,1830534.1857080774,False,False,False,False,50949.82267721064,False,False,False,False
2025-04-14 17:00:00+00:00,47.95,48.24,47.905,47.985,48300.0,46.40984079474555,46.09536229561881,44.84908687025509,,,46.04851682247288,45.79723161990812,43.93567736853796,46.53634752448636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2494046077522634,46.669773989472084,1.052682215486677,48.694277607441975,-9.74454847779883,False,True,False,False,True,3.767520934271996,46.670300000000005,46.066175,0.0,0.0,0.0,0.0,0,0.8672616885475585,0.8845415391002015,False,False,False,False,0.10167673417120235,0.015286591643272264,False,False,False,False,2100068.0,1834713.0045343086,False,False,False,False,50908.740155083346,False,False,False,False
2025-04-15 17:00:00+00:00,48.5,48.665,48.37,48.575,26435.0,46.439065625600485,46.10179206784735,44.857230187228325,,,46.05503329540805,45.80417472143017,43.944696214912476,46.60735493622853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2685350776553044,46.69815053287888,1.479540850056901,52.37002920213922,-6.123931386805509,False,False,True,False,True,5.284028394575586,46.708,46.12155,0.0,0.0,0.0,0.0,0,0.867507886435331,0.879660753994931,False,False,False,False,0.15121683663685723,0.08325171414006474,False,False,False,False,2126503.0,1839236.8804330016,False,False,False,False,50529.30232322159,False,False,False,False
2025-04-16 17:00:00+00:00,49.075,49.18,48.48,48.895,38539.0,46.4864475375267,46.11231031371331,44.87004878787034,,,46.065670748720414,45.81539372906218,43.95867904274246,46.711146607884274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2935549104328752,46.74008181093326,1.6658884533518716,55.404105601984824,-3.0887902857571987,False,False,True,False,True,6.095892784866983,46.743900000000004,46.173725000000005,0.0,0.0,0.0,0.0,0,0.8669629935910687,0.8786954724002473,False,False,False,False,0.18643755384789973,0.13484463399398222,False,False,False,False,2165042.0,1844288.122596831,False,False,False,False,50343.40616317165,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.9,49.35,49.415,51951.0,46.56558937231885,46.12997021419174,44.89022822133744,,,46.08347060307398,45.83386009112324,43.98009377280157,47.25991288098351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3286523586283883,46.805520216566684,1.96400493062547,58.37218203575041,-0.07712425108874754,True,False,True,False,True,7.401213994733919,46.7929,46.226575000000004,0.0,0.0,0.0,0.0,0,0.876097057305111,0.869282395456891,False,False,False,False,0.2783682431586018,0.20660643857629202,False,False,False,False,2216993.0,1850066.4927891283,False,False,False,False,50368.33009862635,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.56558937231885,46.12997021419174,44.89022822133744,,,46.08347060307398,45.83386009112324,43.98009377280157,47.25991288098351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.36135489941486,46.805520216566684,1.9168254982994706,60.35089965826081,2.0695912052219967,True,False,True,False,True,7.401213994733919,46.8433,46.278575000000004,0.0,0.0,0.0,0.0,0,0.8760626166286546,0.8755442670537001,False,False,False,False,0.2536962478466999,0.23015134321149597,False,False,False,False,2216993.0,1855755.2758466613,False,False,False,False,49587.42575601199,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.45,37446.0,46.59806524045771,46.13812999788029,44.900920949575124,,,46.09175563739852,45.84276634047471,43.992099824781064,47.481385079254885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3735358035385468,46.82649595544788,1.1819888788989685,58.51023007788325,2.0695912052219967,True,False,True,False,True,4.49140632956254,46.8684,46.325,0.0,0.0,0.0,0.0,0,0.8767130345182899,0.8741885625965987,False,False,False,False,0.12609139984733084,0.1781213715294134,False,False,False,False,2179547.0,1860775.3025777207,False,False,False,False,49399.18659700405,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.93,49.005,27784.0,46.631782561367224,46.14626269038022,44.910591506729325,,,46.09996921548305,45.85137231628971,44.00254726507805,47.57308097560942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3930369797768114,46.85044619168402,1.546659449529601,58.5941406939158,2.0695912052219967,True,False,True,False,True,5.922948220151486,46.903400000000005,46.37035,0.0,0.0,0.0,0.0,0,0.8813802283315416,0.8692469154763723,False,False,False,False,0.2264397594848301,0.20228056550712176,False,False,False,False,2207331.0,1866148.2591269033,False,False,False,False,49064.06742495748,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,49.025,48.6,48.93,23224.0,46.656300363826716,46.152412886185665,44.91812485994098,,,46.106190248188724,45.8579402123894,44.01078856281099,47.60614448861378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4100388947413307,46.866797992633465,1.46322347210502,58.3941896406408,2.0695912052219967,True,False,True,False,True,5.697024549826111,46.9454,46.41465,0.0,0.0,0.0,0.0,0,0.874923234390993,0.8762538382804494,False,False,False,False,0.18445385536903663,0.1933672104380792,False,False,False,False,2184107.0,1871077.8520086566,False,False,False,False,48663.44622457054,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.63,49.34,49.5,45137.0,46.715849695994535,46.16709438829018,44.93504691831046,,,46.1209935744194,45.87332768310463,44.02882763836545,47.73261902453564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4393915975751124,46.908280157317634,1.8005661885539257,59.66773638933518,3.2298646020645236,True,False,True,False,True,7.165703532014444,46.987899999999996,46.460575,0.0,0.0,0.0,0.0,0,0.8837149867102844,0.8715497853199745,False,False,False,False,0.2618853120323358,0.2276262612352075,False,False,False,False,2229244.0,1876630.8155434062,False,False,False,False,48608.77263969348,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.32,49.6,72656.0,46.80863779012917,46.19089105851615,44.962389649624875,,,46.144983226295686,45.898242240282286,44.0579416418619,47.886447965718375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4737777803809495,46.9706082352626,1.7841168456602325,60.761679309375616,4.808932724062174,True,False,True,False,True,7.422080428000346,47.06100000000001,46.503125,0.0,0.0,0.0,0.0,0,0.8889573386724164,0.8671903075106516,False,False,False,False,0.26687398531641043,0.24725012327580898,False,False,False,False,2301900.0,1883224.1362326557,False,False,False,False,48981.597870085825,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.07,50.225,33812.0,46.85937843614069,46.203938858237265,44.976763179661894,,,46.15810922121398,45.91173304426047,44.07295227814524,47.98035803558335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5186015882325492,47.005326178031666,2.1201570226958664,62.9764292254563,7.3507976411999465,True,False,True,False,True,9.012619671751356,47.1466,46.54582500000001,0.0,0.0,0.0,0.0,0,0.8894002147568647,0.8653678989620076,False,False,False,False,0.3428282421528509,0.29503918271432994,False,False,False,False,2335712.0,1890239.4519499787,False,False,False,False,48746.41030620852,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.205,47278.0,46.92971040158312,46.222457156357976,44.99708010531569,,,46.176734531292844,45.93085616411422,44.094130901301234,48.09923091060329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626460955118544,47.052835528966526,2.0171966512999617,64.35605895982872,9.026843266181906,True,False,True,False,True,8.948102642913017,47.2234,46.58972500000001,0.0,0.0,0.0,0.0,0,0.8883828045035824,0.8662231320368465,False,False,False,False,0.34282824244517,0.31893371257975,False,False,False,False,2288434.0,1896413.0108344753,False,False,False,False,48723.64425494947,False,False,False,False
2025-04-30 17:00:00+00:00,49.945,50.52,49.725,50.375,53668.0,47.00437956737425,46.24288260805673,45.01962354877456,,,46.197283491095355,45.951983359810505,44.11770196846635,48.208228661211784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6103602025573636,47.102191187587906,2.032345811337518,65.7098340576763,10.648115651980717,True,False,True,False,True,9.38514632508825,47.3133,46.634475,0.0,0.0,0.0,0.0,0,0.8884413399275992,0.8630500178453059,False,False,False,False,0.3190709816146003,0.3190023470971751,False,False,False,False,2342102.0,1903322.9176432432,False,False,False,False,48800.30093316731,False,False,False,False
2025-05-01 17:00:00+00:00,50.305,50.69,50.115,50.14,46153.0,47.068005869382816,46.2607566937158,45.03925648222767,,,46.21526113730705,45.97044427818077,44.138185597831395,48.29617150692057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6458468397206396,47.144010528662314,1.820333094813498,65.28951808403212,10.648115651980717,True,False,True,False,True,8.604842301344156,47.4058,46.67775,0.0,0.0,0.0,0.0,0,0.8902214963764417,0.8679187506379494,False,False,False,False,0.3428282425979611,0.3309152948475681,False,False,False,False,2295949.0,1909410.1437262937,False,False,False,False,48759.25750784689,False,False,False,False
2025-05-02 17:00:00+00:00,50.175,50.975,50.17,50.955,45010.0,47.134827476900256,46.27967866868287,45.0596505305941,,,46.23427530888664,45.98988030337918,44.15926896124695,48.392609811604274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7047190727846335,47.18842457962769,2.209499195793979,67.1962329650298,12.67692845250577,True,False,True,False,True,10.708687594454396,47.52530000000001,46.72265,0.0,0.0,0.0,0.0,0,0.8861101207151224,0.8679773850150246,False,False,False,False,0.342828242910033,0.33687176887880055,False,False,False,False,2340959.0,1916100.8236685216,False,False,False,False,48701.12948446942,False,False,False,False
2025-05-05 17:00:00+00:00,50.57,50.915,50.495,50.885,28059.0,47.175990715752675,46.29156538191547,45.07243554142012,,,46.24621862026739,46.00208208869615,44.17247373599244,48.44964992403189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7583358097412423,47.215701985693954,2.0868016188819016,68.05269422910605,13.76341400428776,True,False,True,False,True,10.471325051369721,47.65729999999999,46.7676,0.0,0.0,0.0,0.0,0,0.8869961121342338,0.8715469613259662,False,False,False,False,0.34282824314206656,0.3398500060104336,False,False,False,False,2312900.0,1922252.748882963,False,False,False,False,48381.09646920633,False,False,False,False
2025-05-06 17:00:00+00:00,50.415,50.805,50.415,50.54,25026.0,47.21013922961826,46.3016936588012,45.083434610410166,,,46.256399633733366,46.012506935810734,44.18388931020876,48.492848775373446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7999742565722663,47.238068296711944,1.8344327377081504,66.5646928945357,13.76341400428776,True,False,True,False,True,9.297250351710339,47.78189999999999,46.810649999999995,0.0,0.0,0.0,0.0,0,0.8810497437755579,0.8786686681505247,False,False,False,False,0.3321558937819748,0.33600294989620416,False,False,False,False,2287874.0,1927921.2954119095,False,False,False,False,48019.0019503039,False,False,False,False
2025-05-07 17:00:00+00:00,51.27,51.285,50.745,51.04,28615.0,47.25329898417358,46.31439027246857,45.0969510694215,,,46.26915035208181,46.02550125933239,44.19777910962899,49.02351737034069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8528406776015902,47.5135975591069,1.9032410522516445,67.10373849112926,13.76341400428776,True,False,True,False,True,10.60537681771897,47.914699999999996,46.853699999999996,0.0,0.0,0.0,0.0,0,0.8899600891515059,0.8684496967812153,False,False,False,False,0.3428282436500218,0.33941559677311295,False,False,False,False,2316489.0,1933945.600909399,False,False,False,False,47718.1647107643,False,False,False,False
2025-05-08 17:00:00+00:00,50.07,50.07,48.885,49.035,84812.0,47.32070479777715,46.33823465852957,45.12530945377567,,,46.293225647141306,46.05070634522354,44.228486138704575,48.88221084805914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8637201052274899,47.47288508155606,0.8381703422431361,59.220323168607834,13.611732767990802,False,False,True,False,False,4.156678686891919,48.008100000000006,46.883675000000004,0.0,0.0,0.0,0.0,0,0.8760998567628401,0.8814200941272758,False,False,False,False,0.1845751189344206,0.26199535785376676,False,False,False,False,2231677.0,1938561.5915929743,False,False,False,False,48293.26293230284,False,False,False,False
2025-05-09 17:00:00+00:00,49.115,49.44,49.1,49.4,39238.0,47.35018470543065,46.349078324469154,45.13824971168569,,,46.30417589852787,46.06217915293867,44.2425226575883,48.87555641583687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8791299548955935,47.482663388013655,1.0203320994331508,55.26795572362249,10.193681437362805,False,True,True,False,False,5.134337229719016,48.1012,46.916925,0.0,0.0,0.0,0.0,0,0.8845875542691752,0.8855178829853207,False,False,False,False,0.16405793503974447,0.21302664644675562,False,False,False,False,2270915.0,1943714.3576147887,False,False,False,False,48152.8712589338,False,False,False,False
2025-05-12 17:00:00+00:00,48.27,48.415,47.97,48.125,40710.0,47.36257821976063,46.35593827611995,45.14793765173233,,,46.3111684542289,46.069841267665645,44.2537388999813,48.86011082618072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8713424458254744,47.530638237661975,0.3176125052172607,49.25984906812286,4.931318732052226,False,True,False,True,False,1.3773137423309834,48.1673,46.94627499999999,0.0,0.0,0.0,0.0,0,0.8771409581266936,0.887775448642568,False,False,False,False,0.059306346869146494,0.13616649665795105,False,False,False,False,2230205.0,1948156.073000606,False,False,False,False,48037.47790608211,False,False,False,False
2025-05-13 17:00:00+00:00,48.02,48.635,47.99,48.575,31739.0,47.37466295781655,46.36192435211368,45.15601945720044,,,46.317253918247154,46.07642638515922,44.262950108066384,48.84030975395398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8613825458460946,47.53396831880597,0.5592787380096723,46.89031566456111,3.0491560104104707,False,True,False,True,False,2.5997925099653756,48.2388,46.974025000000005,0.0,0.0,0.0,0.0,0,0.8759150243153315,0.8915280266188884,False,False,False,False,0.07086693700457462,0.10351671683126284,False,False,False,False,2261944.0,1953021.0021013715,False,False,False,False,47784.78832614285,False,False,False,False
2025-05-14 17:00:00+00:00,48.57,49.01,48.57,48.94,34792.0,47.393138407733545,46.36985405634244,45.16602801553969,,,46.325284837088596,46.08496115675749,44.27406935594042,48.85193149388893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8542046618230745,47.55211267454558,0.7485081631117401,46.594976605611436,2.8489144799505866,False,True,False,True,False,3.581305045142752,48.29030000000001,47.003299999999996,0.0,0.0,0.0,0.0,0,0.8819341289760795,0.8856220867694506,False,False,False,False,0.11708737604789911,0.11030204643958097,False,False,False,False,2296736.0,1958349.9167974743,False,False,False,False,47583.34974744296,False,False,False,False
2025-05-15 17:00:00+00:00,49.645,49.98,49.6,49.885,22671.0,47.41292807299862,46.37703656740115,45.174255301549756,,,46.33252255888971,46.09246576331885,44.28283732546731,48.900308935477725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8566069919401358,47.58215845589634,1.2403494945891649,49.32247619543251,2.8489144799505866,False,True,False,False,True,6.050745084162013,48.378099999999996,47.035599999999995,0.0,0.0,0.0,0.0,0,0.8805801855363641,0.8857567526010961,False,False,False,False,0.2157728955832767,0.16303747101142885,False,False,False,False,2319407.0,1963947.7010331724,False,False,False,False,47197.11176686245,False,False,False,False
2025-05-16 17:00:00+00:00,49.815,49.93,49.67,49.85,17049.0,47.427568626393246,46.382410472792934,45.18041660241223,,,46.33793797489744,46.09808199435273,44.28940682397557,48.92952825775498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8537707687471834,47.60119890651308,1.2130955625148325,51.018026616522576,2.8489144799505866,False,True,False,False,True,5.944969216169813,48.457699999999996,47.068324999999994,0.0,0.0,0.0,0.0,0,0.8840281704621393,0.8837197347452828,False,False,False,False,0.21677777335095746,0.18990762218119317,False,False,False,False,2302358.0,1969194.3723349837,False,False,False,False,46729.6991813297,False,False,False,False
2025-05-19 17:00:00+00:00,49.44,49.53,49.145,49.46,46985.0,47.459772356889474,46.395254562128756,45.19571469848743,,,46.35090587870294,46.11165819137673,44.306001715430206,48.9581167217521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8465726786823484,47.62927381933251,0.9914184271229629,50.738429409639835,2.8489144799505866,False,True,False,False,True,4.761402200588961,48.5229,47.098,0.0,0.0,0.0,0.0,0,0.8907697882694,0.8829528394678254,False,False,False,False,0.17071637666802805,0.18031199942461063,False,False,False,False,2255373.0,1973631.2502832783,False,False,False,False,46733.657333557145,False,False,False,False
2025-05-20 17:00:00+00:00,49.95,50.185,49.93,50.055,41747.0,47.497312653240066,46.409148845560644,45.21140339942456,,,46.36489660959749,46.1261122849092,44.32261577719311,49.018567016103475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8639976293334166,47.669640857105406,1.2797007385398986,52.50707207118945,2.8489144799505866,False,True,True,False,True,6.324658199123025,48.598,47.128825,0.0,0.0,0.0,0.0,0,0.8857707099054153,0.8826005612722165,False,False,False,False,0.24280856289017125,0.21156028115739095,False,False,False,False,2297120.0,1978646.5797362507,False,False,False,False,46656.34481675781,False,False,False,False
2025-05-21 17:00:00+00:00,49.745,49.915,49.56,49.865,36727.0,47.52597829693266,46.4203648929304,45.22433872200881,,,46.37620203682434,46.13785208448664,44.336451442250045,49.048884664140914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8795694542452424,47.69447270737095,1.1548002590309425,52.92815326617197,-2.5796879429993496,False,True,True,False,True,5.7391285541851325,48.6633,47.160025000000005,0.0,0.0,0.0,0.0,0,0.8839285714285714,0.8827865448504976,False,False,False,False,0.21050427130433025,0.2110322762308606,False,False,False,False,2260393.0,1983014.7412907274,False,False,False,False,46502.40148626544,False,False,False,False
2025-05-22 17:00:00+00:00,49.425,49.695,49.39,49.545,30938.0,47.54709540054918,46.42909378361736,45.23461531849377,,,46.38500941352891,46.14704423056151,44.3475476229378,49.06202346877334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8891339166277683,47.7095881573709,0.9715625909175531,51.929288562502485,-2.5796879429993496,False,True,False,False,True,4.7523034739812395,48.722,47.18870000000001,0.0,0.0,0.0,0.0,0,0.8867875241627918,0.8798390888668296,False,False,False,False,0.1910331291921692,0.2010327027115149,False,False,False,False,2229455.0,1986835.5204955223,False,False,False,False,46261.092936090776,False,False,False,False
2025-05-23 17:00:00+00:00,50.105,50.515,50.06,50.45,24029.0,47.56963229585349,46.437569093473385,45.24403591663069,,,46.393536789224406,46.15581959665461,44.35745243839153,49.094606041110865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9117213718536519,47.731475360180625,1.4220297370967978,54.35258417827957,-0.6431410057071787,False,False,True,False,True,7.145654031167243,48.7871,47.21894999999999,0.0,0.0,0.0,0.0,0,0.8970104867741433,0.8707152919079664,False,False,False,False,0.2663344467970705,0.23368357475429272,False,False,False,False,2253484.0,1990969.60544908,False,False,False,False,45916.40932467851,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,47.56963229585349,46.437569093473385,45.24403591663069,,,46.393536789224406,46.15581959665461,44.35745243839153,49.094606041110865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.934550945402771,47.731475360180625,1.40524840985947,55.968114588797626,1.1247668518784977,False,False,True,False,True,7.145654031167243,48.8415,47.24677500000001,0.0,0.0,0.0,0.0,0,0.899024850581944,0.8715004718464918,False,False,False,False,0.28312991844768215,0.25840674660098745,False,False,False,False,2253484.0,1995039.5960622726,False,False,False,False,45204.52700956722,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.59,50.015,50.08,59588.0,47.62176039534788,46.45782335207932,45.26673212031909,,,46.41392304567276,46.176838534476325,44.38141158898656,49.15804370309535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9503248331889076,47.777691761981856,1.1804742465662599,55.32035248844814,1.1247668518784977,False,False,True,False,True,5.971280570442055,48.8888,47.274750000000004,0.0,0.0,0.0,0.0,0,0.8946271301266352,0.8664338944186768,False,False,False,False,0.26787852878521506,0.26314263769310126,False,False,False,False,2193896.0,1998122.6410845628,False,False,False,False,45427.52659081424,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.045,49.83,49.88,50391.0,47.65921757206207,46.47338895537019,45.284575485905506,,,46.4296070236584,46.193097620662726,44.400454549684085,49.1882832166232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9598312392869088,47.80587692904247,1.0583171802650773,53.979641178073976,1.1247668518784977,False,False,True,False,True,5.337784850328802,48.9202,47.303675000000005,0.0,0.0,0.0,0.0,0,0.8920415948163246,0.8736479071954846,False,False,False,False,0.23063957709097746,0.24689110739203934,False,False,False,False,2143505.0,2000376.631145267,False,False,False,False,45504.47966692565,False,False,False,False
