date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_697,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_713,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,,,,,,,,,,,,,,,,,,,,,,77.82787438425711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.985980222926084,74.64231850290756,-0.3776125466316503,0.0,0.0,0.0,0.0,41.456368913677764,-5.704741902906811,False,True,False,True,True,0.0,0,0.9829208783548269,0.9620773788776573,False,False,False,False,-0.028349157739427505,-0.03879818180220042,False,False,False,False,-82425.0,-64487.01054096011,False,False,False,False,1119.1491541998037,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,,,,,,,,,,,,,,,,,,,,,,77.82504613849984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9787419163089446,74.64023302361919,-0.3374056205384247,0.0,0.0,0.0,0.0,42.19338302698886,-5.704741902906811,False,True,False,True,True,0.0,0,0.982873121286263,0.9563089828731208,False,False,False,False,-0.02574112919655438,-0.032269655499377395,False,False,False,False,-81875.0,-64756.59177288321,False,False,False,False,1110.3251363052332,False,False,False,False
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,,,,,,,,,,,,,,,,,,,,,,77.822392611182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.975854751229331,74.63882664407696,-0.18325129211256774,0.0,0.0,0.0,0.0,43.60505915715434,-5.704741902906811,False,True,False,True,True,0.0,0,0.9827296881555021,0.9538526080268488,False,False,False,False,-0.021177900178932268,-0.026723777839154833,False,False,False,False,-81347.0,-65013.807404311374,False,False,False,False,1101.2968396183303,False,False,False,False
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,,,,,,,,,,,,,,,,,,,,,,77.81859452626084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695339411616402,74.63784526434932,-0.12154836395735856,0.0,0.0,0.0,0.0,44.93152889630719,-11.03569111280116,False,True,False,True,True,0.0,0,0.9950589397896514,0.9502364650243519,False,False,False,False,-0.006515399664828262,-0.016619588751991547,False,False,False,False,-80568.0,-65254.95767711275,False,False,False,False,1096.2999893916895,False,False,False,False
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,,,,,,,,,,,,,,,,,,,,,,77.81440574979496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9686751749662783,74.64259635687384,0.36896129101130704,0.0,0.0,0.0,0.0,48.65730967553986,-7.189272982267035,False,True,False,False,True,1.8125159874161838,0,0.9992262783990992,0.93113877751987,False,False,False,False,0.04139578378916775,0.012388097518588102,False,False,False,False,-79586.0,-65477.144379793164,False,False,False,False,1094.5278965329035,False,False,False,False
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,,,,,,,,,,,,,,,,,,,,,,77.81417961477442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648904759774449,74.64293105971412,0.3493338867755265,0.0,0.0,0.0,0.0,50.99966324465644,-4.770083558916895,False,False,True,False,True,1.7257026352613636,0,1.005625578580075,0.937691376486505,False,False,False,False,0.06230160033883305,0.037344848928710574,False,False,False,False,-79641.0,-65696.73904057157,False,False,False,False,1078.41118495875,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,,,,,,,,,,,,,,,,,,,,77.81408396651976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9562533730737129,74.64315752907204,0.7287215821138291,0.0,0.0,0.0,0.0,54.52369462557982,-1.318490497233448,False,False,True,False,True,3.215851035458698,0,0.9959262435677524,0.93839336763865,False,False,False,False,0.07670486101915075,0.05702485497393066,False,False,False,False,-79616.0,-65912.54153606658,False,False,False,False,1062.0792286028002,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,,,,,,,,,,,,,,,,,,,,77.81327736832766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261538943595505,74.64593101511078,0.9437621438644948,0.0,0.0,0.0,0.0,57.763722433618376,1.7848614106002287,True,False,True,False,True,3.9530206152032115,0,0.9989257322924866,0.9336818735228813,False,False,False,False,0.10528363228390664,0.08115424362891865,False,False,False,False,-79387.0,-66121.44786884074,False,False,False,False,1049.1632715701987,False,False,False,False
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,,,,,,,,,,,,,,,,,,,,77.81064999185061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996205556485786,74.65273850651488,0.5972090011858183,0.0,0.0,0.0,0.0,57.23783626843741,1.7848614106002287,True,False,True,False,True,2.464829263835398,0,0.9980588108419004,0.9359407577827302,False,False,False,False,0.1003453105475512,0.09074977708823492,False,False,False,False,-80094.0,-66338.07658405251,False,False,False,False,1043.8584146466296,False,False,False,False
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,,,,,,,,,,,,,,,,,,,,77.80307343164037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731503848684357,74.66280051558566,0.3174704944510871,0.0,0.0,0.0,0.0,55.07857226413015,1.7848614106002287,False,False,True,False,False,1.3522982326364854,0,0.9926528848231645,0.939062162356839,False,False,False,False,0.07048172243187235,0.08061574976005365,False,False,False,False,-81966.0,-66580.36997034626,False,False,False,False,1056.697819070713,False,False,False,False
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,,,,,,,,,,,,,,,,,,,,77.80078867479662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8554879909759077,74.66571839615298,0.7648051296437622,0.0,0.0,0.0,0.0,55.96537319329358,1.7848614106002287,True,False,True,False,False,2.957081457306746,0,0.9848072237351293,0.940303855525297,False,False,False,False,0.048903698974117775,0.06475972436708571,False,False,False,False,-81396.0,-66810.06966072849,False,False,False,False,1049.1521164494616,False,False,False,False
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,,,,,,,,,,,,,,,,,,,,77.79942534669514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469109901438912,74.67051153016682,1.1742538252623471,0.0,0.0,0.0,0.0,58.3379770315849,2.8493098326662007,True,False,True,False,True,4.382617543162446,0,0.9977830222412923,0.9304870199527994,False,False,False,False,0.12046083036288138,0.09261027736498355,False,False,False,False,-80983.0,-67029.80501482572,False,False,False,False,1039.289292938617,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,,,,,,,,,,,,,,,,,,,,77.79755446534503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471583395407998,74.67802604154618,1.1296282097306098,0.0,0.0,0.0,0.0,59.662761585035916,4.333031786491922,True,False,True,False,True,4.2434856893496615,0,0.9998573059360726,0.9282962328767119,False,False,False,False,0.1423355087218165,0.11747289304340003,False,False,False,False,-81577.0,-67255.34292157259,False,False,False,False,1032.3855829705765,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,,,,,,,,,,,,,,,,,,,,77.7954152529555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567957171357513,74.68931168471629,1.500577430034004,0.0,0.0,0.0,0.0,62.23936814864871,6.9668868219250015,True,False,True,False,True,5.6491592419835115,0,1.0001418741576216,0.9250195076966726,False,False,False,False,0.16100173105033522,0.13923731204686762,False,False,False,False,-80824.0,-67465.70969798233,False,False,False,False,1028.054023544676,False,False,False,False
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,,,,,,,,,,,,,,,,,,,,77.79331028661463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657822479712559,74.74979088213061,1.3573957200245148,0.0,0.0,0.0,0.0,63.46705471912988,8.31934301039199,True,False,True,False,True,5.409447045740684,0,1.003604240282685,0.9238162544169607,False,False,False,False,0.18449356389411395,0.1618654379704908,False,False,False,False,-81607.0,-67684.95450886633,False,False,False,False,1024.254736357937,False,False,False,False
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,,,,,,,,,,,,,,,,,,,,77.78992606143927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872675047620815,74.76440418130083,1.295551903061192,0.0,0.0,0.0,0.0,63.966639297712135,9.054730154976461,True,False,True,False,True,5.263386492607747,0,1.0028905809362658,0.9260434292160177,False,False,False,False,0.17138203451133027,0.16662373624091054,False,False,False,False,-82820.0,-67919.60637694591,False,False,False,False,1027.1810195151781,False,False,False,False
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,,,,,,,,,,,,,,,,,,,,77.7870981907738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8727448003212244,74.76857460417224,0.809429509712051,0.0,0.0,0.0,0.0,60.2710755713493,9.054730154976461,True,False,True,False,False,3.233277521233788,0,0.9980388036702382,0.9272256076206482,False,False,False,False,0.14499579152174763,0.15580976388132908,False,False,False,False,-83710.0,-68164.4186811793,False,False,False,False,1025.054182003315,False,False,False,False
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,,,,,,,,,,,,,,,,,,,,77.78085965078071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873962612844447,74.76972672188153,0.6696777064794748,0.0,0.0,0.0,0.0,56.81282149524895,11.909545863381936,False,False,True,False,False,2.660602152248341,0,0.9935897435897431,0.9333193979933107,False,False,False,False,0.0967269857204865,0.1262683748009078,False,False,False,False,-85454.0,-68432.4742055021,False,False,False,False,1036.2006287939612,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,,,,,,,,,,,,,,,,,,77.77085836229135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716654763749356,74.76627340622282,0.2853463863357043,0.0,0.0,0.0,0.0,51.972037816007315,7.453066848194744,False,True,False,False,False,1.0510908802835495,0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-88001.0,-68735.86220231601,False,False,False,False,1059.623874859171,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.95,74.955,1390.0,,,,,,,,,,,,,,,,,,,,,,77.76529401461302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716282681505219,74.76506603226015,0.21790707653718214,0.0,0.0,0.0,0.0,48.330775472699486,4.202644562925045,False,True,False,True,False,0.7683248646977141,0,1.0025303999437685,0.9373726013917197,False,False,False,False,0.059031942620016625,0.07821248381872672,False,False,False,False,-89391.0,-69056.09689685375,False,False,False,False,1064.7459853264709,False,False,False,False
2025-05-20 18:00:00+00:00,74.955,74.955,74.455,74.53,2340.0,,,,,,,,,,,,,,,,,,,,,,77.7547802276435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8727632311565949,74.75211343393548,-0.2544944906090157,0.0,0.0,0.0,0.0,43.3080146707158,-0.3025772853248938,False,True,False,True,False,0.0,0,0.9957915409974042,0.9337869116925016,False,False,False,False,0.01726725694129833,0.047739870380012525,False,False,False,False,-91731.0,-69407.64578217384,False,False,False,False,1084.5173653989286,False,False,False,False
2025-05-20 19:00:00+00:00,74.54,74.79,74.335,74.435,6202.0,,,,,,,,,,,,,,,,,,,,,,77.72613231157929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742734435262801,74.72002697210141,-0.3260158182911089,0.0,0.0,0.0,0.0,39.454740228044244,-3.6948756750980607,False,True,False,True,False,0.0,0,0.99901795735129,0.9327300785634114,False,False,False,False,-0.00460622052090486,0.02156682492955383,False,False,False,False,-97933.0,-69849.89933593858,False,False,False,False,1163.8581814392553,False,False,False,False
2025-05-21 14:00:00+00:00,74.27,74.61,74.1,74.1,613.0,,,,,,,,,,,,,,,,,,,,,,77.72310966521712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8790685693111767,74.7156146191228,-0.7003032989851908,0.0,0.0,0.0,0.0,35.26697495745877,-7.442855108644338,False,True,False,True,False,0.0,0,0.9953008837144053,0.9362463178566416,False,False,False,False,-0.03228666922197092,-0.005359922146208543,False,False,False,False,-98546.0,-70294.80012142789,False,False,False,False,1155.3177445177166,False,False,False,False
2025-05-21 15:00:00+00:00,74.1,74.81,74.1,74.81,470.0,,,,,,,,,,,,,,,,,,,,,,77.72099898248504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8787373619874144,74.714098774024,0.10913525488333656,0.0,0.0,0.0,0.0,38.98822220658424,-7.442855108644338,False,True,False,True,True,0.19619036477567064,0,0.9903027766150404,0.9364448165201615,False,False,False,False,-0.019104126402840264,-0.012232024274524404,False,False,False,False,-98076.0,-70725.51639861506,False,False,False,False,1144.6926632073644,False,False,False,False
2025-05-21 16:00:00+00:00,74.67,75.05,74.62,74.62,1104.0,,,,,,,,,,,,,,,,,,,,,,77.7163508288184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8791958242044526,74.71323605817952,-0.10604697567106752,0.0,0.0,0.0,0.0,40.316495664618095,-7.442855108644338,False,True,False,True,True,0.0,0,0.9934414668547245,0.9413258110014102,False,False,False,False,0.0309679724181316,0.009367974071803597,False,False,False,False,-99180.0,-71166.67118313265,False,False,False,False,1144.0617692041494,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.81,74.01,1442.0,,,,,,,,,,,,,,,,,,,,,,77.70904855562878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8850073955009324,74.70183074955017,-0.7817231280407246,0.0,0.0,0.0,0.0,38.16581279299963,-7.442855108644338,False,True,False,True,True,0.0,0,0.9809969510033322,0.9580940225483937,False,False,False,False,-0.04977160210973399,-0.020201814018965196,False,False,False,False,-100622.0,-71623.34294773525,False,False,False,False,1148.6809665808291,False,False,False,False
2025-05-21 18:00:00+00:00,74.05,74.09,73.8,73.87,668.0,,,,,,,,,,,,,,,,,,,,,,77.70545630640348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915559938059703,74.69498637195329,-0.9253332125910523,0.0,0.0,0.0,0.0,36.146306335400624,-7.442855108644338,False,True,False,True,False,0.0,0,0.9688971322585243,0.9719646169211011,False,False,False,False,-0.08650254342580677,-0.053352178722385984,False,False,False,False,-101290.0,-72083.29111908819,False,False,False,False,1141.2285484943045,False,False,False,False
2025-05-21 19:00:00+00:00,73.865,73.99,73.53,73.58,2132.0,,,,,,,,,,,,,,,,,,,,,,77.69337296904419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9031534444076568,74.66908202104091,-1.2058659885366383,0.0,0.0,0.0,0.0,33.6454602284491,-8.980139315260232,False,True,False,True,False,0.0,0,0.9754873853211004,0.9637327981651376,False,False,False,False,-0.11111371953953676,-0.08223294913096138,False,False,False,False,-103422.0,-72569.16257460619,False,False,False,False,1156.589346192067,False,False,False,False
2025-05-22 14:00:00+00:00,73.36,73.84,73.36,73.57,497.0,,,,,,,,,,,,,,,,,,,,,,77.69048933743386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150417555585605,74.66272979529046,-1.1941857173757515,0.0,0.0,0.0,0.0,31.93844035731769,-10.901117678764763,False,True,False,True,False,0.0,0,0.9711289859235847,0.9652398735995401,False,False,False,False,-0.13250664034677975,-0.10736979473887057,False,False,False,False,-103919.0,-73055.20656569758,False,False,False,False,1146.3631547782365,False,False,False,False
2025-05-22 15:00:00+00:00,73.57,73.73,73.405,73.655,3245.0,,,,,,,,,,,,,,,,,,,,,,77.67179121567412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244279604465347,74.62404955261562,-1.048269409925168,0.0,0.0,0.0,0.0,31.713473697359344,-11.526938786402773,False,True,False,True,False,0.0,0,0.9664574767366366,0.9720118300512153,False,False,False,False,-0.13686622182564595,-0.12211800828225826,False,False,False,False,-100674.0,-73483.4049135162,False,False,False,False,1178.900160130512,False,False,False,False
2025-05-22 16:00:00+00:00,73.655,73.74,73.26,73.26,275.0,,,,,,,,,,,,,,,,,,,,,,77.67014612132338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393190604361163,74.6204488781959,-1.4483352201585835,0.0,0.0,0.0,0.0,29.824107950169054,-13.754298306038535,False,True,False,True,False,0.0,0,0.9621811785400172,0.9868806801524478,False,False,False,False,-0.14593747912955823,-0.13402774370590825,False,False,False,False,-100949.0,-73909.22809315161,False,False,False,False,1164.8862041594962,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.635,73.24,73.55,235.0,,,,,,,,,,,,,,,,,,,,,,77.66875950097048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449273149993729,74.61753082738718,-1.1297491462482447,0.0,0.0,0.0,0.0,31.551212006612964,-13.754298306038535,False,True,False,True,False,0.0,0,0.9742848673484505,0.9690973766118272,False,False,False,False,-0.15435807711974908,-0.14419291041282867,False,False,False,False,-100714.0,-74324.80595217252,False,False,False,False,1150.4693637849305,False,False,False,False
2025-05-22 18:00:00+00:00,73.545,73.745,73.45,73.71,500.0,,,,,,,,,,,,,,,,,,,,,,77.66592473435654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9442981234479074,74.61221810725587,-0.9554377847978937,0.0,0.0,0.0,0.0,34.217870077192714,-13.754298306038535,False,True,False,True,True,0.0,0,0.9834456928838946,0.9588764044943817,False,False,False,False,-0.13284181296963082,-0.13851736169122975,False,False,False,False,-100214.0,-74726.18880562721,False,False,False,False,1140.3845674471797,False,False,False,False
2025-05-22 19:00:00+00:00,73.71,73.72,73.3,73.31,1099.0,,,,,,,,,,,,,,,,,,,,,,77.6594122944029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468285516964517,74.59868018109486,-1.3610491348047193,0.0,0.0,0.0,0.0,33.82857449121427,-13.754298306038535,False,True,False,True,True,0.0,0,0.9796778563901846,0.9599578503688092,False,False,False,False,-0.14459211874993813,-0.14155474022058395,False,False,False,False,-101313.0,-75138.38742879579,False,False,False,False,1139.7429462464481,False,False,False,False
2025-05-23 14:00:00+00:00,73.355,73.46,73.205,73.26,293.0,,,,,,,,,,,,,,,,,,,,,,77.6576239423066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952528176973901,74.59474487964697,-1.401265507848104,0.0,0.0,0.0,0.0,33.32014563678405,-13.754298306038535,False,True,False,True,True,0.0,0,0.9841076724203478,0.9639571135274885,False,False,False,False,-0.16855435924839868,-0.15505454973449131,False,False,False,False,-101606.0,-75548.73801129506,False,False,False,False,1126.6151486302242,False,False,False,False
2025-05-23 15:00:00+00:00,73.26,73.39,73.16,73.17,191.0,,,,,,,,,,,,,,,,,,,,,,77.65644064409456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9632595844466464,74.59206604590989,-1.4763061472435863,0.0,0.0,0.0,0.0,32.51011315554349,-13.754298306038535,False,True,False,True,True,0.0,0,0.9821469443808647,0.9588006408789196,False,False,False,False,-0.17635677079315948,-0.16570566026382538,False,False,False,False,-101797.0,-75955.68780956956,False,False,False,False,1112.109487411151,False,False,False,False
2025-05-23 16:00:00+00:00,73.17,73.405,73.01,73.31,696.0,,,,,,,,,,,,,,,,,,,,,,77.65213571387541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9749129690893442,74.5089986267053,-1.229851960863005,0.0,0.0,0.0,0.0,33.608370573953124,-13.754298306038535,False,True,False,True,True,0.0,0,0.9812774481855302,0.9655597503659757,False,False,False,False,-0.18554339347367257,-0.17562452686874896,False,False,False,False,-101101.0,-76345.53761097157,False,False,False,False,1105.6581775288075,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.6,73.165,73.535,133.0,,,,,,,,,,,,,,,,,,,,,,77.65134973964315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9834167684872208,74.50899961915226,-0.9904240504771535,0.0,0.0,0.0,0.0,36.77848595402768,-17.72999060092799,False,True,False,True,True,0.0,0,0.9728122344944772,0.9664787209392136,False,False,False,False,-0.16178617256915548,-0.16870534971895224,False,False,False,False,-100968.0,-76727.28121390224,False,False,False,False,1090.5782057841748,False,False,False,False
2025-05-23 18:00:00+00:00,73.535,73.72,73.31,73.49,845.0,,,,,,,,,,,,,,,,,,,,,,77.6464496754284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9938733401281722,74.50588412311508,-1.0221464668567075,0.0,0.0,0.0,0.0,38.5326622239064,-15.92472271188764,False,True,False,True,True,0.0,0,0.9691714836223502,0.9656262042389209,False,False,False,False,-0.143919633734561,-0.1563124917267566,False,False,False,False,-101813.0,-77116.20708655492,False,False,False,False,1086.7707917410091,False,False,False,False
2025-05-23 19:00:00+00:00,73.45,73.49,73.14,73.22,984.0,,,,,,,,,,,,,,,,,,,,,,77.6404510998932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009299855444119,74.49155120371138,-1.2598349210620523,0.0,0.0,0.0,0.0,37.67917588342026,-15.92472271188764,False,True,False,True,True,0.0,0,0.9678587945121007,0.9691691074456604,False,False,False,False,-0.17092681238248075,-0.16361965205461868,False,False,False,False,-102797.0,-77514.35891467033,False,False,False,False,1085.1774461326213,False,False,False,False
2025-05-26 14:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,77.6404510998932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022531622454898,74.49155120371138,-1.2435324011384972,0.0,0.0,0.0,0.0,37.11018498976283,-15.92472271188764,False,True,False,True,True,0.0,1,0.976914108045083,0.9679751263116982,False,False,False,False,-0.1838398741496844,-0.17372976310215155,False,False,False,False,-102797.0,-77906.33784622583,False,False,False,False,1068.3529896034333,False,False,False,False
2025-05-26 15:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,77.6404510998932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363977027181857,74.49155120371138,-1.2268950426814476,0.0,0.0,0.0,0.0,36.73085772732454,-15.92472271188764,False,True,False,True,True,0.0,0,0.9859541745134961,0.9593534212178279,False,False,False,False,-0.1838398741496844,-0.17878481862591797,False,False,False,False,-102797.0,-78292.23958504404,False,False,False,False,1051.7893773615197,False,False,False,False
2025-05-26 16:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,77.6404510998932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480608778143294,74.49155120371138,-1.2132417406545404,0.0,0.0,0.0,0.0,36.47797288569902,-15.92472271188764,False,True,False,True,False,0.0,0,0.9876190476190472,0.9588888888888887,False,False,False,False,-0.1838398741496844,-0.1813123463878012,False,False,False,False,-102797.0,-78672.1583511674,False,False,False,False,1035.482565309403,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,77.6404510998932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0582548655034396,74.49155120371138,-1.2015547909684992,0.0,0.0,0.0,0.0,36.309382991282,-15.92472271188764,False,True,False,True,False,0.0,0,0.9802264391644072,0.9594163610269493,False,False,False,False,-0.1838398741496844,-0.1825761102687428,False,False,False,False,-102797.0,-79046.18690386249,False,False,False,False,1019.4285720487921,False,False,False,False
2025-05-26 18:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,77.6404510998932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071446462742714,74.49155120371138,-1.1867613062592373,0.0,0.0,0.0,0.0,36.19698972833732,-15.92472271188764,False,True,False,True,False,0.0,0,0.9787558120891449,0.9616001282667949,False,False,False,False,-0.1838398741496844,-0.18320799220921358,False,False,False,False,-102797.0,-79414.41656426771,False,False,False,False,1003.6234779085007,False,False,False,False
2025-05-26 19:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,,,,,,,,,,,,,,,,,,,77.6404510998932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0841561546054732,74.49155120371138,-1.172848761970182,0.0,0.0,0.0,0.0,36.1220608863742,-15.92472271188764,False,True,False,True,False,0.0,0,0.9747539925794478,0.966284884658816,False,False,False,False,-0.1838398741496844,-0.18352393317944898,False,False,False,False,-102797.0,-79776.93723768991,False,False,False,False,988.0634239874387,False,False,False,False
2025-05-27 14:00:00+00:00,74.265,74.73,74.265,74.695,1730.0,,,,,,,,,,,,,,,,,,,,,,77.63303120120166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839127985942008,74.51517138749159,0.1659069002060255,0.0,0.0,0.0,0.0,49.78844472015795,-3.909746163914896,True,False,True,False,True,2.1143977561002103,0,0.9749524413443241,0.9607641090678504,False,False,False,False,-0.013503821091004026,-0.09851387713522651,False,False,False,False,-101067.0,-80107.01573012883,False,False,False,False,999.5663166387963,False,False,False,False
2025-05-27 15:00:00+00:00,74.695,74.835,74.59,74.665,1010.0,,,,,,,,,,,,,,,,,,,,,,77.62890331091968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0838680648415373,74.52436179220047,0.12975583686018255,0.0,0.0,0.0,0.0,58.52681667783243,3.42501245446212,True,False,True,False,True,1.949464725056714,0,0.9769358801616861,0.9594198303875724,False,False,False,False,0.014821437603270976,-0.041846219765977764,False,False,False,False,-102077.0,-80447.63564128963,False,False,False,False,999.7280791715281,False,False,False,False
2025-05-27 16:00:00+00:00,74.665,74.935,74.665,74.89,881.0,,,,,,,,,,,,,,,,,,,,,,77.62547540900805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.084245376304364,74.53222211568408,0.3299787042075323,0.0,0.0,0.0,0.0,65.22390675458973,8.75815315532813,True,False,True,False,True,3.125931285055689,0,0.9753384912959377,0.9659090909090909,False,False,False,False,0.02635339740732542,-0.007746411179326172,False,False,False,False,-101196.0,-80769.31570886653,False,False,False,False,997.887333758016,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,74.89,74.62,74.845,1601.0,,,,,,,,,,,,,,,,,,,,,,77.61916755786055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800879885751966,74.54191881465582,0.28060786579433616,0.0,0.0,0.0,0.0,69.06156971446833,11.597752362618905,True,False,True,False,True,2.869995945888192,0,0.9821313065976711,0.9591688227684347,False,False,False,False,0.020421993259299068,0.006337791039986448,False,False,False,False,-102797.0,-81110.83019400039,False,False,False,False,1007.2379177307599,False,False,False,False
