date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_383,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,,,,,,,,,,,,,,,130.75932397531432,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.673004025321275,136.4385996806401,1.421626651179148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74855469534138,6.547230405740422,False,True,True,False,True,13.534457388474614,0,0.9358592553063303,0.7537656435592438,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,173513.0,73196.77836047849,False,False,False,False,6124.000234746746,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,,,,,,,,,,,,,,,130.83511936728644,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.197767170293387,136.5098431917384,1.5944257488520244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537523509786155,6.547230405740422,False,True,True,False,True,14.311472791232724,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,176334.0,74795.80505256409,False,False,False,False,6072.79092878168,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,,,,,,,,,,,,,,,130.95660491354087,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.683267699774895,136.59271846399224,1.4576634020319201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53657041405447,6.547230405740422,False,True,True,False,False,12.115328285279634,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,171265.0,76291.45148585766,False,False,False,False,6057.228278723049,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,,,,,,,,,,,,,,,131.0307350297975,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134674031798191,136.63064447510493,1.3736697354085565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20441905245758,5.35723830939574,False,True,False,False,False,10.504847904844464,0,0.9303200207021486,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,167902.0,77711.77006747227,False,False,False,False,6015.4572976575755,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,,,,,,,,,,,,,,,131.1213764878645,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.649699462977762,138.06415057317736,1.2740172962336123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99151736318673,3.2664819726105847,False,True,False,False,False,10.509057454789748,0,0.9282259591387122,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,172078.0,79174.81239200757,False,False,False,False,5986.938579864434,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,,,,,,,,,,,,,,,131.52407610029834,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4484697672664595,138.79229524463298,2.147784075820726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28158837869075,0.47044222650259826,False,True,True,False,True,15.995063540504475,0,0.9365739098112768,0.7432544308716446,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,185806.0,80828.00909910824,False,False,False,False,6106.955035990567,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,,,,,,,,,,,,,,,131.62764327660594,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.295653402991767,138.92245030822497,2.2510046440858265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86309081055812,4.443084073901609,False,False,True,False,True,16.399518560011288,0,0.9513398553806898,0.7399234368353897,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,189296.0,82509.68337664143,False,False,False,False,6066.38208969614,False,False,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,,,,,,,,,,,,,,,131.71357193258618,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1243075857647735,139.00948679432554,2.087292417776506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68242477306792,5.007614135566939,True,False,True,False,True,14.742607741576887,0,0.9443027644598598,0.739229487571832,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,186230.0,84117.75030103458,False,False,False,False,6019.864537917905,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,,,,,,,,,,,,,,,131.82231552931168,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.067895604087495,139.10385064167795,2.111823687617851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36762236426679,5.6882098966055,True,False,True,False,True,14.856520229163198,0,0.9391651714682291,0.739463082704222,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,190283.0,85763.72316458443,False,False,False,False,5989.370514074217,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,,,,,,,,,,,,,,,131.92345399521483,"rgba(38, 166, 154, 1.0)",1.0,153.685,7.027235101459206,140.97986986047286,1.9709216981585223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59770447822275,7.019515126569722,True,False,True,False,True,15.468979178596602,0,0.9457512546516,0.7427366767949204,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,193764.0,87438.14606125755,False,False,False,False,5950.481048739733,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,,,,,,,,,,,,,,,,,132.01365186421765,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9345600729545005,140.97895176028362,1.7241249789364725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33186943968799,7.019515126569722,True,False,True,False,True,13.295672553941664,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,190306.0,89032.99650992022,False,False,False,False,5911.837931705008,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,,,,,,,,,,,,,,,,,132.10354541579957,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.830385213307637,140.99906280060992,1.6288886866458747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63007175047,7.019515126569722,False,False,True,False,False,12.380119163099682,0,0.9281693273788141,0.7603819105795395,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,186711.0,90547.38416092921,False,False,False,False,5875.917963771596,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,,,,,,,,,,,,,,,,,132.26240957352346,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7708008814752585,141.15421569681806,1.8824633195245921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00032516224355,7.019515126569722,False,False,True,False,False,13.799140867115224,0,0.9342942141977848,0.7498632198057726,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,192590.0,92129.44022044969,False,False,False,False,5875.965747279013,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,,,,,,,,,,,,,,,,,132.68183057257812,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6601736795260145,140.93561746621938,1.2018278980301702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37216089711555,7.957018324306297,False,True,False,False,False,8.409619656110202,0,0.9199088502396037,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,169704.0,93332.14657362101,False,False,False,False,6139.68720856151,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,,,,,,,,,,,,,,,,,132.84881262166127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4803383239459444,141.89724263981202,0.8259996766540162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.206360327289424,3.234953515281788,False,True,False,True,False,6.685896741746454,0,0.9020535567603094,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,158488.0,94342.31484379743,False,False,False,False,6218.38973245978,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,,,,,,,,,,,,,,,,,132.93129581232697,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.441633584988598,142.04938855749253,1.3941512388155126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09850058878686,3.234953515281788,False,True,False,True,False,9.762879868325584,0,0.9226575975526415,0.7678588863214767,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,162338.0,95396.51151288583,False,False,False,False,6181.670511801489,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,,,,,,,,,,,,,,,,,133.02956691602387,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.457379497364457,142.21078183696372,1.4842271802281426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4419193675465,3.234953515281788,False,True,False,False,True,10.36409806394175,0,0.9234202907926448,0.7614626967055363,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,166690.0,96501.83691578681,False,False,False,False,6153.303527122396,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,,,,,,,,,,,,,,,,,133.07532867041164,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.413977667760658,142.25400985750173,1.2560053308247485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.788565150786695,3.234953515281788,False,True,False,False,True,8.833732861743055,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,164442.0,97555.17277755756,False,False,False,False,6092.756185616623,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,,,,,,,,,,,,,,,,,133.13078375264368,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.296070454750422,142.27717813401398,1.1186059489966735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36114236573455,3.0754425720387673,False,True,False,True,True,7.823650334138893,0,0.9081103773432584,0.7760160173090279,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,161430.0,98545.48017635511,False,False,False,False,6044.992523824118,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,,,,,,,,,,,,,,,,,133.18589130773992,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.177586639189673,142.2951676571601,1.0659231067787394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95880178070955,1.4432221539635037,False,True,False,True,True,7.373541848560052,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,158365.0,99472.91459222556,False,False,False,False,5998.791089346224,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,,,,,,,,,,,,,,,,,133.33567504748103,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.146220190543188,142.265494817786,0.6922148979888753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.795368528456294,-1.7703676811467588,False,True,False,True,False,4.994212023536377,0,0.902611682745558,0.780053614138723,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,148824.0,100238.04769932282,False,False,False,False,6053.709056953258,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,,,,,,,,,,,,,,,,,133.38570344060253,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.045289408791459,142.2121466902462,0.3751438775546034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09478819138869,-5.350360749151967,False,True,False,True,False,3.006784171113992,0,0.8984131549930486,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,144867.0,100929.96944041859,False,False,False,False,6021.201939791193,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,,,,,,,,,,,,,,,,,133.47643611176963,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.826396664328673,142.1361945635763,0.44003276538314506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983762886688496,-7.395301713560578,False,True,False,True,False,3.2030772898097766,0,0.9045718955819433,0.7818854862746988,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,152044.0,101722.4350304896,False,False,False,False,6039.121289561871,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,,,,,,,,,,,,,,,,,133.51378224669475,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.663368182555449,142.1024630226257,0.27325381777951446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73055675230312,-9.605730672710834,False,True,False,True,False,2.178253983154473,0,0.9065218089032964,0.776647302371859,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,148934.0,102454.39727807892,False,False,False,False,5993.708556390369,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,,,,,,,,,,,,,,,,,133.54444127240632,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.417552285467677,142.80440337942042,-0.12725366421837836,0.0,0.0,0.0,0.0,-1.0,0.0,140.62,284.0,32.090051325318214,-12.181356667846224,False,True,False,True,False,0.6984468223217029,0,0.8996585070053937,0.7868381578527435,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,145568.0,103122.82522725598,False,False,False,False,5952.968888849433,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,,,,,,,,,,,,,,,,,133.60047106729868,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.237444832968526,142.80612200279253,0.1802172676389769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23909090253875,-12.181356667846224,False,True,False,True,False,2.2152658803083725,0,0.9039977164967257,0.7805933936981657,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,150684.0,103860.20778187216,False,False,False,False,5939.992627006806,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,,,,,,,,,,,,,,,,,133.6331412749349,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.018152420136529,142.83310126557598,0.5852549879989755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06027115858396,-12.181356667846224,False,True,False,True,True,4.041464723994512,0,0.908635238880782,0.7785039020366733,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,153200.0,104625.16580075787,False,False,False,False,5886.907469998949,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,,,,,,,,,,,,,,,,,133.768476911426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804266936047922,143.21478105509618,2.2699027947590804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94431020995185,-9.6486845528349,False,True,False,False,True,10.832442403286283,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,159500.0,105475.93842400193,False,False,False,False,5893.3120053478015,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,,,,,,,,,,,,,,,,,133.82646751825624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.661155086322413,143.30806047119134,1.7682182583869888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84013908247057,-6.408495051289137,False,False,True,False,True,8.327842439389713,0,0.9102268685337831,0.7731160014227616,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,156498.0,106266.97813835848,False,False,False,False,5848.485462629231,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,,,,,,,,,,,,,,,,,133.89448272385457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5266438206788395,143.42950908432408,2.06565643025867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28160326963615,-3.4408411149124234,False,False,True,False,True,9.26461045175978,0,0.912948874245768,0.7717010539960808,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,159719.0,107095.69165559323,False,False,False,False,5807.749253906297,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,,,,,,,,,,,,,,,,,133.89448272385457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396938475230882,143.42950908432408,2.126591256245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57591272774653,-1.3703033877360156,True,False,True,False,True,9.26461045175978,0,0.9116776901748792,0.7750894530584432,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,159719.0,107911.55690124293,False,False,False,False,5717.7066298147265,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,,,,,,,,,,,,,,,,,133.92460112005466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.316557168948836,143.48285569545564,2.420249262466839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979937158582295,0.9679533368377378,True,False,True,False,True,10.151617898701016,0,0.9159671688569612,0.770306124032211,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,161102.0,108736.21493378181,False,False,False,False,5650.501875864111,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,,,,,,,,,,,,,,,,,133.9722743500423,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256611500769046,143.54419802653746,1.9019358407502898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78781441430097,0.9679533368377378,True,False,True,False,True,7.879215581895508,0,0.9123159717926516,0.7697482370407032,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,158670.0,109510.38214411077,False,False,False,False,5600.602621974745,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,,,,,,,,,,,,,,,,,134.06469308475218,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.168314323237657,143.66090311686634,2.1277418628652667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80095517816011,0.9679533368377378,True,False,True,False,True,8.582135221339279,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,163314.0,110344.54676203153,False,False,False,False,5585.771573572035,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,,,,,,,,,,,,,,,,,,134.2427093742546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.151181838665783,145.3380933342155,2.257647828984697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64074839434963,2.5815464793832916,True,False,True,False,True,10.276287657390732,0,0.9220273506914938,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,171619.0,111294.5382851008,False,False,False,False,5627.930153826732,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,,,,,,,,,,,,,,,,,,134.30882065917356,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120482394353018,145.3545929906569,1.6103471327621042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60478547270573,2.5815464793832916,True,False,True,False,True,7.594017599673215,0,0.9092705519104597,0.7646777306059442,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,168120.0,112175.55319540932,False,False,False,False,5594.923484775154,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,,,,,,,,,,,,,,,,,,134.38826876887137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.120018223524406,145.38838001221103,1.4979593907013244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77005642569465,2.5815464793832916,True,False,True,False,False,7.177053889009532,0,0.909639299634969,0.7631163769102277,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,163836.0,112976.49035517042,False,False,False,False,5574.599089662362,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,,,,,,,,,,,,,,,,,,134.51708316663036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1015245264965206,145.38675537281833,1.0052956164335547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36755587727208,8.709529805575343,False,False,False,False,False,5.207251626554974,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,156090.0,113644.9168612918,False,False,False,False,5608.264220055193,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,147.23,147.285,2528.0,,,,,,,,,,,,,,,,,,,,,134.5528187247842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085127221326832,145.35852836992746,0.4715817955473198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08129268061407,4.531482404598712,False,True,False,True,False,3.1330223157490593,0,0.8971679186301503,0.7722515124652023,False,False,False,False,0.23593790739264797,0.2585073340450004,False,False,False,False,153562.0,114263.78636731827,False,False,False,False,5560.508185635732,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,149.085,147.86,148.84,4620.0,,,,,,,,,,,,,,,,,,,,,134.6209687564999,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030258013783826,145.33737723215148,0.8690815217956896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.130961695813845,3.487435038555219,False,True,False,True,False,4.434420941799992,0,0.8983111526188815,0.7697252704490629,False,False,False,False,0.2396711006490863,0.24908921734704337,False,False,False,False,158182.0,114944.68890425906,False,False,False,False,5545.926663377813,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,,,,,,,,,,,,,,,,,,,134.69653634358554,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967440145272191,145.31264454292807,0.7239820518766444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85063800763098,2.020906301485283,False,True,False,True,False,3.820931130406816,0,0.8957730708220586,0.7707847345339186,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,152862.0,115532.55419256512,False,False,False,False,5542.423924410716,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,,,,,,,,,,,,,,,,,,134.8506789901041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9506819607462806,145.09629632451424,0.10977944562356849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63612348665548,-1.2381387304345566,False,True,False,True,False,1.3809807156508036,0,0.8910920116654069,0.7731417902387093,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,138750.0,115892.5145926804,False,False,False,False,5675.285568993496,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,,,,,,,,,,,,,,,,,,134.93875046762412,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.936032754799936,145.0250820070537,0.07746835759292701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32805702447457,-3.5889275847181565,False,True,False,True,False,1.1996664795269538,0,0.8925756947324766,0.7695285497027519,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,130883.0,116124.92521915046,False,False,False,False,5709.265637691271,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,,,,,,,,,,,,,,,,,,135.03817443695291,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.875376641970204,144.8407781822748,-0.38855015173680213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20550466470115,-6.669887655092239,False,True,False,True,False,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,119384.0,116175.45351032642,False,False,False,False,5799.028961137918,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,,,,,,,,,,,,,,,,,,135.089297831509,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9808316359178817,144.4768981432109,-1.8053760622191637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.903618174836645,-11.659950737962987,False,True,False,True,False,0.0,0,0.8732135041728922,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,106692.0,116028.42322334462,False,False,False,False,5905.896729182291,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,,,,,,,,,,,,,,,,,,,135.09139049145995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.164199680850222,144.30784122344028,-2.20999037720528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56959880741885,-15.618458431651014,False,True,False,True,False,0.0,0,0.8654150167873654,0.8045589364489083,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,102195.0,115813.95154546331,False,False,False,False,5884.05336903993,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,,,,,,,,,,,,,,,,,,,135.09722568350676,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314760527006858,144.00569454951,-2.0153365395558076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.997749564691702,-17.965272989355597,False,True,False,True,False,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,111069.0,115740.38640522356,False,False,False,False,5930.40913076024,False,False,False,False
