date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,aVWAP_OB_bull_221,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576692940352268,0.4696316992298323,1.0568395433241549,0.0,0.0,0.0,0.0,61.64002742835956,10.424296046037142,True,False,True,False,False,5.825333076943508,0,,,False,False,False,False,,,False,False,False,False,5820.0,18625.916530525425,False,False,False,False,3637.3335971168804,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04560969957690466,0.4696710170744613,0.33389790037666,0.0,0.0,0.0,0.0,58.594294291873105,15.67444213579931,True,False,True,False,False,2.50079123255043,0,,,False,False,False,False,,,False,False,False,False,4920.0,18413.421700594798,False,False,False,False,3594.894316541425,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04564546583562658,0.4697066850030775,0.532217484304025,0.0,0.0,0.0,0.0,57.25257384195793,14.132730758053754,True,False,True,False,False,3.327823052357676,0,,,False,False,False,False,,,False,False,False,False,5456.0,18212.531441670846,False,False,False,False,3547.469598455511,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045885218134419335,0.4697835081722458,0.8546650407734951,0.0,0.0,0.0,0.0,57.488577631787344,13.989134456410824,True,False,True,False,False,4.677125651764548,0,,,False,False,False,False,,,False,False,False,False,6061.0,18024.13560536587,False,False,False,False,3501.849914758526,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04619777335611604,0.4697835081722458,0.8488827269975431,0.0,0.0,0.0,0.0,57.64591349167362,13.659237570758492,True,False,True,False,False,4.677125651764548,0,,,False,False,False,False,0.10802676546314155,0.10802676546314155,False,False,False,False,6061.0,17838.66063474004,False,False,False,False,3447.557668018084,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046291382187885324,0.4697930982435884,0.5553280230880473,0.0,0.0,0.0,0.0,56.236715739832945,11.838597673793785,True,False,True,False,False,3.295826540309708,0,0.9046714172604908,0.9024148851939824,False,False,False,False,0.07333419467965957,0.09068048007140056,False,False,False,False,5943.0,17654.23178768981,False,False,False,False,3395.9366189015245,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04641239738077136,0.4697930982435884,0.5538800666880002,0.0,0.0,0.0,0.0,55.297250571939166,10.505680772451562,True,False,True,False,False,3.295826540309708,0,0.9007833936453653,0.90770270807651,False,False,False,False,0.0681842629888511,0.07943237153012583,False,False,False,False,5943.0,17472.662302609348,False,False,False,False,3343.2864387635163,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04673921200382758,0.4699237303714471,0.9430255183793733,0.0,0.0,0.0,0.0,56.52886868151376,10.505680772451562,True,False,True,False,False,5.026726913142376,0,0.8969865186360031,0.9050356859635208,False,False,False,False,0.09604381971897451,0.08773809562455018,False,False,False,False,6765.0,17306.65203435184,False,False,False,False,3304.1967265346243,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04689365281009654,0.47240391309021046,0.626867073649259,0.0,0.0,0.0,0.0,55.74665999172757,10.285798642846025,True,False,True,False,False,3.747561296695295,0,0.8959627329192548,0.9076684185379837,False,False,False,False,0.07097947476017089,0.07935878519236053,False,False,False,False,-19033.0,16743.246576454912,False,False,False,False,3652.937862557343,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046953033846466076,0.4724363691638157,0.4230531918584287,0.0,0.0,0.0,0.0,54.021181471149035,8.338625920809314,False,False,True,False,False,2.759951470337466,0,0.8965063412299593,0.9031666267847169,False,False,False,False,0.07274543960599493,0.07605211239917772,False,False,False,False,-19444.0,16182.203993874215,False,False,False,False,3602.675260037074,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046959297998037296,0.47246075949141475,0.26702359368978057,0.0,0.0,0.0,0.0,51.952350518678855,6.162095996666501,False,False,False,False,False,2.0027219343075835,0,0.8922220442165973,0.9136895225889138,False,False,False,False,0.04424340928041656,0.06014776083979714,False,False,False,False,-20209.0,15617.999280790893,False,False,False,False,3558.6802947651813,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04698527800864384,0.47293661255982555,0.34826626836525476,0.0,0.0,0.0,0.0,51.179351042486076,5.229079307103014,False,False,False,False,False,2.427501055479979,0,0.8935921704458496,0.9115147609650005,False,False,False,False,0.04468349716624873,0.052415629003022934,False,False,False,False,-8745.0,15240.278361708863,False,False,False,False,3681.2433909703723,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04706954613094304,0.4729595300558861,0.531988769860956,0.0,0.0,0.0,0.0,51.89791003442985,5.229079307103014,False,False,False,False,False,3.289024004151372,0,0.8992446393762186,0.907285575048733,False,False,False,False,0.06274396761247118,0.05757979830774706,False,False,False,False,-8445.0,14873.064743697872,False,False,False,False,3628.8210128157925,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04716290025391104,0.4729595300558861,0.5754622764502962,0.0,0.0,0.0,0.0,52.68131495509897,5.229079307103014,False,False,True,False,False,3.4980914307019013,0,0.9160033167495855,0.9001243781094526,False,False,False,False,0.08172966858481927,0.06965473344628316,False,False,False,False,-8445.0,14511.54436007465,False,False,False,False,3572.5602219194234,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0470073750395415,0.4730519838837607,0.20737205827893007,0.0,0.0,0.0,0.0,50.42776088085804,4.037332644626659,False,False,False,False,False,1.6203085753687425,0,0.903931214087884,0.8880988797486669,False,False,False,False,0.056279225397379076,0.06296697942183112,False,False,False,False,-10519.0,14123.473904879693,False,False,False,False,3549.326730106719,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04681868418899863,0.4730509593181026,-0.011767936832194886,0.0,0.0,0.0,0.0,47.49829028497591,1.2254265157887474,False,True,False,True,False,0.5227464977157901,0,0.8954699512275773,0.8948499628006944,False,False,False,False,0.017277518769652687,0.0401222490957419,False,False,False,False,-10590.0,13740.31927069551,False,False,False,False,3495.3991839035143,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04659509311829631,0.4730647554886127,0.10591768748819967,0.0,0.0,0.0,0.0,46.5770678902859,0.322482170243525,False,True,False,True,False,1.0995549811856478,0,0.8952881748923485,0.8989731699238157,False,False,False,False,0.033539472203718605,0.03683086064973025,False,False,False,False,-9475.0,13380.39184014209,False,False,False,False,3458.493770199584,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046421606028942033,0.47306044722138263,-0.1025480940580704,0.0,0.0,0.0,0.0,44.54317474520249,-1.6461402800771907,False,True,False,True,False,0.053482436940711864,0,0.8894370284387697,0.9022883674653843,False,False,False,False,0.0002926662494089095,0.018561763449569578,False,False,False,False,-9586.0,13024.323749597252,False,False,False,False,3406.5946419794354,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04632477118373308,0.4730061385537626,-0.48367510472734976,0.0,0.0,0.0,0.0,40.98137968566985,-4.962409987997255,False,True,False,True,False,0.0,0,0.8819965976515498,0.9085100203311066,False,False,False,False,-0.0374977303249384,-0.009467983437684412,False,False,False,False,-10092.0,12665.931133324424,False,False,False,False,3361.624182413863,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04620201345013925,0.4730061385537626,-0.4849602188429102,0.0,0.0,0.0,0.0,38.60684964598143,-7.104599211738098,False,True,False,True,False,0.0,0,0.8763414025455455,0.9152316778970135,False,False,False,False,-0.06347921285262723,-0.03647359814515582,False,False,False,False,-10092.0,12313.094991722493,False,False,False,False,3309.505978035353,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04607489289141057,0.4729092744081285,-0.39955110588136433,0.0,0.0,0.0,0.0,37.9852210574203,-7.6869088649278865,False,True,False,True,False,0.0,0,0.8766803039158386,0.9155047173749685,False,False,False,False,-0.05716078625826439,-0.0468171922017101,False,False,False,False,-9292.0,11978.132278672532,False,False,False,False,3270.5989086084483,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04596201827949166,0.4729092744081285,-0.40053233294027824,0.0,0.0,0.0,0.0,37.570801998379544,-8.20783670253298,False,True,False,True,False,0.0,0,0.8781567519709939,0.9179982292676757,False,False,False,False,-0.0520212674376765,-0.0494192298196933,False,False,False,False,-9292.0,11648.362785979934,False,False,False,False,3219.8919487850612,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04589260542214218,0.47255668035835163,-0.4915101278487997,0.0,0.0,0.0,0.0,36.56131612528276,-9.35339405856476,False,True,False,True,False,0.0,0,0.8767738685028132,0.9062053908808465,False,False,False,False,-0.05070013140097425,-0.05005968061033378,False,False,False,False,-12292.0,11277.194370693423,False,False,False,False,3216.4827712845176,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045924695627390606,0.4725806716462142,0.37930198808757,0.0,0.0,0.0,0.0,44.05916022843858,-10.52541665630499,False,True,False,True,True,2.5799198725968857,0,0.8788091502188458,0.8916921298207946,False,False,False,False,0.006295408677862487,-0.021882135966235644,False,False,False,False,-9224.0,10959.34639595399,False,False,False,False,3214.1807128149903,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045808182242481114,0.4726269934509133,0.575726982779709,0.0,0.0,0.0,0.0,50.239437833781174,-5.099327460005206,False,False,True,False,True,3.532265642645534,0,0.8906869220607662,0.8925033025099075,False,False,False,False,0.06450796584804186,0.021312914940903108,False,False,False,False,-8660.0,10655.170482838423,False,False,False,False,3173.092639748091,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045762779438993685,0.47262129694112454,-0.3785018557322454,0.0,0.0,0.0,0.0,47.65945821660269,-5.099327460005206,False,True,False,False,False,0.0,0,0.8739338802696777,0.8950532044513038,False,False,False,False,-0.007174179346773951,0.007069367797064578,False,False,False,False,-8758.0,10354.191095507595,False,False,False,False,3125.416784868276,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045621242602285374,0.47260446466684136,-0.6335746906068145,0.0,0.0,0.0,0.0,44.69993865570578,0.9645099846364644,False,True,False,True,False,0.0,0,0.875279301239082,0.9061141580337193,False,False,False,False,-0.06347921285262723,-0.028204922527781322,False,False,False,False,-8884.0,10055.924566895073,False,False,False,False,3078.914199056365,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,,,,,,,,,,,0.44416666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04576272226987323,0.4709863606640917,-0.6552573618163556,0.0,0.0,0.0,0.0,42.43738303368915,-1.0672189421658018,False,True,False,True,False,0.0,0,0.8746661270740592,0.9034399028733306,False,False,False,False,-0.07775179875898824,-0.052978360643384785,False,False,False,False,-9122.0,9758.592403067243,False,False,False,False,3034.869017675646,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,,,,,,,,,,,0.4870902108907775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04590302048983369,0.47374693291537884,0.7919537036276819,0.0,0.0,0.0,0.0,49.042946449301255,-8.000921080376393,False,True,False,False,True,4.360679500687461,0,0.8774823957591582,0.8882427407231585,False,False,False,False,0.06450796584804186,0.005764802602328537,False,False,False,False,-8301.0,9478.598722399533,False,False,False,False,3000.5454670140075,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,,,,,,,,,,,0.49104080420379254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04601259161781033,0.47403503492977994,0.5686479320172052,0.0,0.0,0.0,0.0,52.21328999416018,-5.216877672357121,False,False,True,False,True,3.3132237034481697,0,0.8848144782076107,0.8912948986446437,False,False,False,False,0.0877755663516518,0.04677018447699017,False,False,False,False,-8701.0,9196.7444786414,False,False,False,False,2960.226932641697,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04612024405520545,0.47463261330928785,0.6475981925629263,0.0,0.0,0.0,0.0,54.71675789770276,-2.913781940085478,False,False,True,False,True,3.7301347954438704,0,0.8807910494799874,0.891782225023637,False,False,False,False,0.08069804979889912,0.06373411713794465,False,False,False,False,-6570.0,8952.298827809751,False,False,False,False,2947.3707011278725,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04625875336693657,0.47463261330928785,0.6456591351218686,0.0,0.0,0.0,0.0,56.38573650006449,-1.234717794061801,True,False,True,False,True,3.7301347954438704,0,0.8836491672271236,0.8952407326818846,False,False,False,False,0.09471413929988592,0.07922412821891528,False,False,False,False,-6570.0,8711.643032029755,False,False,False,False,2901.6750313429443,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,,,,,,,,,,,0.4971503806870937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04639068899278418,0.47463261330928785,0.6438228734942437,0.0,0.0,0.0,0.0,57.498388901638975,0.0779422870639408,True,False,True,False,True,3.7301347954438704,0,0.8792912074843415,0.8970110203758027,False,False,False,False,0.09471413929988592,0.0869691337594006,False,False,False,False,-6570.0,8474.718333858751,False,False,False,False,2856.6878215546817,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,,,,,,,,,,,0.4978988214599824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04651140195384046,0.4747080717823953,0.6942798294846567,0.0,0.0,0.0,0.0,58.546653744918146,1.4462034255109941,True,False,True,False,True,3.985255820834521,0,0.8796728048684107,0.8937801311941832,False,False,False,False,0.12137764554599437,0.10417338965269748,False,False,False,False,-6370.0,8244.56766201598,False,False,False,False,2815.4988630809657,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,,,,,,,,,,,0.49793901584799927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04656162465045751,0.47471269472512956,0.7600101057582561,0.0,0.0,0.0,0.0,59.65040348977708,2.928393837567768,True,False,True,False,True,4.305456184041621,0,0.8754483465373853,0.8990579795829885,False,False,False,False,0.09707824949275148,0.10062581957272448,False,False,False,False,-6353.0,8018.248783535111,False,False,False,False,2772.1112838083923,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,,,,,,,,,,,0.49860922552200315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046490582868958505,0.4747832376557534,0.800522601515844,0.0,0.0,0.0,0.0,60.65117106423678,4.340167067676489,True,False,True,False,True,4.504249630157712,0,0.8852042840142799,0.897223324077747,False,False,False,False,0.114103793496333,0.10736480653452873,False,False,False,False,-6153.0,7798.539500069451,False,False,False,False,2732.2335894857815,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,,,,,,,,,,,0.5000913617886179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668635813635541,0.47492568800498774,1.0661425303219842,0.0,0.0,0.0,0.0,63.00481074512389,6.973926559952673,True,False,True,False,True,5.830887569623382,0,0.8847097949164623,0.8944096919787792,False,False,False,False,0.14806440635556886,0.12771460644504878,False,False,False,False,-5896.0,7586.221058207909,False,False,False,False,2693.8578749201106,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,,,,,,,,,,,0.5038386561954625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046911117797095565,0.4753055697016227,1.0593316175777439,0.0,0.0,0.0,0.0,64.61251091016202,8.841368755182842,True,False,True,False,True,5.862249023055682,0,0.8867030101919887,0.8906533933791577,False,False,False,False,0.16291213996481388,0.14531337320493132,False,False,False,False,-5194.0,7388.07809606515,False,False,False,False,2662.9763574794883,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047495972328055254,0.47555914302862545,1.4830911658116763,0.0,0.0,0.0,0.0,68.04643929362499,12.32898488582159,True,False,True,False,True,8.031097079005473,0,0.888151214559088,0.882918066078263,False,False,False,False,0.23527624745369027,0.19029481032931078,False,False,False,False,-4894.0,7197.65828062228,False,False,False,False,2626.341065115465,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,,,,,,,,,,,0.5064361501455881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04895915561893324,0.47555914302862545,2.153649417323671,0.0,0.0,0.0,0.0,72.779777707805,16.852047793088232,True,False,True,False,True,11.422949363069563,0,0.8916988416988417,0.8784942084942085,False,False,False,False,0.32990299134635553,0.26009890083783316,False,False,False,False,-4894.0,7010.190710380073,False,False,False,False,2585.622598989644,False,False,False,False
2024-07-16 17:00:00+00:00,0.63,0.6651,0.63,0.665,3216.0,,,,,,,,,,,,,,,,,,,,,,0.5621457164190836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05314104468892792,0.48140521769166544,3.454858356342909,0.0,0.0,0.0,0.0,78.54558663427801,22.143808699078065,True,False,True,False,True,18.438615930169163,0,0.8937794745115654,0.8690770267235571,False,False,False,False,0.34282799724272234,0.3014634490402778,False,False,False,False,-1678.0,6875.4900792113895,False,False,False,False,2595.395892028564,False,False,False,False
2024-07-17 17:00:00+00:00,0.6548,0.6548,0.654,0.654,200.0,,,,,,,,,,,,,,,,,,,,,,0.5642678299930892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05680842571689904,0.48168300537776376,3.033299945345544,0.0,0.0,0.0,0.0,80.55741440243112,23.90713407471462,True,False,True,False,True,17.080849077794063,0,0.8999178430054522,0.8696691313765029,False,False,False,False,0.3428280032173943,0.3221457261288361,False,False,False,False,-1878.0,6739.777054727492,False,False,False,False,2558.25797122192,False,False,False,False
2024-07-18 17:00:00+00:00,0.654,0.6798,0.654,0.6792,1000.0,,,,,,,,,,,,,,,,,,,,,,0.575291602974592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0612795022678726,0.48316305143825933,3.19906235048711,0.0,0.0,0.0,0.0,82.59703732566075,25.849764387519343,True,False,True,False,True,18.983658639207576,0,0.9044467578822131,0.860202260559191,False,False,False,False,0.3428280134336746,0.3324868697812553,False,False,False,False,-878.0,6621.671984111562,False,False,False,False,2534.098932908402,False,False,False,False
2024-07-19 17:00:00+00:00,0.656,0.6713,0.656,0.665,760.0,,,,,,,,,,,,,,,,,,,,,,0.5817553438038691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480595837916023,0.484140990922856,2.7907774778823917,0.0,0.0,0.0,0.0,81.66535494445841,25.849764387519343,True,False,True,False,True,17.24121050386348,0,0.9025177055137381,0.863732433534799,False,False,False,False,0.3350161388656733,0.3337515043234643,False,False,False,False,-1638.0,6493.615054125336,False,False,False,False,2506.5935230958685,False,False,False,False
2024-07-22 17:00:00+00:00,0.665,0.6744,0.65,0.6744,6000.0,,,,,,,,,,,,,,,,,,,,,,0.6125951404938572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06839250854607712,0.49050005367407723,2.6888902050145806,0.0,0.0,0.0,0.0,81.41971186179275,25.849764387519343,True,False,True,False,True,17.955598216616114,0,0.8994960085347461,0.8627083103410219,False,False,False,False,0.3315435697834175,0.33264753705344086,False,False,False,False,4362.0,6460.566758712541,False,False,False,False,2560.7548638230646,False,False,False,False
2024-07-23 17:00:00+00:00,0.6744,0.6744,0.638,0.6396,931.0,,,,,,,,,,,,,,,,,,,,,,0.6146353517910935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061380864371485,0.49123366183639433,2.101095253368851,0.0,0.0,0.0,0.0,76.17114812837706,25.849764387519343,True,False,True,False,False,13.806205666115904,0,0.8986853701527615,0.8700058754406579,False,False,False,False,0.31725495344196375,0.3249512452477023,False,False,False,False,3431.0,6413.596731445679,False,False,False,False,2535.4873465544897,False,False,False,False
2024-07-24 17:00:00+00:00,0.6433,0.65,0.6403,0.6424,5141.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07267188075350918,0.4947782411561031,2.0313463379956427,0.0,0.0,0.0,0.0,72.86405197243067,29.374263355082874,True,False,True,False,False,14.029655652393483,0,0.8886781224429071,0.8914676783456071,False,False,False,False,0.2912599853016249,0.3081056152746636,False,False,False,False,8572.0,6447.060348012413,False,False,False,False,2575.882891569149,False,False,False,False
2024-07-25 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0,,,,,,,,,,,,,,,,,,,,,,0.621393956353084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07446437264083273,0.4947782411561031,1.8965010223755998,0.0,0.0,0.0,0.0,69.74610238741289,26.384896169758534,True,False,True,False,False,13.27782429094973,0,0.8665176679126044,0.9097144618704481,False,False,False,False,0.2700221948153617,0.28906390504501267,False,False,False,False,8572.0,6480.005148818422,False,False,False,False,2535.9467227076116,False,False,False,False
2024-07-26 17:00:00+00:00,0.6698,0.675,0.6698,0.675,600.0,,,,,,,,,,,,,,,,,,,,,,0.6227404834011133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07716342449165464,0.4952848611600677,2.3290197399075887,0.0,0.0,0.0,0.0,70.35407339549585,26.384896169758534,True,False,True,False,False,16.357175208915415,0,0.8652792150549998,0.9024951132574449,False,False,False,False,0.34282801767020626,0.31594596135760944,False,False,False,False,9172.0,6521.7415031003065,False,False,False,False,2505.932044836176,False,False,False,False
2024-07-29 17:00:00+00:00,0.699,0.705,0.685,0.705,3256.0,,,,,,,,,,,,,,,,,,,,,,0.63207420806472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08091095532677821,0.5121446183835263,2.383550915170648,0.0,0.0,0.0,0.0,72.28012201901663,26.384896169758534,True,False,True,False,True,18.56711666561804,0,0.8755767456167336,0.8944940018455858,False,False,False,False,0.34282803362024117,0.3293869974889253,False,False,False,False,12428.0,6613.311402277046,False,True,False,False,2517.561005381351,False,True,False,False
2024-07-30 17:00:00+00:00,0.6851,0.69,0.6851,0.6875,759.0,,,,,,,,,,,,,,,,,,,,,,0.6336258124761941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08386555343078742,0.5126495950539193,2.0848894187573843,0.0,0.0,0.0,0.0,71.14629678795936,26.384896169758534,True,False,True,False,True,16.514321253602446,0,0.8778936755981234,0.8875489549808058,False,False,False,False,0.32646614443909044,0.3279265709640079,False,False,False,False,11669.0,6691.694171233991,False,False,False,False,2490.2964936700123,False,False,False,False
