date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_806,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_823,aVWAP_OB_bull_258,aVWAP_OB_bear_845,aVWAP_OB_bear_504,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,928.02,929.655,923.32,928.49,7403.0,,,,,,,,,,,,,,,,,,,,,,,,,981.4102743345309,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.02742096497068,992.5785497379965,-1.4233226856997758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.287022751127935,-21.593329367796343,False,True,False,True,True,0.0,0,0.896930381999167,1.0085306707608461,False,False,False,False,-0.3373903444374394,-0.3198361732850403,False,False,False,False,2145.0,73721.53844312002,False,False,False,False,8848.50414476112,False,False,False,False
2025-03-12 16:00:00+00:00,928.565,935.53,927.825,931.56,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,980.7583712365599,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.91274732704458,991.9811815774721,-1.3160001327535773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98611539946795,-19.801758061508604,False,True,False,True,True,0.0,0,0.9028521450836228,1.0053595309647663,False,False,False,False,-0.31226812936208836,-0.31605215132356435,False,False,False,False,8357.0,72708.13474632746,False,False,False,False,8807.62811150901,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,929.79,930.0,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,980.1913737627198,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.79679808269699,991.4591224052117,-1.3133189646138648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69292761474247,-18.954925788235922,False,True,False,True,True,0.0,0,0.9071256229627785,1.0037390519233416,False,False,False,False,-0.30856195966359945,-0.3123070554935819,False,False,False,False,2819.0,71624.58226964022,False,False,False,False,8756.936202803443,False,False,False,False
2025-03-12 18:00:00+00:00,929.295,932.35,927.55,932.13,6256.0,,,,,,,,,,,,,,,,,,,,,,,,,979.554093673365,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.608678342245675,990.8709727335096,-1.2338290996283683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.226507338000076,-17.339177064066128,False,False,False,True,True,0.0,1,0.9107337408250437,0.9994475844607553,False,False,False,False,-0.3205863696435791,-0.3164467125685805,False,False,False,False,9075.0,70654.82130421944,False,False,False,False,8718.161998108815,False,False,False,False
2025-03-12 19:00:00+00:00,932.13,932.13,926.36,926.94,16659.0,,,,,,,,,,,,,,,,,,,,,,,,,977.8615406847795,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.46169364624989,989.3034618423656,-1.2868609648187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67337539509195,-17.339177064066128,False,False,False,True,True,0.0,1,0.9087896319823531,0.9971404206645457,False,False,False,False,-0.3239933853671954,-0.3202200489678879,False,False,False,False,-7584.0,69441.81632275866,False,False,False,False,8841.275765579998,False,False,False,False
2025-03-13 14:00:00+00:00,903.44,908.85,897.45,898.35,17258.0,,,,,,,,,,,,,,,,,,,,,,,,,975.3288244751328,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.956351788425465,987.0362330377168,-1.7752744118169321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38360618326295,-15.888203617371623,False,True,False,True,False,0.0,0,0.8985811849751392,1.0056512970026157,False,False,False,False,-0.34282825441539394,-0.33152415169164096,False,False,False,False,-24842.0,67980.05172860736,False,False,False,False,8971.767614175656,False,False,False,False
2025-03-13 15:00:00+00:00,898.28,900.67,892.04,893.29,13559.0,,,,,,,,,,,,,,,,,,,,,,,,,973.29590735354,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.48728137577643,985.2115356328167,-1.7853250973174055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.339735827796087,-19.4832733358745,False,True,False,True,False,0.0,0,0.8897289231534451,1.0154289977617508,False,False,False,False,-0.34282825441539394,-0.3371762030535175,False,False,False,False,-38401.0,66330.73309715609,False,False,False,False,9042.887496126423,False,False,False,False
2025-03-13 16:00:00+00:00,893.75,897.89,892.99,893.4,7068.0,,,,,,,,,,,,,,,,,,,,,,,,,972.269130874163,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.89043458308213,984.2845968840919,-1.7183560241186382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69595092532701,-21.742526973892893,False,True,False,True,False,0.0,0,0.8905741280881517,1.0204721661306806,False,False,False,False,-0.34282825441539394,-0.34000222873445574,False,False,False,False,-31333.0,64816.566692549015,False,False,False,False,9012.269085333764,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.57,889.75,890.57,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,970.9697864692046,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.10235944406042,983.1097283952215,-1.7104564264134114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611500966592626,-23.55489281153661,False,True,False,True,False,0.0,0,0.8846900874022613,1.027572259543666,False,False,False,False,-0.34282825441539394,-0.34141524157492487,False,False,False,False,-40224.0,63188.030774835075,False,False,False,False,9010.388944475875,True,False,False,False
2025-03-13 18:00:00+00:00,891.0,895.75,891.0,895.16,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,969.6367197138229,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.05813207947556,981.8947194692673,-1.575329859430522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.626082037444135,-23.55489281153661,False,True,False,True,False,0.0,0,0.8781411050297638,1.0275058926930603,False,False,False,False,-0.33995241011188626,-0.34068382584340556,False,False,False,False,-30543.0,61734.836499256235,False,False,False,False,9020.786015104157,False,False,False,False
2025-03-13 19:00:00+00:00,895.16,895.36,887.72,891.1,16986.0,,,,,,,,,,,,,,,,,,,,,,,,,967.3300516568487,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.01496575706938,979.7828643848551,-1.5831994751092537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.645132505029878,-23.55489281153661,False,True,False,True,False,0.0,0,0.8768027352873947,1.026428521732216,False,False,False,False,-0.34282825441539394,-0.34175604012939975,False,False,False,False,-47529.0,60040.82353027552,False,False,False,False,9144.277704792463,False,False,False,False
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,,,,,,,,,,,,,,,,,,,,,,965.0524530052527,"rgba(239, 83, 80, 1.0)",-1.0,906.145,56.74950538284967,968.3417022765148,-1.2569572509097497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642599608908206,-23.55489281153661,False,True,False,True,True,0.0,0,0.8759392186096117,1.026125334465497,False,False,False,False,-0.3407088823400034,-0.3412324612347016,False,False,False,False,-29133.0,58658.283630581325,False,False,False,False,9287.715259756922,False,False,False,False
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,963.7406578824482,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.323564115709075,967.5093565793645,-1.1436720237253784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.878868746874257,-25.156144091086574,False,False,False,True,True,0.0,0,0.8853200399588608,1.0204666131913447,False,False,False,False,-0.31428027966568506,-0.32775637045019335,False,False,False,False,-16933.0,57486.32574483588,False,False,False,False,9332.86696115604,False,False,False,False
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,962.7117168878013,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.67533001213678,966.8348931128609,-1.074721082650367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.954713613314986,-21.442253631181433,False,False,False,True,True,0.0,0,0.8874579680705257,1.0242133496366272,False,False,False,False,-0.2997544114053475,-0.3137553909277704,False,False,False,False,-6433.0,56495.32844646633,False,False,False,False,9350.962047029589,False,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,962.228545659496,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.04592578489121,966.506397773725,-1.079944835508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33846961156547,-19.312645363158914,True,False,False,True,True,0.0,0,0.8870183056199741,1.0243943356194798,False,False,False,False,-0.2883088718550085,-0.3010321313913894,False,False,False,False,-11633.0,55439.07529225755,False,False,False,False,9286.606046300447,False,False,False,False
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,,,,,,,,,,,,,,,,,,,,,,961.2400556714497,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.396695001892134,965.7682577888,-1.056879294055945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04411819041549,-17.714171590550826,True,False,False,True,True,0.0,0,0.8862138148466617,1.0258348899496943,False,False,False,False,-0.29323128127768067,-0.297131706334535,False,False,False,False,-864.0,54566.159396253555,False,False,False,False,9309.58889829579,False,False,False,False
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,,,,,,,,,,,,,,,,,,,,,,959.5128997302419,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.804857335760495,964.3999969979211,-1.0172628539231783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47683498877497,-16.26298675678347,True,False,False,True,True,0.0,0,0.8870464733530707,1.0236197122536832,False,False,False,False,-0.292998417014062,-0.29506506167429847,False,False,False,False,18952.0,54014.001886234124,False,False,False,False,9472.478992895854,False,False,False,False
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,,,,,,,,,,,,,,,,,,,,958.9029981730455,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.22862611224412,963.9079012255056,-1.0026891576542678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40480206924508,-15.186403971876999,True,False,False,True,True,0.0,0,0.8843240308929856,1.024822957534483,False,False,False,False,-0.28741887064042626,-0.29124196615736236,False,False,False,False,11527.0,53355.28867869561,False,False,False,False,9440.73513254088,False,False,False,False
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,958.5244209734761,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.52194777225845,963.6095379434714,-0.9280532645676802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37223444741278,-12.19695253904191,True,False,False,True,True,0.0,0,0.8833417961143518,1.0266306464414416,False,False,False,False,-0.2825381276377166,-0.2868900468975395,False,False,False,False,16408.0,52782.46249763056,False,False,False,False,9370.041564594509,False,False,False,False
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,958.1978453837681,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.75625990751923,963.358148870941,-0.8929298612985462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27876535005776,-9.344215052216114,True,False,False,True,True,0.0,0,0.890063299583439,1.0235310395264143,False,False,False,False,-0.2745963367956844,-0.28074319184661195,False,False,False,False,20843.0,52287.27703255101,False,False,False,False,9293.529292275214,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,,,,,,,,,,,,,,,,,,,,957.9171233332885,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.82160327692224,963.1653490275128,-0.766618520991808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.680078864758144,-4.292541459019091,True,False,True,False,True,0.0,0,0.8927548619400608,1.0132337120709725,False,False,False,False,-0.2562966520802217,-0.2685199219634168,False,False,False,False,25204.0,51867.381264604475,False,False,False,False,9217.055969914358,False,False,False,False
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,,,,,,,,,,,,,,,,,,,,957.6051580404181,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.83416280538628,958.7189611787304,-0.6315616264514474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63164393208229,0.1790023647615797,True,False,True,False,True,0.0,0,0.9003062516564099,1.0107580710071946,False,False,False,False,-0.23135375341144665,-0.24993683768743172,False,False,False,False,30852.0,51541.56140003697,False,False,False,False,9161.721768830414,False,False,False,False
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,957.0565299817299,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.8589851769495,958.2684539526683,-0.683497286693448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55945035727589,0.9649202142608289,True,False,True,False,True,0.0,0,0.898267325518061,1.0135385128736092,False,False,False,False,-0.2346405112121415,-0.2422886744497866,False,False,False,False,21176.0,51070.777502361976,False,False,False,False,9169.69507474002,False,False,False,False
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,,,,,,,,,,,,,,,,,955.3825840005467,"rgba(38, 166, 154, 1.0)",0.0,0.0,59.97411613985319,955.9878880560776,-0.82515410382501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87653572165719,0.9649202142608289,True,False,True,False,False,0.0,0,0.890381533471067,1.015828039620783,False,False,False,False,-0.2996022600811183,-0.27094546726545243,False,False,False,False,-1134.0,50261.40110697652,False,False,False,False,9373.42073249599,False,False,False,False
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,,,,,,,,,,,,,,,,,954.5392369199473,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.19918816668349,955.1202542734393,-0.9043353561961925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73838242540719,5.055457006383705,True,False,False,True,False,0.0,0,0.8955072394054553,1.0140699408340945,False,False,False,False,-0.29422707061336323,-0.28258626893940786,False,False,False,False,-12690.0,49285.410392139675,False,False,False,False,9407.259170751864,False,False,False,False
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,,,,,,,,,,,,,,,,,952.6750623905532,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.45145480868364,953.326020306413,-0.8814679559830666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.101823843363505,1.7632956139778315,True,False,False,True,False,0.0,0,0.8941427641404669,1.0144946961283647,False,False,False,False,-0.30055981888196015,-0.291573043910684,False,False,False,False,-38949.0,47917.43503722278,False,False,False,False,9668.52647043013,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,,,,,,,,,,,,,,,,,,,,951.6246446391616,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.56066333225779,952.3515651920354,-0.8525594395947396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09456650580119,-0.12928065928461763,True,False,False,True,False,0.0,0,0.8939883769238487,1.0172913552774205,False,False,False,False,-0.30736812348808845,-0.29947058369938623,False,False,False,False,-23572.0,46809.07170331235,False,False,False,False,9757.029936004858,False,False,False,False
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,,,,,,,,,,,,,,,,,,,,951.1768939917101,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.57262928163112,951.9490201720495,-0.837490806882197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08914769337085,-1.2718078227165819,True,False,False,True,False,0.0,0,0.8946496493875593,1.0162238587838766,False,False,False,False,-0.3045271685303597,-0.30199887611487297,False,False,False,False,-16738.0,45823.845785431535,False,False,False,False,9711.711642423386,False,False,False,False
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,950.609688265288,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.62756446274669,951.4248373312164,-0.8767437353330929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15970954147842,-3.401613283417312,True,False,False,True,False,0.0,0,0.893205585644496,1.0165181173326507,False,False,False,False,-0.3094089465084538,-0.3057039113116634,False,False,False,False,-25264.0,44721.708641471356,False,False,False,False,9693.328516184263,False,False,False,False
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,,,,,,,,,,,,,,,,,,,,950.1019626160315,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.621814714648,950.9624709668699,-0.8863553692642351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43895241770273,-5.376076859456916,True,False,False,True,False,0.0,0,0.8938310542048162,1.014536211076329,False,False,False,False,-0.30557063797123457,-0.30563727464144896,False,False,False,False,-33102.0,43515.13951524699,False,False,False,False,9664.563732987608,False,False,False,False
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,,,,,,,,,,,,,,,,,,,,949.568393474985,"rgba(239, 83, 80, 1.0)",0.0,0.0,60.42800376354211,950.4827407708963,-0.8230081696145888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00361513259413,-5.376076859456916,True,False,False,True,False,0.0,0,0.8935454439115691,1.0158615042695047,False,False,False,False,-0.30834507145704987,-0.3069911730492494,False,False,False,False,-24636.0,42458.53270105712,False,False,False,False,9645.981349530435,False,False,False,False
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,949.2394523388535,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.947759036625555,950.1889893801748,-0.8487221240261865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2927896266318,-5.376076859456916,True,False,False,True,False,0.0,0,0.901524422057164,1.0170560725499682,False,False,False,False,-0.3042601915220166,-0.305625682285633,False,False,False,False,-29963.0,41335.71824057561,False,False,False,False,9579.020398374925,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,948.8490019486444,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.33777293376068,949.8272863258686,-0.8935671782804849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.222050827645376,-5.750018604541879,False,False,False,True,False,0.0,0,0.9023337534853523,1.0179996944348955,False,False,False,False,-0.3147288747508234,-0.3101772785182282,False,False,False,False,-36072.0,40135.59857793103,False,False,False,False,9525.221632508648,False,False,False,False
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,948.5104023258915,"rgba(239, 83, 80, 1.0)",0.0,0.0,58.47494888604029,949.5384473645461,-0.7585889036174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12026407065572,-5.750018604541879,True,False,False,True,True,0.0,0,0.9070767825193198,1.0040637253035898,False,False,False,False,-0.3027577222885461,-0.3064675004033871,False,False,False,False,-30159.0,39045.75984028869,False,False,False,False,9469.218196345722,False,False,False,False
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,,,,,,,,,,,,,,,,,,,,,948.0481742157241,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.49395107062573,945.1995538427742,-0.7238944805106295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44069286120151,-10.536516138338087,True,False,False,True,True,0.0,0,0.9133327934991263,1.0025626247374257,False,False,False,False,-0.27845891312734117,-0.29246320676536414,False,False,False,False,-39003.0,37835.70154819119,False,False,False,False,9459.524890976021,False,False,False,False
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,947.727860516501,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.459303824135965,944.933951837037,-0.7306847418016021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.050093777406005,-8.833164039923737,True,False,False,True,True,0.0,0,0.9106383789862951,1.0046749013552925,False,False,False,False,-0.28336439634437494,-0.28791380155486956,False,False,False,False,-32868.0,36739.52012883938,False,False,False,False,9407.981869410502,False,False,False,False
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,947.4121925986345,"rgba(239, 83, 80, 1.0)",0.0,0.0,55.45263288739252,944.6330281374896,-0.7655728128130349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12501913914177,-8.470272145054047,True,False,False,True,True,0.0,1,0.9063319381012772,1.008876726957218,False,False,False,False,-0.2915948157995203,-0.2897543086771949,False,False,False,False,-38757.0,35569.03144467133,False,False,False,False,9353.424010970028,False,False,False,False
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0,,,,,,,,,,,,,,,,,,,,,,,,,947.1889524592401,"rgba(239, 83, 80, 1.0)",0.0,0.0,54.524509585096425,944.3796060142188,-0.8471347356573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79117981908011,-8.470272145054047,True,False,False,True,True,0.0,1,0.9011219026095088,1.0138223360176986,False,False,False,False,-0.3046038000548041,-0.2971790543659995,False,False,False,False,-42675.0,34355.94568583922,False,False,False,False,9269.153871265065,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,946.8688261188565,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.93336047867122,943.9903716362093,-0.8957419157167926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94192510840307,-8.470272145054047,True,False,False,True,False,0.0,1,0.8951815885009019,1.0177092204993028,False,False,False,False,-0.319381353888306,-0.30828020412715273,False,False,False,False,-48006.0,33079.01629536109,False,False,False,False,9208.097222098166,False,False,False,False
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,946.519629019399,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.20933602799708,943.6064409030448,-0.888029139814535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64651682584562,-4.090155098640217,False,False,False,True,False,0.0,1,0.895354811699557,1.0195293916154444,False,False,False,False,-0.32045439619272736,-0.3143673001599401,False,False,False,False,-42106.0,31913.357127991152,False,False,False,False,9156.808893073387,False,False,False,False
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0,,,,,,,,,,,,,,,,,,,,,,,,,945.555158641329,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.32751415144841,942.6412860912013,-0.9038511929749704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20365429407944,-5.6719140666335335,False,False,False,True,False,0.0,1,0.8963149396903793,1.0170101624085857,False,False,False,False,-0.32007495635584865,-0.3172211282578944,False,False,False,False,-58744.0,30507.81670740214,False,False,False,False,9272.796352095505,False,False,False,False
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,944.9722517133008,"rgba(239, 83, 80, 1.0)",0.0,0.0,51.11741733560902,938.4949290734047,-0.7186382056867868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46401013594276,-5.6719140666335335,True,False,False,True,True,0.0,1,0.8942786128312641,1.014615925180046,False,False,False,False,-0.32023756250783936,-0.3187293453828669,False,False,False,False,-47898.0,29292.22264992304,False,False,False,False,9297.187106326583,False,False,False,False
2025-03-21 15:00:00+00:00,901.805,903.29,898.62,899.32,5479.0,,,,,,,,,,,,,,,,,,,,,,,,,944.695736182712,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.762480172864265,938.3540859495291,-0.7844079678893208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65382799027128,-10.596071527964291,True,False,False,True,True,0.0,1,0.9001015612083426,1.0170717305557524,False,False,False,False,-0.3014154558673041,-0.3100724006250855,False,False,False,False,-53377.0,28010.529275505625,False,False,False,False,9237.99040700369,False,False,False,False
2025-03-21 16:00:00+00:00,899.2,903.71,897.91,903.28,4613.0,,,,,,,,,,,,,,,,,,,,,,,,,944.4719311734744,"rgba(239, 83, 80, 1.0)",0.0,0.0,48.522138032850826,938.2500948116236,-0.7207039143235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06249467923092,-7.313989626063396,True,False,False,False,True,0.0,1,0.9122572487548748,1.0165196324466235,False,False,False,False,-0.30204537693777295,-0.30605888878142923,False,False,False,False,-48764.0,26820.22649604042,False,False,False,False,9166.285129375727,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,944.3428599994533,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.222771820151806,938.2520528178642,-0.6698474400938392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188474827214414,-3.4665623843840763,True,False,True,False,True,0.0,0,0.9130704974419751,1.010236918422599,False,False,False,False,-0.2801322106917671,-0.2930955497365981,False,False,False,False,-45766.0,25694.85864338863,False,False,False,False,9070.652801788505,False,False,False,False
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,944.2198907068047,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.87447483441172,938.2611346831063,-0.6685882463792047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44953388875731,-0.48368160056620013,True,False,True,False,True,0.0,0,0.9179840516514496,1.007289985304392,False,False,False,False,-0.2729685878304657,-0.28303206878353193,False,False,False,False,-42778.0,24633.263935739193,False,False,False,False,8976.348107187132,False,False,False,False
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,,,,,,,,,,,,,,,,,,,,,,943.7489822654646,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.08715037695333,938.1976365746447,-0.6597758377654248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.433282008010856,2.260986228590923,True,False,True,False,True,0.0,0,0.9175356361625926,1.0055142905218624,False,False,False,False,-0.2747970218295322,-0.27891454530653204,False,False,False,False,-31076.0,23769.554417355637,False,False,False,False,9018.60627606795,False,False,False,False
