date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_742,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bear_762,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2913614052486743,9.949420185441847,0.8257092745445133,0.0,0.0,0.0,0.0,64.39721419904524,12.966840416214424,True,False,True,False,False,4.7875310081155895,0,0.978179082016554,0.929771758214196,False,False,False,False,-0.008602123136186654,-0.009979105622567652,False,False,False,False,-7270.0,1528.5771867160774,False,False,False,False,2372.370915502576,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29083311520683935,9.956808776646163,0.7502282647512851,0.0,0.0,0.0,0.0,63.93344106265812,12.966840416214424,True,False,True,False,False,4.526808203814358,0,0.9814443329989972,0.9240220661985957,False,False,False,False,0.010948288557890774,0.0004845914676615609,False,False,False,False,-10499.0,1342.1031218057506,False,False,False,False,2385.651986580055,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30460441041925274,9.974394156535695,2.2179778767300586,0.0,0.0,0.0,0.0,69.01117650465658,15.42980723829099,True,False,True,False,True,11.25735499642725,0,0.9771938522558254,0.9181953396132868,False,False,False,False,0.1051727842255747,0.05282868784661813,False,False,False,False,-6253.0,1224.3495850335682,False,False,False,False,2414.4945914392792,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31359003764744403,10.007554344926797,1.6819592198467341,0.0,0.0,0.0,0.0,69.59036217771774,15.964934134510443,True,False,True,False,True,9.269096267245022,0,0.9715979254136826,0.9209681402815509,False,False,False,False,0.12101380145437311,0.08692124465049562,False,False,False,False,-15384.0,966.855793017544,False,False,False,False,2518.6264582386702,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32039942695455365,10.012639707112482,1.3338360088519605,0.0,0.0,0.0,0.0,67.85562713180846,15.964934134510443,True,False,True,False,False,7.662941810159882,0,0.9674242424242426,0.9487373737373737,False,False,False,False,0.09912335183626898,0.0930222982433823,False,False,False,False,-17206.0,685.1060908002178,False,False,False,False,2507.8260480334193,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33590840933128313,10.019741871879761,1.816739656310255,0.0,0.0,0.0,0.0,68.69699506343372,15.964934134510443,True,False,True,False,False,10.18412430869624,0,0.9686472819216183,0.9390644753476609,False,False,False,False,0.15435143488090172,0.123686866562142,False,False,False,False,-15005.0,441.8486320281214,False,False,False,False,2503.069055040653,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35779898982128266,10.04443331123909,2.1955531209109735,0.0,0.0,0.0,0.0,70.89863936253454,17.186696856771334,True,False,True,False,True,12.689992742923707,0,0.9850972467794901,0.9204344531447334,False,False,False,False,0.2589567315447502,0.1913217990534461,False,False,False,False,-8816.0,298.31609509745283,False,False,False,False,2560.215271241573,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776110659357457,10.08389171228045,1.9493821927475166,0.0,0.0,0.0,0.0,72.1339484134963,18.41063373259189,True,False,True,False,True,12.517363237715674,0,0.9939531368102797,0.910304862685815,False,False,False,False,0.28646681099602334,0.23889430502473472,False,False,False,False,-19363.0,-6.51051102808907,False,False,False,False,2684.041391067285,False,False,False,False
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063241394580429,10.106535573331332,2.4080883502854387,0.0,0.0,0.0,0.0,74.78897292354283,20.941810186779563,True,False,True,False,True,15.675416758012094,0,0.9985059760956176,0.8986553784860556,False,False,False,False,0.342828215382057,0.29086126020339587,False,False,False,False,-14261.0,-227.5103480664133,False,False,False,False,2721.529121438335,False,False,False,False
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436374064678845,10.120165678235612,2.4172708855662806,0.0,0.0,0.0,0.0,77.06548701000293,23.06529661831452,True,False,True,False,True,16.69664829771204,0,1.0059479553903348,0.8921933085501855,False,False,False,False,0.34282821728970114,0.3168447387465485,False,False,False,False,-11321.0,-399.5024356932906,False,False,False,False,2724.916266842392,False,False,False,False
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656762301764645,10.184409115202516,2.245317276342976,0.0,0.0,0.0,0.0,78.88875183683052,24.768304878974803,True,False,True,False,True,17.315861261615055,0,1.0078527607361965,0.886134969325153,False,False,False,False,0.34282821846114303,0.3298364786038458,False,False,False,False,-7160.0,-504.31635141897596,False,True,False,False,2747.1811309223544,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48940391211064205,10.188058971757709,1.9655360417814163,0.0,0.0,0.0,0.0,78.028371091911,24.768304878974803,True,False,True,False,True,15.883239515616793,0,1.0058408371866636,0.8904843027500609,False,False,False,False,0.3231790602203912,0.3265077694121185,False,False,False,False,-8169.0,-623.1486560481391,False,False,False,False,2720.2325862568914,False,False,False,False
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121146144940505,10.190582527427548,1.912496626443826,0.0,0.0,0.0,0.0,77.61889815912552,24.768304878974803,True,False,True,False,True,16.116351102485122,0,1.0082224909310762,0.8906892382103988,False,False,False,False,0.3338659991376381,0.3301868842748783,False,False,False,False,-7552.0,-730.572707892354,False,False,False,False,2687.6243291056217,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328364774597577,10.228245892628221,1.7580517607158865,0.0,0.0,0.0,0.0,77.19716517640536,24.768304878974803,True,False,True,False,False,16.024786664057515,0,1.0047996160307178,0.8934485241180704,False,False,False,False,0.3143275564549565,0.32225722036491744,False,False,False,False,-17676.0,-993.292510870767,False,False,False,False,2802.9169751659992,False,False,False,False
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.542462827223147,10.233575507455239,1.0533892164922487,0.0,0.0,0.0,0.0,68.77079615265077,23.131280931410473,True,False,True,False,False,9.766423015828188,0,0.9877560631033674,0.8971038380032964,False,False,False,False,0.2323706418700706,0.27731393111749403,False,False,False,False,-20648.0,-1298.0166579890497,False,False,False,False,2805.5384174114874,False,False,False,False
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509427383139844,10.239687108628157,0.944404663475779,0.0,0.0,0.0,0.0,62.407909795813694,17.59145504588153,True,False,True,False,False,9.02950887993638,0,0.9866915713285083,0.9017044127947696,False,False,False,False,0.21469530469767906,0.24600461790758654,False,False,False,False,-24360.0,-1655.5667873225527,False,False,False,False,2819.5920853585963,False,False,False,False
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5601439084719289,10.24496106881738,0.9908863111566548,0.0,0.0,0.0,0.0,58.85849710457683,14.716400515402853,False,False,True,False,False,9.545631707642979,0,0.9897100093545371,0.908559401309635,False,False,False,False,0.20966983873955827,0.2278372283235724,False,False,False,False,-21375.0,-1961.2944340307304,False,False,False,False,2822.156549151486,False,False,False,False
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5704137505765942,10.247889708327603,1.0906298998639934,0.0,0.0,0.0,0.0,57.70105136362656,13.871972434999812,False,False,True,False,False,10.447469836808647,0,0.987839101964453,0.9087932647333956,False,False,False,False,0.21637282432455235,0.22210502632406237,False,False,False,False,-19912.0,-2239.5999466814164,False,False,False,False,2801.084354590998,False,False,False,False
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867424347059743,10.254204324346002,1.5096840168001218,0.0,0.0,0.0,0.0,60.58731432005203,13.871972434999812,False,False,True,False,True,13.768004503437716,0,0.9902619986088571,0.8998376999768138,False,False,False,False,0.28544482490323303,0.2537749256136477,False,False,False,False,-17943.0,-2483.063513399534,False,False,False,False,2788.1838219616798,False,False,False,False
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004608440400047,10.27540270759738,1.348293232503739,0.0,0.0,0.0,0.0,61.3311610912503,13.871972434999812,False,False,True,False,True,12.828918999874844,0,0.996987951807229,0.8989805375347542,False,False,False,False,0.30903953730973566,0.28140723146169166,False,False,False,False,-24576.0,-2825.5896604786103,False,False,False,False,2847.7933751095607,False,False,False,False
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058303214418933,10.276880607984086,0.7314249160743185,0.0,0.0,0.0,0.0,55.861598883584975,12.521587718326316,False,True,True,False,False,6.95752009443348,0,0.9917901938426452,0.9026225769669323,False,False,False,False,0.16981764882542916,0.2256124401435604,False,False,False,False,-25859.0,-3182.696797525454,False,False,False,False,2823.5330127047614,False,False,False,False
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610715929009515,10.278300895968227,0.8051191735398661,0.0,0.0,0.0,0.0,52.98736650772844,9.843820127621072,False,True,False,False,False,7.587455235061732,0,0.9918274687854711,0.8987514188422243,False,False,False,False,0.19382323510759583,0.2097178376255781,False,False,False,False,-24896.0,-3519.337157253741,False,False,False,False,2794.6875396395712,False,False,False,False
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135958995364431,10.279502597107184,0.7015975876273737,0.0,0.0,0.0,0.0,50.22520663767846,7.209355562277217,False,True,False,False,False,6.66171451671082,0,1.0070555032925683,0.8979303857008463,False,False,False,False,0.17724568365174384,0.19348176063866096,False,False,False,False,-25878.0,-3865.9830928001948,False,False,False,False,2766.583856854462,False,False,False,False
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6117402587243648,10.28131313504753,0.6517257271637386,0.0,0.0,0.0,0.0,47.946666383444075,4.961028371494237,False,True,False,True,False,6.19734783169767,0,0.9997648718551612,0.893251822243122,False,False,False,False,0.16323052262573326,0.1783561416321971,False,False,False,False,-27598.0,-4233.9213394234475,False,False,False,False,2750.3577505466405,False,False,False,False
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6106143856215117,10.287851743005518,0.6504076326178366,0.0,0.0,0.0,0.0,46.53086347934079,3.4255676388881753,False,True,False,True,False,6.263821648667143,0,0.9997646505060015,0.8943280771946337,False,False,False,False,0.1764194044642512,0.17738777304822415,False,False,False,False,-22148.0,-4511.658993075797,False,False,False,False,2792.2126691428166,False,False,False,False
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6102420284881577,10.295136657540867,0.8027361597377081,0.0,0.0,0.0,0.0,47.64369026280059,3.4255676388881753,False,True,False,True,False,7.59291325491461,0,0.9962476547842403,0.8937617260787989,False,False,False,False,0.188009567090543,0.18269867006938356,False,False,False,False,-17099.0,-4706.81156682656,False,False,False,False,2827.201620008819,False,False,False,False
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071666437917528,10.295276160709761,0.29600413844848883,0.0,0.0,0.0,0.0,43.789017710701934,0.40766256183297855,False,True,False,True,False,2.8322781619332495,0,0.9847680590814679,0.8970690053081005,False,False,False,False,0.08914312368764271,0.13592089687851314,False,False,False,False,-18112.0,-4914.64394563545,False,False,False,False,2799.0744631094576,False,False,False,False
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6041372226438224,10.2947862891007,-0.09068517390956883,0.0,0.0,0.0,0.0,38.92432745693039,-4.257687059095382,False,True,False,True,False,0.0,0,0.9800321322010558,0.9010787238925863,False,False,False,False,0.05934138269912843,0.09763113978882078,False,False,False,False,-19239.0,-5136.726985238001,False,False,False,False,2773.1508280224893,False,False,False,False
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000933711132473,10.293864468118418,0.11020873594869397,0.0,0.0,0.0,0.0,38.01282540741652,-5.223180317997198,False,True,False,True,False,1.1525473562513113,0,0.9776652083813034,0.9145751784480769,False,False,False,False,0.0400699574226847,0.06885054860575274,False,False,False,False,-16933.0,-5319.614938955241,False,False,False,False,2765.9081795260167,False,False,False,False
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5990615634112776,10.293459600533328,0.0025713541992245553,0.0,0.0,0.0,0.0,36.72017804403747,-6.691677090030083,False,True,False,True,False,0.24766706436425068,0,0.9787724965389941,0.9146285186894318,False,False,False,False,0.04809528376440465,0.058472916185078695,False,False,False,False,-17974.0,-5515.806955405547,False,False,False,False,2739.165417052745,False,False,False,False
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976753615783782,10.29187582123992,-0.07006449308757093,0.0,0.0,0.0,0.0,35.376523918711456,-8.277035218999245,False,True,False,True,False,0.0,0,0.9738788719371245,0.9188626907073506,False,False,False,False,0.031248013156930248,0.04486046467100447,False,False,False,False,-20820.0,-5753.081266174454,False,False,False,False,2740.821767175958,False,False,False,False
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5979013597877523,10.298376423529948,0.42920721331215866,0.0,0.0,0.0,0.0,39.957670176234764,-8.277035218999245,False,True,False,True,True,3.7247340622087783,0,0.977210574293528,0.9013217866909751,False,False,False,False,0.07221261932929192,0.0585365420001482,False,False,False,False,2940.0,-5618.304812435315,False,False,False,False,3066.7004994678036,False,False,False,False
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968729851152315,10.299083685145082,0.36174583242904607,0.0,0.0,0.0,0.0,42.442579339786704,-13.977801090652846,False,True,False,True,True,3.1553652866820308,0,0.9778581111613197,0.9057840036150021,False,False,False,False,0.07060249506047878,0.06456951853031348,False,False,False,False,92.0,-5529.772954878179,False,False,False,False,3063.309794049698,False,False,False,False
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596171139042334,10.299913023995021,0.3104594702492555,0.0,0.0,0.0,0.0,43.64883723508071,-12.65095257677217,False,True,False,True,True,2.7251565385201353,0,0.9855497855046289,0.9044931135696541,False,False,False,False,0.09722262506354586,0.08089607179692967,False,False,False,False,-1953.0,-5474.319110616501,False,False,False,False,3047.522045304742,False,False,False,False
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5951821736408329,10.300057490146916,0.15111761379359004,0.0,0.0,0.0,0.0,43.03800587358192,-12.65095257677217,False,True,False,True,True,1.3668383202114747,0,0.9967978042086003,0.9037053979871909,False,False,False,False,0.08430105546325337,0.08259856363009152,False,False,False,False,-2652.0,-5430.562225180586,False,False,False,False,3011.110850803893,False,False,False,False
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949865620407033,10.299824136754555,-0.016511527118967275,0.0,0.0,0.0,0.0,41.25923813701516,-12.65095257677217,False,True,False,True,True,0.0,0,0.9967978042086005,0.900274473924977,False,False,False,False,0.056930338573199415,0.06976445110164547,False,False,False,False,-5143.0,-5426.1038961080185,False,False,False,False,3003.047116682902,False,False,False,False
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946785186473,10.299506853535364,0.10172411574952703,0.0,0.0,0.0,0.0,41.566801917652285,-12.65095257677217,False,True,False,True,True,0.9345277541645522,0,0.9970272124399725,0.8998399268236905,False,False,False,False,0.050504042333242745,0.060134246717444106,False,False,False,False,2472.0,-5303.652672912544,False,False,False,False,3074.5502621606865,False,False,False,False
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5932854925545391,10.297976591977472,-0.1314318198507153,0.0,0.0,0.0,0.0,39.81355770699882,-12.65095257677217,False,True,False,True,False,0.0,0,0.9954400364797085,0.8989968080255355,False,False,False,False,0.03766341204789656,0.04889882938267033,False,False,False,False,-3553.0,-5276.510771006923,False,False,False,False,3120.293668948893,False,False,False,False
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591436828852016,10.297721608518353,-0.029963654026671963,0.0,0.0,0.0,0.0,39.98068157218674,-12.65095257677217,False,True,False,True,False,0.0,0,0.997730882686635,0.8953936918538685,False,False,False,False,0.0529133866086355,0.05090610799565291,False,False,False,False,-24.0,-5195.076495487436,False,False,False,False,3126.630201213251,False,False,False,False
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889833736315657,10.296936714658894,-0.23249674063729003,0.0,0.0,0.0,0.0,38.42545714826623,-12.65095257677217,False,True,False,True,False,0.0,0,0.9925187032418955,0.9045567898435726,False,False,False,False,0.012015124651458932,0.03146061632355592,False,False,False,False,-1757.0,-5141.772983929491,False,False,False,False,3105.023531426999,False,False,False,False
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5850540361583972,10.296448462759919,-0.07939174826467424,0.0,0.0,0.0,0.0,39.43118417143578,-12.65095257677217,False,True,False,True,False,0.0,0,0.9922885007938312,0.9081424359265139,False,False,False,False,0.016020771195629686,0.023740693759592806,False,False,False,False,-259.0,-5066.071077201902,False,False,False,False,3080.108437916503,False,False,False,False
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5814337436012843,10.295931831165726,-0.11339526109605708,0.0,0.0,0.0,0.0,39.7820813150377,-12.65095257677217,False,True,False,True,False,0.0,0,0.9922639362912403,0.9130830489192262,False,False,False,False,0.030446279876476325,0.027093486818034564,False,False,False,False,-2352.0,-5023.992455849934,False,False,False,False,3064.8044311270996,False,False,False,False
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742097978020729,10.295026921327086,-0.2351525902970201,0.0,0.0,0.0,0.0,38.88937737009456,-12.65095257677217,False,True,False,True,False,0.0,0,0.9851902483481434,0.9186602870813394,False,False,False,False,0.015219604872915371,0.021156545845474967,False,False,False,False,-4583.0,-5017.155363511175,False,False,False,False,3051.877230644509,False,False,False,False
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567814071523263,10.289891216403053,-0.2903964953892433,0.0,0.0,0.0,0.0,37.73947091807444,-12.65095257677217,False,True,False,True,False,0.0,0,0.9835990888382692,0.9186788154897493,False,False,False,False,-0.002402933149034055,0.009376806348220456,False,False,False,False,-14468.0,-5163.680086557513,False,False,False,False,3157.8171185414935,False,False,False,False
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640136650954652,10.288233920099882,-0.23622463132578864,0.0,0.0,0.0,0.0,37.86509232905787,-12.65095257677217,False,True,False,True,False,0.0,0,0.9740523465703975,0.9199007220216604,False,False,False,False,-0.020026963929329965,-0.005325078790554755,False,False,False,False,-11530.0,-5262.3827208744515,False,False,False,False,3154.409101199765,False,False,False,False
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5606456461442876,10.286402049506542,-0.27896774117869355,0.0,0.0,0.0,0.0,37.473471205818385,-12.65095257677217,False,True,False,True,False,0.0,0,0.9835548546970042,0.9184501013741831,False,False,False,False,-0.0016019590595788536,-0.003463518925066804,False,False,False,False,-15503.0,-5421.151981015933,False,False,False,False,3167.1004329641096,False,False,False,False
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5570239210739999,10.285079185146287,-0.332264339365239,0.0,0.0,0.0,0.0,36.62435486778048,-10.558505600142631,False,True,False,True,False,0.0,0,0.9945180447693015,0.9168570123343991,False,False,False,False,-0.010413013220788619,-0.006938266072927711,False,False,False,False,-18012.0,-5616.358927046695,False,False,False,False,3156.8973254762936,False,False,False,False
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432088676318518,10.283999098306136,-0.43077186741495427,0.0,0.0,0.0,0.0,35.09551795758826,-12.175264361448988,False,True,False,True,False,0.0,0,0.9917601281757843,0.9141680018310825,False,False,False,False,-0.027239759748647674,-0.017089012910787692,False,False,False,False,-19642.0,-5833.8107266273655,False,False,False,False,3133.224498724723,False,False,False,False
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5289239714435073,10.280418726897304,-0.5963403890288478,0.0,0.0,0.0,0.0,32.617934364688026,-14.570528287010752,False,True,False,True,False,0.0,0,0.9853211009174315,0.9204128440366968,False,False,False,False,-0.0529134187372553,-0.0350012158240215,False,False,False,False,-23743.0,-6111.4725758269415,False,False,False,False,3148.228770062324,False,False,False,False
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5141434318052434,10.276093877797297,-0.6342469000378516,0.0,0.0,0.0,0.0,30.722821140912057,-16.33590709524455,False,True,False,True,False,0.0,0,0.980937069361507,0.9239779513091408,False,False,False,False,-0.060145248009312376,-0.04757323191666694,False,False,False,False,-28559.0,-6459.4962568218725,False,False,False,False,3174.0856883559313,False,False,False,False
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971817149269087,10.275522360437305,-0.2323544027645673,0.0,0.0,0.0,0.0,36.61149752367017,-16.884021033842288,False,True,False,True,True,0.0,1,0.9806642402183808,0.9131028207461327,False,False,False,False,-0.002402933149034668,-0.024988082532850803,False,False,False,False,-26982.0,-6777.674609429286,False,False,False,False,3149.3246699318083,False,False,False,False
