date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_761,aVWAP_OB_bull_678,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bull_318,aVWAP_OB_bull_233,aVWAP_OB_bull_102,aVWAP_OB_bear_853,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,132.065,132.07,131.745,131.78,7278.0,,,,,,,,,,,,,,,,,,,,,,,,130.66299244044052,128.58363035789077,127.42790603040781,123.65482385112796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.241800773940788,130.4959855112661,1.0339939511063045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782576386243164,0.44760583000615384,False,True,False,True,False,4.5573904644881935,0,0.9604362160791282,0.9576464620847073,False,False,False,False,0.17999978561119923,0.1808324821031038,False,False,False,False,69226.0,90855.76001696987,False,False,False,False,2508.5893180015064,False,False,False,False
2025-07-14 14:00:00+00:00,131.45,131.6,131.145,131.37,628.0,,,,,,,,,,,,,,,,,,,,,,,,130.66512437346216,128.58683820893484,127.43041395328262,123.6580418198898,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1528543777138525,130.4948444247957,0.759120659228241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80989403900225,-2.7885374950224673,False,True,False,True,False,2.139730836167491,0,0.9503403075371827,0.9663053524913875,False,False,False,False,0.12969308577609362,0.1552627839395987,False,False,False,False,68598.0,90510.67846631918,False,False,False,False,2479.4328944665995,False,False,False,False
2025-07-14 15:00:00+00:00,131.375,131.83,131.31,131.57,639.0,,,,,,,,,,,,,,,,,,,,,,,,130.66788577564256,128.59032660386154,127.43309078354655,123.6613975199117,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0511467911639902,130.49461217890922,1.0230615078032421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55914835796883,-3.5188863723756896,False,True,False,True,False,3.2254196275768763,0,0.950326141495234,0.9649606957685234,False,False,False,False,0.14817513035684907,0.15171895714822387,False,False,False,False,69237.0,90180.85399397314,False,False,False,False,2450.899051141536,False,False,False,False
2025-07-14 16:00:00+00:00,131.565,131.725,131.44,131.605,568.0,,,,,,,,,,,,,,,,,,,,,,,,130.6703803502255,128.5934413245098,127.43547877286129,123.66438551286589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9626081453214587,130.49452250404642,1.1536132343683168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70170506817371,-3.985898647581216,False,True,False,True,False,3.4158968914057155,0,0.9684192557186758,0.9653465346534655,False,False,False,False,0.14934813790097876,0.1505335475246013,False,False,False,False,69805.0,89864.94928088828,False,False,False,False,2421.706817790504,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.815,131.585,131.725,2232.0,,,,,,,,,,,,,,,,,,,,,,,,130.68129834458108,128.60609933752332,127.44510257165781,123.67628026369637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9204673313626537,130.49623233537437,1.3349389193493288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.909099431435315,-3.985898647581216,False,True,False,True,False,4.074407206249319,0,0.9584653592532337,0.9696839941765865,False,False,False,False,0.16039483034514423,0.15546418893487277,False,False,False,False,72037.0,89588.54696645589,False,False,False,False,2418.7656268170076,False,False,False,False
2025-07-14 18:00:00+00:00,131.725,131.85,131.675,131.755,3638.0,,,,,,,,,,,,,,,,,,,,,,,,130.69948078734814,128.62685191147128,127.46088507838832,123.69571686722173,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930897476150278,130.50096231257746,1.404156402837915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.005287816659084,-3.985898647581216,False,True,False,True,False,4.240459519857026,0,0.9571760254536082,0.9714506836357385,False,False,False,False,0.16628641468755476,0.16087530181121376,False,False,False,False,75675.0,89372.8330599992,False,False,False,False,2437.6684853159686,False,False,False,False
2025-07-14 19:00:00+00:00,131.755,131.89,131.49,131.885,7293.0,,,,,,,,,,,,,,,,,,,,,,,,130.733981496006,128.6675771459208,127.49214226351648,123.73437677043269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875360157536988,130.51204760547196,1.56844286629531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03828198221725,-3.985898647581216,False,True,False,True,True,4.965479769482204,0,0.9578059071729965,0.967966933608887,False,False,False,False,0.1594532108862365,0.16016425634872514,False,False,False,False,82968.0,89273.53332263487,False,False,False,False,2512.944942907969,False,False,False,False
2025-07-15 14:00:00+00:00,131.08,131.115,130.55,130.61,5141.0,,,,,,,,,,,,,,,,,,,,,,,,130.7345299521607,128.68659027389606,127.50881613432176,123.75804803608911,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658566658307484,130.4924087378843,0.13580915497474463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61931267024866,-6.463459524615146,False,True,False,True,False,0.0,0,0.9480939414567744,0.9650272294077603,False,False,False,False,0.07956944317305832,0.11986684976089174,False,False,False,False,77827.0,89096.06768972581,False,False,False,False,2553.6899825528067,False,False,False,False
2025-07-15 15:00:00+00:00,130.625,130.905,130.485,130.88,2712.0,,,,,,,,,,,,,,,,,,,,,,,,130.73478986994326,128.69647353336765,127.51753911632325,123.77046806683524,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574917224392483,130.48329956234755,0.46262888290510223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.281453445686935,-7.862339146979217,False,True,False,True,False,0.0,0,0.9466213344666393,0.9642158946026352,False,False,False,False,0.06687978238836344,0.0933733160746276,False,False,False,False,80539.0,88963.39997360604,False,False,False,False,2556.144401427957,False,False,False,False
2025-07-15 16:00:00+00:00,130.895,130.92,130.54,130.585,3399.0,,,,,,,,,,,,,,,,,,,,,,,,130.73401945600006,128.7082818255795,127.52815423779272,123.78580576949366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488526331410934,130.47160254640983,0.13358909328061525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.238116049448024,-9.97464415448109,False,True,False,True,False,0.0,0,0.9428496411692638,0.9729564151934194,False,False,False,False,0.07010767672135335,0.08174049639799047,False,False,False,False,77140.0,88780.09144688345,False,False,False,False,2569.211930087988,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.65,130.445,130.615,2228.0,,,,,,,,,,,,,,,,,,,,,,,,130.7324749474859,128.71551239142147,127.53482872969703,123.79566034521133,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470404332104046,130.57040157243748,0.05265206454607968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.146508962811964,-11.232719395504674,False,True,False,True,False,0.0,0,0.9408564408564417,0.9770094770094776,True,False,False,False,0.05329099696297809,0.06751574668048428,False,False,False,False,79368.0,88634.16754848216,False,False,False,False,2563.9218226447633,False,False,False,False
2025-07-15 18:00:00+00:00,130.605,130.86,130.575,130.72,3974.0,,,,,,,,,,,,,,,,,,,,,,,,130.73224134753812,128.72929130520842,127.54723961536907,123.81355001762266,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8488156826195175,130.56387801202257,0.18392919826318802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42585370872755,-11.256810659472883,False,True,False,True,False,0.0,0,0.9396998156762933,0.9762134644079701,False,False,False,False,0.06895469335006733,0.06823522001527581,False,False,False,False,83342.0,88552.11843920338,False,False,False,False,2585.7834998130616,False,False,False,False
2025-07-15 19:00:00+00:00,130.68,130.91,130.625,130.72,9909.0,,,,,,,,,,,,,,,,,,,,,,,,130.733009795624,128.76339879203786,127.57808913255523,123.85797043949538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8470582215104253,130.54473297476127,0.20691260740755069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.612083539337945,-11.458850317399055,False,True,False,True,False,0.0,0,0.9474889867841422,0.9720704845814983,False,False,False,False,0.07356775603048342,0.07090148802287961,False,False,False,False,83342.0,88471.34140913821,False,False,False,False,2699.321740126037,False,False,False,False
2025-07-16 14:00:00+00:00,130.805,131.275,130.74,131.165,4396.0,,,,,,,,,,,,,,,,,,,,,,,,130.7386494600116,128.7804542787413,127.59289700214374,123.87836864885904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8074459064789824,130.54649693514318,0.7659993813751654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919661300834356,-11.458850317399055,False,True,False,True,True,0.8263454681410884,0,0.9503502626970236,0.9594570928196148,False,False,False,False,0.09575753250291287,0.08332951026289624,False,False,False,False,87738.0,88459.971774888,False,False,False,False,2725.6268294264087,False,False,False,False
2025-07-16 15:00:00+00:00,131.165,131.415,130.76,131.175,3110.0,,,,,,,,,,,,,,,,,,,,,,,,130.74320632035105,128.79266433857885,127.60346713516752,123.89284326219844,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586193718520011,130.54838794525662,0.8259900524470598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87662454641225,-14.127139528087163,False,True,False,True,True,0.8834926819022755,0,0.9589698821475345,0.9542557835006552,False,False,False,False,0.10317399077093684,0.09325175051691653,False,False,False,False,90848.0,88496.99546830059,False,False,False,False,2731.58610338879,False,False,False,False
2025-07-16 16:00:00+00:00,131.125,131.395,130.995,131.39,1344.0,,,,,,,,,,,,,,,,,,,,,,,,130.7458845860197,128.7982245689106,127.60820103083176,123.89920439041641,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712049275801153,130.5503272590458,1.1792340354667907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.687143643486515,-10.554862752767995,False,True,False,True,True,2.115443257907696,0,0.9669399860432668,0.9490579204466157,False,False,False,False,0.11315784646174451,0.10320479848933052,False,False,False,False,92192.0,88554.28236026492,False,False,False,False,2710.0731405455526,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,131.585,131.345,131.43,1067.0,,,,,,,,,,,,,,,,,,,,,,,,130.74878335375044,128.80296628689422,127.61214905219715,123.90437910240217,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031405290561621,130.55308434564304,1.2471413865647354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56519316027692,-7.907413017729716,False,False,False,False,True,2.344709987501375,0,0.9729587818325028,0.9467926839940494,False,False,False,False,0.1383375099229582,0.12077115420614437,False,False,False,False,93259.0,88627.22371902049,False,False,False,False,2684.5991383665514,False,False,False,False
2025-07-16 18:00:00+00:00,131.43,131.765,131.365,131.76,1703.0,,,,,,,,,,,,,,,,,,,,,,,,130.75450894549027,128.81100151989045,127.61872261974291,123.91281654521475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69679030542015,130.55911941757546,1.7234461689308744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.046397302896125,-3.8030089025735236,True,False,True,False,True,4.219055898228422,0,0.9803094233473991,0.9403129395218012,False,False,False,False,0.14770604083759875,0.13423859752187156,False,False,False,False,94962.0,88725.4373047721,False,False,False,False,2669.3805470740467,False,False,False,False
2025-07-16 19:00:00+00:00,131.715,132.025,131.55,131.95,4844.0,,,,,,,,,,,,,,,,,,,,,,,,130.7742362052819,128.83530665055216,127.63828383090754,123.93737098970215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6919561838426884,130.58066515248476,1.9789328854766655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28667542217673,0.006065635421478532,True,False,True,False,True,5.27582347864039,0,0.9910187549528938,0.9266531654486221,False,False,False,False,0.16864623263683376,0.15144241507935266,False,False,False,False,99806.0,88897.22897446556,False,False,False,False,2703.0955773519686,False,False,False,False
2025-07-17 14:00:00+00:00,131.855,132.095,131.68,131.96,830.0,,,,,,,,,,,,,,,,,,,,,,,,130.7777617384918,128.8395282278509,127.64167290928135,123.94160016617673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855142542577569,130.58444228999753,2.0066070128503344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.180176290585145,2.585470516436473,True,False,True,False,True,5.331685771299835,0,0.9951707788216714,0.9182544560540876,False,False,False,False,0.17810441249139822,0.16477341378537544,False,False,False,False,100636.0,89079.22542447384,False,False,False,False,2674.0553358426355,False,False,False,False
2025-07-17 15:00:00+00:00,131.98,132.445,131.97,132.445,1967.0,,,,,,,,,,,,,,,,,,,,,,,,130.78876470050332,128.85070232654977,127.65038667209637,123.95207564864124,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862792158880651,130.5971858238995,2.6925107643094806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87014892898544,6.869212690030892,True,False,True,False,True,7.9887305297921145,0,0.9973760167934939,0.9151578763229253,False,False,False,False,0.20859250961265563,0.18668296169901555,False,False,False,False,102603.0,89288.89634812542,False,False,False,False,2663.093237612517,False,False,False,False
2025-07-17 16:00:00+00:00,132.445,132.59,132.305,132.42,2988.0,,,,,,,,,,,,,,,,,,,,,,,,130.80683686240002,128.868281744958,127.66399204013213,123.96822701719034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687310314535031,130.6180128250563,2.6217956239500695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66655570240121,9.406028738187516,True,False,True,False,True,7.822586571858423,0,1.0003530450132405,0.9234774933804057,False,False,False,False,0.2317090967443208,0.2091960292216682,False,False,False,False,99615.0,89448.99097838704,False,False,False,False,2668.130551758059,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,132.475,132.265,132.47,2784.0,,,,,,,,,,,,,,,,,,,,,,,,130.82296876682435,128.884347564423,127.67650670723661,123.98315849727233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891667968435857,130.6359136533022,2.6613097948101947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80391529143816,11.453935382723458,True,False,True,False,True,8.095938307064475,0,1.0015049575070836,0.9202372521246459,False,False,False,False,0.22421887133617024,0.21670745027891922,False,False,False,False,102399.0,89649.76631205545,False,False,False,False,2669.926977312198,False,False,False,False
2025-07-17 18:00:00+00:00,132.475,132.985,132.44,132.945,3902.0,,,,,,,,,,,,,,,,,,,,,,,,130.8504375536079,128.90906828704644,127.6953619741242,124.00495437455054,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978252898347187,130.6671777424234,3.26417269588509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38172698832705,14.910715221791406,True,False,True,False,True,10.6348459320673,0,1.0019407198306296,0.914608327452364,False,False,False,False,0.25752054599606167,0.23711399813749046,False,False,False,False,106301.0,89907.92497388404,False,False,False,False,2689.0288846406906,False,False,False,False
2025-07-17 19:00:00+00:00,132.95,133.085,132.775,132.98,14538.0,,,,,,,,,,,,,,,,,,,,,,,,130.95410840173858,129.0020902170405,127.76652817201408,124.08665136251089,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072331381584754,130.77974436196178,3.1110754280651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.899938718094,17.398485860237685,True,False,True,False,True,10.817974539603664,0,1.0063436123348033,0.9136563876651981,False,False,False,False,0.27895775652038307,0.25803587732893674,False,False,False,False,120839.0,90387.47652467653,False,False,False,False,2872.7338631733933,False,False,False,False
2025-07-18 14:00:00+00:00,132.79,132.92,132.42,132.585,1248.0,,,,,,,,,,,,,,,,,,,,,,,,130.96124262523134,129.00927419376097,127.77219315323966,124.09335600416476,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7096744400135774,130.78683628186567,2.533786785529335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29110300310589,17.398485860237685,True,False,True,False,False,8.095366253272076,0,1.0030905077262708,0.9191169977924948,False,False,False,False,0.25335914973096996,0.25569751352995335,False,False,False,False,119591.0,90840.2443304955,False,False,False,False,2847.5441908761313,False,False,False,False
2025-07-18 15:00:00+00:00,132.62,132.775,132.545,132.77,1012.0,,,,,,,,,,,,,,,,,,,,,,,,130.9671715127434,129.01516676430663,127.77682899088902,124.09882000054395,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149674786263145,130.79276346110626,2.7654915754946847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01884247510124,17.398485860237685,True,False,True,False,False,9.094621228425467,0,1.0084242263013226,0.914427595991842,False,False,False,False,0.2523812500530776,0.2540393817915155,False,False,False,False,120603.0,91301.6824028909,False,False,False,False,2819.0861414051838,False,False,False,False
2025-07-18 16:00:00+00:00,132.78,132.78,132.535,132.615,810.0,,,,,,,,,,,,,,,,,,,,,,,,130.97174241684596,129.0198014684584,127.78049305381909,124.10316126182641,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7175973864269456,130.79727662225338,2.533068559234062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32824825933216,24.67636201683827,True,False,True,False,False,8.034362463868884,0,1.0077697333568798,0.9068514921419741,False,False,False,False,0.25213684904432465,0.2530881154179201,False,False,False,False,119793.0,91743.40825710964,False,False,False,False,2787.937519057816,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.685,132.465,132.645,1476.0,,,,,,,,,,,,,,,,,,,,,,,,130.9797853246456,129.02811204728602,127.7870939683806,124.11101904817416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7149912933367261,130.80512368438752,2.573284923549403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75679983561135,22.898374238569076,True,False,True,False,False,8.200695713592136,0,1.0065083553210221,0.9088830255057166,False,False,False,False,0.2440879570052168,0.24858803621156844,False,False,False,False,121269.0,92201.16936940252,False,False,False,False,2767.5974024832763,False,False,False,False
2025-07-18 18:00:00+00:00,132.64,132.72,132.555,132.695,1309.0,,,,,,,,,,,,,,,,,,,,,,,,130.9871066561268,129.0355700028577,127.79300370973336,124.11802343613847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.71010911482161,130.81231557219067,2.6512607548803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10561456614414,21.894459333019327,True,False,True,False,False,8.48168578390942,0,1.0080680522669492,0.9085328422344996,False,False,False,False,0.2501826999034964,0.24938536805753242,False,False,False,False,122578.0,92672.12798383037,False,False,False,False,2744.9834892664812,False,False,False,False
2025-07-18 19:00:00+00:00,132.695,132.825,132.56,132.77,4828.0,,,,,,,,,,,,,,,,,,,,,,,,131.01454332735912,129.06327816234534,127.81495201052451,124.14394468919423,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7097770364270866,130.83931991534732,2.720121933461602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2862124252499,21.59581622026782,True,False,True,False,False,8.907223651165154,0,1.0081180167597783,0.907122905027933,False,False,False,False,0.2555611629749262,0.2524732655162293,False,False,False,False,127406.0,93210.63762749192,False,False,False,False,2777.2783188902563,False,False,False,False
2025-07-21 14:00:00+00:00,133.205,133.31,132.99,133.29,2139.0,,,,,,,,,,,,,,,,,,,,,,,,131.0297579652369,129.07701030741026,127.82555609597766,124.15601685139217,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197944526403566,130.85507008111594,3.3828128432390936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66305029231916,21.59581622026782,True,False,True,False,True,11.769046291780324,0,1.0116741611899016,0.9015046696644765,False,False,False,False,0.3008987769522498,0.2766860212342396,False,False,False,False,129545.0,93773.96107512769,False,False,False,False,2767.382531000485,False,False,False,False
2025-07-21 15:00:00+00:00,133.275,133.675,133.265,133.66,1695.0,,,,,,,,,,,,,,,,,,,,,,,,131.04351449815655,129.08871138609362,127.8344542703134,124.16591569995256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369450882262795,131.10323190218514,3.4694146669307817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43377923701334,16.353750038658617,True,False,True,False,True,13.696337954525585,0,1.016314614459902,0.8959299330242148,False,False,False,False,0.33332919979323977,0.3050076105137397,False,False,False,False,131240.0,94354.82989566836,False,False,False,False,2750.7564452485394,False,False,False,False
2025-07-21 16:00:00+00:00,133.655,133.67,133.37,133.535,1308.0,,,,,,,,,,,,,,,,,,,,,,,,131.0539920665152,129.09768212016087,127.84129187052655,124.17353340012428,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453439438221588,131.11371430712427,3.248548154103541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19250096190213,17.2850231651244,True,False,True,False,True,12.774050998804857,0,1.026441265713049,0.8950151712180329,False,False,False,False,0.338456514465784,0.3217320624897618,False,False,False,False,129932.0,94906.41392829365,False,False,False,False,2728.3881282679417,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.265,133.36,1595.0,,,,,,,,,,,,,,,,,,,,,,,,131.06600919886486,129.10826476096184,127.84942468247267,124.18268186103862,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7580036903553763,131.12350563244564,2.950505909154389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35863475666486,17.2850231651244,True,False,True,False,True,11.489283223934923,0,1.0241193822661823,0.8951067152524735,False,False,False,False,0.32821873424762904,0.32497539836869543,False,False,False,False,128337.0,95424.71758832011,False,False,False,False,2710.816219302547,False,False,False,False
2025-07-21 18:00:00+00:00,133.355,133.57,133.35,133.44,1855.0,,,,,,,,,,,,,,,,,,,,,,,,131.0801471477128,129.1206593120445,127.85894393346656,124.19336024601746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712375979101421,131.13721119781187,2.9858357637492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63243772358847,17.2850231651244,True,False,True,False,False,11.919984487962509,0,1.0254399721205802,0.8968461404425865,False,False,False,False,0.3323057699909072,0.32864058417980135,False,False,False,False,130192.0,95963.74522260972,False,False,False,False,2697.547750786228,False,False,False,False
2025-07-21 19:00:00+00:00,133.465,133.515,133.06,133.08,11027.0,,,,,,,,,,,,,,,,,,,,,,,,131.1528594969279,129.1889847567722,127.91252077344254,124.25473519697827,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7766849048611768,131.1990594245787,2.4217550304489333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78560633853355,21.365957962599325,True,False,True,False,False,9.295054842202575,0,1.0213228894691053,0.8958224543080949,False,False,False,False,0.31475489175567517,0.32169773796773826,False,False,False,False,119165.0,96323.45459900337,False,False,False,False,2826.686545347681,False,False,False,False
2025-07-22 14:00:00+00:00,133.195,133.285,132.825,132.97,5002.0,,,,,,,,,,,,,,,,,,,,,,,,131.181325445009,129.2177937351705,127.93560717613076,124.28171191560038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7813778082829411,131.22214935350488,2.2368828855480083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41267920029426,17.269769221843504,True,False,True,False,False,8.508744315537317,0,1.0150963040083305,0.900225576956447,False,False,False,False,0.29139085873050974,0.306544298349124,False,False,False,False,114163.0,96600.03669824362,False,False,False,False,2860.412335342291,False,False,False,False
2025-07-22 15:00:00+00:00,133.005,133.48,132.915,133.335,13968.0,,,,,,,,,,,,,,,,,,,,,,,,131.26524014439258,129.30044768341784,128.0016828725427,124.35801767033315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918396188495209,131.30051794059878,2.569310768204761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.426221419580244,17.22749463658556,True,False,True,False,False,10.544501914810322,0,1.0193503800967536,0.89512785072564,False,False,False,False,0.3056725176018604,0.3061084079754922,False,False,False,False,128131.0,97088.8888424569,False,False,False,False,3032.6229968098523,False,False,False,False
2025-07-22 16:00:00+00:00,133.335,133.525,133.295,133.34,4500.0,,,,,,,,,,,,,,,,,,,,,,,,131.29269360511432,129.32729965055032,128.02319372504658,124.38271682294278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8020723552528379,131.32702682148263,2.5097151963089654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47190212018859,17.0099697236664,True,False,True,False,False,10.572075087324329,0,1.038424675437834,0.8900409514681543,False,False,False,False,0.32719863225966206,0.31665352011757714,False,False,False,False,132631.0,97639.92932551958,False,False,False,False,3055.3730278670637,False,False,False,False
2025-07-22 17:00:00+00:00,133.3,133.36,133.13,133.29,7200.0,,,,,,,,,,,,,,,,,,,,,,,,131.33260166060447,129.3682184522631,128.05645147115843,124.4214036016864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110961718549595,131.36367921917568,2.3749597737822605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86427899827235,16.073134617145072,True,False,True,False,False,10.200162295886049,0,1.0376499430872972,0.8884510988529907,False,False,False,False,0.3104598101345446,0.31355666512606084,False,False,False,False,125431.0,98070.79863830222,False,False,False,False,3119.630810380753,False,False,False,False
2025-07-22 18:00:00+00:00,133.29,133.5,133.05,133.2,6030.0,,,,,,,,,,,,,,,,,,,,,,,,131.36463257803476,129.40175203181568,128.08392861101524,124.45350890513429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183811861006668,131.39283109263005,2.2082239157776127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28142563104318,14.229516691736649,False,False,True,False,False,9.525412471561964,0,1.0436312456016912,0.8818613652357503,False,False,False,False,0.3128500941738178,0.31320337964993933,False,False,False,False,119401.0,98401.49943460761,False,False,False,False,3164.752813320586,False,False,False,False
2025-07-22 19:00:00+00:00,133.195,133.295,133.035,133.185,5203.0,,,,,,,,,,,,,,,,,,,,,,,,131.39030959260515,129.4296448026044,128.10704875479703,124.48077894474223,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8252420993383032,131.41554331876506,2.14416676349126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02072099688008,12.730069561327412,False,False,True,False,False,9.41172102638761,0,1.0438619951858805,0.8893643576713925,False,False,False,False,0.29981981939517044,0.3065115995225549,False,False,False,False,114198.0,98646.40642011756,False,False,False,False,3196.353544897011,False,False,False,False
